| '''Date''' || '''Host''' || '''Compiler''' || '''Version''' || '''Checksum Cyc.''' || '''Benchmark Cyc. (1536 b)''' || '''Text Size''' || '''Data Size''' || '''BSS Size''' || '''Stack Size''' || '''Result''' || '''Source''' 
|20100722 || blix || [wiki:compilernames avr-gcc 1281 -O0] || 4.3.4 (GCC) ||  ||  || 45218 (65158) || 1668 (2336) || -4 (2336) || unk(unk) || error || [wiki:runs_2 Run 2]
|20100727 || blix || [wiki:compilernames avr-gcc 1281 -O0] || 4.3.4 (GCC) ||  ||  || 45218 (65158) || 1668 (2336) || -4 (2336) || unk(unk) || error || [wiki:runs_3 Run 3]
|20100728 || blix || [wiki:compilernames avr-gcc 1281 -O0] || 4.3.4 (GCC) ||  ||  || 45218 (65158) || 1668 (2336) || -4 (2336) || unk(unk) || error || [wiki:runs_4 Run 4]
|20100728 || blix || [wiki:compilernames avr-gcc 1281 -O1] || 4.3.4 (GCC) || 119908677 || 5754137 || 23524 (32718) || 1924 (2336) || -4 (2336) || 386(386) || Checksum OK || [wiki:runs_4 Run 4]
|20100727 || blix || [wiki:compilernames avr-gcc 1281 -O1] || 4.3.4 (GCC) || 119908776 || 5754142 || 23524 (32718) || 1924 (2336) || -4 (2336) || 386(386) || Checksum OK || [wiki:runs_3 Run 3]
|20100722 || blix || [wiki:compilernames avr-gcc 1281 -O1] || 4.3.4 (GCC) || 119909354 || 5754170 || 23524 (32718) || 1924 (2336) || -4 (2336) || 386(386) || Checksum OK || [wiki:runs_2 Run 2]
|20100728 || blix || [wiki:compilernames avr-gcc 1281 -O2] || 4.3.4 (GCC) || 113305646 || 5333129 || 22114 (30424) || 1924 (2336) || -4 (2336) || 375(375) || Checksum OK || [wiki:runs_4 Run 4]
|20100727 || blix || [wiki:compilernames avr-gcc 1281 -O2] || 4.3.4 (GCC) || 113305741 || 5333134 || 22114 (30424) || 1924 (2336) || -4 (2336) || 375(375) || Checksum OK || [wiki:runs_3 Run 3]
|20100722 || blix || [wiki:compilernames avr-gcc 1281 -O2] || 4.3.4 (GCC) || 113306307 || 5333160 || 22114 (30424) || 1924 (2336) || -4 (2336) || 375(375) || Checksum OK || [wiki:runs_2 Run 2]
|20100728 || blix || [wiki:compilernames avr-gcc 1281 -O3] || 4.3.4 (GCC) || 124869878 || 6152139 || 77552 (85884) || 1540 (1952) || -4 (1952) || 454(454) || Checksum OK || [wiki:runs_4 Run 4]
|20100727 || blix || [wiki:compilernames avr-gcc 1281 -O3] || 4.3.4 (GCC) || 124869985 || 6152145 || 77552 (85884) || 1540 (1952) || -4 (1952) || 454(454) || Checksum OK || [wiki:runs_3 Run 3]
|20100722 || blix || [wiki:compilernames avr-gcc 1281 -O3] || 4.3.4 (GCC) || 124870610 || 6152175 || 77552 (85884) || 1540 (1952) || -4 (1952) || 454(454) || Checksum OK || [wiki:runs_2 Run 2]
|20100728 || blix || [wiki:compilernames avr-gcc 1281 -Os] || 4.3.4 (GCC) || 114804290 || 5381551 || 21568 (29338) || 1924 (2336) || -4 (2336) || 368(368) || Checksum OK || [wiki:runs_4 Run 4]
|20100727 || blix || [wiki:compilernames avr-gcc 1281 -Os] || 4.3.4 (GCC) || 114804383 || 5381555 || 21568 (29338) || 1924 (2336) || -4 (2336) || 368(368) || Checksum OK || [wiki:runs_3 Run 3]
|20100722 || blix || [wiki:compilernames avr-gcc 1281 -Os] || 4.3.4 (GCC) || 114804957 || 5381582 || 21568 (29338) || 1924 (2336) || -4 (2336) || 368(368) || Checksum OK || [wiki:runs_2 Run 2]
