| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 480662 || 1100
|0 || 480663 || 1100
|0 || 480662 || 1100
|0 || 480662 || 1100
|0 || 480661 || 1100
|0 || 480662 || 1100
|0 || 480663 || 1100
|0 || 480662 || 1100
|1 || 1426415 || 1144
|1 || 1426414 || 1144
|1 || 1426414 || 1144
|1 || 1426415 || 1144
|1 || 1426414 || 1144
|1 || 1426414 || 1144
|1 || 1426414 || 1144
|1 || 1426414 || 1144
|2 || 1426419 || 1144
|2 || 1426418 || 1144
|2 || 1426419 || 1144
|2 || 1426418 || 1144
|2 || 1426418 || 1144
|2 || 1426419 || 1144
|2 || 1426418 || 1144
|2 || 1426418 || 1144
|4 || 1426427 || 1144
|4 || 1426426 || 1144
|4 || 1426426 || 1144
|4 || 1426425 || 1144
|4 || 1426426 || 1144
|4 || 1426426 || 1144
|4 || 1426425 || 1144
|4 || 1426425 || 1144
|8 || 1426443 || 1144
|8 || 1426443 || 1143
|8 || 1426443 || 1144
|8 || 1426441 || 1144
|8 || 1426442 || 1144
|8 || 1426443 || 1144
|8 || 1426443 || 1144
|8 || 1426443 || 1144
|16 || 1426473 || 1144
|16 || 1426475 || 1144
|16 || 1426473 || 1144
|16 || 1426473 || 1144
|16 || 1426475 || 1144
|16 || 1426474 || 1144
|16 || 1426474 || 1144
|16 || 1426474 || 1144
|32 || 1426330 || 1144
|32 || 1426329 || 1144
|32 || 1426329 || 1144
|32 || 1426329 || 1144
|32 || 1426329 || 1144
|32 || 1426329 || 1144
|32 || 1426330 || 1144
|32 || 1426329 || 1144
|64 || 1894976 || 1144
|64 || 1894976 || 1144
|64 || 1894975 || 1144
|64 || 1894975 || 1144
|64 || 1894975 || 1144
|64 || 1894976 || 1144
|64 || 1894977 || 1144
|64 || 1894977 || 1144
|128 || 2832269 || 1144
|128 || 2832269 || 1144
|128 || 2832270 || 1144
|128 || 2832270 || 1144
|128 || 2832269 || 1144
|128 || 2832269 || 1144
|128 || 2832268 || 1144
|128 || 2832269 || 1144
|256 || 4706857 || 1144
|256 || 4706856 || 1144
|256 || 4706855 || 1144
|256 || 4706855 || 1144
|256 || 4706856 || 1144
|256 || 4706856 || 1144
|256 || 4706856 || 1144
|256 || 4706856 || 1144
|512 || 8456029 || 1144
|512 || 8456029 || 1144
|512 || 8456029 || 1144
|512 || 8456028 || 1144
|512 || 8456027 || 1144
|512 || 8456028 || 1144
|512 || 8456027 || 1144
|512 || 8456029 || 1144
|576 || 9393322 || 1144
|576 || 9393321 || 1144
|576 || 9393322 || 1144
|576 || 9393322 || 1144
|576 || 9393321 || 1144
|576 || 9393322 || 1144
|576 || 9393321 || 1144
|576 || 9393323 || 1144
|1024 || 15954375 || 1144
|1024 || 15954374 || 1144
|1024 || 15954375 || 1144
|1024 || 15954374 || 1144
|1024 || 15954375 || 1144
|1024 || 15954375 || 1144
|1024 || 15954375 || 1144
|1024 || 15954375 || 1144
|1536 || 23452721 || 1144
|1536 || 23452721 || 1144
|1536 || 23452721 || 1144
|1536 || 23452721 || 1144
|1536 || 23452721 || 1144
|1536 || 23452720 || 1144
|1536 || 23452721 || 1144
|1536 || 23452719 || 1144
|2048 || 30951066 || 1144
|2048 || 30951067 || 1144
|2048 || 30951066 || 1144
|2048 || 30951066 || 1144
|2048 || 30951067 || 1144
|2048 || 30951066 || 1144
|2048 || 30951066 || 1144
|2048 || 30951066 || 1144
