| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 1762430 || 505
|0 || 1762429 || 505
|0 || 1762429 || 505
|0 || 1762430 || 505
|0 || 1762430 || 505
|0 || 1762430 || 505
|0 || 1762430 || 505
|0 || 1762430 || 505
|1 || 1846998 || 524
|1 || 1846999 || 524
|1 || 1846998 || 524
|1 || 1846998 || 524
|1 || 1846998 || 524
|1 || 1846998 || 524
|1 || 1846998 || 524
|1 || 1846999 || 524
|2 || 1930957 || 524
|2 || 1930956 || 524
|2 || 1930956 || 524
|2 || 1930957 || 524
|2 || 1930957 || 524
|2 || 1930957 || 524
|2 || 1930957 || 524
|2 || 1930957 || 524
|4 || 2098874 || 524
|4 || 2098874 || 524
|4 || 2098874 || 524
|4 || 2098875 || 524
|4 || 2098874 || 524
|4 || 2098874 || 524
|4 || 2098874 || 524
|4 || 2098875 || 524
|8 || 2434709 || 524
|8 || 2434709 || 524
|8 || 2434709 || 524
|8 || 2434708 || 524
|8 || 2434709 || 524
|8 || 2434708 || 524
|8 || 2434708 || 524
|8 || 2434709 || 524
|16 || 3106377 || 524
|16 || 3106378 || 524
|16 || 3106377 || 524
|16 || 3106378 || 524
|16 || 3106378 || 524
|16 || 3106377 || 524
|16 || 3106377 || 524
|16 || 3106376 || 524
|32 || 4449714 || 524
|32 || 4449715 || 524
|32 || 4449714 || 524
|32 || 4449714 || 524
|32 || 4449713 || 524
|32 || 4449714 || 524
|32 || 4449714 || 524
|32 || 4449714 || 524
|64 || 7136293 || 524
|64 || 7136294 || 524
|64 || 7136294 || 524
|64 || 7136294 || 524
|64 || 7136294 || 524
|64 || 7136293 || 524
|64 || 7136293 || 524
|64 || 7136293 || 524
|128 || 12509453 || 524
|128 || 12509452 || 524
|128 || 12509452 || 524
|128 || 12509452 || 524
|128 || 12509452 || 524
|128 || 12509453 || 524
|128 || 12509452 || 524
|128 || 12509451 || 524
|256 || 23255770 || 524
|256 || 23255770 || 524
|256 || 23255768 || 524
|256 || 23255769 || 524
|256 || 23255770 || 524
|256 || 23255770 || 524
|256 || 23255769 || 524
|256 || 23255770 || 524
|512 || 44748404 || 524
|512 || 44748404 || 524
|512 || 44748404 || 524
|512 || 44748403 || 524
|512 || 44748404 || 524
|512 || 44748404 || 524
|512 || 44748403 || 524
|512 || 44748404 || 524
|576 || 50121563 || 524
|576 || 50121562 || 524
|576 || 50121562 || 524
|576 || 50121562 || 524
|576 || 50121562 || 524
|576 || 50121562 || 524
|576 || 50121562 || 524
|576 || 50121562 || 524
|1024 || 87733673 || 524
|1024 || 87733673 || 524
|1024 || 87733672 || 524
|1024 || 87733672 || 524
|1024 || 87733672 || 524
|1024 || 87733672 || 524
|1024 || 87733673 || 524
|1024 || 87733673 || 524
|1536 || 130718941 || 524
|1536 || 130718941 || 524
|1536 || 130718942 || 524
|1536 || 130718942 || 524
|1536 || 130718942 || 524
|1536 || 130718942 || 524
|1536 || 130718941 || 524
|1536 || 130718941 || 524
|2048 || 173704209 || 524
|2048 || 173704209 || 524
|2048 || 173704210 || 524
|2048 || 173704210 || 524
|2048 || 173704210 || 524
|2048 || 173704210 || 524
|2048 || 173704209 || 524
|2048 || 173704210 || 524
