| '''Date''' || '''Host''' || '''Compiler''' || '''Version''' || '''Checksum Cyc.''' || '''Benchmark Cyc. (1536 b)''' || '''Text Size''' || '''Data Size''' || '''BSS Size''' || '''Stack Size''' || '''Result''' || '''Source''' 
|20100728 || blix || [wiki:r2011compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 5920995 || 363149 || 6140 (15036) || 0 (24) || 0 (2488) || 732(732) || Checksum OK || [wiki:r2011runs_8 Run 8]
|20101017 || clix || [wiki:r2011compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 5921000 || 363149 || 6140 (15036) || 0 (24) || 0 (2488) || 732(732) || Checksum OK || [wiki:r2011runs_23 Run 23]
|20101114 || clix || [wiki:r2011compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 5920996 || 363149 || 6140 (15036) || 0 (24) || 0 (2488) || 732(732) || Checksum OK || [wiki:r2011runs_29 Run 29]
|20110515 || clix || [wiki:r2011compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 5921001 || 363149 || 6140 (15428) || 0 (24) || 0 (2488) || 732(732) || Checksum OK || [wiki:r2011runs_33 Run 33]
|20100721 || blix || [wiki:r2011compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 5426276 || 331183 || 8916 (18792) || 0 (24) || 0 (2488) || 880(880) || Checksum OK || [wiki:r2011runs_5 Run 5]
|20100727 || blix || [wiki:r2011compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 5426277 || 331183 || 8916 (18792) || 0 (24) || 0 (2488) || 880(880) || Checksum OK || [wiki:r2011runs_6 Run 6]
|20100728 || blix || [wiki:r2011compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 5426277 || 331183 || 8916 (18792) || 0 (24) || 0 (2488) || 880(880) || Checksum OK || [wiki:r2011runs_7 Run 7]
|20100728 || blix || [wiki:r2011compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 5426277 || 331183 || 8916 (18792) || 0 (24) || 0 (2488) || 880(880) || Checksum OK || [wiki:r2011runs_8 Run 8]
|20101017 || clix || [wiki:r2011compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 5426281 || 331183 || 8916 (18792) || 0 (24) || 0 (2488) || 880(880) || Checksum OK || [wiki:r2011runs_23 Run 23]
|20101114 || clix || [wiki:r2011compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 5426277 || 331183 || 8916 (18792) || 0 (24) || 0 (2488) || 880(880) || Checksum OK || [wiki:r2011runs_29 Run 29]
|20110515 || clix || [wiki:r2011compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 5426282 || 331184 || 8916 (19344) || 0 (24) || 0 (2488) || 880(880) || Checksum OK || [wiki:r2011runs_33 Run 33]
|20100721 || blix || [wiki:r2011compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 6354767 || 379279 || 6056 (14449) || 0 (24) || 0 (2488) || 696(696) || Checksum OK || [wiki:r2011runs_5 Run 5]
|20100727 || blix || [wiki:r2011compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 6354769 || 379279 || 6056 (14449) || 0 (24) || 0 (2488) || 696(696) || Checksum OK || [wiki:r2011runs_6 Run 6]
|20100728 || blix || [wiki:r2011compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 6354770 || 379279 || 6056 (14449) || 0 (24) || 0 (2488) || 696(696) || Checksum OK || [wiki:r2011runs_7 Run 7]
|20100728 || blix || [wiki:r2011compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 6354769 || 379279 || 6056 (14449) || 0 (24) || 0 (2488) || 696(696) || Checksum OK || [wiki:r2011runs_8 Run 8]
|20101017 || clix || [wiki:r2011compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 6354774 || 379280 || 6056 (14449) || 0 (24) || 0 (2488) || 696(696) || Checksum OK || [wiki:r2011runs_23 Run 23]
|20101114 || clix || [wiki:r2011compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 6354770 || 379279 || 6056 (14449) || 0 (24) || 0 (2488) || 696(696) || Checksum OK || [wiki:r2011runs_29 Run 29]
|20110515 || clix || [wiki:r2011compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 6354776 || 379280 || 6056 (14816) || 0 (24) || 0 (2488) || 696(696) || Checksum OK || [wiki:r2011runs_33 Run 33]
