| '''Date''' || '''Host''' || '''Compiler''' || '''Version''' || '''Checksum Cyc.''' || '''Benchmark Cyc. (1536 b)''' || '''Text Size''' || '''Data Size''' || '''BSS Size''' || '''Stack Size''' || '''Result''' || '''Source''' 
|20100727 || hal || [wiki:r2011compilernames arm-artila-gcc -O2] || 3.3.2 || 71119496 || 5482665 || 61224 (77904) || 0 (472) || 32 (2768) || 5560(5560) || Checksum OK || [wiki:r2011runs_15 Run 15]
|20100728 || hal || [wiki:r2011compilernames arm-artila-gcc -O2] || 3.3.2 || 71078119 || 5481799 || 61224 (77904) || 0 (472) || 32 (2768) || 5560(5560) || Checksum OK || [wiki:r2011runs_16 Run 16]
|20101020 || clix || [wiki:r2011compilernames arm-artila-gcc -O2] || 3.3.2 || 71163979 || 5483363 || 61224 (77904) || 0 (472) || 32 (2776) || 5560(5560) || Checksum OK || [wiki:r2011runs_27 Run 27]
|20110515 || clix || [wiki:r2011compilernames arm-artila-gcc -O2] || 3.3.2 || 74407050 || 5495411 || 61224 (78396) || 0 (472) || 32 (2780) || 5560(5560) || Checksum OK || [wiki:r2011runs_34 Run 34]
|20100725 || hal || [wiki:r2011compilernames arm-artila-gcc -O3] || 3.3.2 || 71208180 || 5493431 || 61724 (81744) || 0 (472) || 32 (2768) || 5560(5560) || Checksum OK || [wiki:r2011runs_13 Run 13]
|20100726 || hal || [wiki:r2011compilernames arm-artila-gcc -O3] || 3.3.2 || 71455759 || 5491328 || 61724 (81744) || 0 (472) || 32 (2768) || 5560(5560) || Checksum OK || [wiki:r2011runs_14 Run 14]
|20100727 || hal || [wiki:r2011compilernames arm-artila-gcc -O3] || 3.3.2 || 77741798 || 5491125 || 61724 (81744) || 0 (472) || 32 (2768) || 5560(5560) || Checksum OK || [wiki:r2011runs_15 Run 15]
|20100728 || hal || [wiki:r2011compilernames arm-artila-gcc -O3] || 3.3.2 || 79314525 || 5491530 || 61724 (81744) || 0 (472) || 32 (2768) || 5560(5560) || Checksum OK || [wiki:r2011runs_16 Run 16]
|20101020 || clix || [wiki:r2011compilernames arm-artila-gcc -O3] || 3.3.2 || 71251256 || 5490956 || 61724 (81744) || 0 (472) || 32 (2776) || 5560(5560) || Checksum OK || [wiki:r2011runs_27 Run 27]
|20110515 || clix || [wiki:r2011compilernames arm-artila-gcc -O3] || 3.3.2 || 116331503 || 5503478 || 61724 (81544) || 0 (472) || 32 (2780) || 5560(5560) || Checksum OK || [wiki:r2011runs_34 Run 34]
|20100725 || hal || [wiki:r2011compilernames arm-artila-gcc -Os] || 3.3.2 || 67213125 || 5162130 || 59332 (75873) || 0 (472) || 32 (2768) || 6088(6088) || Checksum OK || [wiki:r2011runs_13 Run 13]
|20100726 || hal || [wiki:r2011compilernames arm-artila-gcc -Os] || 3.3.2 || 67045849 || 5161928 || 59332 (75873) || 0 (472) || 32 (2768) || 6088(6088) || Checksum OK || [wiki:r2011runs_14 Run 14]
|20100727 || hal || [wiki:r2011compilernames arm-artila-gcc -Os] || 3.3.2 || 67306646 || 5162164 || 59332 (75873) || 0 (472) || 32 (2768) || 6088(6088) || Checksum OK || [wiki:r2011runs_15 Run 15]
|20100728 || hal || [wiki:r2011compilernames arm-artila-gcc -Os] || 3.3.2 || 73430651 || 5162715 || 59332 (75873) || 0 (472) || 32 (2768) || 6088(6088) || Checksum OK || [wiki:r2011runs_16 Run 16]
|20101020 || clix || [wiki:r2011compilernames arm-artila-gcc -Os] || 3.3.2 || 71903284 || 5161118 || 59332 (75873) || 0 (472) || 32 (2776) || 6088(6088) || Checksum OK || [wiki:r2011runs_27 Run 27]
|20110515 || clix || [wiki:r2011compilernames arm-artila-gcc -Os] || 3.3.2 || 67314611 || 5162063 || 59332 (76349) || 0 (472) || 32 (2780) || 6088(6088) || Checksum OK || [wiki:r2011runs_34 Run 34]
