| '''Date''' || '''Host''' || '''Compiler''' || '''Version''' || '''Checksum Cyc.''' || '''Benchmark Cyc. (1536 b)''' || '''Text Size''' || '''Data Size''' || '''BSS Size''' || '''Stack Size''' || '''Result''' || '''Source''' 
|20101017 || clix || [wiki:r2011compilernames mips-uclib-gcc -O2] || 4.2.1 || 2482321 || 208582 || 7837 (39314) || 68 (1008) || 0 (2840) || 424(480) || Checksum OK || [wiki:r2011runs_25 Run 25]
|20101114 || clix || [wiki:r2011compilernames mips-uclib-gcc -O2] || 4.2.1 || 2170456 || 206965 || 7837 (39314) || 68 (1008) || 0 (2840) || 424(480) || Checksum OK || [wiki:r2011runs_31 Run 31]
|20101103 || clix || [wiki:r2011compilernames mips-uclib-gcc -O2] || 4.2.1 || 2168111 || 207031 || 7837 (39314) || 68 (1008) || 0 (2840) || 424(480) || Checksum OK || [wiki:r2011runs_32 Run 32]
|20100727 || blix || [wiki:r2011compilernames mips-uclib-gcc -O3] || 4.2.1 || 2056890 || 207190 || 7794 (39295) || 68 (1008) || 0 (2836) || 424(480) || Checksum OK || [wiki:r2011runs_9 Run 9]
|20100727 || blix || [wiki:r2011compilernames mips-uclib-gcc -O3] || 4.2.1 || 2056877 || 207614 || 7794 (39295) || 68 (1008) || 0 (2836) || 424(480) || Checksum OK || [wiki:r2011runs_10 Run 10]
|20100727 || blix || [wiki:r2011compilernames mips-uclib-gcc -O3] || 4.2.1 || 2055512 || 207681 || 7794 (39295) || 68 (1008) || 0 (2836) || 424(480) || Checksum OK || [wiki:r2011runs_11 Run 11]
|20100728 || blix || [wiki:r2011compilernames mips-uclib-gcc -O3] || 4.2.1 || 2056095 || 207601 || 7794 (39295) || 68 (1008) || 0 (2836) || 424(480) || Checksum OK || [wiki:r2011runs_12 Run 12]
|20101017 || clix || [wiki:r2011compilernames mips-uclib-gcc -O3] || 4.2.1 || 2672287 || 208661 || 7794 (39327) || 68 (1008) || 0 (2836) || 424(480) || Checksum OK || [wiki:r2011runs_25 Run 25]
|20101114 || clix || [wiki:r2011compilernames mips-uclib-gcc -O3] || 4.2.1 || 2157140 || 206793 || 7794 (39327) || 68 (1008) || 0 (2836) || 424(480) || Checksum OK || [wiki:r2011runs_31 Run 31]
|20101103 || clix || [wiki:r2011compilernames mips-uclib-gcc -O3] || 4.2.1 || 2159975 || 207296 || 7794 (39327) || 68 (1008) || 0 (2836) || 424(480) || Checksum OK || [wiki:r2011runs_32 Run 32]
|20100727 || blix || [wiki:r2011compilernames mips-uclib-gcc -Os] || 4.2.1 || 2224490 || 219539 || 8005 (39155) || 64 (1004) || 0 (2840) || 408(464) || Checksum OK || [wiki:r2011runs_9 Run 9]
|20100727 || blix || [wiki:r2011compilernames mips-uclib-gcc -Os] || 4.2.1 || 2223165 || 219142 || 8005 (39155) || 64 (1004) || 0 (2840) || 408(464) || Checksum OK || [wiki:r2011runs_10 Run 10]
|20100727 || blix || [wiki:r2011compilernames mips-uclib-gcc -Os] || 4.2.1 || 2220660 || 219155 || 8005 (39155) || 64 (1004) || 0 (2840) || 408(464) || Checksum OK || [wiki:r2011runs_11 Run 11]
|20100728 || blix || [wiki:r2011compilernames mips-uclib-gcc -Os] || 4.2.1 || 2233725 || 219433 || 8005 (39155) || 64 (1004) || 0 (2840) || 408(464) || Checksum OK || [wiki:r2011runs_12 Run 12]
|20101017 || clix || [wiki:r2011compilernames mips-uclib-gcc -Os] || 4.2.1 || 2853441 || 220096 || 8005 (39187) || 64 (1004) || 0 (2840) || 408(464) || Checksum OK || [wiki:r2011runs_25 Run 25]
|20101114 || clix || [wiki:r2011compilernames mips-uclib-gcc -Os] || 4.2.1 || 2347688 || 217870 || 8005 (39187) || 64 (1004) || 0 (2840) || 408(464) || Checksum OK || [wiki:r2011runs_31 Run 31]
|20101103 || clix || [wiki:r2011compilernames mips-uclib-gcc -Os] || 4.2.1 || 2360117 || 218201 || 8005 (39187) || 64 (1004) || 0 (2840) || 408(464) || Checksum OK || [wiki:r2011runs_32 Run 32]
