| '''Hash''' || '''Implementation''' || '''Compiler''' || '''Version''' || '''Checksum Cyc.''' || '''Benchmark Cyc. (1536 b)''' || '''Text Size''' || '''Data Size''' || '''BSS Size''' || '''Stack Size''' || '''Result''' 
|[wiki:ciphers_jh384 jh384] || [wiki:platformsimplementations_lm3s811-evb_jh384_bitslice_ref64 bitslice_ref64] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) ||  ||  || 8104 (17688) || 0 (24) || 16 (2504) || unk(unk) || error
|[wiki:ciphers_jh384 jh384] || [wiki:platformsimplementations_lm3s811-evb_jh384_bitslice_ref64 bitslice_ref64] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 21574386 || 1355799 || 7968 (16864) || 0 (24) || 16 (2504) || 612(612) || Checksum OK
|[wiki:ciphers_jh384 jh384] || [wiki:platformsimplementations_lm3s811-evb_jh384_bitslice_ref64 bitslice_ref64] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 23052989 || 1461738 || 10460 (20336) || 0 (24) || 16 (2504) || 792(792) || Checksum OK
|[wiki:ciphers_jh384 jh384] || [wiki:platformsimplementations_lm3s811-evb_jh384_bitslice_ref64 bitslice_ref64] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 24466046 || 1556883 || 7876 (16269) || 0 (24) || 16 (2504) || 672(672) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_lm3s811-evb_jh512_bitslice_opt32 bitslice_opt32] || [wiki:compilernames arm-elf-gcc -O0] || 4.3.2 (GCC) ||  ||  || 16996 (31624) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_lm3s811-evb_jh512_bitslice_opt32 bitslice_opt32] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) ||  ||  || 5708 (15292) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_lm3s811-evb_jh512_bitslice_opt32 bitslice_opt32] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 6559256 || 447177 || 5164 (14060) || 0 (24) || 32 (2520) || 416(416) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_lm3s811-evb_jh512_bitslice_opt32 bitslice_opt32] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 7191412 || 492626 || 13240 (23116) || 0 (24) || 32 (2520) || 888(888) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_lm3s811-evb_jh512_bitslice_opt32 bitslice_opt32] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 7445065 || 496919 || 4968 (13361) || 0 (24) || 32 (2520) || 480(480) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_lm3s811-evb_jh512_bitslice_opt64 bitslice_opt64] || [wiki:compilernames arm-elf-gcc -O0] || 4.3.2 (GCC) ||  ||  || 27428 (42056) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_lm3s811-evb_jh512_bitslice_opt64 bitslice_opt64] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) ||  ||  || 12700 (22284) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_lm3s811-evb_jh512_bitslice_opt64 bitslice_opt64] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 17031732 || 1193080 || 12652 (21548) || 0 (24) || 32 (2520) || 884(884) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_lm3s811-evb_jh512_bitslice_opt64 bitslice_opt64] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 16703529 || 1169831 || 23256 (33132) || 0 (24) || 32 (2520) || 888(888) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_lm3s811-evb_jh512_bitslice_opt64 bitslice_opt64] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 18534912 || 1286794 || 11880 (20273) || 0 (24) || 32 (2520) || 884(884) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_lm3s811-evb_jh512_bitslice_ref32 bitslice_ref32] || [wiki:compilernames arm-elf-gcc -O0] || 4.3.2 (GCC) ||  ||  || 7292 (21920) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_lm3s811-evb_jh512_bitslice_ref32 bitslice_ref32] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) ||  ||  || 3832 (13416) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_lm3s811-evb_jh512_bitslice_ref32 bitslice_ref32] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 8699870 || 599642 || 3456 (12352) || 0 (24) || 32 (2520) || 356(356) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_lm3s811-evb_jh512_bitslice_ref32 bitslice_ref32] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 7343265 || 503795 || 8648 (18524) || 0 (24) || 32 (2520) || 444(444) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_lm3s811-evb_jh512_bitslice_ref32 bitslice_ref32] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 9870673 || 669683 || 3324 (11717) || 0 (24) || 32 (2520) || 352(352) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_lm3s811-evb_jh512_bitslice_ref64 bitslice_ref64] || [wiki:compilernames arm-elf-gcc -O0] || 4.3.2 (GCC) ||  ||  || 12108 (26736) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_lm3s811-evb_jh512_bitslice_ref64 bitslice_ref64] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) ||  ||  || 7056 (16640) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_lm3s811-evb_jh512_bitslice_ref64 bitslice_ref64] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 19316598 || 1355819 || 6856 (15752) || 0 (24) || 32 (2520) || 612(612) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_lm3s811-evb_jh512_bitslice_ref64 bitslice_ref64] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 20795202 || 1461758 || 9348 (19224) || 0 (24) || 32 (2520) || 792(792) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_lm3s811-evb_jh512_bitslice_ref64 bitslice_ref64] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 22327227 || 1556902 || 6784 (15177) || 0 (24) || 32 (2520) || 672(672) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_lm3s811-evb_jh512_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -O0] || 4.3.2 (GCC) ||  ||  || 25500 (40128) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_lm3s811-evb_jh512_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) ||  ||  || 15224 (24808) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_lm3s811-evb_jh512_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 7751820 || 516560 || 13744 (22640) || 0 (24) || 32 (2520) || 884(884) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_lm3s811-evb_jh512_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 7751232 || 517356 || 14160 (24036) || 0 (24) || 32 (2520) || 888(888) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_lm3s811-evb_jh512_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 8515255 || 557866 || 14144 (22537) || 0 (24) || 32 (2520) || 884(884) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_lm3s811-evb_jh512_sphlib-small sphlib-small] || [wiki:compilernames arm-elf-gcc -O0] || 4.3.2 (GCC) ||  ||  || 10780 (25408) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_lm3s811-evb_jh512_sphlib-small sphlib-small] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) ||  ||  || 6604 (16188) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_lm3s811-evb_jh512_sphlib-small sphlib-small] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 8125619 || 543291 || 6096 (14992) || 0 (24) || 32 (2520) || 884(884) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_lm3s811-evb_jh512_sphlib-small sphlib-small] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 8114151 || 543312 || 6508 (16384) || 0 (24) || 32 (2520) || 888(888) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_lm3s811-evb_jh512_sphlib-small sphlib-small] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 9906731 || 657414 || 6056 (14449) || 0 (24) || 32 (2520) || 884(884) || Checksum OK
|[wiki:ciphers_keccak keccak] || [wiki:platformsimplementations_lm3s811-evb_keccak_compact compact] || [wiki:compilernames arm-elf-gcc -O0] || 4.3.2 (GCC) ||  ||  || 1700 (16328) || 12 (36) || 96 (2584) || unk(unk) || error
|[wiki:ciphers_keccak keccak] || [wiki:platformsimplementations_lm3s811-evb_keccak_compact compact] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) ||  ||  || 1392 (10976) || 12 (36) || 96 (2584) || unk(unk) || error
|[wiki:ciphers_keccak keccak] || [wiki:platformsimplementations_lm3s811-evb_keccak_compact compact] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 11757713 || 1007972 || 1356 (10252) || 12 (36) || 96 (2584) || 356(356) || Checksum OK
|[wiki:ciphers_keccak keccak] || [wiki:platformsimplementations_lm3s811-evb_keccak_compact compact] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 9936243 || 847979 || 1808 (11684) || 12 (36) || 96 (2584) || 384(384) || Checksum OK
|[wiki:ciphers_keccak keccak] || [wiki:platformsimplementations_lm3s811-evb_keccak_compact compact] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 14384709 || 1222304 || 1212 (9605) || 12 (36) || 96 (2584) || 332(332) || Checksum OK
|[wiki:ciphers_keccak keccak] || [wiki:platformsimplementations_lm3s811-evb_keccak_opt32bi-rvku2 opt32bi-rvku2] || [wiki:compilernames arm-elf-gcc -O0] || 4.3.2 (GCC) ||  ||  || 28392 (43020) || 0 (24) || 96 (2584) || unk(unk) || error
|[wiki:ciphers_keccak keccak] || [wiki:platformsimplementations_lm3s811-evb_keccak_opt32bi-rvku2 opt32bi-rvku2] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) ||  ||  || 16436 (26020) || 0 (24) || 96 (2584) || unk(unk) || error
|[wiki:ciphers_keccak keccak] || [wiki:platformsimplementations_lm3s811-evb_keccak_opt32bi-rvku2 opt32bi-rvku2] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 2894625 || 199341 || 14380 (23276) || 0 (24) || 96 (2584) || 884(884) || Checksum OK
|[wiki:ciphers_keccak keccak] || [wiki:platformsimplementations_lm3s811-evb_keccak_opt32bi-rvku2 opt32bi-rvku2] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 2961674 || 199862 || 14920 (24796) || 0 (24) || 96 (2584) || 888(888) || Checksum OK
|[wiki:ciphers_keccak keccak] || [wiki:platformsimplementations_lm3s811-evb_keccak_opt32bi-rvku2 opt32bi-rvku2] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 3649213 || 249644 || 14332 (22725) || 0 (24) || 96 (2584) || 884(884) || Checksum OK
|[wiki:ciphers_keccak keccak] || [wiki:platformsimplementations_lm3s811-evb_keccak_opt32bi-s2lcu4 opt32bi-s2lcu4] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) || 3239992 || 213509 || 26088 (35672) || 0 (24) || 96 (2584) || 888(888) || Checksum OK
|[wiki:ciphers_keccak keccak] || [wiki:platformsimplementations_lm3s811-evb_keccak_opt32bi-s2lcu4 opt32bi-s2lcu4] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 2862764 || 196037 || 22628 (31524) || 0 (24) || 96 (2584) || 884(884) || Checksum OK
|[wiki:ciphers_keccak keccak] || [wiki:platformsimplementations_lm3s811-evb_keccak_opt32bi-s2lcu4 opt32bi-s2lcu4] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 2929684 || 196555 || 23132 (33008) || 0 (24) || 96 (2584) || 888(888) || Checksum OK
|[wiki:ciphers_keccak keccak] || [wiki:platformsimplementations_lm3s811-evb_keccak_opt32bi-s2lcu4 opt32bi-s2lcu4] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 3233016 || 212497 || 23080 (31473) || 0 (24) || 96 (2584) || 884(884) || Checksum OK
|[wiki:ciphers_keccak keccak] || [wiki:platformsimplementations_lm3s811-evb_keccak_opt32u2nit_xbx opt32u2nit_xbx] || [wiki:compilernames arm-elf-gcc -O0] || 4.3.2 (GCC) ||  ||  || 38740 (53368) || 0 (24) || 96 (2584) || unk(unk) || error
|[wiki:ciphers_keccak keccak] || [wiki:platformsimplementations_lm3s811-evb_keccak_opt32u2nit_xbx opt32u2nit_xbx] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) ||  ||  || 20804 (30388) || 0 (24) || 96 (2584) || unk(unk) || error
|[wiki:ciphers_keccak keccak] || [wiki:platformsimplementations_lm3s811-evb_keccak_opt32u2nit_xbx opt32u2nit_xbx] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 3051683 || 212836 || 18356 (27252) || 0 (24) || 96 (2584) || 884(884) || Checksum OK
|[wiki:ciphers_keccak keccak] || [wiki:platformsimplementations_lm3s811-evb_keccak_opt32u2nit_xbx opt32u2nit_xbx] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 3214454 || 221648 || 19476 (29352) || 0 (24) || 96 (2584) || 888(888) || Checksum OK
|[wiki:ciphers_keccak keccak] || [wiki:platformsimplementations_lm3s811-evb_keccak_opt32u2nit_xbx opt32u2nit_xbx] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 3406255 || 228085 || 18044 (26437) || 0 (24) || 96 (2584) || 884(884) || Checksum OK
|[wiki:ciphers_keccak keccak] || [wiki:platformsimplementations_lm3s811-evb_keccak_opt64lcu6 opt64lcu6] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 5199349 || 403552 || 48216 (56609) || 0 (24) || 96 (2584) || 884(884) || Checksum OK
|[wiki:ciphers_keccak keccak] || [wiki:platformsimplementations_lm3s811-evb_keccak_simple simple] || [wiki:compilernames arm-elf-gcc -O0] || 4.3.2 (GCC) ||  ||  || 8680 (23308) || 0 (24) || 96 (2584) || unk(unk) || error
|[wiki:ciphers_keccak keccak] || [wiki:platformsimplementations_lm3s811-evb_keccak_simple simple] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) ||  ||  || 6328 (15912) || 0 (24) || 96 (2584) || unk(unk) || error
|[wiki:ciphers_keccak keccak] || [wiki:platformsimplementations_lm3s811-evb_keccak_simple simple] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 4747931 || 392852 || 5716 (14612) || 0 (24) || 96 (2584) || 884(884) || Checksum OK
|[wiki:ciphers_keccak keccak] || [wiki:platformsimplementations_lm3s811-evb_keccak_simple simple] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 4747931 || 392852 || 5716 (15592) || 0 (24) || 96 (2584) || 888(888) || Checksum OK
|[wiki:ciphers_keccak keccak] || [wiki:platformsimplementations_lm3s811-evb_keccak_simple simple] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 4890132 || 388888 || 5064 (13457) || 0 (24) || 96 (2584) || 884(884) || Checksum OK
|[wiki:ciphers_keccakc1024 keccakc1024] || [wiki:platformsimplementations_lm3s811-evb_keccakc1024_armcryptolib armcryptolib] || [wiki:compilernames arm-elf-gcc -O0] || 4.3.2 (GCC) ||  ||  || 2884 (17512) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_keccakc1024 keccakc1024] || [wiki:platformsimplementations_lm3s811-evb_keccakc1024_armcryptolib armcryptolib] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) ||  ||  || 1748 (11332) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_keccakc1024 keccakc1024] || [wiki:platformsimplementations_lm3s811-evb_keccakc1024_armcryptolib armcryptolib] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 19556274 || 1960635 || 1680 (10576) || 0 (24) || 32 (2520) || 624(624) || Checksum OK
|[wiki:ciphers_keccakc1024 keccakc1024] || [wiki:platformsimplementations_lm3s811-evb_keccakc1024_armcryptolib armcryptolib] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 15021014 || 1499177 || 2964 (12840) || 0 (24) || 32 (2520) || 628(628) || Checksum OK
|[wiki:ciphers_keccakc1024 keccakc1024] || [wiki:platformsimplementations_lm3s811-evb_keccakc1024_armcryptolib armcryptolib] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 22520486 || 2243751 || 1520 (9913) || 0 (24) || 32 (2520) || 612(612) || Checksum OK
|[wiki:ciphers_keccakc1024 keccakc1024] || [wiki:platformsimplementations_lm3s811-evb_keccakc1024_compact compact] || [wiki:compilernames arm-elf-gcc -O0] || 4.3.2 (GCC) ||  ||  || 1772 (16400) || 12 (36) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_keccakc1024 keccakc1024] || [wiki:platformsimplementations_lm3s811-evb_keccakc1024_compact compact] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) ||  ||  || 4024 (13608) || 12 (36) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_keccakc1024 keccakc1024] || [wiki:platformsimplementations_lm3s811-evb_keccakc1024_compact compact] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 17017821 || 1703904 || 3968 (12864) || 12 (36) || 32 (2520) || 424(424) || Checksum OK
|[wiki:ciphers_keccakc1024 keccakc1024] || [wiki:platformsimplementations_lm3s811-evb_keccakc1024_compact compact] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 14359461 || 1433145 || 4420 (14296) || 12 (36) || 32 (2520) || 452(452) || Checksum OK
|[wiki:ciphers_keccakc1024 keccakc1024] || [wiki:platformsimplementations_lm3s811-evb_keccakc1024_compact compact] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 20805467 || 2066200 || 3840 (12233) || 12 (36) || 32 (2520) || 404(404) || Checksum OK
|[wiki:ciphers_keccakc1024 keccakc1024] || [wiki:platformsimplementations_lm3s811-evb_keccakc1024_opt32bi-rvku2 opt32bi-rvku2] || [wiki:compilernames arm-elf-gcc -O0] || 4.3.2 (GCC) ||  ||  || 20340 (34968) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_keccakc1024 keccakc1024] || [wiki:platformsimplementations_lm3s811-evb_keccakc1024_opt32bi-rvku2 opt32bi-rvku2] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) ||  ||  || 12020 (21604) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_keccakc1024 keccakc1024] || [wiki:platformsimplementations_lm3s811-evb_keccakc1024_opt32bi-rvku2 opt32bi-rvku2] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 3711660 || 325739 || 10612 (19508) || 0 (24) || 32 (2520) || 884(884) || Checksum OK
|[wiki:ciphers_keccakc1024 keccakc1024] || [wiki:platformsimplementations_lm3s811-evb_keccakc1024_opt32bi-rvku2 opt32bi-rvku2] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 3740839 || 325967 || 10768 (20644) || 0 (24) || 32 (2520) || 888(888) || Checksum OK
|[wiki:ciphers_keccakc1024 keccakc1024] || [wiki:platformsimplementations_lm3s811-evb_keccakc1024_opt32bi-rvku2 opt32bi-rvku2] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 4726960 || 411019 || 10552 (18945) || 0 (24) || 32 (2520) || 884(884) || Checksum OK
|[wiki:ciphers_keccakc1024 keccakc1024] || [wiki:platformsimplementations_lm3s811-evb_keccakc1024_opt32bi-s2lcu4 opt32bi-s2lcu4] || [wiki:compilernames arm-elf-gcc -O0] || 4.3.2 (GCC) ||  ||  || 35272 (49900) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_keccakc1024 keccakc1024] || [wiki:platformsimplementations_lm3s811-evb_keccakc1024_opt32bi-s2lcu4 opt32bi-s2lcu4] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) ||  ||  || 18464 (28048) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_keccakc1024 keccakc1024] || [wiki:platformsimplementations_lm3s811-evb_keccakc1024_opt32bi-s2lcu4 opt32bi-s2lcu4] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 3656508 || 319478 || 16148 (25044) || 0 (24) || 32 (2520) || 884(884) || Checksum OK
|[wiki:ciphers_keccakc1024 keccakc1024] || [wiki:platformsimplementations_lm3s811-evb_keccakc1024_opt32bi-s2lcu4 opt32bi-s2lcu4] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 3688783 || 319730 || 16268 (26144) || 0 (24) || 32 (2520) || 888(888) || Checksum OK
|[wiki:ciphers_keccakc1024 keccakc1024] || [wiki:platformsimplementations_lm3s811-evb_keccakc1024_opt32bi-s2lcu4 opt32bi-s2lcu4] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 4119255 || 348140 || 16404 (24797) || 0 (24) || 32 (2520) || 884(884) || Checksum OK
|[wiki:ciphers_keccakc1024 keccakc1024] || [wiki:platformsimplementations_lm3s811-evb_keccakc1024_opt64lcu6 opt64lcu6] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) || 7688220 || 723506 || 38188 (47772) || 0 (24) || 32 (2520) || 888(888) || Checksum OK
|[wiki:ciphers_keccakc1024 keccakc1024] || [wiki:platformsimplementations_lm3s811-evb_keccakc1024_opt64lcu6 opt64lcu6] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 7347854 || 707854 || 36700 (45596) || 0 (24) || 32 (2520) || 884(884) || Checksum OK
|[wiki:ciphers_keccakc1024 keccakc1024] || [wiki:platformsimplementations_lm3s811-evb_keccakc1024_opt64lcu6 opt64lcu6] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 7343237 || 707819 || 36796 (46672) || 0 (24) || 32 (2520) || 888(888) || Checksum OK
|[wiki:ciphers_keccakc1024 keccakc1024] || [wiki:platformsimplementations_lm3s811-evb_keccakc1024_opt64lcu6 opt64lcu6] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 7264268 || 680555 || 32940 (41333) || 0 (24) || 32 (2520) || 884(884) || Checksum OK
|[wiki:ciphers_keccakc1024 keccakc1024] || [wiki:platformsimplementations_lm3s811-evb_keccakc1024_opt64u6 opt64u6] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) || 7945844 || 750522 || 40156 (49740) || 0 (24) || 32 (2520) || 888(888) || Checksum OK
|[wiki:ciphers_keccakc1024 keccakc1024] || [wiki:platformsimplementations_lm3s811-evb_keccakc1024_opt64u6 opt64u6] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 7879132 || 762742 || 40288 (49184) || 0 (24) || 32 (2520) || 884(884) || Checksum OK
|[wiki:ciphers_keccakc1024 keccakc1024] || [wiki:platformsimplementations_lm3s811-evb_keccakc1024_opt64u6 opt64u6] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 7874515 || 762708 || 40384 (50260) || 0 (24) || 32 (2520) || 888(888) || Checksum OK
