| '''Hash''' || '''Implementation''' || '''Compiler''' || '''Version''' || '''Checksum Cyc.''' || '''Benchmark Cyc. (1536 b)''' || '''Text Size''' || '''Data Size''' || '''BSS Size''' || '''Stack Size''' || '''Result''' 
|[wiki:ciphers_shabal256 shabal256] || [wiki:platformsimplementations_fritzbox-7170_shabal256_armcryptolib armcryptolib] || [wiki:compilernames mips-uclib-gcc -Os] || 4.2.1 || 3546694 || 176994 || 2408 (33558) || 92 (1032) || 0 (1032) || 336(392) || Checksum OK
|[wiki:ciphers_shabal256 shabal256] || [wiki:platformsimplementations_fritzbox-7170_shabal256_sphlib sphlib] || [wiki:compilernames mips-uclib-gcc -O0] || 4.2.1 || 13205255 || 201400 || 36908 (79058) || 84 (1028) || 0 (1028) || 752(800) || Checksum OK
|[wiki:ciphers_shabal256 shabal256] || [wiki:platformsimplementations_fritzbox-7170_shabal256_sphlib sphlib] || [wiki:compilernames mips-uclib-gcc -O1] || 4.2.1 || 5462419 || 142822 || 24700 (57745) || 80 (1020) || 0 (1020) || 1048(1104) || Checksum OK
|[wiki:ciphers_shabal256 shabal256] || [wiki:platformsimplementations_fritzbox-7170_shabal256_sphlib sphlib] || [wiki:compilernames mips-uclib-gcc -O2] || 4.2.1 || 3705482 || 123994 || 20332 (51777) || 80 (1020) || 0 (1020) || 1056(1112) || Checksum OK
|[wiki:ciphers_shabal256 shabal256] || [wiki:platformsimplementations_fritzbox-7170_shabal256_sphlib sphlib] || [wiki:compilernames mips-uclib-gcc -O3] || 4.2.1 || 3882701 || 123808 || 20486 (51987) || 80 (1020) || 0 (1020) || 1056(1112) || Checksum OK
|[wiki:ciphers_shabal256 shabal256] || [wiki:platformsimplementations_fritzbox-7170_shabal256_sphlib sphlib] || [wiki:compilernames mips-uclib-gcc -Os] || 4.2.1 || 3833795 || 124524 || 20740 (51890) || 80 (1020) || 0 (1020) || 1080(1136) || Checksum OK
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_fritzbox-7170_shabal512_armcryptolib armcryptolib] || [wiki:compilernames mips-uclib-gcc -O0] || 4.2.1 || 20613754 || 611117 || 4736 (46886) || 92 (1036) || 32 (1036) || 432(480) || Checksum OK
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_fritzbox-7170_shabal512_armcryptolib armcryptolib] || [wiki:compilernames mips-uclib-gcc -O1] || 4.2.1 || 4179885 || 207866 || 2792 (35837) || 92 (1032) || 32 (1032) || 312(368) || Checksum OK
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_fritzbox-7170_shabal512_armcryptolib armcryptolib] || [wiki:compilernames mips-uclib-gcc -O2] || 4.2.1 || 3343823 || 169468 || 2456 (33901) || 92 (1032) || 32 (1032) || 344(400) || Checksum OK
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_fritzbox-7170_shabal512_armcryptolib armcryptolib] || [wiki:compilernames mips-uclib-gcc -O3] || 4.2.1 || 3319311 || 168514 || 4015 (35516) || 92 (1032) || 32 (1032) || 416(472) || Checksum OK
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_fritzbox-7170_shabal512_armcryptolib armcryptolib] || [wiki:compilernames mips-uclib-gcc -Os] || 4.2.1 || 3549079 || 176888 || 2408 (33558) || 92 (1032) || 32 (1032) || 336(392) || Checksum OK
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_fritzbox-7170_shabal512_ref ref] || [wiki:compilernames mips-uclib-gcc -O0] || 4.2.1 || 13257791 || 207919 || 35394 (77544) || 4 (948) || 32 (948) || 600(648) || Checksum OK
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_fritzbox-7170_shabal512_ref ref] || [wiki:compilernames mips-uclib-gcc -O1] || 4.2.1 || 5895786 || 150215 || 24562 (57607) || 0 (940) || 32 (940) || 1344(1400) || Checksum OK
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_fritzbox-7170_shabal512_ref ref] || [wiki:compilernames mips-uclib-gcc -O2] || 4.2.1 || 4984849 || 132792 || 20930 (52375) || 0 (940) || 32 (940) || 1560(1616) || Checksum OK
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_fritzbox-7170_shabal512_ref ref] || [wiki:compilernames mips-uclib-gcc -O3] || 4.2.1 || 5042380 || 132699 || 20946 (52447) || 0 (940) || 32 (940) || 1560(1616) || Checksum OK
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_fritzbox-7170_shabal512_ref ref] || [wiki:compilernames mips-uclib-gcc -Os] || 4.2.1 || 3708794 || 130619 || 19330 (50480) || 0 (940) || 32 (940) || 1416(1472) || Checksum OK
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_fritzbox-7170_shabal512_sphlib sphlib] || [wiki:compilernames mips-uclib-gcc -O0] || 4.2.1 || 13329884 || 202487 || 36908 (79058) || 84 (1028) || 32 (1028) || 752(800) || Checksum OK
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_fritzbox-7170_shabal512_sphlib sphlib] || [wiki:compilernames mips-uclib-gcc -O1] || 4.2.1 || 5461769 || 144067 || 24700 (57745) || 80 (1020) || 32 (1020) || 1048(1104) || Checksum OK
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_fritzbox-7170_shabal512_sphlib sphlib] || [wiki:compilernames mips-uclib-gcc -O2] || 4.2.1 || 3758376 || 124351 || 20332 (51777) || 80 (1020) || 32 (1020) || 1056(1112) || Checksum OK
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_fritzbox-7170_shabal512_sphlib sphlib] || [wiki:compilernames mips-uclib-gcc -O3] || 4.2.1 || 3940471 || 124961 || 20486 (51987) || 80 (1020) || 32 (1020) || 1056(1112) || Checksum OK
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_fritzbox-7170_shabal512_sphlib sphlib] || [wiki:compilernames mips-uclib-gcc -Os] || 4.2.1 || 3867940 || 125729 || 20740 (51890) || 80 (1020) || 32 (1020) || 1080(1136) || Checksum OK
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_fritzbox-7170_shavite3256_256-nosalt-smallc 256-nosalt-smallc] || [wiki:compilernames mips-uclib-gcc -O0] || 4.2.1 || 32220555 || 2938585 || 50677 (92827) || 80 (1024) || 0 (1024) || 1344(1392) || Checksum OK
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_fritzbox-7170_shavite3256_256-nosalt-smallc 256-nosalt-smallc] || [wiki:compilernames mips-uclib-gcc -O1] || 4.2.1 || 17516580 || 1641291 || 31591 (64636) || 80 (1020) || 0 (1020) || 1648(1704) || Checksum OK
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_fritzbox-7170_shavite3256_256-nosalt-smallc 256-nosalt-smallc] || [wiki:compilernames mips-uclib-gcc -O2] || 4.2.1 || 18409736 || 1701936 || 32087 (63532) || 80 (1020) || 0 (1020) || 2888(2944) || Checksum OK
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_fritzbox-7170_shavite3256_256-nosalt-smallc 256-nosalt-smallc] || [wiki:compilernames mips-uclib-gcc -O3] || 4.2.1 || 20195200 || 1862036 || 35682 (67183) || 80 (1020) || 0 (1020) || 3616(3672) || Checksum OK
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_fritzbox-7170_shavite3256_256-nosalt-smallc 256-nosalt-smallc] || [wiki:compilernames mips-uclib-gcc -Os] || 4.2.1 || 18365070 || 1670958 || 31404 (62554) || 76 (1016) || 0 (1016) || 3096(3152) || Checksum OK
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_fritzbox-7170_shavite3256_no-salt-xbx-pruned no-salt-xbx-pruned] || [wiki:compilernames mips-uclib-gcc -O0] || 4.2.1 || 33067429 || 3010321 || 51846 (93996) || 104 (1048) || 0 (1048) || 1792(1840) || Checksum failed
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_fritzbox-7170_shavite3256_no-salt-xbx-pruned no-salt-xbx-pruned] || [wiki:compilernames mips-uclib-gcc -O1] || 4.2.1 || 17499832 || 1640231 || 31608 (64653) || 100 (1040) || 0 (1040) || 1720(1776) || Checksum failed
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_fritzbox-7170_shavite3256_no-salt-xbx-pruned no-salt-xbx-pruned] || [wiki:compilernames mips-uclib-gcc -O2] || 4.2.1 || 18486082 || 1707024 || 32184 (63629) || 100 (1040) || 0 (1040) || 2952(3008) || Checksum failed
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_fritzbox-7170_shavite3256_no-salt-xbx-pruned no-salt-xbx-pruned] || [wiki:compilernames mips-uclib-gcc -O3] || 4.2.1 || 20374962 || 1860843 || 35795 (67296) || 100 (1040) || 0 (1040) || 3696(3752) || Checksum failed
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_fritzbox-7170_shavite3256_no-salt-xbx-pruned no-salt-xbx-pruned] || [wiki:compilernames mips-uclib-gcc -Os] || 4.2.1 || 18393041 || 1672216 || 31469 (62619) || 100 (1040) || 0 (1040) || 3168(3224) || Checksum failed
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_fritzbox-7170_shavite3256_sphlib sphlib] || [wiki:compilernames mips-uclib-gcc -O0] || 4.2.1 || 33927076 || 3200312 || 52657 (94807) || 72 (1016) || 0 (1016) || 1224(1272) || Checksum failed
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_fritzbox-7170_shavite3256_sphlib sphlib] || [wiki:compilernames mips-uclib-gcc -O1] || 4.2.1 || 16281216 || 1613055 || 28593 (61638) || 68 (1008) || 0 (1008) || 680(736) || Checksum failed
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_fritzbox-7170_shavite3256_sphlib sphlib] || [wiki:compilernames mips-uclib-gcc -O2] || 4.2.1 || 17575436 || 1742455 || 30289 (61734) || 68 (1008) || 0 (1008) || 2568(2624) || Checksum failed
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_fritzbox-7170_shavite3256_sphlib sphlib] || [wiki:compilernames mips-uclib-gcc -O3] || 4.2.1 || 17598160 || 1742534 || 30315 (61816) || 68 (1008) || 0 (1008) || 2568(2624) || Checksum failed
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_fritzbox-7170_shavite3256_sphlib sphlib] || [wiki:compilernames mips-uclib-gcc -Os] || 4.2.1 || 17499143 || 1726621 || 30249 (61399) || 68 (1008) || 0 (1008) || 2520(2576) || Checksum failed
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_fritzbox-7170_shavite3256_sphlib-small sphlib-small] || [wiki:compilernames mips-uclib-gcc -O0] || 4.2.1 || 6228958 || 464519 || 16007 (58157) || 68 (1012) || 0 (1012) || 984(1032) || Checksum failed
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_fritzbox-7170_shavite3256_sphlib-small sphlib-small] || [wiki:compilernames mips-uclib-gcc -O1] || 4.2.1 || 1995092 || 222507 || 10215 (43260) || 64 (1004) || 0 (1004) || 832(888) || Checksum failed
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_fritzbox-7170_shavite3256_sphlib-small sphlib-small] || [wiki:compilernames mips-uclib-gcc -O2] || 4.2.1 || 2039162 || 229543 || 10183 (41628) || 64 (1004) || 0 (1004) || 928(984) || Checksum failed
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_fritzbox-7170_shavite3256_sphlib-small sphlib-small] || [wiki:compilernames mips-uclib-gcc -O3] || 4.2.1 || 1997583 || 226840 || 11345 (42846) || 64 (1004) || 0 (1004) || 912(968) || Checksum failed
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_fritzbox-7170_shavite3256_sphlib-small sphlib-small] || [wiki:compilernames mips-uclib-gcc -Os] || 4.2.1 || 2069239 || 228430 || 10335 (41485) || 64 (1004) || 0 (1004) || 872(928) || Checksum failed
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_fritzbox-7170_shavite3256_with-salt-xbx-pruned with-salt-xbx-pruned] || [wiki:compilernames mips-uclib-gcc -O0] || 4.2.1 || 33138727 || 3013673 || 52008 (94158) || 104 (1048) || 0 (1048) || 1792(1840) || Checksum failed
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_fritzbox-7170_shavite3256_with-salt-xbx-pruned with-salt-xbx-pruned] || [wiki:compilernames mips-uclib-gcc -O1] || 4.2.1 || 17569858 || 1641251 || 31690 (64735) || 100 (1040) || 0 (1040) || 1720(1776) || Checksum failed
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_fritzbox-7170_shavite3256_with-salt-xbx-pruned with-salt-xbx-pruned] || [wiki:compilernames mips-uclib-gcc -O2] || 4.2.1 || 18602854 || 1707700 || 32186 (63631) || 100 (1040) || 0 (1040) || 2952(3008) || Checksum failed
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_fritzbox-7170_shavite3256_with-salt-xbx-pruned with-salt-xbx-pruned] || [wiki:compilernames mips-uclib-gcc -O3] || 4.2.1 || 20407054 || 1865732 || 36149 (67650) || 100 (1040) || 0 (1040) || 3696(3752) || Checksum failed
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_fritzbox-7170_shavite3256_with-salt-xbx-pruned with-salt-xbx-pruned] || [wiki:compilernames mips-uclib-gcc -Os] || 4.2.1 || 18404687 || 1673409 || 31535 (62685) || 100 (1040) || 0 (1040) || 3176(3232) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_fritzbox-7170_shavite3512_Intel-L1Cache Intel-L1Cache] || [wiki:compilernames mips-uclib-gcc -O0] || 4.2.1 || 62769662 || 4720087 || 117701 (159851) || 260 (1204) || 32 (1204) || 1444(1492) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_fritzbox-7170_shavite3512_Intel-L1Cache Intel-L1Cache] || [wiki:compilernames mips-uclib-gcc -O1] || 4.2.1 || 32714701 || 2500461 || 69207 (102252) || 256 (1196) || 32 (1196) || 1936(1992) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_fritzbox-7170_shavite3512_Intel-L1Cache Intel-L1Cache] || [wiki:compilernames mips-uclib-gcc -O2] || 4.2.1 || 50787012 || 3869769 || 78407 (109852) || 256 (1196) || 32 (1196) || 6896(6952) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_fritzbox-7170_shavite3512_Intel-L1Cache Intel-L1Cache] || [wiki:compilernames mips-uclib-gcc -O3] || 4.2.1 || 51259811 || 3887908 || 85595 (117096) || 256 (1196) || 32 (1196) || 7016(7072) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_fritzbox-7170_shavite3512_Intel-L1Cache Intel-L1Cache] || [wiki:compilernames mips-uclib-gcc -Os] || 4.2.1 || 48446889 || 3678505 || 77500 (108650) || 256 (1196) || 32 (1196) || 6432(6488) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_fritzbox-7170_shavite3512_different-order different-order] || [wiki:compilernames mips-uclib-gcc -O0] || 4.2.1 || 63766513 || 4724261 || 180759 (222909) || 264 (1208) || 32 (1208) || 2728(2776) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_fritzbox-7170_shavite3512_different-order different-order] || [wiki:compilernames mips-uclib-gcc -O1] || 4.2.1 || 35520468 || 2666589 || 104777 (137822) || 260 (1200) || 32 (1200) || 3760(3816) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_fritzbox-7170_shavite3512_different-order different-order] || [wiki:compilernames mips-uclib-gcc -O2] || 4.2.1 || 61725443 || 4728779 || 129641 (161086) || 260 (1200) || 32 (1200) || 7136(7192) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_fritzbox-7170_shavite3512_different-order different-order] || [wiki:compilernames mips-uclib-gcc -O3] || 4.2.1 || 62031439 || 4744825 || 136701 (168202) || 260 (1200) || 32 (1200) || 7136(7192) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_fritzbox-7170_shavite3512_different-order different-order] || [wiki:compilernames mips-uclib-gcc -Os] || 4.2.1 || 62543167 || 4784363 || 128958 (160108) || 260 (1200) || 32 (1200) || 7136(7192) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_fritzbox-7170_shavite3512_lower-mem lower-mem] || [wiki:compilernames mips-uclib-gcc -O0] || 4.2.1 || 63262682 || 4712614 || 181617 (223767) || 264 (1208) || 32 (1208) || 1056(1104) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_fritzbox-7170_shavite3512_lower-mem lower-mem] || [wiki:compilernames mips-uclib-gcc -O1] || 4.2.1 || 34983233 || 2666801 || 105715 (138760) || 260 (1200) || 32 (1200) || 2224(2280) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_fritzbox-7170_shavite3512_lower-mem lower-mem] || [wiki:compilernames mips-uclib-gcc -O2] || 4.2.1 || 60918876 || 4666306 || 130019 (161464) || 260 (1200) || 32 (1200) || 7136(7192) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_fritzbox-7170_shavite3512_lower-mem lower-mem] || [wiki:compilernames mips-uclib-gcc -O3] || 4.2.1 || 61350932 || 4679675 || 138375 (169876) || 260 (1200) || 32 (1200) || 7136(7192) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_fritzbox-7170_shavite3512_lower-mem lower-mem] || [wiki:compilernames mips-uclib-gcc -Os] || 4.2.1 || 61402912 || 4689930 || 129320 (160470) || 260 (1200) || 32 (1200) || 7136(7192) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_fritzbox-7170_shavite3512_no-salt no-salt] || [wiki:compilernames mips-uclib-gcc -O0] || 4.2.1 || 66615541 || 4913127 || 185951 (228101) || 264 (1208) || 32 (1208) || 4136(4184) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_fritzbox-7170_shavite3512_no-salt no-salt] || [wiki:compilernames mips-uclib-gcc -O1] || 4.2.1 || 35836308 || 2687630 || 105441 (138486) || 260 (1200) || 32 (1200) || 3768(3824) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_fritzbox-7170_shavite3512_no-salt no-salt] || [wiki:compilernames mips-uclib-gcc -O2] || 4.2.1 || 44104467 || 3316449 || 108641 (140086) || 260 (1200) || 32 (1200) || 7136(7192) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_fritzbox-7170_shavite3512_no-salt no-salt] || [wiki:compilernames mips-uclib-gcc -O3] || 4.2.1 || 44270357 || 3323789 || 115717 (147218) || 260 (1200) || 32 (1200) || 7136(7192) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_fritzbox-7170_shavite3512_no-salt no-salt] || [wiki:compilernames mips-uclib-gcc -Os] || 4.2.1 || 43430294 || 3251312 || 106278 (137428) || 260 (1200) || 32 (1200) || 7136(7192) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_fritzbox-7170_shavite3512_sphlib sphlib] || [wiki:compilernames mips-uclib-gcc -O0] || 4.2.1 || 68135343 || 5224382 || 71041 (113191) || 72 (1016) || 32 (1016) || 1792(1840) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_fritzbox-7170_shavite3512_sphlib sphlib] || [wiki:compilernames mips-uclib-gcc -O1] || 4.2.1 || 34658423 || 2742498 || 39217 (72262) || 68 (1008) || 32 (1008) || 1064(1120) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_fritzbox-7170_shavite3512_sphlib sphlib] || [wiki:compilernames mips-uclib-gcc -O2] || 4.2.1 || 54245778 || 4274755 || 50241 (81686) || 68 (1008) || 32 (1008) || 6960(7016) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_fritzbox-7170_shavite3512_sphlib sphlib] || [wiki:compilernames mips-uclib-gcc -O3] || 4.2.1 || 54420731 || 4276411 || 50235 (81736) || 68 (1008) || 32 (1008) || 6960(7016) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_fritzbox-7170_shavite3512_sphlib sphlib] || [wiki:compilernames mips-uclib-gcc -Os] || 4.2.1 || 56071178 || 4411839 || 50841 (81991) || 68 (1008) || 32 (1008) || 7136(7192) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_fritzbox-7170_shavite3512_sphlib-small sphlib-small] || [wiki:compilernames mips-uclib-gcc -O0] || 4.2.1 || 11510500 || 744942 || 19175 (61325) || 68 (1012) || 32 (1012) || 2408(2456) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_fritzbox-7170_shavite3512_sphlib-small sphlib-small] || [wiki:compilernames mips-uclib-gcc -O1] || 4.2.1 || 4084670 || 350940 || 11799 (44844) || 64 (1004) || 32 (1004) || 2216(2272) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_fritzbox-7170_shavite3512_sphlib-small sphlib-small] || [wiki:compilernames mips-uclib-gcc -O2] || 4.2.1 || 5140881 || 443014 || 13335 (44780) || 64 (1004) || 32 (1004) || 2936(2992) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_fritzbox-7170_shavite3512_sphlib-small sphlib-small] || [wiki:compilernames mips-uclib-gcc -O3] || 4.2.1 || 5278548 || 446247 || 13969 (45470) || 64 (1004) || 32 (1004) || 2936(2992) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_fritzbox-7170_shavite3512_sphlib-small sphlib-small] || [wiki:compilernames mips-uclib-gcc -Os] || 4.2.1 || 5156264 || 437025 || 13455 (44605) || 64 (1004) || 32 (1004) || 2928(2984) || Checksum failed
