| '''Hash''' || '''Implementation''' || '''Compiler''' || '''Version''' || '''Checksum Cyc.''' || '''Benchmark Cyc. (1536 b)''' || '''Text Size''' || '''Data Size''' || '''BSS Size''' || '''Stack Size''' || '''Result''' 
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_artila_m501_shavite3512_sphlib-small sphlib-small] || [wiki:compilernames arm-artila-gcc -O2] || 3.3.2 || 7208404 || 423416 || 18680 (35360) || 0 (472) || 32 (2776) || 3596(3596) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_artila_m501_shavite3512_sphlib-small sphlib-small] || [wiki:compilernames arm-artila-gcc -O3] || 3.3.2 || 7200596 || 423248 || 19216 (39236) || 0 (472) || 32 (2776) || 3600(3600) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_artila_m501_shavite3512_sphlib-small sphlib-small] || [wiki:compilernames arm-artila-gcc -Os] || 3.3.2 || 7077173 || 412177 || 18524 (35065) || 0 (472) || 32 (2776) || 3564(3564) || Checksum failed
|[wiki:ciphers_simd256 simd256] || [wiki:platformsimplementations_artila_m501_simd256_opt opt] || [wiki:compilernames arm-artila-gcc -O0] || 3.3.2 || 38487578 || 2291704 || 39002 (61039) || 400 (872) || 0 (2744) || 1636(1649) || Checksum OK
|[wiki:ciphers_simd256 simd256] || [wiki:platformsimplementations_artila_m501_simd256_opt opt] || [wiki:compilernames arm-artila-gcc -O1] || 3.3.2 || 10969796 || 611561 || 16334 (33218) || 400 (872) || 0 (2744) || 1580(1580) || Checksum OK
|[wiki:ciphers_simd256 simd256] || [wiki:platformsimplementations_artila_m501_simd256_opt opt] || [wiki:compilernames arm-artila-gcc -O2] || 3.3.2 || 9996615 || 530190 || 15698 (32378) || 400 (872) || 0 (2744) || 1612(1612) || Checksum OK
|[wiki:ciphers_simd256 simd256] || [wiki:platformsimplementations_artila_m501_simd256_opt opt] || [wiki:compilernames arm-artila-gcc -O3] || 3.3.2 || 9963563 || 529313 || 17438 (37458) || 400 (872) || 0 (2744) || 1612(1612) || Checksum OK
|[wiki:ciphers_simd256 simd256] || [wiki:platformsimplementations_artila_m501_simd256_opt opt] || [wiki:compilernames arm-artila-gcc -Os] || 3.3.2 || 10976108 || 598286 || 15542 (32083) || 400 (872) || 0 (2744) || 1612(1612) || Checksum OK
|[wiki:ciphers_simd256 simd256] || [wiki:platformsimplementations_artila_m501_simd256_ref ref] || [wiki:compilernames arm-artila-gcc -O0] || 3.3.2 || 284168993 || 19213673 || 9066 (31103) || 400 (872) || 0 (2744) || 3515(3528) || Checksum OK
|[wiki:ciphers_simd256 simd256] || [wiki:platformsimplementations_artila_m501_simd256_ref ref] || [wiki:compilernames arm-artila-gcc -O1] || 3.3.2 || 110181566 || 7280483 || 4410 (21294) || 400 (872) || 0 (2744) || 3432(3432) || Checksum OK
|[wiki:ciphers_simd256 simd256] || [wiki:platformsimplementations_artila_m501_simd256_ref ref] || [wiki:compilernames arm-artila-gcc -O2] || 3.3.2 || 112815034 || 7197075 || 4438 (21118) || 400 (872) || 0 (2744) || 3460(3460) || Checksum OK
|[wiki:ciphers_simd256 simd256] || [wiki:platformsimplementations_artila_m501_simd256_ref ref] || [wiki:compilernames arm-artila-gcc -O3] || 3.3.2 || 116383084 || 7545847 || 15990 (36010) || 400 (872) || 0 (2744) || 3548(3548) || Checksum OK
|[wiki:ciphers_simd256 simd256] || [wiki:platformsimplementations_artila_m501_simd256_ref ref] || [wiki:compilernames arm-artila-gcc -Os] || 3.3.2 || 113139608 || 7227551 || 4390 (20931) || 400 (872) || 0 (2744) || 3448(3448) || Checksum OK
|[wiki:ciphers_simd256 simd256] || [wiki:platformsimplementations_artila_m501_simd256_sphlib sphlib] || [wiki:compilernames arm-artila-gcc -O0] || 3.3.2 || 36690323 || 2347616 || 114976 (137013) || 0 (472) || 0 (2744) || 944(957) || Checksum OK
|[wiki:ciphers_simd256 simd256] || [wiki:platformsimplementations_artila_m501_simd256_sphlib sphlib] || [wiki:compilernames arm-artila-gcc -O1] || 3.3.2 || 15985654 || 954371 || 56868 (73752) || 0 (472) || 0 (2744) || 1764(1764) || Checksum OK
|[wiki:ciphers_simd256 simd256] || [wiki:platformsimplementations_artila_m501_simd256_sphlib sphlib] || [wiki:compilernames arm-artila-gcc -O2] || 3.3.2 || 23519070 || 1492628 || 116308 (132988) || 0 (472) || 0 (2744) || 4596(4596) || Checksum OK
|[wiki:ciphers_simd256 simd256] || [wiki:platformsimplementations_artila_m501_simd256_sphlib sphlib] || [wiki:compilernames arm-artila-gcc -O3] || 3.3.2 || 23543078 || 1496779 || 117052 (137072) || 0 (472) || 0 (2744) || 4604(4604) || Checksum OK
|[wiki:ciphers_simd256 simd256] || [wiki:platformsimplementations_artila_m501_simd256_sphlib sphlib] || [wiki:compilernames arm-artila-gcc -Os] || 3.3.2 || 26879873 || 1721779 || 120064 (136605) || 0 (472) || 0 (2744) || 5896(5896) || Checksum OK
|[wiki:ciphers_simd256 simd256] || [wiki:platformsimplementations_artila_m501_simd256_sphlib-small sphlib-small] || [wiki:compilernames arm-artila-gcc -O0] || 3.3.2 || 42944029 || 2082915 || 75024 (97061) || 0 (472) || 0 (2744) || 1128(1141) || Checksum OK
|[wiki:ciphers_simd256 simd256] || [wiki:platformsimplementations_artila_m501_simd256_sphlib-small sphlib-small] || [wiki:compilernames arm-artila-gcc -O1] || 3.3.2 || 7870916 || 401580 || 28416 (45300) || 0 (472) || 0 (2744) || 1260(1260) || Checksum OK
|[wiki:ciphers_simd256 simd256] || [wiki:platformsimplementations_artila_m501_simd256_sphlib-small sphlib-small] || [wiki:compilernames arm-artila-gcc -O2] || 3.3.2 || 7802876 || 398003 || 32548 (49228) || 0 (472) || 0 (2744) || 1440(1440) || Checksum OK
|[wiki:ciphers_simd256 simd256] || [wiki:platformsimplementations_artila_m501_simd256_sphlib-small sphlib-small] || [wiki:compilernames arm-artila-gcc -O3] || 3.3.2 || 7819189 || 401895 || 33288 (53308) || 0 (472) || 0 (2744) || 1448(1448) || Checksum OK
|[wiki:ciphers_simd256 simd256] || [wiki:platformsimplementations_artila_m501_simd256_sphlib-small sphlib-small] || [wiki:compilernames arm-artila-gcc -Os] || 3.3.2 || 7914848 || 406811 || 32552 (49093) || 0 (472) || 0 (2744) || 1520(1520) || Checksum OK
|[wiki:ciphers_simd512 simd512] || [wiki:platformsimplementations_artila_m501_simd512_opt opt] || [wiki:compilernames arm-artila-gcc -O0] || 3.3.2 || 73181633 || 2927722 || 39002 (61039) || 400 (872) || 32 (2776) || 1780(1793) || Checksum failed
|[wiki:ciphers_simd512 simd512] || [wiki:platformsimplementations_artila_m501_simd512_opt opt] || [wiki:compilernames arm-artila-gcc -O1] || 3.3.2 || 15892594 || 643714 || 16334 (33218) || 400 (872) || 32 (2776) || 1724(1724) || Checksum failed
|[wiki:ciphers_simd512 simd512] || [wiki:platformsimplementations_artila_m501_simd512_opt opt] || [wiki:compilernames arm-artila-gcc -O2] || 3.3.2 || 14287579 || 569036 || 15698 (32378) || 400 (872) || 32 (2776) || 1756(1756) || Checksum failed
|[wiki:ciphers_simd512 simd512] || [wiki:platformsimplementations_artila_m501_simd512_opt opt] || [wiki:compilernames arm-artila-gcc -O3] || 3.3.2 || 14305095 || 570791 || 17438 (37458) || 400 (872) || 32 (2776) || 1756(1756) || Checksum failed
|[wiki:ciphers_simd512 simd512] || [wiki:platformsimplementations_artila_m501_simd512_opt opt] || [wiki:compilernames arm-artila-gcc -Os] || 3.3.2 || 20182793 || 663874 || 15542 (32083) || 400 (872) || 32 (2776) || 1756(1756) || Checksum failed
|[wiki:ciphers_simd512 simd512] || [wiki:platformsimplementations_artila_m501_simd512_ref ref] || [wiki:compilernames arm-artila-gcc -O0] || 3.3.2 || 837610875 || 38410718 || 9066 (31103) || 400 (872) || 32 (2776) || 3516(3529) || Checksum failed
|[wiki:ciphers_simd512 simd512] || [wiki:platformsimplementations_artila_m501_simd512_ref ref] || [wiki:compilernames arm-artila-gcc -O1] || 3.3.2 || 307980383 || 14340622 || 4410 (21294) || 400 (872) || 32 (2776) || 3432(3432) || Checksum failed
|[wiki:ciphers_simd512 simd512] || [wiki:platformsimplementations_artila_m501_simd512_ref ref] || [wiki:compilernames arm-artila-gcc -O2] || 3.3.2 || 305944189 || 14250544 || 4438 (21118) || 400 (872) || 32 (2776) || 3460(3460) || Checksum failed
|[wiki:ciphers_simd512 simd512] || [wiki:platformsimplementations_artila_m501_simd512_ref ref] || [wiki:compilernames arm-artila-gcc -O3] || 3.3.2 || 325256423 || 15093000 || 15990 (36010) || 400 (872) || 32 (2776) || 3548(3548) || Checksum failed
|[wiki:ciphers_simd512 simd512] || [wiki:platformsimplementations_artila_m501_simd512_ref ref] || [wiki:compilernames arm-artila-gcc -Os] || 3.3.2 || 304913205 || 14288209 || 4390 (20931) || 400 (872) || 32 (2776) || 3448(3448) || Checksum failed
|[wiki:ciphers_simd512 simd512] || [wiki:platformsimplementations_artila_m501_simd512_sphlib sphlib] || [wiki:compilernames arm-artila-gcc -O0] || 3.3.2 || 50592791 || 2258955 || 114976 (137013) || 0 (472) || 32 (2776) || 1696(1709) || Checksum failed
|[wiki:ciphers_simd512 simd512] || [wiki:platformsimplementations_artila_m501_simd512_sphlib sphlib] || [wiki:compilernames arm-artila-gcc -O1] || 3.3.2 || 31956041 || 933086 || 56868 (73752) || 0 (472) || 32 (2776) || 2988(2988) || Checksum failed
|[wiki:ciphers_simd512 simd512] || [wiki:platformsimplementations_artila_m501_simd512_sphlib sphlib] || [wiki:compilernames arm-artila-gcc -O2] || 3.3.2 || 41629095 || 1886546 || 116308 (132988) || 0 (472) || 32 (2776) || 7180(7180) || Checksum failed
|[wiki:ciphers_simd512 simd512] || [wiki:platformsimplementations_artila_m501_simd512_sphlib sphlib] || [wiki:compilernames arm-artila-gcc -O3] || 3.3.2 || 41491485 || 1889021 || 117052 (137072) || 0 (472) || 32 (2776) || 7180(7180) || Checksum failed
|[wiki:ciphers_simd512 simd512] || [wiki:platformsimplementations_artila_m501_simd512_sphlib sphlib] || [wiki:compilernames arm-artila-gcc -Os] || 3.3.2 || 41360434 || 1879909 || 120064 (136605) || 0 (472) || 32 (2776) || 7188(7188) || Checksum failed
|[wiki:ciphers_simd512 simd512] || [wiki:platformsimplementations_artila_m501_simd512_sphlib-small sphlib-small] || [wiki:compilernames arm-artila-gcc -O0] || 3.3.2 || 73350574 || 3344299 || 75024 (97061) || 0 (472) || 32 (2776) || 1976(1989) || Checksum failed
|[wiki:ciphers_simd512 simd512] || [wiki:platformsimplementations_artila_m501_simd512_sphlib-small sphlib-small] || [wiki:compilernames arm-artila-gcc -O1] || 3.3.2 || 15485704 || 494910 || 28416 (45300) || 0 (472) || 32 (2776) || 2532(2532) || Checksum failed
|[wiki:ciphers_simd512 simd512] || [wiki:platformsimplementations_artila_m501_simd512_sphlib-small sphlib-small] || [wiki:compilernames arm-artila-gcc -O2] || 3.3.2 || 19246995 || 805523 || 32548 (49228) || 0 (472) || 32 (2776) || 3304(3304) || Checksum failed
|[wiki:ciphers_simd512 simd512] || [wiki:platformsimplementations_artila_m501_simd512_sphlib-small sphlib-small] || [wiki:compilernames arm-artila-gcc -O3] || 3.3.2 || 19392615 || 824220 || 33288 (53308) || 0 (472) || 32 (2776) || 3308(3308) || Checksum failed
|[wiki:ciphers_simd512 simd512] || [wiki:platformsimplementations_artila_m501_simd512_sphlib-small sphlib-small] || [wiki:compilernames arm-artila-gcc -Os] || 3.3.2 || 19367246 || 813015 || 32552 (49093) || 0 (472) || 32 (2776) || 3312(3312) || Checksum failed
|[wiki:ciphers_skein1024 skein1024] || [wiki:platformsimplementations_artila_m501_skein1024_opt opt] || [wiki:compilernames arm-artila-gcc -O0] || 3.3.2 || 77573408 || 3421069 || 126436 (148473) || 0 (472) || 96 (2840) || 1068(1081) || 
|[wiki:ciphers_skein1024 skein1024] || [wiki:platformsimplementations_artila_m501_skein1024_opt opt] || [wiki:compilernames arm-artila-gcc -O1] || 3.3.2 || 8836380 || 337838 || 48916 (65800) || 0 (472) || 96 (2840) || 1164(1164) || 
|[wiki:ciphers_skein1024 skein1024] || [wiki:platformsimplementations_artila_m501_skein1024_opt opt] || [wiki:compilernames arm-artila-gcc -O2] || 3.3.2 || 10349775 || 410783 || 61348 (78028) || 0 (472) || 96 (2840) || 2348(2348) || 
|[wiki:ciphers_skein1024 skein1024] || [wiki:platformsimplementations_artila_m501_skein1024_opt opt] || [wiki:compilernames arm-artila-gcc -O3] || 3.3.2 || 10360789 || 408814 || 61476 (81496) || 0 (472) || 96 (2840) || 2348(2348) || 
|[wiki:ciphers_skein1024 skein1024] || [wiki:platformsimplementations_artila_m501_skein1024_opt opt] || [wiki:compilernames arm-artila-gcc -Os] || 3.3.2 || 10353341 || 407396 || 61160 (77701) || 0 (472) || 96 (2840) || 2404(2404) || 
|[wiki:ciphers_skein256 skein256] || [wiki:platformsimplementations_artila_m501_skein256_armcryptolib armcryptolib] || [wiki:compilernames arm-artila-gcc -O0] || 3.3.2 || 25869431 || 1801372 || 5068 (27105) || 0 (472) || 0 (2744) || 388(401) || Checksum OK
|[wiki:ciphers_skein256 skein256] || [wiki:platformsimplementations_artila_m501_skein256_armcryptolib armcryptolib] || [wiki:compilernames arm-artila-gcc -O1] || 3.3.2 || 18621383 || 1281161 || 2948 (19832) || 0 (472) || 0 (2744) || 388(388) || Checksum OK
|[wiki:ciphers_skein256 skein256] || [wiki:platformsimplementations_artila_m501_skein256_armcryptolib armcryptolib] || [wiki:compilernames arm-artila-gcc -O2] || 3.3.2 || 17982574 || 1234406 || 2936 (19616) || 0 (472) || 0 (2744) || 384(384) || Checksum OK
|[wiki:ciphers_skein256 skein256] || [wiki:platformsimplementations_artila_m501_skein256_armcryptolib armcryptolib] || [wiki:compilernames arm-artila-gcc -O3] || 3.3.2 || 18331358 || 1258043 || 4148 (24168) || 0 (472) || 0 (2744) || 568(568) || Checksum OK
|[wiki:ciphers_skein256 skein256] || [wiki:platformsimplementations_artila_m501_skein256_armcryptolib armcryptolib] || [wiki:compilernames arm-artila-gcc -Os] || 3.3.2 || 18232121 || 1249133 || 2880 (19421) || 0 (472) || 0 (2744) || 380(380) || Checksum OK
|[wiki:ciphers_skein256 skein256] || [wiki:platformsimplementations_artila_m501_skein256_opt opt] || [wiki:compilernames arm-artila-gcc -O0] || 3.3.2 || 29556360 || 2484529 || 126436 (148473) || 0 (472) || 0 (2744) || 328(341) || Checksum failed
|[wiki:ciphers_skein256 skein256] || [wiki:platformsimplementations_artila_m501_skein256_opt opt] || [wiki:compilernames arm-artila-gcc -O1] || 3.3.2 || 4308806 || 182993 || 48916 (65800) || 0 (472) || 0 (2744) || 544(544) || Checksum failed
|[wiki:ciphers_skein256 skein256] || [wiki:platformsimplementations_artila_m501_skein256_opt opt] || [wiki:compilernames arm-artila-gcc -O2] || 3.3.2 || 4313981 || 189045 || 61348 (78028) || 0 (472) || 0 (2744) || 692(692) || Checksum failed
|[wiki:ciphers_skein256 skein256] || [wiki:platformsimplementations_artila_m501_skein256_opt opt] || [wiki:compilernames arm-artila-gcc -O3] || 3.3.2 || 4319269 || 189405 || 61476 (81496) || 0 (472) || 0 (2744) || 692(692) || Checksum failed
|[wiki:ciphers_skein256 skein256] || [wiki:platformsimplementations_artila_m501_skein256_opt opt] || [wiki:compilernames arm-artila-gcc -Os] || 3.3.2 || 4336380 || 190991 || 61160 (77701) || 0 (472) || 0 (2744) || 820(820) || Checksum failed
|[wiki:ciphers_skein256 skein256] || [wiki:platformsimplementations_artila_m501_skein256_sphlib sphlib] || [wiki:compilernames arm-artila-gcc -O0] || 3.3.2 || 29344208 || 2142225 || 197840 (219877) || 0 (472) || 0 (2744) || 588(601) || Checksum OK
|[wiki:ciphers_skein256 skein256] || [wiki:platformsimplementations_artila_m501_skein256_sphlib sphlib] || [wiki:compilernames arm-artila-gcc -O1] || 3.3.2 || 10257289 || 925987 || 83680 (100564) || 0 (472) || 0 (2744) || 636(636) || Checksum OK
|[wiki:ciphers_skein256 skein256] || [wiki:platformsimplementations_artila_m501_skein256_sphlib sphlib] || [wiki:compilernames arm-artila-gcc -O2] || 3.3.2 || 10677915 || 973069 || 102768 (119448) || 0 (472) || 0 (2744) || 1460(1460) || Checksum OK
|[wiki:ciphers_skein256 skein256] || [wiki:platformsimplementations_artila_m501_skein256_sphlib sphlib] || [wiki:compilernames arm-artila-gcc -O3] || 3.3.2 || 10730745 || 988695 || 104016 (124036) || 0 (472) || 0 (2744) || 1460(1460) || Checksum OK
|[wiki:ciphers_skein256 skein256] || [wiki:platformsimplementations_artila_m501_skein256_sphlib sphlib] || [wiki:compilernames arm-artila-gcc -Os] || 3.3.2 || 10691033 || 981180 || 105640 (122181) || 0 (472) || 0 (2744) || 1468(1468) || Checksum OK
|[wiki:ciphers_skein256 skein256] || [wiki:platformsimplementations_artila_m501_skein256_sphlib-small sphlib-small] || [wiki:compilernames arm-artila-gcc -O0] || 3.3.2 || 26301251 || 2172870 || 79696 (101733) || 0 (472) || 0 (2744) || 476(489) || Checksum OK
|[wiki:ciphers_skein256 skein256] || [wiki:platformsimplementations_artila_m501_skein256_sphlib-small sphlib-small] || [wiki:compilernames arm-artila-gcc -O1] || 3.3.2 || 7914656 || 232391 || 35176 (52060) || 0 (472) || 0 (2744) || 448(448) || Checksum OK
|[wiki:ciphers_skein256 skein256] || [wiki:platformsimplementations_artila_m501_skein256_sphlib-small sphlib-small] || [wiki:compilernames arm-artila-gcc -O2] || 3.3.2 || 8135820 || 240593 || 38804 (55484) || 0 (472) || 0 (2744) || 852(852) || Checksum OK
|[wiki:ciphers_skein256 skein256] || [wiki:platformsimplementations_artila_m501_skein256_sphlib-small sphlib-small] || [wiki:compilernames arm-artila-gcc -O3] || 3.3.2 || 8153145 || 241110 || 40076 (60096) || 0 (472) || 0 (2744) || 856(856) || Checksum OK
|[wiki:ciphers_skein256 skein256] || [wiki:platformsimplementations_artila_m501_skein256_sphlib-small sphlib-small] || [wiki:compilernames arm-artila-gcc -Os] || 3.3.2 || 8063640 || 231142 || 38100 (54641) || 0 (472) || 0 (2744) || 924(924) || Checksum OK
|[wiki:ciphers_skein512 skein512] || [wiki:platformsimplementations_artila_m501_skein512_armcryptolib armcryptolib] || [wiki:compilernames arm-artila-gcc -O0] || 3.3.2 || 37406768 || 1865396 || 5748 (27785) || 0 (472) || 32 (2776) || 528(541) || Checksum OK
|[wiki:ciphers_skein512 skein512] || [wiki:platformsimplementations_artila_m501_skein512_armcryptolib armcryptolib] || [wiki:compilernames arm-artila-gcc -O1] || 3.3.2 || 25322996 || 1263094 || 3244 (20128) || 0 (472) || 32 (2776) || 532(532) || Checksum OK
|[wiki:ciphers_skein512 skein512] || [wiki:platformsimplementations_artila_m501_skein512_armcryptolib armcryptolib] || [wiki:compilernames arm-artila-gcc -O2] || 3.3.2 || 24434213 || 1230345 || 3256 (19936) || 0 (472) || 32 (2776) || 548(548) || Checksum OK
|[wiki:ciphers_skein512 skein512] || [wiki:platformsimplementations_artila_m501_skein512_armcryptolib armcryptolib] || [wiki:compilernames arm-artila-gcc -O3] || 3.3.2 || 24102585 || 1210770 || 4372 (24392) || 0 (472) || 32 (2776) || 756(756) || Checksum OK
|[wiki:ciphers_skein512 skein512] || [wiki:platformsimplementations_artila_m501_skein512_armcryptolib armcryptolib] || [wiki:compilernames arm-artila-gcc -Os] || 3.3.2 || 24681521 || 1239210 || 3148 (19689) || 0 (472) || 32 (2776) || 528(528) || Checksum OK
|[wiki:ciphers_skein512 skein512] || [wiki:platformsimplementations_artila_m501_skein512_opt opt] || [wiki:compilernames arm-artila-gcc -O0] || 3.3.2 || 38535750 || 2492798 || 126436 (148473) || 0 (472) || 32 (2776) || 520(533) || Checksum failed
|[wiki:ciphers_skein512 skein512] || [wiki:platformsimplementations_artila_m501_skein512_opt opt] || [wiki:compilernames arm-artila-gcc -O1] || 3.3.2 || 16260986 || 965621 || 48916 (65800) || 0 (472) || 32 (2776) || 748(748) || Checksum failed
|[wiki:ciphers_skein512 skein512] || [wiki:platformsimplementations_artila_m501_skein512_opt opt] || [wiki:compilernames arm-artila-gcc -O2] || 3.3.2 || 21002108 || 1302379 || 61348 (78028) || 0 (472) || 32 (2776) || 988(988) || Checksum failed
|[wiki:ciphers_skein512 skein512] || [wiki:platformsimplementations_artila_m501_skein512_opt opt] || [wiki:compilernames arm-artila-gcc -O3] || 3.3.2 || 20960820 || 1306710 || 61476 (81496) || 0 (472) || 32 (2776) || 988(988) || Checksum failed
