| '''Hash''' || '''Implementation''' || '''Compiler''' || '''Version''' || '''Checksum Cyc.''' || '''Benchmark Cyc. (1536 b)''' || '''Text Size''' || '''Data Size''' || '''BSS Size''' || '''Stack Size''' || '''Result''' 
|[wiki:ciphers_jh224 jh224] || [wiki:platformsimplementations_atmega1284p_16mhz_jh224_bitslice_ref64 bitslice_ref64] || [wiki:compilernames avr-gcc 1284p -O3] || 4.3.4 (GCC) || 301158045 || 18710766 || 41554 (49822) || 1536 (1948) || -4 (2411) || 554(554) || Checksum OK
|[wiki:ciphers_jh224 jh224] || [wiki:platformsimplementations_atmega1284p_16mhz_jh224_bitslice_ref64 bitslice_ref64] || [wiki:compilernames avr-gcc 1284p -Os] || 4.3.4 (GCC) || 275976355 || 16861034 || 22518 (30224) || 1920 (2332) || -4 (2411) || 514(514) || Checksum OK
|[wiki:ciphers_jh256 jh256] || [wiki:platformsimplementations_atmega1284p_16mhz_jh256_bitslice_opt32 bitslice_opt32] || [wiki:compilernames avr-gcc 1284p -O0] || 4.3.4 (GCC) ||  ||  || 45218 (65094) || 1668 (2336) || 0 (2415) || unk(unk) || error
|[wiki:ciphers_jh256 jh256] || [wiki:platformsimplementations_atmega1284p_16mhz_jh256_bitslice_opt32 bitslice_opt32] || [wiki:compilernames avr-gcc 1284p -O1] || 4.3.4 (GCC) || 86186199 || 5754161 || 19458 (28588) || 1668 (2080) || 0 (2415) || 386(386) || Checksum OK
|[wiki:ciphers_jh256 jh256] || [wiki:platformsimplementations_atmega1284p_16mhz_jh256_bitslice_opt32 bitslice_opt32] || [wiki:compilernames avr-gcc 1284p -O2] || 4.3.4 (GCC) || 79564802 || 5333153 || 17580 (25826) || 1668 (2080) || 0 (2415) || 375(375) || Checksum OK
|[wiki:ciphers_jh256 jh256] || [wiki:platformsimplementations_atmega1284p_16mhz_jh256_bitslice_opt32 bitslice_opt32] || [wiki:compilernames avr-gcc 1284p -O3] || 4.3.4 (GCC) || 91130626 || 6152176 || 73018 (81286) || 1284 (1696) || 0 (2415) || 454(454) || Checksum OK
|[wiki:ciphers_jh256 jh256] || [wiki:platformsimplementations_atmega1284p_16mhz_jh256_bitslice_opt32 bitslice_opt32] || [wiki:compilernames avr-gcc 1284p -Os] || 4.3.4 (GCC) || 80493315 || 5381575 || 17056 (24762) || 1668 (2080) || 0 (2415) || 368(368) || Checksum OK
|[wiki:ciphers_jh256 jh256] || [wiki:platformsimplementations_atmega1284p_16mhz_jh256_bitslice_opt64 bitslice_opt64] || [wiki:compilernames avr-gcc 1284p -O1] || 4.3.4 (GCC) || 204727816 || 14197296 || 53056 (62186) || 1668 (2080) || 0 (2415) || 651(651) || Checksum OK
|[wiki:ciphers_jh256 jh256] || [wiki:platformsimplementations_atmega1284p_16mhz_jh256_bitslice_opt64 bitslice_opt64] || [wiki:compilernames avr-gcc 1284p -O2] || 4.3.4 (GCC) || 206441729 || 14369971 || 53378 (61624) || 1668 (2080) || 0 (2415) || 640(640) || Checksum OK
|[wiki:ciphers_jh256 jh256] || [wiki:platformsimplementations_atmega1284p_16mhz_jh256_bitslice_opt64 bitslice_opt64] || [wiki:compilernames avr-gcc 1284p -Os] || 4.3.4 (GCC) || 206744778 || 14373845 || 52940 (60646) || 1668 (2080) || 0 (2415) || 635(635) || Checksum OK
|[wiki:ciphers_jh256 jh256] || [wiki:platformsimplementations_atmega1284p_16mhz_jh256_bitslice_ref32 bitslice_ref32] || [wiki:compilernames avr-gcc 1284p -O0] || 4.3.4 (GCC) ||  ||  || 17346 (37222) || 1664 (2332) || 0 (2415) || unk(unk) || error
|[wiki:ciphers_jh256 jh256] || [wiki:platformsimplementations_atmega1284p_16mhz_jh256_bitslice_ref32 bitslice_ref32] || [wiki:compilernames avr-gcc 1284p -O1] || 4.3.4 (GCC) || 90577788 || 6066951 || 8262 (17392) || 1664 (2076) || 0 (2415) || 330(330) || Checksum OK
|[wiki:ciphers_jh256 jh256] || [wiki:platformsimplementations_atmega1284p_16mhz_jh256_bitslice_ref32 bitslice_ref32] || [wiki:compilernames avr-gcc 1284p -O2] || 4.3.4 (GCC) || 88516102 || 5970710 || 7586 (15832) || 1664 (2076) || 0 (2415) || 339(339) || Checksum OK
|[wiki:ciphers_jh256 jh256] || [wiki:platformsimplementations_atmega1284p_16mhz_jh256_bitslice_ref32 bitslice_ref32] || [wiki:compilernames avr-gcc 1284p -O3] || 4.3.4 (GCC) || 87131202 || 5877085 || 35340 (43608) || 1280 (1692) || 0 (2415) || 351(351) || Checksum OK
|[wiki:ciphers_jh256 jh256] || [wiki:platformsimplementations_atmega1284p_16mhz_jh256_bitslice_ref32 bitslice_ref32] || [wiki:compilernames avr-gcc 1284p -Os] || 4.3.4 (GCC) || 89752781 || 6041081 || 7096 (14802) || 1664 (2076) || 0 (2415) || 332(332) || Checksum OK
|[wiki:ciphers_jh256 jh256] || [wiki:platformsimplementations_atmega1284p_16mhz_jh256_bitslice_ref64 bitslice_ref64] || [wiki:compilernames avr-gcc 1284p -O0] || 4.3.4 (GCC) ||  ||  || 74320 (94196) || 1664 (2332) || 0 (2415) || unk(unk) || error
|[wiki:ciphers_jh256 jh256] || [wiki:platformsimplementations_atmega1284p_16mhz_jh256_bitslice_ref64 bitslice_ref64] || [wiki:compilernames avr-gcc 1284p -O1] || 4.3.4 (GCC) || 242849544 || 16912518 || 19548 (28678) || 1920 (2332) || 0 (2415) || 509(509) || Checksum OK
|[wiki:ciphers_jh256 jh256] || [wiki:platformsimplementations_atmega1284p_16mhz_jh256_bitslice_ref64 bitslice_ref64] || [wiki:compilernames avr-gcc 1284p -O2] || 4.3.4 (GCC) || 241227649 || 16847600 || 18668 (26914) || 1920 (2332) || 0 (2415) || 519(519) || Checksum OK
|[wiki:ciphers_jh256 jh256] || [wiki:platformsimplementations_atmega1284p_16mhz_jh256_bitslice_ref64 bitslice_ref64] || [wiki:compilernames avr-gcc 1284p -O3] || 4.3.4 (GCC) || 267417358 || 18710783 || 37192 (45460) || 1536 (1948) || 0 (2415) || 554(554) || Checksum OK
|[wiki:ciphers_jh256 jh256] || [wiki:platformsimplementations_atmega1284p_16mhz_jh256_bitslice_ref64 bitslice_ref64] || [wiki:compilernames avr-gcc 1284p -Os] || 4.3.4 (GCC) || 241665124 || 16861048 || 18178 (25884) || 1920 (2332) || 0 (2415) || 514(514) || Checksum OK
|[wiki:ciphers_jh256 jh256] || [wiki:platformsimplementations_atmega1284p_16mhz_jh256_sphlib sphlib] || [wiki:compilernames avr-gcc 1284p -O0] || 4.3.4 (GCC) ||  ||  || 91634 (111510) || 1280 (1948) || 0 (2415) || unk(unk) || error
|[wiki:ciphers_jh256 jh256] || [wiki:platformsimplementations_atmega1284p_16mhz_jh256_sphlib sphlib] || [wiki:compilernames avr-gcc 1284p -O1] || 4.3.4 (GCC) || 66425912 || 4294988 || 61824 (70954) || 1280 (1692) || 0 (2415) || 2895(2895) || Checksum OK
|[wiki:ciphers_jh256 jh256] || [wiki:platformsimplementations_atmega1284p_16mhz_jh256_sphlib sphlib] || [wiki:compilernames avr-gcc 1284p -O2] || 4.3.4 (GCC) || 66973470 || 4382685 || 62554 (70800) || 1280 (1692) || 0 (2415) || 2699(2699) || Checksum OK
|[wiki:ciphers_jh256 jh256] || [wiki:platformsimplementations_atmega1284p_16mhz_jh256_sphlib sphlib] || [wiki:compilernames avr-gcc 1284p -O3] || 4.3.4 (GCC) || 66954636 || 4382539 || 63240 (71508) || 1280 (1692) || 0 (2415) || 2699(2699) || Checksum OK
|[wiki:ciphers_jh256 jh256] || [wiki:platformsimplementations_atmega1284p_16mhz_jh256_sphlib sphlib] || [wiki:compilernames avr-gcc 1284p -Os] || 4.3.4 (GCC) || 68749959 || 4507143 || 61088 (68794) || 1280 (1692) || 0 (2415) || 2705(2705) || Checksum OK
|[wiki:ciphers_jh256 jh256] || [wiki:platformsimplementations_atmega1284p_16mhz_jh256_sphlib-small sphlib-small] || [wiki:compilernames avr-gcc 1284p -O0] || 4.3.4 (GCC) ||  ||  || 38832 (58708) || 1280 (1948) || 0 (2415) || unk(unk) || error
|[wiki:ciphers_jh256 jh256] || [wiki:platformsimplementations_atmega1284p_16mhz_jh256_sphlib-small sphlib-small] || [wiki:compilernames avr-gcc 1284p -O1] || 4.3.4 (GCC) || 68078408 || 4412513 || 26994 (36124) || 1280 (1692) || 0 (2415) || 927(927) || Checksum OK
|[wiki:ciphers_jh256 jh256] || [wiki:platformsimplementations_atmega1284p_16mhz_jh256_sphlib-small sphlib-small] || [wiki:compilernames avr-gcc 1284p -O2] || 4.3.4 (GCC) || 64860159 || 4232165 || 26498 (34744) || 1280 (1692) || 0 (2415) || 989(989) || Checksum OK
|[wiki:ciphers_jh256 jh256] || [wiki:platformsimplementations_atmega1284p_16mhz_jh256_sphlib-small sphlib-small] || [wiki:compilernames avr-gcc 1284p -O3] || 4.3.4 (GCC) || 64841324 || 4232019 || 27184 (35452) || 1280 (1692) || 0 (2415) || 989(989) || Checksum OK
|[wiki:ciphers_jh256 jh256] || [wiki:platformsimplementations_atmega1284p_16mhz_jh256_sphlib-small sphlib-small] || [wiki:compilernames avr-gcc 1284p -Os] || 4.3.4 (GCC) || 73557145 || 4850155 || 24938 (32644) || 1280 (1692) || 0 (2415) || 1055(1055) || Checksum OK
|[wiki:ciphers_jh384 jh384] || [wiki:platformsimplementations_atmega1284p_16mhz_jh384_bitslice_opt32 bitslice_opt32] || [wiki:compilernames avr-gcc 1284p -O0] || 4.3.4 (GCC) ||  ||  || 45218 (65094) || 1668 (2336) || 16 (2431) || unk(unk) || error
|[wiki:ciphers_jh384 jh384] || [wiki:platformsimplementations_atmega1284p_16mhz_jh384_bitslice_opt32 bitslice_opt32] || [wiki:compilernames avr-gcc 1284p -O1] || 4.3.4 (GCC) || 119741741 || 5754295 || 23524 (32654) || 1924 (2336) || 16 (2431) || 386(386) || Checksum OK
|[wiki:ciphers_jh384 jh384] || [wiki:platformsimplementations_atmega1284p_16mhz_jh384_bitslice_opt32 bitslice_opt32] || [wiki:compilernames avr-gcc 1284p -O2] || 4.3.4 (GCC) || 113138711 || 5333287 || 22114 (30360) || 1924 (2336) || 16 (2431) || 375(375) || Checksum OK
|[wiki:ciphers_jh384 jh384] || [wiki:platformsimplementations_atmega1284p_16mhz_jh384_bitslice_opt32 bitslice_opt32] || [wiki:compilernames avr-gcc 1284p -O3] || 4.3.4 (GCC) || 124707120 || 6152333 || 77552 (85820) || 1540 (1952) || 16 (2431) || 454(454) || Checksum OK
|[wiki:ciphers_jh384 jh384] || [wiki:platformsimplementations_atmega1284p_16mhz_jh384_bitslice_opt32 bitslice_opt32] || [wiki:compilernames avr-gcc 1284p -Os] || 4.3.4 (GCC) || 114637388 || 5381709 || 21568 (29274) || 1924 (2336) || 16 (2431) || 368(368) || Checksum OK
|[wiki:ciphers_jh384 jh384] || [wiki:platformsimplementations_atmega1284p_16mhz_jh384_bitslice_opt64 bitslice_opt64] || [wiki:compilernames avr-gcc 1284p -O1] || 4.3.4 (GCC) || 238283356 || 14197429 || 57122 (66252) || 1924 (2336) || 16 (2431) || 651(651) || Checksum OK
|[wiki:ciphers_jh384 jh384] || [wiki:platformsimplementations_atmega1284p_16mhz_jh384_bitslice_opt64 bitslice_opt64] || [wiki:compilernames avr-gcc 1284p -O2] || 4.3.4 (GCC) || 240015636 || 14370105 || 57912 (66158) || 1924 (2336) || 16 (2431) || 640(640) || Checksum OK
|[wiki:ciphers_jh384 jh384] || [wiki:platformsimplementations_atmega1284p_16mhz_jh384_bitslice_opt64 bitslice_opt64] || [wiki:compilernames avr-gcc 1284p -Os] || 4.3.4 (GCC) || 240888853 || 14373978 || 57452 (65158) || 1924 (2336) || 16 (2431) || 635(635) || Checksum OK
|[wiki:ciphers_jh384 jh384] || [wiki:platformsimplementations_atmega1284p_16mhz_jh384_bitslice_ref32 bitslice_ref32] || [wiki:compilernames avr-gcc 1284p -O0] || 4.3.4 (GCC) ||  ||  || 17346 (37222) || 1664 (2332) || 16 (2431) || unk(unk) || error
|[wiki:ciphers_jh384 jh384] || [wiki:platformsimplementations_atmega1284p_16mhz_jh384_bitslice_ref32 bitslice_ref32] || [wiki:compilernames avr-gcc 1284p -O1] || 4.3.4 (GCC) || 124133327 || 6067086 || 12328 (21458) || 1920 (2332) || 16 (2431) || 330(330) || Checksum OK
|[wiki:ciphers_jh384 jh384] || [wiki:platformsimplementations_atmega1284p_16mhz_jh384_bitslice_ref32 bitslice_ref32] || [wiki:compilernames avr-gcc 1284p -O2] || 4.3.4 (GCC) || 122090009 || 5970844 || 12120 (20366) || 1920 (2332) || 16 (2431) || 339(339) || Checksum OK
|[wiki:ciphers_jh384 jh384] || [wiki:platformsimplementations_atmega1284p_16mhz_jh384_bitslice_ref32 bitslice_ref32] || [wiki:compilernames avr-gcc 1284p -O3] || 4.3.4 (GCC) || 120707696 || 5877241 || 39874 (48142) || 1536 (1948) || 16 (2431) || 351(351) || Checksum OK
|[wiki:ciphers_jh384 jh384] || [wiki:platformsimplementations_atmega1284p_16mhz_jh384_bitslice_ref32 bitslice_ref32] || [wiki:compilernames avr-gcc 1284p -Os] || 4.3.4 (GCC) || 123896857 || 6041215 || 11608 (19314) || 1920 (2332) || 16 (2431) || 332(332) || Checksum OK
|[wiki:ciphers_jh384 jh384] || [wiki:platformsimplementations_atmega1284p_16mhz_jh384_bitslice_ref64 bitslice_ref64] || [wiki:compilernames avr-gcc 1284p -O0] || 4.3.4 (GCC) ||  ||  || 74320 (94196) || 1664 (2332) || 16 (2431) || unk(unk) || error
|[wiki:ciphers_jh384 jh384] || [wiki:platformsimplementations_atmega1284p_16mhz_jh384_bitslice_ref64 bitslice_ref64] || [wiki:compilernames avr-gcc 1284p -O1] || 4.3.4 (GCC) || 276405083 || 16912653 || 23442 (32572) || 1920 (2332) || 16 (2431) || 509(509) || Checksum OK
|[wiki:ciphers_jh384 jh384] || [wiki:platformsimplementations_atmega1284p_16mhz_jh384_bitslice_ref64 bitslice_ref64] || [wiki:compilernames avr-gcc 1284p -O2] || 4.3.4 (GCC) || 274801557 || 16847735 || 23030 (31276) || 1920 (2332) || 16 (2431) || 519(519) || Checksum OK
|[wiki:ciphers_jh384 jh384] || [wiki:platformsimplementations_atmega1284p_16mhz_jh384_bitslice_ref64 bitslice_ref64] || [wiki:compilernames avr-gcc 1284p -O3] || 4.3.4 (GCC) || 301002113 || 18711003 || 41554 (49822) || 1536 (1948) || 16 (2431) || 554(554) || Checksum OK
|[wiki:ciphers_jh384 jh384] || [wiki:platformsimplementations_atmega1284p_16mhz_jh384_bitslice_ref64 bitslice_ref64] || [wiki:compilernames avr-gcc 1284p -Os] || 4.3.4 (GCC) || 275809202 || 16861183 || 22518 (30224) || 1920 (2332) || 16 (2431) || 514(514) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_atmega1284p_16mhz_jh512_bitslice_opt32 bitslice_opt32] || [wiki:compilernames avr-gcc 1284p -O0] || 4.3.4 (GCC) ||  ||  || 45218 (65094) || 1668 (2336) || 32 (2447) || unk(unk) || error
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_atmega1284p_16mhz_jh512_bitslice_opt32 bitslice_opt32] || [wiki:compilernames avr-gcc 1284p -O1] || 4.3.4 (GCC) || 86219096 || 5754416 || 19458 (28588) || 1668 (2080) || 32 (2447) || 386(386) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_atmega1284p_16mhz_jh512_bitslice_opt32 bitslice_opt32] || [wiki:compilernames avr-gcc 1284p -O2] || 4.3.4 (GCC) || 79597950 || 5333407 || 17580 (25826) || 1668 (2080) || 32 (2447) || 375(375) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_atmega1284p_16mhz_jh512_bitslice_opt32 bitslice_opt32] || [wiki:compilernames avr-gcc 1284p -O3] || 4.3.4 (GCC) || 91169971 || 6152481 || 73018 (81286) || 1284 (1696) || 32 (2447) || 454(454) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_atmega1284p_16mhz_jh512_bitslice_opt32 bitslice_opt32] || [wiki:compilernames avr-gcc 1284p -Os] || 4.3.4 (GCC) || 80526080 || 5381829 || 17056 (24762) || 1668 (2080) || 32 (2447) || 368(368) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_atmega1284p_16mhz_jh512_bitslice_opt64 bitslice_opt64] || [wiki:compilernames avr-gcc 1284p -O1] || 4.3.4 (GCC) || 204760712 || 14197551 || 53056 (62186) || 1668 (2080) || 32 (2447) || 651(651) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_atmega1284p_16mhz_jh512_bitslice_opt64 bitslice_opt64] || [wiki:compilernames avr-gcc 1284p -O2] || 4.3.4 (GCC) || 206474876 || 14370225 || 53378 (61624) || 1668 (2080) || 32 (2447) || 640(640) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_atmega1284p_16mhz_jh512_bitslice_opt64 bitslice_opt64] || [wiki:compilernames avr-gcc 1284p -Os] || 4.3.4 (GCC) || 206777544 || 14374099 || 52940 (60646) || 1668 (2080) || 32 (2447) || 635(635) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_atmega1284p_16mhz_jh512_bitslice_ref32 bitslice_ref32] || [wiki:compilernames avr-gcc 1284p -O0] || 4.3.4 (GCC) ||  ||  || 17346 (37222) || 1664 (2332) || 32 (2447) || unk(unk) || error
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_atmega1284p_16mhz_jh512_bitslice_ref32 bitslice_ref32] || [wiki:compilernames avr-gcc 1284p -O1] || 4.3.4 (GCC) || 90610682 || 6067207 || 8262 (17392) || 1664 (2076) || 32 (2447) || 330(330) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_atmega1284p_16mhz_jh512_bitslice_ref32 bitslice_ref32] || [wiki:compilernames avr-gcc 1284p -O2] || 4.3.4 (GCC) || 88549247 || 5970965 || 7586 (15832) || 1664 (2076) || 32 (2447) || 339(339) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_atmega1284p_16mhz_jh512_bitslice_ref32 bitslice_ref32] || [wiki:compilernames avr-gcc 1284p -O3] || 4.3.4 (GCC) || 87170546 || 5877390 || 35340 (43608) || 1280 (1692) || 32 (2447) || 351(351) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_atmega1284p_16mhz_jh512_bitslice_ref32 bitslice_ref32] || [wiki:compilernames avr-gcc 1284p -Os] || 4.3.4 (GCC) || 89785547 || 6041335 || 7096 (14802) || 1664 (2076) || 32 (2447) || 332(332) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_atmega1284p_16mhz_jh512_bitslice_ref64 bitslice_ref64] || [wiki:compilernames avr-gcc 1284p -O0] || 4.3.4 (GCC) ||  ||  || 74320 (94196) || 1664 (2332) || 32 (2447) || unk(unk) || error
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_atmega1284p_16mhz_jh512_bitslice_ref64 bitslice_ref64] || [wiki:compilernames avr-gcc 1284p -O1] || 4.3.4 (GCC) || 242882441 || 16912774 || 19548 (28678) || 1920 (2332) || 32 (2447) || 509(509) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_atmega1284p_16mhz_jh512_bitslice_ref64 bitslice_ref64] || [wiki:compilernames avr-gcc 1284p -O2] || 4.3.4 (GCC) || 241260797 || 16847856 || 18668 (26914) || 1920 (2332) || 32 (2447) || 519(519) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_atmega1284p_16mhz_jh512_bitslice_ref64 bitslice_ref64] || [wiki:compilernames avr-gcc 1284p -O3] || 4.3.4 (GCC) || 267464573 || 18711148 || 37192 (45460) || 1536 (1948) || 32 (2447) || 554(554) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_atmega1284p_16mhz_jh512_bitslice_ref64 bitslice_ref64] || [wiki:compilernames avr-gcc 1284p -Os] || 4.3.4 (GCC) || 241697891 || 16861303 || 18178 (25884) || 1920 (2332) || 32 (2447) || 514(514) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_atmega1284p_16mhz_jh512_sphlib sphlib] || [wiki:compilernames avr-gcc 1284p -O0] || 4.3.4 (GCC) ||  ||  || 91634 (111510) || 1280 (1948) || 32 (2447) || unk(unk) || error
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_atmega1284p_16mhz_jh512_sphlib sphlib] || [wiki:compilernames avr-gcc 1284p -O1] || 4.3.4 (GCC) || 66458935 || 4295244 || 61824 (70954) || 1280 (1692) || 32 (2447) || 2895(2895) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_atmega1284p_16mhz_jh512_sphlib sphlib] || [wiki:compilernames avr-gcc 1284p -O2] || 4.3.4 (GCC) || 67006492 || 4382941 || 62554 (70800) || 1280 (1692) || 32 (2447) || 2699(2699) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_atmega1284p_16mhz_jh512_sphlib sphlib] || [wiki:compilernames avr-gcc 1284p -O3] || 4.3.4 (GCC) || 66987658 || 4382796 || 63240 (71508) || 1280 (1692) || 32 (2447) || 2699(2699) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_atmega1284p_16mhz_jh512_sphlib sphlib] || [wiki:compilernames avr-gcc 1284p -Os] || 4.3.4 (GCC) || 68782980 || 4507399 || 61088 (68794) || 1280 (1692) || 32 (2447) || 2705(2705) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_atmega1284p_16mhz_jh512_sphlib-small sphlib-small] || [wiki:compilernames avr-gcc 1284p -O0] || 4.3.4 (GCC) ||  ||  || 38832 (58708) || 1280 (1948) || 32 (2447) || unk(unk) || error
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_atmega1284p_16mhz_jh512_sphlib-small sphlib-small] || [wiki:compilernames avr-gcc 1284p -O1] || 4.3.4 (GCC) || 68111429 || 4412768 || 26994 (36124) || 1280 (1692) || 32 (2447) || 927(927) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_atmega1284p_16mhz_jh512_sphlib-small sphlib-small] || [wiki:compilernames avr-gcc 1284p -O2] || 4.3.4 (GCC) || 64893181 || 4232421 || 26498 (34744) || 1280 (1692) || 32 (2447) || 989(989) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_atmega1284p_16mhz_jh512_sphlib-small sphlib-small] || [wiki:compilernames avr-gcc 1284p -O3] || 4.3.4 (GCC) || 64874347 || 4232275 || 27184 (35452) || 1280 (1692) || 32 (2447) || 989(989) || Checksum OK
|[wiki:ciphers_jh512 jh512] || [wiki:platformsimplementations_atmega1284p_16mhz_jh512_sphlib-small sphlib-small] || [wiki:compilernames avr-gcc 1284p -Os] || 4.3.4 (GCC) || 73590165 || 4850410 || 24938 (32644) || 1280 (1692) || 32 (2447) || 1055(1055) || Checksum OK
|[wiki:ciphers_keccak256 keccak256] || [wiki:platformsimplementations_atmega1284p_16mhz_keccak256_avrcryptolib avrcryptolib] || [wiki:compilernames avr-gcc 1284p -O0] || 4.3.4 (GCC) ||  ||  || 5466 (25342) || 0 (668) || 0 (2415) || unk(unk) || error
|[wiki:ciphers_keccak256 keccak256] || [wiki:platformsimplementations_atmega1284p_16mhz_keccak256_avrcryptolib avrcryptolib] || [wiki:compilernames avr-gcc 1284p -O1] || 4.3.4 (GCC) || 177792618 || 14380256 || 3928 (13058) || 0 (412) || 0 (2415) || 670(670) || Checksum OK
|[wiki:ciphers_keccak256 keccak256] || [wiki:platformsimplementations_atmega1284p_16mhz_keccak256_avrcryptolib avrcryptolib] || [wiki:compilernames avr-gcc 1284p -O2] || 4.3.4 (GCC) || 192360137 || 15653464 || 4512 (12758) || 0 (412) || 0 (2415) || 678(678) || Checksum OK
|[wiki:ciphers_keccak256 keccak256] || [wiki:platformsimplementations_atmega1284p_16mhz_keccak256_avrcryptolib avrcryptolib] || [wiki:compilernames avr-gcc 1284p -O3] || 4.3.4 (GCC) || 177437400 || 14409990 || 11840 (20108) || 0 (412) || 0 (2415) || 735(735) || Checksum OK
