| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|2 || 94605 || 792
|2 || 94791 || 792
|2 || 94579 || 792
|2 || 94751 || 792
|2 || 94777 || 792
|2 || 94738 || 792
|2 || 94433 || 792
|2 || 94658 || 792
|2 || 94658 || 792
|2 || 94671 || 792
|2 || 94565 || 792
|2 || 94512 || 792
|2 || 94459 || 792
|2 || 94685 || 792
|2 || 94552 || 792
|2 || 94724 || 792
|2 || 94632 || 792
|2 || 94579 || 792
|2 || 94645 || 792
|2 || 94632 || 792
|2 || 94698 || 792
|2 || 94526 || 792
|2 || 94751 || 792
|2 || 94711 || 792
|2 || 94592 || 792
|2 || 94976 || 792
|2 || 208224 || 792
|2 || 94579 || 792
|2 || 193503 || 792
|2 || 94764 || 792
|2 || 94764 || 792
|2 || 94605 || 792
|2 || 94844 || 792
|4 || 94830 || 792
|4 || 95069 || 792
|4 || 94923 || 792
|4 || 94963 || 792
|4 || 94738 || 792
|4 || 95056 || 792
|4 || 94857 || 792
|4 || 95122 || 792
|4 || 94751 || 792
|4 || 94897 || 792
|4 || 95016 || 792
|4 || 94751 || 792
|4 || 95413 || 792
|4 || 94963 || 792
|4 || 95056 || 792
|4 || 95109 || 792
|4 || 95095 || 792
|4 || 94989 || 792
|4 || 94897 || 792
|4 || 94950 || 792
|4 || 94738 || 792
|4 || 94976 || 792
|4 || 95029 || 792
|4 || 94989 || 792
|4 || 95148 || 792
|4 || 94671 || 792
|4 || 95016 || 792
|4 || 95109 || 792
|4 || 94857 || 792
|4 || 94989 || 792
|4 || 94989 || 792
|4 || 95135 || 792
|4 || 217115 || 792
|4 || 94698 || 792
|4 || 209536 || 792
|4 || 94724 || 792
|4 || 194947 || 792
|4 || 94804 || 792
|4 || 127319 || 792
|4 || 94883 || 792
|4 || 94976 || 792
|4 || 94923 || 792
|4 || 95029 || 792
|4 || 95042 || 792
|4 || 94857 || 792
|4 || 94963 || 792
|4 || 95095 || 792
|4 || 94844 || 792
|4 || 94923 || 792
|4 || 94976 || 792
|4 || 94883 || 792
|4 || 94950 || 792
|4 || 94950 || 792
|4 || 94936 || 792
|4 || 94857 || 792
|4 || 94910 || 792
|4 || 95082 || 792
|4 || 94857 || 792
|4 || 94870 || 792
|4 || 95109 || 792
|4 || 94857 || 792
|4 || 94883 || 792
|4 || 95003 || 792
|4 || 95109 || 792
|4 || 95109 || 792
|4 || 94632 || 792
|4 || 94910 || 792
|4 || 226535 || 792
|4 || 94777 || 792
|4 || 94910 || 792
|4 || 210966 || 792
|4 || 94923 || 792
|4 || 94963 || 792
|4 || 94804 || 792
|4 || 95082 || 792
|4 || 95215 || 792
|4 || 95188 || 792
|4 || 95095 || 792
|4 || 94923 || 792
|4 || 95016 || 792
|4 || 94870 || 792
|4 || 95082 || 792
|4 || 94883 || 792
|4 || 94764 || 792
|4 || 95162 || 792
|4 || 94923 || 792
|4 || 94857 || 792
|4 || 94976 || 792
|4 || 95109 || 792
|4 || 95294 || 792
|4 || 95069 || 792
|4 || 94883 || 792
|4 || 94963 || 792
|4 || 95016 || 792
|4 || 95029 || 792
|4 || 94923 || 792
|4 || 94804 || 792
|4 || 95056 || 792
|4 || 94870 || 792
|4 || 126842 || 792
|4 || 95095 || 792
|4 || 214796 || 792
|4 || 94857 || 792
|4 || 94711 || 792
|4 || 94883 || 792
|4 || 95215 || 792
|4 || 94764 || 792
|4 || 95056 || 792
|4 || 94950 || 792
|4 || 95003 || 792
|4 || 94936 || 792
|4 || 95215 || 792
|4 || 95135 || 792
|4 || 95162 || 792
|4 || 94844 || 792
|4 || 245708 || 792
|4 || 95162 || 792
|4 || 94844 || 792
|4 || 94645 || 792
|4 || 95082 || 792
|4 || 95029 || 792
|4 || 94632 || 792
|4 || 94579 || 792
|4 || 95175 || 792
|4 || 170170 || 792
|4 || 94963 || 792
|4 || 226323 || 792
|4 || 94870 || 792
|8 || 95215 || 784
|8 || 210516 || 784
|8 || 95056 || 784
|8 || 200976 || 784
|8 || 95069 || 784
|8 || 94671 || 784
|8 || 126750 || 784
|8 || 94208 || 784
|8 || 94579 || 784
|8 || 94300 || 784
|8 || 95215 || 784
|8 || 95003 || 784
|8 || 95003 || 784
|8 || 94817 || 784
|8 || 94976 || 784
|8 || 95109 || 784
|8 || 95029 || 784
|8 || 94897 || 784
|8 || 95029 || 784
|8 || 95175 || 784
|8 || 94777 || 784
|8 || 95029 || 784
|8 || 94711 || 784
|8 || 94963 || 784
|8 || 95374 || 784
|8 || 95148 || 784
|8 || 94963 || 784
|8 || 95042 || 784
|8 || 94830 || 784
|8 || 95042 || 784
|8 || 95135 || 784
|8 || 94764 || 784
|8 || 94923 || 784
|8 || 95201 || 784
|8 || 95029 || 784
|8 || 94857 || 784
|8 || 94592 || 784
|8 || 168315 || 784
|8 || 95029 || 784
|8 || 94910 || 784
|8 || 95082 || 784
|8 || 94976 || 784
|8 || 95374 || 784
|8 || 95188 || 784
|8 || 95082 || 784
|8 || 94764 || 784
|8 || 94976 || 784
|8 || 94870 || 784
|8 || 95215 || 784
|8 || 95082 || 784
|8 || 95082 || 784
|8 || 95281 || 784
|8 || 95307 || 784
|8 || 95069 || 784
|8 || 94976 || 784
|8 || 94830 || 784
|8 || 94936 || 784
|8 || 94936 || 784
|8 || 95082 || 784
|8 || 94804 || 784
|8 || 94950 || 784
|8 || 95135 || 784
|8 || 95135 || 784
|8 || 94976 || 784
|8 || 95215 || 784
|8 || 94976 || 784
|8 || 95029 || 784
|8 || 95109 || 784
|8 || 95056 || 784
|8 || 95175 || 784
|8 || 94989 || 784
|8 || 94791 || 784
|8 || 94751 || 784
|8 || 94870 || 784
|8 || 95148 || 784
|8 || 94883 || 784
|8 || 95095 || 784
|8 || 95069 || 784
|8 || 94963 || 784
|8 || 94923 || 784
|8 || 95135 || 784
|8 || 95042 || 784
|8 || 95122 || 784
|8 || 94989 || 784
|8 || 95215 || 784
|8 || 94830 || 784
|8 || 95188 || 784
|8 || 95148 || 784
|8 || 201917 || 784
|8 || 95135 || 784
|8 || 95042 || 784
|8 || 127359 || 784
|8 || 95082 || 784
|8 || 94963 || 784
|8 || 95056 || 784
|8 || 94897 || 784
|8 || 94870 || 784
|8 || 94989 || 784
|8 || 95082 || 784
|8 || 94950 || 784
|8 || 94844 || 784
|8 || 94711 || 784
|8 || 95228 || 784
|8 || 94777 || 784
|8 || 94910 || 784
|8 || 94923 || 784
|8 || 94963 || 784
|8 || 95122 || 784
|8 || 95175 || 784
|8 || 95135 || 784
|8 || 94936 || 784
|8 || 95082 || 784
|8 || 95148 || 784
|8 || 94989 || 784
|8 || 95042 || 784
|8 || 94976 || 784
|8 || 94804 || 784
|8 || 94989 || 784
|8 || 94976 || 784
|8 || 95042 || 784
|8 || 95029 || 784
|8 || 95201 || 784
|8 || 95082 || 784
|8 || 94910 || 784
|8 || 94897 || 784
|8 || 167679 || 784
|8 || 95095 || 784
|8 || 94976 || 784
|16 || 94910 || 776
|16 || 95254 || 776
|16 || 94870 || 776
|16 || 194192 || 776
|16 || 94393 || 776
|16 || 94897 || 776
|16 || 125451 || 776
|16 || 94950 || 776
|16 || 95215 || 776
|16 || 94950 || 776
|16 || 94989 || 776
|16 || 94579 || 776
|16 || 94791 || 776
|16 || 95241 || 776
|16 || 94632 || 776
|16 || 95692 || 776
|16 || 94870 || 776
|16 || 94963 || 776
|16 || 94645 || 776
|16 || 209165 || 776
|16 || 94526 || 776
|16 || 95003 || 776
|16 || 95069 || 776
|16 || 95056 || 776
|16 || 95069 || 776
|16 || 95148 || 776
|16 || 94936 || 776
|16 || 95029 || 776
|16 || 95003 || 776
|16 || 94989 || 776
|16 || 94963 || 776
|16 || 95188 || 776
|16 || 94897 || 776
|16 || 95029 || 776
|16 || 95109 || 776
|16 || 167136 || 776
|16 || 94950 || 776
|16 || 94791 || 776
|16 || 94698 || 776
|16 || 94632 || 776
|16 || 94764 || 776
|16 || 95056 || 776
|16 || 94777 || 776
|16 || 95016 || 776
|16 || 94950 || 776
|16 || 95599 || 776
|16 || 94910 || 776
|16 || 94963 || 776
|16 || 94923 || 776
|16 || 95268 || 776
|16 || 94724 || 776
|16 || 94963 || 776
|16 || 95122 || 776
|16 || 95241 || 776
|16 || 94950 || 776
|16 || 94618 || 776
|16 || 95069 || 776
|16 || 94645 || 776
|16 || 94685 || 776
|16 || 94711 || 776
|16 || 94883 || 776
|16 || 95241 || 776
|16 || 94817 || 776
|16 || 95122 || 776
|16 || 94963 || 776
|16 || 94976 || 776
|16 || 94844 || 776
|16 || 94923 || 776
|16 || 94764 || 776
|16 || 94936 || 776
|16 || 94989 || 776
|16 || 95003 || 776
|16 || 95109 || 776
|16 || 95003 || 776
|16 || 95122 || 776
|16 || 94632 || 776
|16 || 167533 || 776
|16 || 95029 || 776
|16 || 94897 || 776
|16 || 94923 || 776
|16 || 95056 || 776
|16 || 226496 || 776
|16 || 94897 || 776
|16 || 94910 || 776
|16 || 95109 || 776
|16 || 95069 || 776
|16 || 95082 || 776
|16 || 95188 || 776
|16 || 95440 || 776
|16 || 95029 || 776
|16 || 94830 || 776
|16 || 94963 || 776
|16 || 95029 || 776
|16 || 95056 || 776
|16 || 95069 || 776
|16 || 95069 || 776
|16 || 94857 || 776
|16 || 94989 || 776
|16 || 94870 || 776
|16 || 95016 || 776
|16 || 94897 || 776
|16 || 94830 || 776
|16 || 94989 || 776
|16 || 94817 || 776
|16 || 94989 || 776
|16 || 94579 || 776
|16 || 94923 || 776
|16 || 94857 || 776
|16 || 95162 || 776
|16 || 95082 || 776
|16 || 94976 || 776
|16 || 94989 || 776
|16 || 95095 || 776
|16 || 95069 || 776
|16 || 94963 || 776
|16 || 226747 || 776
|16 || 95122 || 776
|16 || 95042 || 776
|16 || 95042 || 776
|16 || 192973 || 776
|16 || 126445 || 776
|16 || 94910 || 776
|16 || 95003 || 776
|16 || 94526 || 776
|16 || 94751 || 776
|16 || 94632 || 776
|16 || 94724 || 776
|16 || 94976 || 776
|32 || 94923 || 760
|32 || 94870 || 760
|32 || 94936 || 760
|32 || 94870 || 760
|32 || 94817 || 760
|32 || 94910 || 760
|32 || 95135 || 760
|32 || 94989 || 760
|32 || 95029 || 760
|32 || 94844 || 760
|32 || 94234 || 760
|32 || 94592 || 760
|32 || 94208 || 760
|32 || 95042 || 760
|32 || 94976 || 760
|32 || 94857 || 760
|32 || 94910 || 760
|32 || 95162 || 760
|32 || 95016 || 760
|32 || 94989 || 760
|32 || 94870 || 760
|32 || 94857 || 760
|32 || 94923 || 760
|32 || 94936 || 760
|32 || 95003 || 760
|32 || 94950 || 760
|32 || 95042 || 760
|32 || 94989 || 760
|32 || 215299 || 760
|32 || 94897 || 760
|32 || 223316 || 760
|32 || 95135 || 760
|32 || 94473 || 760
|32 || 201453 || 760
|32 || 94844 || 760
|32 || 194616 || 760
|32 || 94857 || 760
|32 || 94605 || 760
|32 || 95109 || 760
|32 || 94910 || 760
|32 || 95122 || 760
|32 || 94645 || 760
|32 || 95082 || 760
|32 || 94910 || 760
|32 || 94645 || 760
|32 || 94618 || 760
|32 || 94592 || 760
|32 || 94658 || 760
|32 || 94791 || 760
|32 || 94671 || 760
|32 || 95162 || 760
|32 || 94711 || 760
|32 || 94936 || 760
|32 || 94897 || 760
|32 || 95016 || 760
|32 || 94910 || 760
|32 || 95215 || 760
|32 || 94936 || 760
|32 || 94923 || 760
|32 || 94897 || 760
|32 || 94817 || 760
|32 || 94936 || 760
|32 || 94976 || 760
|32 || 95095 || 760
|32 || 94883 || 760
|32 || 95109 || 760
|32 || 95082 || 760
|32 || 94989 || 760
|32 || 94989 || 760
|32 || 95069 || 760
|32 || 95122 || 760
|32 || 94963 || 760
|32 || 95109 || 760
|32 || 95003 || 760
|32 || 95016 || 760
|32 || 94976 || 760
|32 || 94950 || 760
|32 || 95056 || 760
|32 || 95162 || 760
|32 || 94950 || 760
|32 || 94910 || 760
|32 || 95228 || 760
|32 || 95122 || 760
|32 || 94910 || 760
|32 || 94883 || 760
|32 || 95016 || 760
|32 || 95069 || 760
|32 || 94963 || 760
|32 || 94897 || 760
|32 || 95029 || 760
|32 || 95003 || 760
|32 || 94976 || 760
|32 || 94844 || 760
|32 || 94724 || 760
|32 || 94446 || 760
|32 || 94711 || 760
|32 || 94844 || 760
|32 || 94698 || 760
|32 || 212252 || 760
|32 || 95029 || 760
|32 || 226125 || 760
|32 || 94883 || 760
|32 || 94897 || 760
|32 || 210450 || 760
|32 || 94963 || 760
|32 || 95082 || 760
|32 || 125464 || 760
|32 || 95082 || 760
|32 || 95201 || 760
|32 || 95016 || 760
|32 || 95135 || 760
|32 || 94910 || 760
|32 || 95122 || 760
|32 || 94963 || 760
|32 || 94870 || 760
|32 || 95135 || 760
|32 || 94724 || 760
|32 || 94817 || 760
|32 || 95056 || 760
|32 || 95016 || 760
|32 || 94658 || 760
|32 || 94658 || 760
|32 || 95003 || 760
|32 || 94989 || 760
|32 || 94936 || 760
|32 || 94989 || 760
|32 || 94936 || 760
|32 || 95109 || 760
|64 || 122669 || 792
|64 || 122483 || 792
|64 || 122377 || 792
|64 || 122655 || 792
|64 || 122337 || 792
|64 || 122284 || 792
|64 || 248252 || 792
|64 || 122205 || 792
|64 || 122510 || 792
|64 || 253486 || 792
|64 || 122417 || 792
|64 || 122298 || 792
|64 || 122457 || 792
|64 || 122589 || 792
|64 || 122364 || 792
|64 || 122536 || 792
|64 || 122443 || 792
|64 || 122549 || 792
|64 || 122616 || 792
|64 || 122417 || 792
|64 || 122443 || 792
|64 || 122284 || 792
|64 || 122602 || 792
|64 || 122589 || 792
|64 || 122298 || 792
|64 || 122377 || 792
|64 || 122430 || 792
|64 || 122390 || 792
|64 || 122443 || 792
|64 || 122430 || 792
|64 || 122682 || 792
|64 || 122337 || 792
|64 || 122337 || 792
|64 || 122430 || 792
|64 || 122655 || 792
|64 || 122417 || 792
|64 || 122470 || 792
|64 || 122536 || 792
|64 || 122443 || 792
|64 || 122457 || 792
|64 || 122390 || 792
|64 || 122470 || 792
|64 || 122284 || 792
|64 || 122602 || 792
|64 || 122470 || 792
|64 || 122443 || 792
|64 || 122337 || 792
|64 || 122417 || 792
|64 || 122483 || 792
|64 || 122523 || 792
|64 || 122496 || 792
|64 || 122324 || 792
|64 || 255434 || 792
|64 || 122536 || 792
|64 || 122642 || 792
|64 || 253777 || 792
|64 || 245933 || 792
|64 || 122470 || 792
|64 || 238288 || 792
|64 || 122523 || 792
|64 || 222865 || 792
|64 || 122470 || 792
|64 || 122470 || 792
|64 || 153594 || 792
|64 || 122523 || 792
|64 || 122271 || 792
|64 || 122404 || 792
|64 || 122443 || 792
|64 || 153872 || 792
|64 || 122457 || 792
|64 || 122510 || 792
|64 || 122616 || 792
|64 || 122563 || 792
|64 || 122695 || 792
|64 || 122536 || 792
|64 || 122417 || 792
|64 || 122642 || 792
|64 || 122112 || 792
|64 || 122708 || 792
|64 || 122218 || 792
|64 || 122510 || 792
|64 || 122364 || 792
|64 || 122775 || 792
|64 || 122218 || 792
|64 || 122708 || 792
|64 || 122245 || 792
|64 || 122880 || 792
|64 || 122218 || 792
|64 || 122695 || 792
|64 || 122271 || 792
|64 || 122377 || 792
|64 || 122563 || 792
|64 || 122430 || 792
|64 || 122337 || 792
|64 || 122390 || 792
|64 || 122483 || 792
|64 || 122788 || 792
|64 || 122510 || 792
|64 || 122483 || 792
|64 || 122669 || 792
|64 || 122377 || 792
|64 || 122390 || 792
|64 || 122443 || 792
|64 || 122563 || 792
|64 || 122536 || 792
|64 || 122496 || 792
|64 || 122496 || 792
|64 || 122496 || 792
|64 || 122748 || 792
|64 || 122457 || 792
|64 || 253936 || 792
|64 || 122669 || 792
|64 || 254188 || 792
|64 || 122390 || 792
|64 || 122589 || 792
|64 || 122669 || 792
|64 || 122457 || 792
|64 || 122404 || 792
|64 || 122337 || 792
|64 || 122761 || 792
|64 || 122708 || 792
|64 || 122271 || 792
|64 || 122284 || 792
|64 || 122390 || 792
|64 || 122404 || 792
|64 || 236274 || 792
|64 || 122125 || 792
|64 || 122258 || 792
|128 || 149884 || 792
|128 || 149897 || 792
|128 || 150056 || 792
|128 || 150096 || 792
|128 || 150017 || 792
|128 || 149778 || 792
|128 || 150043 || 792
|128 || 149858 || 792
|128 || 149858 || 792
|128 || 149924 || 792
|128 || 149937 || 792
|128 || 150003 || 792
|128 || 149699 || 792
|128 || 149977 || 792
|128 || 149897 || 792
|128 || 149937 || 792
|128 || 149460 || 792
|128 || 150056 || 792
|128 || 281775 || 792
|128 || 281033 || 792
|128 || 149937 || 792
|128 || 149844 || 792
|128 || 149831 || 792
|128 || 149659 || 792
|128 || 149911 || 792
|128 || 149738 || 792
|128 || 149818 || 792
|128 || 265967 || 792
|128 || 149977 || 792
|128 || 149977 || 792
|128 || 149685 || 792
|128 || 149646 || 792
|128 || 149818 || 792
|128 || 149699 || 792
|128 || 150136 || 792
|128 || 149699 || 792
|128 || 150017 || 792
|128 || 149897 || 792
|128 || 149659 || 792
|128 || 150070 || 792
|128 || 149765 || 792
|128 || 150083 || 792
|128 || 149924 || 792
|128 || 149685 || 792
|128 || 149646 || 792
|128 || 149858 || 792
|128 || 149765 || 792
|128 || 149924 || 792
|128 || 149672 || 792
|128 || 149831 || 792
|128 || 149977 || 792
|128 || 149805 || 792
|128 || 149924 || 792
|128 || 149964 || 792
|128 || 149858 || 792
|128 || 150136 || 792
|128 || 149937 || 792
|128 || 149473 || 792
|128 || 281072 || 792
|128 || 149897 || 792
|128 || 281788 || 792
|128 || 281086 || 792
|128 || 150030 || 792
|128 || 149897 || 792
|128 || 150017 || 792
|128 || 149964 || 792
|128 || 266087 || 792
|128 || 261184 || 792
|128 || 149765 || 792
|128 || 249498 || 792
|128 || 149182 || 792
|128 || 150070 || 792
|128 || 150891 || 792
|128 || 150427 || 792
|128 || 150003 || 792
|128 || 149778 || 792
|128 || 149791 || 792
|128 || 150003 || 792
|128 || 150003 || 792
|128 || 149659 || 792
|128 || 149871 || 792
|128 || 149805 || 792
|128 || 150043 || 792
|128 || 149884 || 792
|128 || 149513 || 792
|128 || 149712 || 792
|128 || 149791 || 792
|128 || 149805 || 792
|128 || 150030 || 792
|128 || 150003 || 792
|128 || 149897 || 792
|128 || 149394 || 792
|128 || 149911 || 792
|128 || 149964 || 792
|128 || 149805 || 792
|128 || 149897 || 792
|128 || 149672 || 792
|128 || 149752 || 792
|128 || 149752 || 792
|128 || 149447 || 792
|128 || 149937 || 792
|128 || 279641 || 792
|128 || 149858 || 792
|128 || 149977 || 792
|128 || 150056 || 792
|128 || 149897 || 792
|128 || 149911 || 792
|128 || 149897 || 792
|128 || 220732 || 792
|128 || 150056 || 792
|128 || 150215 || 792
|128 || 149897 || 792
|128 || 149791 || 792
|128 || 149964 || 792
|128 || 149805 || 792
|128 || 150056 || 792
|128 || 149977 || 792
|128 || 278873 || 792
|128 || 149990 || 792
|128 || 149897 || 792
|128 || 150030 || 792
|128 || 263953 || 792
|128 || 149871 || 792
|128 || 150017 || 792
|128 || 150030 || 792
|128 || 149871 || 792
|128 || 149884 || 792
|128 || 149540 || 792
|256 || 207787 || 792
|256 || 204567 || 792
|256 || 204275 || 792
|256 || 203613 || 792
|256 || 204501 || 792
|256 || 204501 || 792
|256 || 204315 || 792
|256 || 204302 || 792
|256 || 204487 || 792
