| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|1 || 25000 || 412
|1 || 24375 || 412
|1 || 24000 || 412
|1 || 24000 || 412
|1 || 23938 || 412
|1 || 24438 || 412
|1 || 25188 || 412
|1 || 35750 || 412
|1 || 27063 || 412
|1 || 24813 || 412
|1 || 24188 || 412
|1 || 23625 || 412
|1 || 24000 || 412
|1 || 23688 || 412
|1 || 24625 || 412
|1 || 25688 || 412
|1 || 24750 || 412
|1 || 24188 || 412
|1 || 30500 || 412
|1 || 27250 || 412
|1 || 25750 || 412
|1 || 28625 || 412
|1 || 28938 || 412
|1 || 24188 || 412
|1 || 23750 || 412
|1 || 24188 || 412
|1 || 23875 || 412
|1 || 24688 || 412
|1 || 24563 || 412
|1 || 24250 || 412
|1 || 25125 || 412
|1 || 24438 || 412
|1 || 24313 || 412
|1 || 24563 || 412
|1 || 24438 || 412
|1 || 23875 || 412
|1 || 24313 || 412
|1 || 24438 || 412
|1 || 25000 || 412
|1 || 24250 || 412
|1 || 24875 || 412
|1 || 23813 || 412
|1 || 24063 || 412
|1 || 24000 || 412
|1 || 23750 || 412
|1 || 24938 || 412
|1 || 24688 || 412
|1 || 28563 || 412
|1 || 25813 || 412
|1 || 35375 || 412
|1 || 33875 || 412
|1 || 26688 || 412
|1 || 24813 || 412
|1 || 24750 || 412
|1 || 25250 || 412
|1 || 25188 || 412
|1 || 25313 || 412
|1 || 25188 || 412
|1 || 24438 || 412
|1 || 23750 || 412
|1 || 23688 || 412
|1 || 24563 || 412
|1 || 24563 || 412
|1 || 24313 || 412
|1 || 24063 || 412
|1 || 23938 || 412
|1 || 24563 || 412
|1 || 25000 || 412
|1 || 24625 || 412
|1 || 25125 || 412
|1 || 24375 || 412
|1 || 25250 || 412
|1 || 24250 || 412
|1 || 24188 || 412
|1 || 24813 || 412
|1 || 31250 || 412
|1 || 25750 || 412
|1 || 25063 || 412
|1 || 25313 || 412
|1 || 24375 || 412
|1 || 24500 || 412
|1 || 23875 || 412
|2 || 55438 || 412
|2 || 30313 || 412
|2 || 26188 || 412
|2 || 30375 || 412
|2 || 27438 || 412
|2 || 26063 || 412
|2 || 25250 || 412
|2 || 25313 || 412
|2 || 25188 || 412
|2 || 24750 || 412
|2 || 25313 || 412
|2 || 23563 || 412
|2 || 24813 || 412
|2 || 24875 || 412
|2 || 23938 || 412
|2 || 23813 || 412
|2 || 24438 || 412
|2 || 23625 || 412
|2 || 23938 || 412
|2 || 24375 || 412
|2 || 23188 || 412
|2 || 23875 || 412
|2 || 24500 || 412
|2 || 25313 || 412
|2 || 24438 || 412
|2 || 24688 || 412
|2 || 23625 || 412
|2 || 24125 || 412
|2 || 24563 || 412
|2 || 24563 || 412
|2 || 25375 || 412
|2 || 24875 || 412
|2 || 30000 || 412
|2 || 26125 || 412
|2 || 25063 || 412
|2 || 29125 || 412
|2 || 25938 || 412
|2 || 24688 || 412
|2 || 25188 || 412
|2 || 23438 || 412
|2 || 25063 || 412
|2 || 24625 || 412
|2 || 23813 || 412
|2 || 24250 || 412
|2 || 28500 || 412
|2 || 25563 || 412
|2 || 36750 || 412
|2 || 28813 || 412
|2 || 25250 || 412
|2 || 24125 || 412
|2 || 36125 || 412
|2 || 25813 || 412
|2 || 24625 || 412
|2 || 24563 || 412
|2 || 25250 || 412
|2 || 24750 || 412
|2 || 23750 || 412
|2 || 23625 || 412
|2 || 23813 || 412
|2 || 24625 || 412
|2 || 34000 || 412
|2 || 26250 || 412
|2 || 26313 || 412
|2 || 27688 || 412
|2 || 24813 || 412
|2 || 24688 || 412
|2 || 24625 || 412
|2 || 23688 || 412
|2 || 24625 || 412
|2 || 24500 || 412
|2 || 23375 || 412
|2 || 24438 || 412
|2 || 24438 || 412
|2 || 23875 || 412
|2 || 25063 || 412
|2 || 24813 || 412
|2 || 23563 || 412
|2 || 25438 || 412
|2 || 23688 || 412
|2 || 24875 || 412
|2 || 23875 || 412
|2 || 24938 || 412
|2 || 24875 || 412
|2 || 24313 || 412
|2 || 24000 || 412
|2 || 24625 || 412
|2 || 24063 || 412
|2 || 23875 || 412
|2 || 30688 || 412
|2 || 26000 || 412
|2 || 25563 || 412
|2 || 25813 || 412
|2 || 25625 || 412
|2 || 25813 || 412
|2 || 25313 || 412
|2 || 23813 || 412
|2 || 24875 || 412
|2 || 24375 || 412
|2 || 24000 || 412
|2 || 24063 || 412
|2 || 24125 || 412
|2 || 24313 || 412
|2 || 25563 || 412
|2 || 24625 || 412
|2 || 24125 || 412
|2 || 30375 || 412
|2 || 26563 || 412
|2 || 24875 || 412
|2 || 24000 || 412
|2 || 23875 || 412
|2 || 23688 || 412
|2 || 24875 || 412
|2 || 24750 || 412
|2 || 23625 || 412
|2 || 25938 || 412
|2 || 24563 || 412
|2 || 30875 || 412
|2 || 25375 || 412
|2 || 24125 || 412
|2 || 24250 || 412
|2 || 24688 || 412
|2 || 30250 || 412
|2 || 28063 || 412
|2 || 25000 || 412
|2 || 24688 || 412
|2 || 24500 || 412
|2 || 24375 || 412
|2 || 23875 || 412
|4 || 37813 || 412
|4 || 27313 || 412
|4 || 24875 || 412
|4 || 25188 || 412
|4 || 24000 || 412
|4 || 24750 || 412
|4 || 24938 || 412
|4 || 25000 || 412
|4 || 24250 || 412
|4 || 25500 || 412
|4 || 23813 || 412
|4 || 23625 || 412
|4 || 23875 || 412
|4 || 24625 || 412
|4 || 23188 || 412
|4 || 29813 || 412
|4 || 25688 || 412
|4 || 24375 || 412
|4 || 24750 || 412
|4 || 24688 || 412
|4 || 24500 || 412
|4 || 24063 || 412
|4 || 24125 || 412
|4 || 25188 || 412
|4 || 24000 || 412
|4 || 23938 || 412
|4 || 23750 || 412
|4 || 24063 || 412
|4 || 24375 || 412
|4 || 24688 || 412
|4 || 23813 || 412
|4 || 24125 || 412
|4 || 33500 || 412
|4 || 33875 || 412
|4 || 25313 || 412
|4 || 24938 || 412
|4 || 24063 || 412
|4 || 24750 || 412
|4 || 24438 || 412
|4 || 24438 || 412
|4 || 23688 || 412
|4 || 25500 || 412
|4 || 24688 || 412
|4 || 30938 || 412
|4 || 27188 || 412
|4 || 25063 || 412
|4 || 23813 || 412
|4 || 23938 || 412
|4 || 24375 || 412
|4 || 24250 || 412
|4 || 25063 || 412
|4 || 24938 || 412
|4 || 25000 || 412
|4 || 24938 || 412
|4 || 24813 || 412
|4 || 24250 || 412
|4 || 25250 || 412
|4 || 23500 || 412
|4 || 24438 || 412
|4 || 24063 || 412
|4 || 25375 || 412
|4 || 24125 || 412
|4 || 24500 || 412
|4 || 23938 || 412
|4 || 24500 || 412
|4 || 23625 || 412
|4 || 24188 || 412
|4 || 24250 || 412
|4 || 24438 || 412
|4 || 24125 || 412
|4 || 24125 || 412
|4 || 25625 || 412
|4 || 31188 || 412
|4 || 26375 || 412
|4 || 25000 || 412
|4 || 35313 || 412
|4 || 26438 || 412
|4 || 25000 || 412
|4 || 25250 || 412
|4 || 24250 || 412
|4 || 24313 || 412
|4 || 24250 || 412
|4 || 24938 || 412
|4 || 24750 || 412
|4 || 24438 || 412
|4 || 23938 || 412
|4 || 25750 || 412
|4 || 23625 || 412
|4 || 24500 || 412
|4 || 24500 || 412
|4 || 23813 || 412
|4 || 24250 || 412
|4 || 24563 || 412
|4 || 24750 || 412
|4 || 24625 || 412
|4 || 24125 || 412
|4 || 24438 || 412
|4 || 24063 || 412
|4 || 23813 || 412
|4 || 23375 || 412
|4 || 34000 || 412
|4 || 26688 || 412
|4 || 24938 || 412
|4 || 24938 || 412
|4 || 28563 || 412
|4 || 25188 || 412
|4 || 25125 || 412
|4 || 24188 || 412
|4 || 23938 || 412
|4 || 23875 || 412
|4 || 24125 || 412
|4 || 24375 || 412
|4 || 26125 || 412
|4 || 25688 || 412
|4 || 25188 || 412
|4 || 24813 || 412
|4 || 24438 || 412
|4 || 23938 || 412
|4 || 37313 || 412
|4 || 26313 || 412
|4 || 25438 || 412
|4 || 24250 || 412
|4 || 24813 || 412
|4 || 24688 || 412
|4 || 24313 || 412
|4 || 25188 || 412
|4 || 24875 || 412
|4 || 24750 || 412
|8 || 31937 || 412
|8 || 26750 || 412
|8 || 25813 || 412
|8 || 24375 || 412
|8 || 25250 || 412
|8 || 25063 || 412
|8 || 24438 || 412
|8 || 24375 || 412
|8 || 24813 || 412
|8 || 24438 || 412
|8 || 25938 || 412
|8 || 24500 || 412
|8 || 24375 || 412
|8 || 23625 || 412
|8 || 24938 || 412
|8 || 24625 || 412
|8 || 24250 || 412
|8 || 25063 || 412
|8 || 23500 || 412
|8 || 23750 || 412
|8 || 23875 || 412
|8 || 23875 || 412
|8 || 24875 || 412
|8 || 24500 || 412
|8 || 24750 || 412
|8 || 28438 || 412
|8 || 26188 || 412
|8 || 26563 || 412
|8 || 54813 || 412
|8 || 37313 || 412
|8 || 28313 || 412
|8 || 25875 || 412
|8 || 24375 || 412
|8 || 24313 || 412
|8 || 25125 || 412
|8 || 24750 || 412
|8 || 24875 || 412
|8 || 25188 || 412
|8 || 25250 || 412
|8 || 24250 || 412
|8 || 24500 || 412
|8 || 24500 || 412
|8 || 28063 || 412
|8 || 25125 || 412
|8 || 25438 || 412
|8 || 25063 || 412
|8 || 25250 || 412
|8 || 25375 || 412
|8 || 25000 || 412
|8 || 24938 || 412
|8 || 24688 || 412
|8 || 27625 || 412
|8 || 25125 || 412
|8 || 33250 || 412
|8 || 26063 || 412
|8 || 24938 || 412
|8 || 24313 || 412
|8 || 25000 || 412
|8 || 24688 || 412
|8 || 23875 || 412
|8 || 24625 || 412
|8 || 24563 || 412
|8 || 23938 || 412
|8 || 23813 || 412
|8 || 23688 || 412
|8 || 25000 || 412
|8 || 24000 || 412
|8 || 24375 || 412
|8 || 24063 || 412
|8 || 24313 || 412
|8 || 26813 || 412
|8 || 24500 || 412
|8 || 24438 || 412
|8 || 24688 || 412
|8 || 24563 || 412
|8 || 23938 || 412
|8 || 23625 || 412
|8 || 24375 || 412
|8 || 24250 || 412
|8 || 24000 || 412
|8 || 23688 || 412
|8 || 30250 || 412
|8 || 25938 || 412
|8 || 26250 || 412
|8 || 24750 || 412
|8 || 24813 || 412
|8 || 24188 || 412
|8 || 24125 || 412
|8 || 24063 || 412
|8 || 24000 || 412
|8 || 24000 || 412
|8 || 23688 || 412
|8 || 24250 || 412
|8 || 25438 || 412
|8 || 25125 || 412
|8 || 25125 || 412
|8 || 24625 || 412
|8 || 25063 || 412
|8 || 23938 || 412
|8 || 24000 || 412
|8 || 23875 || 412
|8 || 23750 || 412
|8 || 24063 || 412
|8 || 23750 || 412
|8 || 24063 || 412
|8 || 24000 || 412
|8 || 24000 || 412
|8 || 24125 || 412
|8 || 23750 || 412
|8 || 45438 || 412
|8 || 31625 || 412
|8 || 27938 || 412
|8 || 25813 || 412
|8 || 34000 || 412
|8 || 27063 || 412
|8 || 26938 || 412
|8 || 24625 || 412
|8 || 25188 || 412
|8 || 24750 || 412
|8 || 23750 || 412
|8 || 24500 || 412
|8 || 25875 || 412
|8 || 24438 || 412
|8 || 24500 || 412
|8 || 25875 || 412
|8 || 24813 || 412
|8 || 25250 || 412
|8 || 23875 || 412
|16 || 25063 || 412
|16 || 24875 || 412
|16 || 24563 || 412
|16 || 23813 || 412
|16 || 24000 || 412
|16 || 23938 || 412
|16 || 32875 || 412
|16 || 26875 || 412
|16 || 26813 || 412
|16 || 25688 || 412
|16 || 25438 || 412
|16 || 25313 || 412
|16 || 24563 || 412
|16 || 23438 || 412
|16 || 23688 || 412
|16 || 24500 || 412
|16 || 25563 || 412
|16 || 24188 || 412
|16 || 25063 || 412
|16 || 25188 || 412
|16 || 23750 || 412
|16 || 25875 || 412
|16 || 24500 || 412
|16 || 23563 || 412
|16 || 24000 || 412
|16 || 24563 || 412
|16 || 24375 || 412
|16 || 25313 || 412
|16 || 25313 || 412
|16 || 24188 || 412
|16 || 24500 || 412
|16 || 25313 || 412
|16 || 24125 || 412
|16 || 29750 || 412
|16 || 27688 || 412
|16 || 25938 || 412
|16 || 25438 || 412
|16 || 24125 || 412
|16 || 23875 || 412
|16 || 24313 || 412
|16 || 23813 || 412
|16 || 24688 || 412
|16 || 23875 || 412
|16 || 24125 || 412
|16 || 23688 || 412
|16 || 25000 || 412
|16 || 23625 || 412
|16 || 24125 || 412
|16 || 23875 || 412
|16 || 24813 || 412
|16 || 25125 || 412
|16 || 29188 || 412
|16 || 26188 || 412
|16 || 24375 || 412
|16 || 24188 || 412
|16 || 24250 || 412
|16 || 25875 || 412
|16 || 24188 || 412
|16 || 24313 || 412
|16 || 37813 || 412
|16 || 25563 || 412
|16 || 31687 || 412
|16 || 31375 || 412
|16 || 26688 || 412
|16 || 31000 || 412
|16 || 28375 || 412
|16 || 30250 || 412
|16 || 25750 || 412
|16 || 27938 || 412
|16 || 26313 || 412
|16 || 29375 || 412
|16 || 26125 || 412
|16 || 24563 || 412
|16 || 24875 || 412
|16 || 24250 || 412
|16 || 24688 || 412
|16 || 24125 || 412
|16 || 24188 || 412
|16 || 26688 || 412
|16 || 24438 || 412
|16 || 25125 || 412
|16 || 25438 || 412
|16 || 24500 || 412
|16 || 23625 || 412
|16 || 25313 || 412
|16 || 24688 || 412
|16 || 23813 || 412
|16 || 24250 || 412
|16 || 24938 || 412
|16 || 31000 || 412
|16 || 26750 || 412
|16 || 25063 || 412
|16 || 24188 || 412
|16 || 24563 || 412
|16 || 25813 || 412
|16 || 25438 || 412
|16 || 25250 || 412
|16 || 24813 || 412
|16 || 24750 || 412
|16 || 25063 || 412
|16 || 24063 || 412
|16 || 23625 || 412
|16 || 24063 || 412
|16 || 23375 || 412
|16 || 24125 || 412
|16 || 25313 || 412
|16 || 23875 || 412
|16 || 23688 || 412
|16 || 24500 || 412
|16 || 24313 || 412
|16 || 24438 || 412
|16 || 23938 || 412
|16 || 23750 || 412
|16 || 24000 || 412
|16 || 23875 || 412
|16 || 24063 || 412
|16 || 23750 || 412
|16 || 24938 || 412
|16 || 28313 || 412
|16 || 25250 || 412
|16 || 23938 || 412
|16 || 31813 || 412
|16 || 26188 || 412
|16 || 25688 || 412
|16 || 24750 || 412
|16 || 26000 || 412
|16 || 24313 || 412
|16 || 24438 || 412
|32 || 26813 || 412
|32 || 24750 || 412
|32 || 24563 || 412
|32 || 25313 || 412
|32 || 24000 || 412
|32 || 25063 || 412
|32 || 25188 || 412
|32 || 25063 || 412
|32 || 24750 || 412
|32 || 24250 || 412
|32 || 23625 || 412
|32 || 23938 || 412
|32 || 24188 || 412
|32 || 27750 || 412
|32 || 27938 || 412
|32 || 26500 || 412
|32 || 26500 || 412
|32 || 24938 || 412
|32 || 25250 || 412
|32 || 24000 || 412
|32 || 25125 || 412
|32 || 24438 || 412
|32 || 23875 || 412
|32 || 24375 || 412
|32 || 24750 || 412
|32 || 24563 || 412
|32 || 24875 || 412
|32 || 24375 || 412
|32 || 23563 || 412
|32 || 24000 || 412
|32 || 24125 || 412
|32 || 24313 || 412
|32 || 23188 || 412
|32 || 23563 || 412
|32 || 23875 || 412
|32 || 24313 || 412
|32 || 24188 || 412
|32 || 24625 || 412
|32 || 24000 || 412
|32 || 24313 || 412
|32 || 24063 || 412
|32 || 30500 || 412
|32 || 26688 || 412
|32 || 25625 || 412
|32 || 24938 || 412
|32 || 39125 || 412
|32 || 25938 || 412
|32 || 26000 || 412
|32 || 24688 || 412
|32 || 24438 || 412
|32 || 25188 || 412
|32 || 24000 || 412
|32 || 25188 || 412
|32 || 24563 || 412
|32 || 24000 || 412
|32 || 23875 || 412
|32 || 24375 || 412
|32 || 24063 || 412
|32 || 27688 || 412
|32 || 26500 || 412
|32 || 25250 || 412
|32 || 24500 || 412
|32 || 24375 || 412
|32 || 23250 || 412
|32 || 24563 || 412
|32 || 24000 || 412
|32 || 25938 || 412
|32 || 24750 || 412
|32 || 25125 || 412
|32 || 30938 || 412
|32 || 27125 || 412
|32 || 25000 || 412
|32 || 25375 || 412
|32 || 24625 || 412
|32 || 25500 || 412
|32 || 24313 || 412
|32 || 24188 || 412
|32 || 24000 || 412
|32 || 24625 || 412
|32 || 24250 || 412
|32 || 24375 || 412
|32 || 25563 || 412
|32 || 24563 || 412
|32 || 24000 || 412
|32 || 23563 || 412
|32 || 25938 || 412
|32 || 38250 || 412
|32 || 27125 || 412
|32 || 24375 || 412
|32 || 24375 || 412
|32 || 24000 || 412
|32 || 24000 || 412
|32 || 24438 || 412
|32 || 24000 || 412
|32 || 23625 || 412
|32 || 24500 || 412
|32 || 30812 || 412
|32 || 26438 || 412
|32 || 24250 || 412
|32 || 24063 || 412
|32 || 24438 || 412
|32 || 25000 || 412
|32 || 24688 || 412
|32 || 24563 || 412
|32 || 23750 || 412
|32 || 24875 || 412
|32 || 24688 || 412
|32 || 25375 || 412
|32 || 24313 || 412
|32 || 24125 || 412
|32 || 23500 || 412
|32 || 23938 || 412
|32 || 23938 || 412
|32 || 24188 || 412
|32 || 24125 || 412
|32 || 24875 || 412
|32 || 25250 || 412
|32 || 24938 || 412
|32 || 24688 || 412
|32 || 25000 || 412
|32 || 24688 || 412
|32 || 24438 || 412
|32 || 23563 || 412
|32 || 23438 || 412
|32 || 30063 || 412
|32 || 27188 || 412
|32 || 25125 || 412
|32 || 30188 || 412
|64 || 39375 || 412
|64 || 25625 || 412
|64 || 24125 || 412
|64 || 26750 || 412
|64 || 25438 || 412
|64 || 24813 || 412
|64 || 24813 || 412
|64 || 24625 || 412
|64 || 24688 || 412
|64 || 24000 || 412
|64 || 24438 || 412
|64 || 24563 || 412
|64 || 24500 || 412
|64 || 24688 || 412
|64 || 23125 || 412
|64 || 24563 || 412
|64 || 24125 || 412
|64 || 32000 || 412
|64 || 26938 || 412
|64 || 27813 || 412
|64 || 25125 || 412
|64 || 23813 || 412
|64 || 23563 || 412
|64 || 23750 || 412
|64 || 24000 || 412
|64 || 24375 || 412
|64 || 24188 || 412
|64 || 24500 || 412
|64 || 26125 || 412
|64 || 24688 || 412
|64 || 24500 || 412
|64 || 24563 || 412
|64 || 55563 || 412
|64 || 29438 || 412
|64 || 27063 || 412
|64 || 25188 || 412
|64 || 22875 || 412
|64 || 24813 || 412
|64 || 25000 || 412
|64 || 24438 || 412
|64 || 32500 || 412
|64 || 27438 || 412
|64 || 26125 || 412
|64 || 24813 || 412
|64 || 25313 || 412
|64 || 23563 || 412
|64 || 23813 || 412
|64 || 25500 || 412
|64 || 25250 || 412
|64 || 24500 || 412
|64 || 23563 || 412
|64 || 23875 || 412
|64 || 23438 || 412
|64 || 23938 || 412
|64 || 24625 || 412
|64 || 29938 || 412
|64 || 25125 || 412
|64 || 24938 || 412
|64 || 24625 || 412
|64 || 24563 || 412
|64 || 24250 || 412
|64 || 25625 || 412
|64 || 25125 || 412
|64 || 31438 || 412
|64 || 28438 || 412
|64 || 26375 || 412
|64 || 23750 || 412
|64 || 24625 || 412
|64 || 25000 || 412
|64 || 25125 || 412
|64 || 24313 || 412
|64 || 24313 || 412
|64 || 24188 || 412
|64 || 24125 || 412
|64 || 23375 || 412
|64 || 24688 || 412
|64 || 23938 || 412
|64 || 24125 || 412
|64 || 25625 || 412
|64 || 24625 || 412
|64 || 24375 || 412
|64 || 23250 || 412
|64 || 23625 || 412
|64 || 24750 || 412
|64 || 23750 || 412
|64 || 24063 || 412
|64 || 23813 || 412
|64 || 29063 || 412
|64 || 28438 || 412
|64 || 26750 || 412
|64 || 24375 || 412
|64 || 24938 || 412
|64 || 24563 || 412
|64 || 25063 || 412
|64 || 24313 || 412
|64 || 24188 || 412
|64 || 24625 || 412
|64 || 38063 || 412
|64 || 26188 || 412
|64 || 25063 || 412
|64 || 34875 || 412
|64 || 27813 || 412
|64 || 25875 || 412
|64 || 24750 || 412
|64 || 23750 || 412
|64 || 23625 || 412
|64 || 25000 || 412
|64 || 24063 || 412
|64 || 25125 || 412
|64 || 32313 || 412
|64 || 25688 || 412
|64 || 24688 || 412
|64 || 24125 || 412
|64 || 30688 || 412
|64 || 25750 || 412
|64 || 24313 || 412
|64 || 25313 || 412
|64 || 24125 || 412
|64 || 24750 || 412
|64 || 25813 || 412
|64 || 24375 || 412
|64 || 23938 || 412
|64 || 23938 || 412
|64 || 25250 || 412
|64 || 23500 || 412
|64 || 24125 || 412
|64 || 25000 || 412
|64 || 24375 || 412
|128 || 32188 || 412
|128 || 37563 || 412
|128 || 33750 || 412
|128 || 34813 || 412
|128 || 33063 || 412
|128 || 32125 || 412
|128 || 31813 || 412
|128 || 31438 || 412
|128 || 30750 || 412
|128 || 30500 || 412
|128 || 32188 || 412
|128 || 31875 || 412
|128 || 31125 || 412
|128 || 30562 || 412
|128 || 32500 || 412
|128 || 31563 || 412
|128 || 31937 || 412
|128 || 31250 || 412
|128 || 31188 || 412
|128 || 31563 || 412
|128 || 35813 || 412
|128 || 32375 || 412
|128 || 31125 || 412
|128 || 32375 || 412
|128 || 32000 || 412
|128 || 31750 || 412
|128 || 30688 || 412
|128 || 30188 || 412
|128 || 31125 || 412
|128 || 30625 || 412
|128 || 30625 || 412
|128 || 31625 || 412
|128 || 32063 || 412
|128 || 36375 || 412
|128 || 31937 || 412
|128 || 31500 || 412
|128 || 32063 || 412
|128 || 31375 || 412
|128 || 32125 || 412
|128 || 32313 || 412
|128 || 38125 || 412
|128 || 33813 || 412
|128 || 33625 || 412
|128 || 31750 || 412
|128 || 31687 || 412
|128 || 31438 || 412
|128 || 31438 || 412
|128 || 31000 || 412
|128 || 30938 || 412
|128 || 30562 || 412
|128 || 30750 || 412
|128 || 30500 || 412
|128 || 32500 || 412
|128 || 31563 || 412
|128 || 31750 || 412
|128 || 30500 || 412
|128 || 31375 || 412
|128 || 30750 || 412
|128 || 31063 || 412
|128 || 31375 || 412
|128 || 37938 || 412
|128 || 32688 || 412
|128 || 33063 || 412
|128 || 32063 || 412
|128 || 31937 || 412
|128 || 31438 || 412
|128 || 31125 || 412
|128 || 30812 || 412
|128 || 30188 || 412
|128 || 30688 || 412
|128 || 31438 || 412
|128 || 31375 || 412
|128 || 31687 || 412
|128 || 31813 || 412
|128 || 31438 || 412
|128 || 31063 || 412
|128 || 31500 || 412
|128 || 32313 || 412
|128 || 31250 || 412
|128 || 35125 || 412
|128 || 32813 || 412
|128 || 31687 || 412
|128 || 38250 || 412
|128 || 33063 || 412
|128 || 32938 || 412
|128 || 31125 || 412
|128 || 31000 || 412
|128 || 32125 || 412
|128 || 33125 || 412
|128 || 32938 || 412
|128 || 31063 || 412
|128 || 30500 || 412
|128 || 31813 || 412
|128 || 31813 || 412
|128 || 31125 || 412
|128 || 30875 || 412
|128 || 31000 || 412
|128 || 31563 || 412
|128 || 30938 || 412
|128 || 36500 || 412
|128 || 32688 || 412
|128 || 33000 || 412
|128 || 32250 || 412
|128 || 32813 || 412
|128 || 31563 || 412
|128 || 31687 || 412
|128 || 30625 || 412
|128 || 31250 || 412
|128 || 31313 || 412
|128 || 32125 || 412
|128 || 31500 || 412
|128 || 31750 || 412
|128 || 46688 || 412
|128 || 35625 || 412
|128 || 32625 || 412
|128 || 31375 || 412
|128 || 31375 || 412
|128 || 30875 || 412
|128 || 32000 || 412
|128 || 39813 || 412
|128 || 34125 || 412
|128 || 31937 || 412
|128 || 31375 || 412
|128 || 30812 || 412
|128 || 32063 || 412
|128 || 31438 || 412
|128 || 32063 || 412
|128 || 32375 || 412
|256 || 45938 || 412
|256 || 51313 || 412
|256 || 46188 || 412
|256 || 46375 || 412
|256 || 46875 || 412
|256 || 46438 || 412
|256 || 50125 || 412
|256 || 48000 || 412
|256 || 58813 || 412
