| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|576 || 224839 || 464
|576 || 224892 || 464
|576 || 224945 || 464
|576 || 224627 || 464
|576 || 224919 || 464
|576 || 224429 || 464
|576 || 225012 || 464
|576 || 225051 || 464
|576 || 224892 || 464
|576 || 224919 || 464
|576 || 224879 || 464
|576 || 225051 || 464
|576 || 300417 || 464
|576 || 224866 || 464
|576 || 224217 || 464
|576 || 224641 || 464
|576 || 224826 || 464
|1024 || 359300 || 464
|1024 || 475900 || 464
|1024 || 475569 || 464
|1024 || 475914 || 464
|1024 || 359274 || 464
|1024 || 475781 || 464
|1024 || 475874 || 464
|1024 || 359155 || 464
|1024 || 359115 || 464
|1024 || 476563 || 464
|1024 || 474973 || 464
|1024 || 474469 || 464
|1024 || 359300 || 464
|1024 || 359049 || 464
|1024 || 395976 || 464
|1024 || 358956 || 464
|1024 || 359340 || 464
|1024 || 359221 || 464
|1024 || 468215 || 464
|1024 || 359075 || 464
|1024 || 359300 || 464
|1024 || 476020 || 464
|1024 || 359274 || 464
|1024 || 359234 || 464
|1024 || 359115 || 464
|1024 || 359287 || 464
|1024 || 359208 || 464
|1024 || 475529 || 464
|1024 || 475702 || 464
|1024 || 359234 || 464
|1024 || 359208 || 464
|1024 || 359274 || 464
|1536 || 513000 || 464
|1536 || 630130 || 464
|1536 || 512987 || 464
|1536 || 512921 || 464
|1536 || 629892 || 464
|1536 || 629521 || 464
|1536 || 512987 || 464
|1536 || 513119 || 464
|1536 || 628328 || 464
|1536 || 512656 || 464
|1536 || 629680 || 464
|1536 || 512868 || 464
|1536 || 512788 || 464
|1536 || 513265 || 464
|1536 || 513173 || 464
|1536 || 512841 || 464
|1536 || 513093 || 464
|1536 || 513133 || 464
|1536 || 512841 || 464
|1536 || 513159 || 464
|1536 || 512974 || 464
|1536 || 513186 || 464
|1536 || 513318 || 464
|1536 || 513265 || 464
|1536 || 513173 || 464
|1536 || 629547 || 464
|1536 || 512987 || 464
|1536 || 513014 || 464
|1536 || 629375 || 464
|1536 || 513067 || 464
|1536 || 512854 || 464
|1536 || 512908 || 464
|2048 || 666806 || 464
|2048 || 666634 || 464
|2048 || 666846 || 464
|2048 || 783406 || 464
|2048 || 783261 || 464
|2048 || 666873 || 464
|2048 || 783022 || 464
|2048 || 782201 || 464
|2048 || 666992 || 464
|2048 || 667032 || 464
|2048 || 666793 || 464
|2048 || 783194 || 464
|2048 || 666515 || 464
|2048 || 666462 || 464
|2048 || 782850 || 464
|2048 || 666568 || 464
|2048 || 783141 || 464
|2048 || 666740 || 464
|2048 || 780399 || 464
|2048 || 666740 || 464
|2048 || 780889 || 464
|2048 || 780809 || 464
|2048 || 780703 || 464
|2048 || 666290 || 464
|2048 || 666753 || 464
|2048 || 666780 || 464
|2048 || 666674 || 464
|2048 || 666753 || 464
|2048 || 666886 || 464
|2048 || 666621 || 464
|2048 || 699839 || 464
|2048 || 667032 || 464
