| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 91385 || 1544
|0 || 193954 || 1544
|0 || 121397 || 1544
|0 || 91478 || 1544
|0 || 91346 || 1544
|0 || 91505 || 1544
|0 || 91226 || 1544
|0 || 91505 || 1544
|0 || 91094 || 1544
|0 || 91147 || 1544
|0 || 91120 || 1544
|0 || 91478 || 1544
|0 || 91412 || 1544
|0 || 91266 || 1544
|0 || 91412 || 1544
|0 || 91332 || 1544
|0 || 91491 || 1544
|0 || 91094 || 1544
|0 || 91346 || 1544
|0 || 91412 || 1544
|0 || 91226 || 1544
|0 || 91558 || 1544
|0 || 91120 || 1544
|0 || 91173 || 1544
|0 || 91412 || 1544
|0 || 91306 || 1544
|0 || 91385 || 1544
|0 || 91160 || 1544
|0 || 91187 || 1544
|0 || 90922 || 1544
|0 || 91359 || 1544
|0 || 91452 || 1544
|0 || 91412 || 1544
|0 || 91425 || 1544
|1 || 110730 || 1544
|1 || 110691 || 1544
|1 || 184745 || 1544
|1 || 110412 || 1544
|1 || 110465 || 1544
|1 || 110638 || 1544
|1 || 110956 || 1544
|1 || 110863 || 1544
|1 || 110876 || 1544
|1 || 110638 || 1544
|1 || 110691 || 1544
|1 || 110081 || 1544
|1 || 110545 || 1544
|1 || 110638 || 1544
|1 || 110638 || 1544
|1 || 110240 || 1544
|1 || 110757 || 1544
|1 || 110969 || 1544
|1 || 110836 || 1544
|1 || 110452 || 1544
|1 || 110691 || 1544
|1 || 110532 || 1544
|1 || 110624 || 1544
|1 || 110770 || 1544
|1 || 110611 || 1544
|1 || 110545 || 1544
|1 || 110598 || 1544
|1 || 110717 || 1544
|1 || 110783 || 1544
|1 || 110584 || 1544
|1 || 110479 || 1544
|1 || 110545 || 1544
|1 || 110664 || 1544
|1 || 110518 || 1544
|1 || 110571 || 1544
|1 || 110677 || 1544
|1 || 110399 || 1544
|1 || 110386 || 1544
|1 || 110638 || 1544
|1 || 110373 || 1544
|1 || 291778 || 1544
|1 || 110757 || 1544
|1 || 110346 || 1544
|1 || 110452 || 1544
|1 || 110346 || 1544
|1 || 207813 || 1544
|1 || 110492 || 1544
|1 || 110532 || 1544
|1 || 110280 || 1544
|1 || 110611 || 1544
|1 || 110624 || 1544
|1 || 110704 || 1544
|1 || 110558 || 1544
|1 || 110293 || 1544
|1 || 110744 || 1544
|1 || 110439 || 1544
|1 || 110836 || 1544
|1 || 110956 || 1544
|1 || 110584 || 1544
|1 || 110253 || 1544
|1 || 110876 || 1544
|1 || 110584 || 1544
|1 || 110677 || 1544
|1 || 110598 || 1544
|1 || 110373 || 1544
|1 || 110624 || 1544
|1 || 110783 || 1544
|1 || 110810 || 1544
|1 || 110518 || 1544
|1 || 110386 || 1544
|1 || 110015 || 1544
|1 || 110558 || 1544
|1 || 111022 || 1544
|1 || 110770 || 1544
|1 || 110399 || 1544
|1 || 248729 || 1544
|1 || 109975 || 1544
|1 || 110558 || 1544
|1 || 110028 || 1544
|1 || 110346 || 1544
|1 || 253181 || 1544
|1 || 252373 || 1544
|1 || 247550 || 1544
|1 || 110439 || 1544
|1 || 110757 || 1544
|1 || 110664 || 1544
|1 || 110730 || 1544
|1 || 109895 || 1544
|1 || 110889 || 1544
|1 || 110492 || 1544
|1 || 110876 || 1544
|1 || 110439 || 1544
|1 || 110121 || 1544
|1 || 110505 || 1544
|1 || 110823 || 1544
|1 || 110704 || 1544
|1 || 110757 || 1544
|1 || 110505 || 1544
|1 || 110399 || 1544
|1 || 110691 || 1544
|1 || 110823 || 1544
|1 || 110598 || 1544
|1 || 110691 || 1544
|1 || 110518 || 1544
|1 || 110571 || 1544
|1 || 110505 || 1544
|1 || 110465 || 1544
|1 || 110730 || 1544
|1 || 110598 || 1544
|1 || 110134 || 1544
|1 || 110836 || 1544
|1 || 110677 || 1544
|1 || 110518 || 1544
|1 || 110744 || 1544
|1 || 110982 || 1544
|1 || 110439 || 1544
|1 || 110916 || 1544
|1 || 110598 || 1544
|1 || 110783 || 1544
|1 || 110187 || 1544
|1 || 110850 || 1544
|1 || 110545 || 1544
|1 || 109803 || 1544
|1 || 110730 || 1544
|1 || 110995 || 1544
|1 || 110810 || 1544
|1 || 110267 || 1544
|1 || 228457 || 1544
|2 || 110823 || 1544
|2 || 110664 || 1544
|2 || 110677 || 1544
|2 || 110518 || 1544
|2 || 109856 || 1544
|2 || 110638 || 1544
|2 || 110492 || 1544
|2 || 110558 || 1544
|2 || 110638 || 1544
|2 || 111022 || 1544
|2 || 110452 || 1544
|2 || 110730 || 1544
|2 || 110757 || 1544
|2 || 110227 || 1544
|2 || 110624 || 1544
|2 || 110240 || 1544
|2 || 110704 || 1544
|2 || 110704 || 1544
|2 || 110412 || 1544
|2 || 110770 || 1544
|2 || 110492 || 1544
|2 || 110598 || 1544
|2 || 181989 || 1544
|2 || 110624 || 1544
|2 || 110611 || 1544
|2 || 110638 || 1544
|2 || 245933 || 1544
|2 || 110956 || 1544
|2 || 110558 || 1544
|2 || 219208 || 1544
|2 || 210450 || 1544
|2 || 205282 || 1544
|2 || 110863 || 1544
|2 || 110465 || 1544
|2 || 110691 || 1544
|2 || 111260 || 1544
|2 || 111022 || 1544
|2 || 110002 || 1544
|2 || 110333 || 1544
|2 || 110611 || 1544
|2 || 110571 || 1544
|2 || 110571 || 1544
|2 || 110611 || 1544
|2 || 110598 || 1544
|2 || 110571 || 1544
|2 || 110479 || 1544
|2 || 110571 || 1544
|2 || 110121 || 1544
|2 || 110492 || 1544
|2 || 110611 || 1544
|2 || 109856 || 1544
|2 || 110054 || 1544
|2 || 110571 || 1544
|2 || 110545 || 1544
|2 || 110691 || 1544
|2 || 110280 || 1544
|2 || 110783 || 1544
|2 || 110545 || 1544
|2 || 110611 || 1544
|2 || 110584 || 1544
|2 || 109935 || 1544
|2 || 110757 || 1544
|2 || 111022 || 1544
|2 || 110797 || 1544
|2 || 110439 || 1544
|2 || 110677 || 1544
|2 || 110425 || 1544
|2 || 110505 || 1544
|2 || 110293 || 1544
|2 || 110797 || 1544
|2 || 110492 || 1544
|2 || 110664 || 1544
|2 || 110889 || 1544
|2 || 110677 || 1544
|2 || 110479 || 1544
|2 || 110399 || 1544
|2 || 110068 || 1544
|2 || 110584 || 1544
|2 || 110611 || 1544
|2 || 110797 || 1544
|2 || 110836 || 1544
|2 || 110518 || 1544
|2 || 110677 || 1544
|2 || 110797 || 1544
|2 || 110744 || 1544
|2 || 110704 || 1544
|2 || 110518 || 1544
|2 || 110624 || 1544
|2 || 110373 || 1544
|2 || 110903 || 1544
|2 || 110664 || 1544
|2 || 110571 || 1544
|2 || 110386 || 1544
|2 || 110677 || 1544
|2 || 110770 || 1544
|2 || 110624 || 1544
|2 || 110863 || 1544
|2 || 110598 || 1544
|2 || 109631 || 1544
|2 || 110240 || 1544
|2 || 110452 || 1544
|2 || 110412 || 1544
|2 || 253830 || 1544
|2 || 110452 || 1544
|2 || 251604 || 1544
|2 || 110028 || 1544
|2 || 110598 || 1544
|2 || 110704 || 1544
|2 || 214239 || 1544
|2 || 110624 || 1544
|2 || 110823 || 1544
|2 || 110664 || 1544
|2 || 110373 || 1544
|2 || 110730 || 1544
|2 || 110730 || 1544
|2 || 110200 || 1544
|2 || 110691 || 1544
|2 || 110425 || 1544
|2 || 110651 || 1544
|2 || 110677 || 1544
|2 || 110624 || 1544
|2 || 110717 || 1544
|2 || 110770 || 1544
|2 || 110638 || 1544
|2 || 109631 || 1544
|2 || 110916 || 1544
|2 || 110399 || 1544
|2 || 110651 || 1544
|4 || 110571 || 1544
|4 || 110320 || 1544
|4 || 110730 || 1544
|4 || 110889 || 1544
|4 || 110863 || 1544
|4 || 110810 || 1544
|4 || 110545 || 1544
|4 || 110492 || 1544
|4 || 110571 || 1544
|4 || 110320 || 1544
|4 || 110677 || 1544
|4 || 210741 || 1544
|4 || 208436 || 1544
|4 || 217499 || 1544
|4 || 110161 || 1544
|4 || 110518 || 1544
|4 || 110412 || 1544
|4 || 110425 || 1544
|4 || 110373 || 1544
|4 || 253287 || 1544
|4 || 110770 || 1544
|4 || 110479 || 1544
|4 || 110492 || 1544
|4 || 110293 || 1544
|4 || 110730 || 1544
|4 || 110863 || 1544
|4 || 110664 || 1544
|4 || 110903 || 1544
|4 || 110717 || 1544
|4 || 110479 || 1544
|4 || 110611 || 1544
|4 || 110836 || 1544
|4 || 110425 || 1544
|4 || 110452 || 1544
|4 || 110810 || 1544
|4 || 110863 || 1544
|4 || 214478 || 1544
|4 || 110744 || 1544
|4 || 110810 || 1544
|4 || 110041 || 1544
|4 || 110558 || 1544
|4 || 110823 || 1544
|4 || 110558 || 1544
|4 || 110571 || 1544
|4 || 110797 || 1544
|4 || 110691 || 1544
|4 || 110810 || 1544
|4 || 110041 || 1544
|4 || 110982 || 1544
|4 || 110823 || 1544
|4 || 110611 || 1544
|4 || 110558 || 1544
|4 || 110571 || 1544
|4 || 110518 || 1544
|4 || 110903 || 1544
|4 || 110571 || 1544
|4 || 110518 || 1544
|4 || 110518 || 1544
|4 || 110492 || 1544
|4 || 110558 || 1544
|4 || 111009 || 1544
|4 || 110452 || 1544
|4 || 110121 || 1544
|4 || 110439 || 1544
|4 || 110651 || 1544
|4 || 110584 || 1544
|4 || 110744 || 1544
|4 || 110704 || 1544
|4 || 110346 || 1544
|4 || 110638 || 1544
|4 || 110823 || 1544
|4 || 110558 || 1544
|4 || 110505 || 1544
|4 || 183195 || 1544
|4 || 184493 || 1544
|4 || 110094 || 1544
|4 || 110717 || 1544
|4 || 110306 || 1544
|4 || 110465 || 1544
|4 || 110571 || 1544
|4 || 238023 || 1544
|4 || 231955 || 1544
|4 || 222878 || 1544
|4 || 110518 || 1544
|4 || 110836 || 1544
|4 || 110677 || 1544
|4 || 110068 || 1544
|4 || 111393 || 1544
|4 || 110704 || 1544
|4 || 110532 || 1544
|4 || 110227 || 1544
|4 || 110571 || 1544
|4 || 110638 || 1544
|4 || 110558 || 1544
|4 || 110479 || 1544
|4 || 110439 || 1544
|4 || 110611 || 1544
|4 || 110677 || 1544
|4 || 110505 || 1544
|4 || 110240 || 1544
|4 || 110399 || 1544
|4 || 110399 || 1544
|4 || 110651 || 1544
|4 || 110704 || 1544
|4 || 109935 || 1544
|4 || 110757 || 1544
|4 || 110399 || 1544
|4 || 110518 || 1544
|4 || 110584 || 1544
|4 || 110518 || 1544
|4 || 110876 || 1544
|4 || 250571 || 1544
|4 || 110452 || 1544
|4 || 110677 || 1544
|4 || 110651 || 1544
|4 || 110518 || 1544
|4 || 110691 || 1544
|4 || 110518 || 1544
|4 || 110624 || 1544
|4 || 110439 || 1544
|4 || 110108 || 1544
|4 || 110929 || 1544
|4 || 110783 || 1544
|4 || 110584 || 1544
|4 || 109895 || 1544
|4 || 110465 || 1544
|4 || 110717 || 1544
|4 || 110293 || 1544
|8 || 110624 || 1544
|8 || 110704 || 1544
|8 || 110054 || 1544
|8 || 110638 || 1544
|8 || 110584 || 1544
|8 || 110359 || 1544
|8 || 110598 || 1544
|8 || 110730 || 1544
|8 || 110571 || 1544
|8 || 110730 || 1544
|8 || 110823 || 1544
|8 || 110492 || 1544
|8 || 110518 || 1544
|8 || 110545 || 1544
|8 || 110611 || 1544
|8 || 110425 || 1544
|8 || 110293 || 1544
|8 || 110571 || 1544
|8 || 110823 || 1544
|8 || 184493 || 1544
|8 || 110346 || 1544
|8 || 110227 || 1544
|8 || 110320 || 1544
|8 || 110200 || 1544
|8 || 110227 || 1544
|8 || 110439 || 1544
|8 || 110651 || 1544
|8 || 110903 || 1544
|8 || 110783 || 1544
|8 || 110744 || 1544
|8 || 110280 || 1544
|8 || 110889 || 1544
|8 || 110399 || 1544
|8 || 111022 || 1544
|8 || 110293 || 1544
|8 || 110797 || 1544
|8 || 110492 || 1544
|8 || 110704 || 1544
|8 || 109895 || 1544
|8 || 110532 || 1544
|8 || 110810 || 1544
|8 || 110611 || 1544
|8 || 110187 || 1544
|8 || 110505 || 1544
|8 || 110505 || 1544
|8 || 206554 || 1544
|8 || 110797 || 1544
|8 || 110571 || 1544
|8 || 110015 || 1544
|8 || 110624 || 1544
|8 || 110532 || 1544
|8 || 110717 || 1544
|8 || 110757 || 1544
|8 || 110412 || 1544
|8 || 110253 || 1544
|8 || 110624 || 1544
|8 || 110889 || 1544
|8 || 110730 || 1544
|8 || 110598 || 1544
|8 || 110744 || 1544
|8 || 110492 || 1544
|8 || 110836 || 1544
|8 || 110823 || 1544
|8 || 110850 || 1544
|8 || 252452 || 1544
|8 || 110770 || 1544
|8 || 110479 || 1544
|8 || 110532 || 1544
|8 || 110054 || 1544
|8 || 110598 || 1544
|8 || 110399 || 1544
|8 || 110028 || 1544
|8 || 110492 || 1544
|8 || 110638 || 1544
|8 || 110691 || 1544
|8 || 110956 || 1544
|8 || 110611 || 1544
|8 || 110638 || 1544
|8 || 110240 || 1544
|8 || 110028 || 1544
|8 || 110505 || 1544
|8 || 110412 || 1544
|8 || 110651 || 1544
|8 || 110770 || 1544
|8 || 110916 || 1544
|8 || 110425 || 1544
|8 || 110532 || 1544
|8 || 110558 || 1544
|8 || 110558 || 1544
|8 || 110465 || 1544
|8 || 110081 || 1544
|8 || 110638 || 1544
|8 || 110346 || 1544
|8 || 110584 || 1544
|8 || 110346 || 1544
|8 || 110452 || 1544
|8 || 110214 || 1544
|8 || 110863 || 1544
|8 || 110545 || 1544
|8 || 110412 || 1544
|8 || 110677 || 1544
|8 || 110532 || 1544
|8 || 110571 || 1544
|8 || 110571 || 1544
|8 || 110810 || 1544
|8 || 110571 || 1544
|8 || 110691 || 1544
|8 || 110691 || 1544
|8 || 109988 || 1544
|8 || 244343 || 1544
|8 || 110584 || 1544
|8 || 110584 || 1544
|8 || 110651 || 1544
|8 || 110889 || 1544
|8 || 111022 || 1544
|8 || 110783 || 1544
|8 || 110492 || 1544
|8 || 110465 || 1544
|8 || 110532 || 1544
|8 || 110571 || 1544
|8 || 110956 || 1544
|8 || 110518 || 1544
|8 || 110584 || 1544
|8 || 109949 || 1544
|8 || 110850 || 1544
|8 || 110399 || 1544
|8 || 110677 || 1544
|8 || 110770 || 1544
|16 || 110571 || 1544
|16 || 110214 || 1544
|16 || 110425 || 1544
|16 || 110783 || 1544
|16 || 110704 || 1544
|16 || 110518 || 1544
|16 || 110717 || 1544
|16 || 110425 || 1544
|16 || 111075 || 1544
|16 || 110730 || 1544
|16 || 110770 || 1544
|16 || 224137 || 1544
|16 || 110505 || 1544
|16 || 109869 || 1544
|16 || 110518 || 1544
|16 || 251962 || 1544
|16 || 110598 || 1544
|16 || 110638 || 1544
|16 || 227304 || 1544
|16 || 216916 || 1544
|16 || 207893 || 1544
|16 || 208118 || 1544
|16 || 141484 || 1544
|16 || 110386 || 1544
|16 || 110505 || 1544
|16 || 110280 || 1544
|16 || 110863 || 1544
|16 || 110664 || 1544
|16 || 110995 || 1544
|16 || 110439 || 1544
|16 || 109975 || 1544
|16 || 110584 || 1544
|16 || 110452 || 1544
|16 || 110412 || 1544
|16 || 110704 || 1544
|16 || 110399 || 1544
|16 || 110214 || 1544
|16 || 110783 || 1544
|16 || 110320 || 1544
|16 || 109988 || 1544
|16 || 110479 || 1544
|16 || 110638 || 1544
|16 || 110677 || 1544
|16 || 110505 || 1544
|16 || 110571 || 1544
|16 || 110598 || 1544
|16 || 110465 || 1544
|16 || 110584 || 1544
|16 || 110611 || 1544
|16 || 110823 || 1544
|16 || 110161 || 1544
|16 || 110306 || 1544
|16 || 110691 || 1544
|16 || 252214 || 1544
|16 || 252121 || 1544
|16 || 110770 || 1544
|16 || 110333 || 1544
|16 || 233213 || 1544
|16 || 233677 || 1544
|16 || 224574 || 1544
|16 || 214650 || 1544
|16 || 206210 || 1544
|16 || 140728 || 1544
|16 || 110545 || 1544
|16 || 110505 || 1544
|16 || 110797 || 1544
|16 || 110306 || 1544
|16 || 110267 || 1544
|16 || 110532 || 1544
|16 || 110479 || 1544
|16 || 110359 || 1544
|16 || 110611 || 1544
|16 || 110783 || 1544
|16 || 110545 || 1544
|16 || 110810 || 1544
|16 || 110783 || 1544
|16 || 110677 || 1544
|16 || 110797 || 1544
|16 || 110545 || 1544
|16 || 110425 || 1544
|16 || 110598 || 1544
|16 || 110664 || 1544
|16 || 110850 || 1544
|16 || 110677 || 1544
|16 || 110638 || 1544
|16 || 110253 || 1544
|16 || 110412 || 1544
|16 || 110823 || 1544
|16 || 110346 || 1544
|16 || 110797 || 1544
|16 || 110518 || 1544
|16 || 110571 || 1544
|16 || 110571 || 1544
|16 || 110757 || 1544
|16 || 110545 || 1544
|16 || 110346 || 1544
|16 || 110518 || 1544
|16 || 109564 || 1544
|16 || 110770 || 1544
|16 || 110518 || 1544
|16 || 110532 || 1544
|16 || 110584 || 1544
|16 || 110518 || 1544
|16 || 110744 || 1544
|16 || 110611 || 1544
|16 || 110187 || 1544
|16 || 110704 || 1544
|16 || 110704 || 1544
|16 || 253830 || 1544
|16 || 252823 || 1544
|16 || 110518 || 1544
|16 || 110598 || 1544
|16 || 234790 || 1544
|16 || 223024 || 1544
|16 || 110545 || 1544
|16 || 110584 || 1544
|16 || 110691 || 1544
|16 || 110359 || 1544
|16 || 110320 || 1544
|16 || 110412 || 1544
|16 || 110611 || 1544
|16 || 110677 || 1544
|16 || 110492 || 1544
|16 || 110479 || 1544
|16 || 110651 || 1544
|16 || 110717 || 1544
|16 || 110425 || 1544
|16 || 110876 || 1544
|32 || 110929 || 1544
|32 || 110783 || 1544
|32 || 110744 || 1544
|32 || 110161 || 1544
|32 || 110227 || 1544
|32 || 110651 || 1544
|32 || 110412 || 1544
|32 || 110465 || 1544
|32 || 110558 || 1544
|32 || 110532 || 1544
|32 || 109949 || 1544
|32 || 110611 || 1544
|32 || 110425 || 1544
|32 || 110479 || 1544
|32 || 110571 || 1544
|32 || 110452 || 1544
|32 || 110412 || 1544
|32 || 110518 || 1544
|32 || 184149 || 1544
|32 || 110465 || 1544
|32 || 110651 || 1544
|32 || 253910 || 1544
|32 || 251565 || 1544
|32 || 251975 || 1544
|32 || 110359 || 1544
|32 || 110227 || 1544
|32 || 141722 || 1544
|32 || 110479 || 1544
|32 || 109922 || 1544
|32 || 110611 || 1544
|32 || 110717 || 1544
|32 || 110598 || 1544
|32 || 110227 || 1544
|32 || 110532 || 1544
|32 || 110492 || 1544
|32 || 110492 || 1544
|32 || 110386 || 1544
|32 || 110386 || 1544
|32 || 110611 || 1544
|32 || 110730 || 1544
|32 || 110174 || 1544
|32 || 110545 || 1544
|32 || 110227 || 1544
|32 || 110333 || 1544
|32 || 110479 || 1544
|32 || 110704 || 1544
|32 || 110293 || 1544
|32 || 110584 || 1544
|32 || 110253 || 1544
|32 || 110452 || 1544
|32 || 110730 || 1544
|32 || 110386 || 1544
|32 || 109909 || 1544
|32 || 110571 || 1544
|32 || 110611 || 1544
|32 || 110492 || 1544
|32 || 109538 || 1544
|32 || 110346 || 1544
|32 || 110518 || 1544
|32 || 110267 || 1544
|32 || 110505 || 1544
|32 || 110558 || 1544
|32 || 247815 || 1544
|32 || 110041 || 1544
|32 || 110982 || 1544
|32 || 110532 || 1544
|32 || 110664 || 1544
|32 || 110094 || 1544
|32 || 110810 || 1544
|32 || 110452 || 1544
|32 || 110889 || 1544
|32 || 110584 || 1544
|32 || 110492 || 1544
|32 || 110717 || 1544
|32 || 110836 || 1544
|32 || 110425 || 1544
|32 || 110267 || 1544
|32 || 109843 || 1544
|32 || 110651 || 1544
|32 || 110545 || 1544
|32 || 110757 || 1544
|32 || 110240 || 1544
|32 || 110518 || 1544
|32 || 110479 || 1544
|32 || 109975 || 1544
|32 || 110479 || 1544
|32 || 110876 || 1544
|32 || 110479 || 1544
|32 || 110134 || 1544
|32 || 110558 || 1544
|32 || 109697 || 1544
|32 || 110465 || 1544
|32 || 110532 || 1544
|32 || 110584 || 1544
|32 || 110611 || 1544
|32 || 110571 || 1544
|32 || 110558 || 1544
|32 || 109895 || 1544
|32 || 110518 || 1544
|32 || 110863 || 1544
|32 || 110532 || 1544
|32 || 110664 || 1544
|32 || 110598 || 1544
|32 || 110359 || 1544
|32 || 110691 || 1544
|32 || 251975 || 1544
|32 || 110518 || 1544
|32 || 237003 || 1544
|32 || 110373 || 1544
|32 || 110187 || 1544
|32 || 110399 || 1544
|32 || 110505 || 1544
|32 || 110452 || 1544
|32 || 110624 || 1544
|32 || 110333 || 1544
|32 || 110028 || 1544
|32 || 207190 || 1544
|32 || 110425 || 1544
|32 || 110293 || 1544
|32 || 110505 || 1544
|32 || 231941 || 1544
|32 || 109882 || 1544
|32 || 110744 || 1544
|32 || 110399 || 1544
|32 || 110638 || 1544
|32 || 110505 || 1544
|32 || 110730 || 1544
|32 || 110412 || 1544
|64 || 112771 || 1544
|64 || 112506 || 1544
|64 || 111459 || 1544
|64 || 112771 || 1544
|64 || 112797 || 1544
|64 || 112440 || 1544
|64 || 112559 || 1544
|64 || 233293 || 1544
|64 || 219818 || 1544
|64 || 112532 || 1544
|64 || 112479 || 1544
|64 || 112837 || 1544
|64 || 112466 || 1544
|64 || 112055 || 1544
|64 || 112320 || 1544
|64 || 112651 || 1544
|64 || 111883 || 1544
|64 || 112837 || 1544
|64 || 112599 || 1544
|64 || 112267 || 1544
|64 || 113102 || 1544
|64 || 112625 || 1544
|64 || 112413 || 1544
|64 || 113089 || 1544
|64 || 112506 || 1544
|64 || 113129 || 1544
|64 || 112890 || 1544
|64 || 112811 || 1544
|64 || 112373 || 1544
|64 || 112678 || 1544
|64 || 112572 || 1544
|64 || 112492 || 1544
|64 || 112254 || 1544
|64 || 112466 || 1544
|64 || 112930 || 1544
|64 || 112797 || 1544
|64 || 112758 || 1544
|64 || 113142 || 1544
|64 || 112188 || 1544
|64 || 112108 || 1544
|64 || 112877 || 1544
|64 || 112572 || 1544
|64 || 112479 || 1544
|64 || 112175 || 1544
|64 || 112572 || 1544
|64 || 254798 || 1544
|64 || 255884 || 1544
|64 || 112029 || 1544
|64 || 112532 || 1544
|64 || 242819 || 1544
|64 || 233902 || 1544
|64 || 112440 || 1544
|64 || 112466 || 1544
|64 || 112519 || 1544
|64 || 112691 || 1544
|64 || 112943 || 1544
|64 || 113314 || 1544
|64 || 113221 || 1544
|64 || 112731 || 1544
|64 || 112625 || 1544
|64 || 112453 || 1544
|64 || 112651 || 1544
|64 || 112267 || 1544
|64 || 112837 || 1544
|64 || 112758 || 1544
|64 || 113089 || 1544
|64 || 113155 || 1544
|64 || 112466 || 1544
|64 || 112307 || 1544
|64 || 112519 || 1544
|64 || 113102 || 1544
|64 || 112771 || 1544
|64 || 112731 || 1544
|64 || 111698 || 1544
|64 || 112347 || 1544
|64 || 112744 || 1544
|64 || 112850 || 1544
|64 || 112519 || 1544
|64 || 112294 || 1544
|64 || 112413 || 1544
|64 || 112307 || 1544
|64 || 112413 || 1544
|64 || 112638 || 1544
|64 || 112665 || 1544
|64 || 112731 || 1544
|64 || 112585 || 1544
|64 || 184957 || 1544
|64 || 112281 || 1544
|64 || 112466 || 1544
|64 || 112519 || 1544
|64 || 112678 || 1544
|64 || 112492 || 1544
|64 || 250902 || 1544
|64 || 242448 || 1544
|64 || 112585 || 1544
|64 || 112744 || 1544
|64 || 211947 || 1544
|64 || 112413 || 1544
|64 || 112254 || 1544
|64 || 112612 || 1544
|64 || 112983 || 1544
|64 || 112850 || 1544
|64 || 112479 || 1544
|64 || 112294 || 1544
|64 || 112665 || 1544
|64 || 112519 || 1544
|64 || 112453 || 1544
|64 || 112466 || 1544
|64 || 112519 || 1544
|64 || 111592 || 1544
|64 || 112519 || 1544
|64 || 112281 || 1544
|64 || 112122 || 1544
|64 || 112069 || 1544
|64 || 112069 || 1544
|64 || 112771 || 1544
|64 || 112625 || 1544
|64 || 112002 || 1544
|64 || 112970 || 1544
|64 || 112983 || 1544
|64 || 112479 || 1544
|64 || 112161 || 1544
|64 || 112492 || 1544
|64 || 112440 || 1544
|64 || 113062 || 1544
|64 || 112492 || 1544
|64 || 112373 || 1544
|64 || 112546 || 1544
|128 || 131175 || 1544
|128 || 132089 || 1544
|128 || 276143 || 1544
|128 || 132209 || 1544
|128 || 273997 || 1544
|128 || 131679 || 1544
|128 || 131851 || 1544
|128 || 131467 || 1544
|128 || 131546 || 1544
|128 || 131877 || 1544
|128 || 131480 || 1544
|128 || 131440 || 1544
|128 || 131149 || 1544
|128 || 131533 || 1544
|128 || 131758 || 1544
|128 || 131864 || 1544
|128 || 132023 || 1544
|128 || 132036 || 1544
|128 || 131758 || 1544
|128 || 132288 || 1544
|128 || 131904 || 1544
|128 || 131586 || 1544
|128 || 131202 || 1544
|128 || 131944 || 1544
|128 || 131294 || 1544
|128 || 131453 || 1544
|128 || 131718 || 1544
|128 || 132103 || 1544
|128 || 131824 || 1544
|128 || 132381 || 1544
|128 || 131679 || 1544
|128 || 131639 || 1544
|128 || 131639 || 1544
|128 || 131652 || 1544
|128 || 131970 || 1544
|128 || 131798 || 1544
|128 || 203295 || 1544
|128 || 131639 || 1544
|128 || 132103 || 1544
|128 || 131917 || 1544
|128 || 131573 || 1544
|128 || 132103 || 1544
|128 || 275282 || 1544
|128 || 131732 || 1544
|128 || 131705 || 1544
|128 || 131851 || 1544
|128 || 131692 || 1544
