| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|16 || 52232 || 1072
|16 || 52205 || 1072
|16 || 52576 || 1072
|16 || 52457 || 1072
|16 || 52430 || 1072
|16 || 52086 || 1072
|16 || 52576 || 1072
|16 || 52417 || 1072
|16 || 52457 || 1072
|16 || 52351 || 1072
|16 || 52112 || 1072
|16 || 52006 || 1072
|16 || 52523 || 1072
|16 || 52377 || 1072
|16 || 52285 || 1072
|16 || 51715 || 1072
|16 || 52338 || 1072
|16 || 52126 || 1072
|16 || 52271 || 1072
|16 || 52165 || 1072
|16 || 52430 || 1072
|16 || 52417 || 1072
|16 || 52550 || 1072
|32 || 52404 || 1072
|32 || 52430 || 1072
|32 || 52497 || 1072
|32 || 52271 || 1072
|32 || 52258 || 1072
|32 || 52364 || 1072
|32 || 52126 || 1072
|32 || 52112 || 1072
|32 || 52404 || 1072
|32 || 52364 || 1072
|32 || 52338 || 1072
|32 || 52324 || 1072
|32 || 52245 || 1072
|32 || 52311 || 1072
|32 || 51967 || 1072
|32 || 169348 || 1072
|32 || 52165 || 1072
|32 || 51953 || 1072
|32 || 52364 || 1072
|32 || 87927 || 1072
|32 || 52377 || 1072
|32 || 52324 || 1072
|32 || 52735 || 1072
|32 || 52112 || 1072
|32 || 52112 || 1072
|32 || 52364 || 1072
|32 || 52338 || 1072
|32 || 52298 || 1072
|32 || 52218 || 1072
|32 || 52258 || 1072
|32 || 52351 || 1072
|32 || 52232 || 1072
|64 || 52536 || 1072
|64 || 51927 || 1072
|64 || 52338 || 1072
|64 || 52417 || 1072
|64 || 52285 || 1072
|64 || 52152 || 1072
|64 || 52576 || 1072
|64 || 52443 || 1072
|64 || 52629 || 1072
|64 || 52232 || 1072
|64 || 52364 || 1072
|64 || 52377 || 1072
|64 || 52351 || 1072
|64 || 52351 || 1072
|64 || 52470 || 1072
|64 || 52351 || 1072
|64 || 52470 || 1072
|64 || 52285 || 1072
|64 || 52497 || 1072
|64 || 52046 || 1072
|64 || 52563 || 1072
|64 || 52642 || 1072
|64 || 154853 || 1072
|64 || 52430 || 1072
|64 || 52391 || 1072
|64 || 53000 || 1072
|64 || 52324 || 1072
|64 || 52404 || 1072
|64 || 52536 || 1072
|64 || 52285 || 1072
|64 || 52218 || 1072
|64 || 52510 || 1072
|128 || 75856 || 1072
|128 || 75512 || 1072
|128 || 75750 || 1072
|128 || 75976 || 1072
|128 || 172661 || 1072
|128 || 75552 || 1072
|128 || 75684 || 1072
|128 || 105510 || 1072
|128 || 75605 || 1072
|128 || 75923 || 1072
|128 || 75817 || 1072
|128 || 75923 || 1072
|128 || 75737 || 1072
|128 || 75750 || 1072
|128 || 76015 || 1072
|128 || 75684 || 1072
|128 || 76042 || 1072
|128 || 75856 || 1072
|128 || 75976 || 1072
|128 || 75644 || 1072
|128 || 75843 || 1072
|128 || 75843 || 1072
|128 || 75962 || 1072
|128 || 75671 || 1072
|128 || 75764 || 1072
|128 || 75737 || 1072
|128 || 75737 || 1072
|128 || 75724 || 1072
|128 || 75326 || 1072
|128 || 75631 || 1072
|128 || 75790 || 1072
|128 || 75790 || 1072
|256 || 90696 || 1072
|256 || 90776 || 1072
|256 || 90643 || 1072
|256 || 90670 || 1072
|256 || 90869 || 1072
|256 || 90471 || 1072
|256 || 90511 || 1072
|256 || 90696 || 1072
|256 || 90736 || 1072
|256 || 90524 || 1072
|256 || 90524 || 1072
|256 || 204487 || 1072
|256 || 90683 || 1072
|256 || 195981 || 1072
|256 || 90458 || 1072
|256 || 90617 || 1072
|256 || 90643 || 1072
|256 || 90696 || 1072
|256 || 90749 || 1072
|256 || 90564 || 1072
|256 || 90683 || 1072
|256 || 90696 || 1072
|256 || 90564 || 1072
|256 || 90405 || 1072
|256 || 90776 || 1072
|256 || 90471 || 1072
|256 || 90736 || 1072
|256 || 90484 || 1072
|256 || 90869 || 1072
|256 || 90736 || 1072
|256 || 90551 || 1072
|256 || 90484 || 1072
|512 || 120350 || 1072
|512 || 120641 || 1072
|512 || 120283 || 1072
|512 || 120535 || 1072
|512 || 120204 || 1072
|512 || 120191 || 1072
|512 || 120469 || 1072
|512 || 120257 || 1072
|512 || 120297 || 1072
|512 || 120443 || 1072
|512 || 120164 || 1072
|512 || 234472 || 1072
|512 || 120496 || 1072
|512 || 120403 || 1072
|512 || 120350 || 1072
|512 || 120416 || 1072
|512 || 120496 || 1072
|512 || 234273 || 1072
|512 || 120244 || 1072
|512 || 120297 || 1072
|512 || 120310 || 1072
|512 || 120297 || 1072
|512 || 120350 || 1072
|512 || 120257 || 1072
|512 || 120708 || 1072
|512 || 120337 || 1072
|512 || 119157 || 1072
|512 || 120337 || 1072
|512 || 120204 || 1072
|512 || 120178 || 1072
|512 || 120416 || 1072
|512 || 120376 || 1072
|576 || 127505 || 1072
|576 || 127955 || 1072
|576 || 127743 || 1072
|576 || 127915 || 1072
|576 || 127664 || 1072
|576 || 127863 || 1072
|576 || 128048 || 1072
|576 || 127823 || 1072
|576 || 127637 || 1072
|576 || 127213 || 1072
|576 || 202394 || 1072
|576 || 127796 || 1072
|576 || 128207 || 1072
|576 || 127770 || 1072
|576 || 127651 || 1072
|576 || 127677 || 1072
|576 || 240567 || 1072
|576 || 127505 || 1072
|576 || 127730 || 1072
|576 || 127902 || 1072
|576 || 159583 || 1072
|576 || 127796 || 1072
|576 || 127028 || 1072
|576 || 127915 || 1072
|576 || 127836 || 1072
|576 || 127929 || 1072
|576 || 127849 || 1072
|576 || 127770 || 1072
|576 || 127717 || 1072
|576 || 127796 || 1072
|576 || 127743 || 1072
|576 || 127955 || 1072
|1024 || 179723 || 1072
|1024 || 179935 || 1072
|1024 || 179789 || 1072
|1024 || 179803 || 1072
|1024 || 179577 || 1072
|1024 || 180187 || 1072
|1024 || 290016 || 1072
|1024 || 180001 || 1072
|1024 || 179842 || 1072
|1024 || 179948 || 1072
|1024 || 294309 || 1072
|1024 || 293912 || 1072
|1024 || 179577 || 1072
|1024 || 294428 || 1072
|1024 || 179975 || 1072
|1024 || 179246 || 1072
|1024 || 179485 || 1072
|1024 || 180187 || 1072
|1024 || 179697 || 1072
|1024 || 291076 || 1072
|1024 || 180094 || 1072
|1024 || 179935 || 1072
|1024 || 179988 || 1072
|1024 || 179909 || 1072
|1024 || 180015 || 1072
|1024 || 291725 || 1072
|1024 || 291619 || 1072
|1024 || 289539 || 1072
|1024 || 179829 || 1072
|1024 || 179697 || 1072
|1024 || 179975 || 1072
|1024 || 179895 || 1072
|1536 || 239534 || 1072
|1536 || 239308 || 1072
|1536 || 238739 || 1072
|1536 || 239308 || 1072
|1536 || 239096 || 1072
|1536 || 239428 || 1072
|1536 || 239308 || 1072
|1536 || 239110 || 1072
|1536 || 239282 || 1072
|1536 || 239454 || 1072
|1536 || 355113 || 1072
|1536 || 238672 || 1072
|1536 || 351178 || 1072
|1536 || 239414 || 1072
|1536 || 239388 || 1072
|1536 || 239494 || 1072
|1536 || 239348 || 1072
|1536 || 239520 || 1072
|1536 || 353855 || 1072
|1536 || 239414 || 1072
|1536 || 353537 || 1072
|1536 || 239414 || 1072
|1536 || 239441 || 1072
|1536 || 352397 || 1072
|1536 || 239587 || 1072
|1536 || 239322 || 1072
|1536 || 239653 || 1072
|1536 || 239454 || 1072
|1536 || 239560 || 1072
|1536 || 239454 || 1072
|1536 || 239494 || 1072
|1536 || 239348 || 1072
|2048 || 373504 || 1072
|2048 || 298774 || 1072
|2048 || 298841 || 1072
|2048 || 412512 || 1072
|2048 || 413400 || 1072
|2048 || 298814 || 1072
|2048 || 298894 || 1072
|2048 || 298920 || 1072
|2048 || 412804 || 1072
|2048 || 298735 || 1072
|2048 || 298629 || 1072
|2048 || 298880 || 1072
|2048 || 298841 || 1072
|2048 || 298841 || 1072
|2048 || 298258 || 1072
|2048 || 413784 || 1072
|2048 || 298761 || 1072
|2048 || 408127 || 1072
|2048 || 298748 || 1072
|2048 || 331396 || 1072
|2048 || 298774 || 1072
|2048 || 299053 || 1072
|2048 || 298668 || 1072
|2048 || 298947 || 1072
|2048 || 298655 || 1072
|2048 || 299092 || 1072
|2048 || 299053 || 1072
|2048 || 298761 || 1072
|2048 || 414169 || 1072
|2048 || 298841 || 1072
|2048 || 298973 || 1072
|2048 || 298708 || 1072
