| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|2 || 10250 || 400
|2 || 10313 || 400
|2 || 10250 || 400
|2 || 10313 || 400
|2 || 10313 || 400
|2 || 11250 || 400
|2 || 22313 || 400
|2 || 13563 || 400
|2 || 11563 || 400
|2 || 10875 || 400
|2 || 10500 || 400
|2 || 11063 || 400
|2 || 10625 || 400
|2 || 10000 || 400
|2 || 10500 || 400
|2 || 10625 || 400
|2 || 10938 || 400
|2 || 9750 || 400
|2 || 9875 || 400
|2 || 10125 || 400
|2 || 10125 || 400
|2 || 9625 || 400
|2 || 10188 || 400
|2 || 9875 || 400
|2 || 9938 || 400
|2 || 9875 || 400
|2 || 9563 || 400
|2 || 9688 || 400
|2 || 9813 || 400
|2 || 9688 || 400
|2 || 9938 || 400
|2 || 11125 || 400
|2 || 10063 || 400
|2 || 10563 || 400
|2 || 12688 || 400
|2 || 11000 || 400
|2 || 11125 || 400
|2 || 10188 || 400
|2 || 10000 || 400
|2 || 10250 || 400
|2 || 10000 || 400
|2 || 10063 || 400
|2 || 9563 || 400
|2 || 9563 || 400
|2 || 10250 || 400
|2 || 9875 || 400
|2 || 9438 || 400
|2 || 12688 || 400
|2 || 10063 || 400
|2 || 10000 || 400
|2 || 10438 || 400
|2 || 11000 || 400
|2 || 10375 || 400
|2 || 10375 || 400
|2 || 9688 || 400
|2 || 9750 || 400
|2 || 9938 || 400
|2 || 9875 || 400
|2 || 9938 || 400
|2 || 10250 || 400
|2 || 9813 || 400
|2 || 10125 || 400
|2 || 13813 || 400
|2 || 11125 || 400
|2 || 10563 || 400
|2 || 10125 || 400
|2 || 9875 || 400
|2 || 9688 || 400
|2 || 10000 || 400
|2 || 9938 || 400
|2 || 10500 || 400
|2 || 10188 || 400
|2 || 10000 || 400
|2 || 9938 || 400
|2 || 10313 || 400
|2 || 10313 || 400
|2 || 10500 || 400
|2 || 10313 || 400
|2 || 10500 || 400
|2 || 10125 || 400
|2 || 10125 || 400
|2 || 9813 || 400
|2 || 9688 || 400
|2 || 9938 || 400
|2 || 9938 || 400
|2 || 9750 || 400
|2 || 9688 || 400
|2 || 9813 || 400
|2 || 10188 || 400
|4 || 18813 || 400
|4 || 11813 || 400
|4 || 11000 || 400
|4 || 10563 || 400
|4 || 10750 || 400
|4 || 9625 || 400
|4 || 10125 || 400
|4 || 10188 || 400
|4 || 10125 || 400
|4 || 9688 || 400
|4 || 9875 || 400
|4 || 10063 || 400
|4 || 13063 || 400
|4 || 10813 || 400
|4 || 10563 || 400
|4 || 10125 || 400
|4 || 9938 || 400
|4 || 10250 || 400
|4 || 10125 || 400
|4 || 9625 || 400
|4 || 9938 || 400
|4 || 9625 || 400
|4 || 10000 || 400
|4 || 9438 || 400
|4 || 10500 || 400
|4 || 10688 || 400
|4 || 9688 || 400
|4 || 10250 || 400
|4 || 9938 || 400
|4 || 10375 || 400
|4 || 9875 || 400
|4 || 10188 || 400
|4 || 9750 || 400
|4 || 10063 || 400
|4 || 9563 || 400
|4 || 9813 || 400
|4 || 9750 || 400
|4 || 9375 || 400
|4 || 10625 || 400
|4 || 9688 || 400
|4 || 12125 || 400
|4 || 10750 || 400
|4 || 10313 || 400
|4 || 9813 || 400
|4 || 10313 || 400
|4 || 10000 || 400
|4 || 9750 || 400
|4 || 10188 || 400
|4 || 9625 || 400
|4 || 9688 || 400
|4 || 9438 || 400
|4 || 9750 || 400
|4 || 10000 || 400
|4 || 14000 || 400
|4 || 10438 || 400
|4 || 9500 || 400
|4 || 10438 || 400
|4 || 11125 || 400
|4 || 9875 || 400
|4 || 9875 || 400
|4 || 9750 || 400
|4 || 10625 || 400
|4 || 10500 || 400
|4 || 9625 || 400
|4 || 10063 || 400
|4 || 9438 || 400
|4 || 9625 || 400
|4 || 9750 || 400
|4 || 12000 || 400
|4 || 10000 || 400
|4 || 10438 || 400
|4 || 10313 || 400
|4 || 10313 || 400
|4 || 10188 || 400
|4 || 10063 || 400
|4 || 9688 || 400
|4 || 9688 || 400
|4 || 9813 || 400
|4 || 9813 || 400
|4 || 10500 || 400
|4 || 9625 || 400
|4 || 9750 || 400
|4 || 9938 || 400
|4 || 10250 || 400
|4 || 10063 || 400
|4 || 10000 || 400
|4 || 9625 || 400
|4 || 9625 || 400
|4 || 9438 || 400
|4 || 9688 || 400
|4 || 9500 || 400
|4 || 9813 || 400
|4 || 9500 || 400
|4 || 10063 || 400
|4 || 9750 || 400
|4 || 9625 || 400
|4 || 9625 || 400
|4 || 11375 || 400
|4 || 10938 || 400
|4 || 10438 || 400
|4 || 10250 || 400
|4 || 11000 || 400
|4 || 10125 || 400
|4 || 9875 || 400
|4 || 10125 || 400
|4 || 9625 || 400
|4 || 9875 || 400
|4 || 10188 || 400
|4 || 9625 || 400
|4 || 10875 || 400
|4 || 10313 || 400
|4 || 10000 || 400
|4 || 10188 || 400
|4 || 10125 || 400
|4 || 9688 || 400
|4 || 10000 || 400
|4 || 10813 || 400
|4 || 10063 || 400
|4 || 10250 || 400
|4 || 10000 || 400
|4 || 10063 || 400
|4 || 10313 || 400
|4 || 9750 || 400
|4 || 9813 || 400
|4 || 11813 || 400
|4 || 12125 || 400
|4 || 10125 || 400
|4 || 10000 || 400
|8 || 15938 || 400
|8 || 11438 || 400
|8 || 11125 || 400
|8 || 10938 || 400
|8 || 10063 || 400
|8 || 11000 || 400
|8 || 10438 || 400
|8 || 10313 || 400
|8 || 12000 || 400
|8 || 10875 || 400
|8 || 11000 || 400
|8 || 10625 || 400
|8 || 10063 || 400
|8 || 10250 || 400
|8 || 10188 || 400
|8 || 10188 || 400
|8 || 9750 || 400
|8 || 9750 || 400
|8 || 10125 || 400
|8 || 9875 || 400
|8 || 9625 || 400
|8 || 12750 || 400
|8 || 10250 || 400
|8 || 12750 || 400
|8 || 10375 || 400
|8 || 10875 || 400
|8 || 10750 || 400
|8 || 10563 || 400
|8 || 10875 || 400
|8 || 9688 || 400
|8 || 10313 || 400
|8 || 9500 || 400
|8 || 10188 || 400
|8 || 10563 || 400
|8 || 9750 || 400
|8 || 10250 || 400
|8 || 12000 || 400
|8 || 10563 || 400
|8 || 10000 || 400
|8 || 10250 || 400
|8 || 10563 || 400
|8 || 10500 || 400
|8 || 11250 || 400
|8 || 10688 || 400
|8 || 10313 || 400
|8 || 10250 || 400
|8 || 10500 || 400
|8 || 9813 || 400
|8 || 10125 || 400
|8 || 9563 || 400
|8 || 9625 || 400
|8 || 9750 || 400
|8 || 9875 || 400
|8 || 9938 || 400
|8 || 10000 || 400
|8 || 9875 || 400
|8 || 9688 || 400
|8 || 9875 || 400
|8 || 9750 || 400
|8 || 9625 || 400
|8 || 9688 || 400
|8 || 9563 || 400
|8 || 9625 || 400
|8 || 9500 || 400
|8 || 9875 || 400
|8 || 11438 || 400
|8 || 13813 || 400
|8 || 11188 || 400
|8 || 10250 || 400
|8 || 10688 || 400
|8 || 9750 || 400
|8 || 10438 || 400
|8 || 9938 || 400
|8 || 10250 || 400
|8 || 9938 || 400
|8 || 9250 || 400
|8 || 9750 || 400
|8 || 10063 || 400
|8 || 10250 || 400
|8 || 9938 || 400
|8 || 10063 || 400
|8 || 10188 || 400
|8 || 9875 || 400
|8 || 9813 || 400
|8 || 10563 || 400
|8 || 10438 || 400
|8 || 10188 || 400
|8 || 10125 || 400
|8 || 9750 || 400
|8 || 10188 || 400
|8 || 9938 || 400
|8 || 10125 || 400
|8 || 13188 || 400
|8 || 12938 || 400
|8 || 11063 || 400
|8 || 10625 || 400
|8 || 10625 || 400
|8 || 10438 || 400
|8 || 9500 || 400
|8 || 9625 || 400
|8 || 10250 || 400
|8 || 10000 || 400
|8 || 10250 || 400
|8 || 9875 || 400
|8 || 10563 || 400
|8 || 10188 || 400
|8 || 22750 || 400
|8 || 18625 || 400
|8 || 11375 || 400
|8 || 10375 || 400
|8 || 10313 || 400
|8 || 10188 || 400
|8 || 10250 || 400
|8 || 10125 || 400
|8 || 10250 || 400
|8 || 9813 || 400
|8 || 9625 || 400
|8 || 9938 || 400
|8 || 9750 || 400
|8 || 11813 || 400
|8 || 10750 || 400
|8 || 10750 || 400
|8 || 10500 || 400
|8 || 9875 || 400
|8 || 11125 || 400
|8 || 9500 || 400
|8 || 10125 || 400
|8 || 9750 || 400
|16 || 16188 || 400
|16 || 13500 || 400
|16 || 11563 || 400
|16 || 11250 || 400
|16 || 9938 || 400
|16 || 10250 || 400
|16 || 10500 || 400
|16 || 10063 || 400
|16 || 9813 || 400
|16 || 9750 || 400
|16 || 9813 || 400
|16 || 10063 || 400
|16 || 9750 || 400
|16 || 9500 || 400
|16 || 10188 || 400
|16 || 10188 || 400
|16 || 16125 || 400
|16 || 11500 || 400
|16 || 10500 || 400
|16 || 10500 || 400
|16 || 10125 || 400
|16 || 10000 || 400
|16 || 10125 || 400
|16 || 10063 || 400
|16 || 10313 || 400
|16 || 9813 || 400
|16 || 10125 || 400
|16 || 10000 || 400
|16 || 9750 || 400
|16 || 9750 || 400
|16 || 11875 || 400
|16 || 11375 || 400
|16 || 10063 || 400
|16 || 10313 || 400
|16 || 10250 || 400
|16 || 9938 || 400
|16 || 10125 || 400
|16 || 10063 || 400
|16 || 9813 || 400
|16 || 9875 || 400
|16 || 10125 || 400
|16 || 14750 || 400
|16 || 12750 || 400
|16 || 10813 || 400
|16 || 9813 || 400
|16 || 11938 || 400
|16 || 11250 || 400
|16 || 11500 || 400
|16 || 10813 || 400
|16 || 13000 || 400
|16 || 10625 || 400
|16 || 11688 || 400
|16 || 11438 || 400
|16 || 12125 || 400
|16 || 10500 || 400
|16 || 10500 || 400
|16 || 10563 || 400
|16 || 13125 || 400
|16 || 14188 || 400
|16 || 11188 || 400
|16 || 10875 || 400
|16 || 11000 || 400
|16 || 10750 || 400
|16 || 10063 || 400
|16 || 9938 || 400
|16 || 9875 || 400
|16 || 9813 || 400
|16 || 9688 || 400
|16 || 9625 || 400
|16 || 9875 || 400
|16 || 9688 || 400
|16 || 9875 || 400
|16 || 10625 || 400
|16 || 9625 || 400
|16 || 10625 || 400
|16 || 10875 || 400
|16 || 9938 || 400
|16 || 9938 || 400
|16 || 9750 || 400
|16 || 9625 || 400
|16 || 9938 || 400
|16 || 9563 || 400
|16 || 10313 || 400
|16 || 10125 || 400
|16 || 9563 || 400
|16 || 10313 || 400
|16 || 10125 || 400
|16 || 12563 || 400
|16 || 10750 || 400
|16 || 9813 || 400
|16 || 10000 || 400
|16 || 10125 || 400
|16 || 10438 || 400
|16 || 10125 || 400
|16 || 10063 || 400
|16 || 9750 || 400
|16 || 9563 || 400
|16 || 10000 || 400
|16 || 9813 || 400
|16 || 9938 || 400
|16 || 9813 || 400
|16 || 9688 || 400
|16 || 9438 || 400
|16 || 9688 || 400
|16 || 9563 || 400
|16 || 9688 || 400
|16 || 10063 || 400
|16 || 10313 || 400
|16 || 9438 || 400
|16 || 9875 || 400
|16 || 9875 || 400
|16 || 9750 || 400
|16 || 10625 || 400
|16 || 10688 || 400
|16 || 9375 || 400
|16 || 11375 || 400
|16 || 10625 || 400
|16 || 10875 || 400
|16 || 10188 || 400
|16 || 10375 || 400
|16 || 10125 || 400
|16 || 10000 || 400
|16 || 10313 || 400
|16 || 10125 || 400
|16 || 10188 || 400
|16 || 10188 || 400
|16 || 10000 || 400
|16 || 10000 || 400
|32 || 11813 || 400
|32 || 10438 || 400
|32 || 10375 || 400
|32 || 9875 || 400
|32 || 10000 || 400
|32 || 9500 || 400
|32 || 9938 || 400
|32 || 10188 || 400
|32 || 10125 || 400
|32 || 10000 || 400
|32 || 11813 || 400
|32 || 11313 || 400
|32 || 11313 || 400
|32 || 10125 || 400
|32 || 10500 || 400
|32 || 10313 || 400
|32 || 10063 || 400
|32 || 10063 || 400
|32 || 9875 || 400
|32 || 10063 || 400
|32 || 10375 || 400
|32 || 10188 || 400
|32 || 9938 || 400
|32 || 9563 || 400
|32 || 9625 || 400
|32 || 9813 || 400
|32 || 9938 || 400
|32 || 9750 || 400
|32 || 10000 || 400
|32 || 9938 || 400
|32 || 10375 || 400
|32 || 9750 || 400
|32 || 10375 || 400
|32 || 9813 || 400
|32 || 10000 || 400
|32 || 10125 || 400
|32 || 9750 || 400
|32 || 12500 || 400
|32 || 11688 || 400
|32 || 10813 || 400
|32 || 10438 || 400
|32 || 10750 || 400
|32 || 10000 || 400
|32 || 9938 || 400
|32 || 10188 || 400
|32 || 10313 || 400
|32 || 10500 || 400
|32 || 10000 || 400
|32 || 10250 || 400
|32 || 10750 || 400
|32 || 9875 || 400
|32 || 10000 || 400
|32 || 10000 || 400
|32 || 9688 || 400
|32 || 10188 || 400
|32 || 10188 || 400
|32 || 9563 || 400
|32 || 9438 || 400
|32 || 9563 || 400
|32 || 10250 || 400
|32 || 10063 || 400
|32 || 9688 || 400
|32 || 9688 || 400
|32 || 9750 || 400
|32 || 13625 || 400
|32 || 12375 || 400
|32 || 10500 || 400
|32 || 10375 || 400
|32 || 10188 || 400
|32 || 9938 || 400
|32 || 9688 || 400
|32 || 10125 || 400
|32 || 10000 || 400
|32 || 9625 || 400
|32 || 9813 || 400
|32 || 9875 || 400
|32 || 9625 || 400
|32 || 10688 || 400
|32 || 9938 || 400
|32 || 10938 || 400
|32 || 10313 || 400
|32 || 14938 || 400
|32 || 11188 || 400
|32 || 10938 || 400
|32 || 10750 || 400
|32 || 10188 || 400
|32 || 9875 || 400
|32 || 9938 || 400
|32 || 10125 || 400
|32 || 9375 || 400
|32 || 9438 || 400
|32 || 9750 || 400
|32 || 9500 || 400
|32 || 12625 || 400
|32 || 10438 || 400
|32 || 10313 || 400
|32 || 10438 || 400
|32 || 9938 || 400
|32 || 9875 || 400
|32 || 10313 || 400
|32 || 10125 || 400
|32 || 10063 || 400
|32 || 9688 || 400
|32 || 9875 || 400
|32 || 9500 || 400
|32 || 9875 || 400
|32 || 10750 || 400
|32 || 10063 || 400
|32 || 9750 || 400
|32 || 9750 || 400
|32 || 10188 || 400
|32 || 9750 || 400
|32 || 9938 || 400
|32 || 10125 || 400
|32 || 10125 || 400
|32 || 9938 || 400
|32 || 9938 || 400
|32 || 10500 || 400
|32 || 10188 || 400
|32 || 11313 || 400
|32 || 9938 || 400
|32 || 13250 || 400
|32 || 11313 || 400
|32 || 14188 || 400
|32 || 10938 || 400
|32 || 10125 || 400
|32 || 10625 || 400
|32 || 10375 || 400
|64 || 10188 || 400
|64 || 9625 || 400
|64 || 12438 || 400
|64 || 10125 || 400
|64 || 10750 || 400
|64 || 10625 || 400
|64 || 11000 || 400
|64 || 10313 || 400
|64 || 10250 || 400
|64 || 10063 || 400
|64 || 9813 || 400
|64 || 9875 || 400
|64 || 10250 || 400
|64 || 9938 || 400
|64 || 12438 || 400
|64 || 10375 || 400
|64 || 9688 || 400
|64 || 10000 || 400
|64 || 10813 || 400
|64 || 9625 || 400
|64 || 10250 || 400
|64 || 9938 || 400
|64 || 9938 || 400
|64 || 10000 || 400
|64 || 9625 || 400
|64 || 10188 || 400
|64 || 9563 || 400
|64 || 9438 || 400
|64 || 14875 || 400
|64 || 11875 || 400
|64 || 10375 || 400
|64 || 10438 || 400
|64 || 10375 || 400
|64 || 10063 || 400
|64 || 10250 || 400
|64 || 9875 || 400
|64 || 9688 || 400
|64 || 10125 || 400
|64 || 11688 || 400
|64 || 10813 || 400
|64 || 10000 || 400
|64 || 10563 || 400
|64 || 10688 || 400
|64 || 10375 || 400
|64 || 10000 || 400
|64 || 10000 || 400
|64 || 9813 || 400
|64 || 9563 || 400
|64 || 10313 || 400
|64 || 9750 || 400
|64 || 9875 || 400
|64 || 10125 || 400
|64 || 9750 || 400
|64 || 9875 || 400
|64 || 10125 || 400
|64 || 9375 || 400
|64 || 9875 || 400
|64 || 10438 || 400
|64 || 10063 || 400
|64 || 10063 || 400
|64 || 9875 || 400
|64 || 12938 || 400
|64 || 21500 || 400
|64 || 13875 || 400
|64 || 11500 || 400
|64 || 10750 || 400
|64 || 10750 || 400
|64 || 10063 || 400
|64 || 9750 || 400
|64 || 10125 || 400
|64 || 9875 || 400
|64 || 10313 || 400
|64 || 9813 || 400
|64 || 10063 || 400
|64 || 9875 || 400
|64 || 9375 || 400
|64 || 10250 || 400
|64 || 10625 || 400
|64 || 10250 || 400
|64 || 10250 || 400
|64 || 9813 || 400
|64 || 10250 || 400
|64 || 9750 || 400
|64 || 9625 || 400
|64 || 11625 || 400
|64 || 10250 || 400
|64 || 10188 || 400
|64 || 10250 || 400
|64 || 10188 || 400
|64 || 10313 || 400
|64 || 9938 || 400
|64 || 10938 || 400
|64 || 10063 || 400
|64 || 10125 || 400
|64 || 9875 || 400
|64 || 10063 || 400
|64 || 9875 || 400
|64 || 10000 || 400
|64 || 9875 || 400
|64 || 9625 || 400
|64 || 9563 || 400
|64 || 10063 || 400
|64 || 10125 || 400
|64 || 10063 || 400
|64 || 10375 || 400
|64 || 9563 || 400
|64 || 11563 || 400
|64 || 10188 || 400
|64 || 12938 || 400
|64 || 10688 || 400
|64 || 9938 || 400
|64 || 10500 || 400
|64 || 10188 || 400
|64 || 9750 || 400
|64 || 9688 || 400
|64 || 9438 || 400
|64 || 9813 || 400
|64 || 10750 || 400
|64 || 9688 || 400
|64 || 12438 || 400
|64 || 10750 || 400
|64 || 10375 || 400
|64 || 10375 || 400
|64 || 9938 || 400
|64 || 9875 || 400
|64 || 10563 || 400
|64 || 9563 || 400
|64 || 9938 || 400
|128 || 20063 || 400
|128 || 12813 || 400
|128 || 12875 || 400
|128 || 16875 || 400
|128 || 13000 || 400
|128 || 12188 || 400
|128 || 12375 || 400
|128 || 11813 || 400
|128 || 11438 || 400
|128 || 11250 || 400
|128 || 11125 || 400
|128 || 11688 || 400
|128 || 11750 || 400
|128 || 10938 || 400
|128 || 11750 || 400
|128 || 11688 || 400
|128 || 11438 || 400
|128 || 11125 || 400
|128 || 12125 || 400
|128 || 11438 || 400
|128 || 13563 || 400
|128 || 11938 || 400
|128 || 11625 || 400
|128 || 11875 || 400
|128 || 11125 || 400
|128 || 11188 || 400
|128 || 11250 || 400
|128 || 11188 || 400
|128 || 11438 || 400
|128 || 11625 || 400
|128 || 11313 || 400
|128 || 11375 || 400
|128 || 11125 || 400
|128 || 11125 || 400
|128 || 10750 || 400
|128 || 11250 || 400
|128 || 10938 || 400
|128 || 11313 || 400
|128 || 11375 || 400
|128 || 11375 || 400
|128 || 15875 || 400
|128 || 12438 || 400
|128 || 12938 || 400
|128 || 12125 || 400
|128 || 11500 || 400
|128 || 11813 || 400
|128 || 11750 || 400
|128 || 11000 || 400
|128 || 11000 || 400
|128 || 11000 || 400
|128 || 11438 || 400
|128 || 11125 || 400
|128 || 11313 || 400
|128 || 11563 || 400
|128 || 11375 || 400
|128 || 11063 || 400
|128 || 10813 || 400
|128 || 11375 || 400
|128 || 11063 || 400
|128 || 11188 || 400
|128 || 13938 || 400
|128 || 12000 || 400
|128 || 12000 || 400
|128 || 11813 || 400
|128 || 11063 || 400
|128 || 12063 || 400
|128 || 11625 || 400
|128 || 11063 || 400
|128 || 10938 || 400
|128 || 10875 || 400
|128 || 10750 || 400
|128 || 10938 || 400
|128 || 11125 || 400
|128 || 11000 || 400
|128 || 10938 || 400
|128 || 11250 || 400
|128 || 11313 || 400
|128 || 10750 || 400
|128 || 12125 || 400
|128 || 13625 || 400
|128 || 11688 || 400
|128 || 10875 || 400
|128 || 10938 || 400
|128 || 11063 || 400
|128 || 10875 || 400
|128 || 10938 || 400
|128 || 11313 || 400
|128 || 11875 || 400
|128 || 11938 || 400
|128 || 13313 || 400
|128 || 11313 || 400
|128 || 11625 || 400
|128 || 11500 || 400
|128 || 11750 || 400
|128 || 10875 || 400
|128 || 11625 || 400
|128 || 11000 || 400
|128 || 11625 || 400
|128 || 11063 || 400
|128 || 12875 || 400
|128 || 11438 || 400
|128 || 11688 || 400
|128 || 11125 || 400
|128 || 11688 || 400
|128 || 11250 || 400
|128 || 11000 || 400
|128 || 11000 || 400
|128 || 11438 || 400
|128 || 10938 || 400
|128 || 10750 || 400
|128 || 11250 || 400
|128 || 10813 || 400
|128 || 11563 || 400
|128 || 11313 || 400
|128 || 11125 || 400
|128 || 11063 || 400
|128 || 11313 || 400
|128 || 10813 || 400
|128 || 12750 || 400
|128 || 11750 || 400
|128 || 11313 || 400
|128 || 11250 || 400
|128 || 11813 || 400
|128 || 11375 || 400
|128 || 11000 || 400
|128 || 11500 || 400
|128 || 11188 || 400
|128 || 12250 || 400
|256 || 21438 || 400
|256 || 15750 || 400
|256 || 14125 || 400
|256 || 13500 || 400
|256 || 13938 || 400
|256 || 13750 || 400
|256 || 14000 || 400
|256 || 16938 || 400
|256 || 14313 || 400
