| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 10563 || 408
|0 || 10375 || 408
|0 || 12188 || 408
|0 || 11313 || 408
|0 || 10813 || 408
|0 || 11188 || 408
|0 || 10625 || 408
|0 || 10688 || 408
|0 || 10313 || 408
|0 || 10125 || 408
|0 || 10688 || 408
|0 || 10188 || 408
|0 || 10813 || 408
|0 || 10313 || 408
|0 || 10125 || 408
|0 || 10125 || 408
|0 || 10625 || 408
|0 || 10188 || 408
|0 || 9813 || 408
|0 || 10063 || 408
|1 || 10375 || 408
|1 || 10375 || 408
|1 || 10250 || 408
|1 || 10625 || 408
|1 || 9750 || 408
|1 || 10000 || 408
|1 || 18063 || 408
|1 || 13938 || 408
|1 || 10750 || 408
|1 || 10938 || 408
|1 || 10375 || 408
|1 || 11125 || 408
|1 || 10313 || 408
|1 || 10875 || 408
|1 || 10813 || 408
|1 || 10688 || 408
|1 || 10625 || 408
|1 || 10188 || 408
|1 || 11875 || 408
|1 || 10375 || 408
|1 || 10625 || 408
|1 || 10250 || 408
|1 || 10563 || 408
|1 || 10250 || 408
|1 || 10625 || 408
|1 || 10938 || 408
|1 || 9750 || 408
|1 || 10125 || 408
|1 || 10688 || 408
|1 || 10250 || 408
|1 || 10750 || 408
|1 || 10500 || 408
|1 || 15750 || 408
|1 || 11438 || 408
|1 || 10563 || 408
|1 || 14625 || 408
|1 || 13688 || 408
|1 || 10125 || 408
|1 || 12250 || 408
|1 || 12500 || 408
|1 || 11938 || 408
|1 || 11063 || 408
|1 || 11625 || 408
|1 || 11875 || 408
|1 || 10813 || 408
|1 || 11063 || 408
|1 || 10313 || 408
|1 || 10188 || 408
|1 || 10188 || 408
|1 || 10250 || 408
|1 || 9938 || 408
|1 || 10063 || 408
|1 || 10625 || 408
|1 || 10438 || 408
|1 || 9875 || 408
|1 || 9875 || 408
|1 || 10563 || 408
|1 || 10438 || 408
|1 || 10563 || 408
|1 || 10438 || 408
|1 || 9938 || 408
|1 || 10000 || 408
|1 || 10313 || 408
|1 || 12563 || 408
|1 || 11063 || 408
|1 || 10500 || 408
|1 || 10500 || 408
|1 || 10313 || 408
|1 || 10438 || 408
|1 || 10188 || 408
|1 || 10813 || 408
|1 || 10500 || 408
|1 || 11063 || 408
|1 || 10750 || 408
|1 || 10375 || 408
|1 || 10313 || 408
|1 || 10438 || 408
|1 || 10875 || 408
|1 || 10688 || 408
|1 || 10000 || 408
|1 || 10563 || 408
|1 || 10000 || 408
|1 || 10125 || 408
|1 || 10500 || 408
|1 || 10563 || 408
|1 || 9813 || 408
|1 || 9875 || 408
|1 || 11625 || 408
|1 || 10500 || 408
|1 || 12813 || 408
|1 || 11875 || 408
|1 || 10750 || 408
|1 || 11313 || 408
|1 || 10688 || 408
|1 || 10688 || 408
|1 || 10938 || 408
|1 || 11500 || 408
|1 || 10375 || 408
|1 || 10188 || 408
|1 || 10125 || 408
|1 || 10188 || 408
|1 || 11438 || 408
|1 || 11000 || 408
|1 || 10438 || 408
|1 || 10250 || 408
|1 || 10313 || 408
|1 || 10750 || 408
|1 || 10313 || 408
|1 || 10438 || 408
|1 || 10063 || 408
|1 || 10063 || 408
|1 || 10375 || 408
|1 || 10750 || 408
|1 || 9688 || 408
|1 || 10063 || 408
|1 || 10063 || 408
|1 || 10250 || 408
|1 || 12563 || 408
|1 || 11000 || 408
|1 || 10500 || 408
|1 || 11438 || 408
|1 || 10750 || 408
|1 || 10938 || 408
|1 || 10625 || 408
|1 || 10688 || 408
|1 || 10563 || 408
|1 || 10688 || 408
|1 || 10250 || 408
|2 || 10500 || 408
|2 || 10563 || 408
|2 || 10188 || 408
|2 || 10500 || 408
|2 || 9938 || 408
|2 || 10750 || 408
|2 || 10375 || 408
|2 || 10125 || 408
|2 || 10313 || 408
|2 || 10250 || 408
|2 || 10250 || 408
|2 || 10000 || 408
|2 || 10000 || 408
|2 || 10313 || 408
|2 || 12125 || 408
|2 || 10438 || 408
|2 || 10000 || 408
|2 || 10875 || 408
|2 || 10625 || 408
|2 || 10563 || 408
|2 || 10938 || 408
|2 || 9938 || 408
|2 || 10313 || 408
|2 || 9938 || 408
|2 || 10438 || 408
|2 || 9875 || 408
|2 || 12625 || 408
|2 || 10813 || 408
|2 || 10750 || 408
|2 || 11188 || 408
|2 || 10313 || 408
|2 || 10438 || 408
|2 || 10313 || 408
|2 || 11125 || 408
|2 || 10813 || 408
|2 || 10500 || 408
|2 || 10625 || 408
|2 || 10500 || 408
|2 || 10625 || 408
|2 || 10563 || 408
|2 || 11625 || 408
|2 || 10500 || 408
|2 || 10875 || 408
|2 || 11438 || 408
|2 || 10438 || 408
|2 || 11063 || 408
|2 || 10125 || 408
|2 || 10375 || 408
|2 || 10188 || 408
|2 || 9938 || 408
|2 || 10313 || 408
|2 || 10375 || 408
|2 || 10750 || 408
|2 || 10563 || 408
|2 || 10563 || 408
|2 || 10750 || 408
|2 || 10125 || 408
|2 || 9938 || 408
|2 || 10063 || 408
|2 || 10500 || 408
|2 || 10688 || 408
|2 || 10563 || 408
|2 || 10563 || 408
|2 || 10750 || 408
|2 || 10500 || 408
|2 || 10188 || 408
|2 || 10000 || 408
|2 || 9875 || 408
|2 || 10313 || 408
|2 || 10563 || 408
|2 || 10875 || 408
|2 || 12625 || 408
|2 || 11063 || 408
|2 || 10750 || 408
|2 || 10500 || 408
|2 || 10750 || 408
|2 || 10813 || 408
|2 || 10875 || 408
|2 || 10125 || 408
|2 || 9938 || 408
|2 || 10250 || 408
|2 || 9875 || 408
|2 || 10250 || 408
|2 || 10563 || 408
|2 || 15250 || 408
|2 || 11625 || 408
|2 || 10563 || 408
|2 || 9688 || 408
|2 || 10063 || 408
|2 || 10063 || 408
|2 || 10625 || 408
|2 || 10813 || 408
|2 || 10250 || 408
|2 || 10500 || 408
|2 || 10563 || 408
|2 || 10188 || 408
|2 || 10875 || 408
|2 || 11750 || 408
|2 || 10313 || 408
|2 || 12500 || 408
|2 || 11063 || 408
|2 || 10250 || 408
|2 || 10188 || 408
|2 || 11000 || 408
|2 || 10063 || 408
|2 || 10375 || 408
|2 || 10250 || 408
|2 || 10063 || 408
|2 || 10188 || 408
|2 || 10563 || 408
|2 || 10250 || 408
|2 || 11438 || 408
|2 || 10563 || 408
|2 || 15000 || 408
|2 || 12625 || 408
|2 || 10313 || 408
|2 || 10000 || 408
|2 || 10563 || 408
|2 || 12625 || 408
|2 || 10750 || 408
|2 || 11438 || 408
|2 || 10438 || 408
|2 || 10313 || 408
|2 || 10438 || 408
|2 || 10188 || 408
|2 || 9813 || 408
|2 || 10313 || 408
|2 || 9813 || 408
|4 || 14750 || 408
|4 || 11500 || 408
|4 || 10938 || 408
|4 || 9875 || 408
|4 || 10750 || 408
|4 || 10563 || 408
|4 || 10313 || 408
|4 || 10188 || 408
|4 || 10063 || 408
|4 || 10438 || 408
|4 || 11375 || 408
|4 || 10375 || 408
|4 || 11875 || 408
|4 || 10188 || 408
|4 || 10813 || 408
|4 || 10250 || 408
|4 || 10563 || 408
|4 || 10375 || 408
|4 || 10625 || 408
|4 || 10875 || 408
|4 || 10188 || 408
|4 || 10813 || 408
|4 || 10250 || 408
|4 || 10625 || 408
|4 || 10188 || 408
|4 || 10188 || 408
|4 || 10375 || 408
|4 || 10188 || 408
|4 || 10438 || 408
|4 || 10188 || 408
|4 || 10000 || 408
|4 || 10188 || 408
|4 || 10000 || 408
|4 || 10938 || 408
|4 || 10625 || 408
|4 || 10188 || 408
|4 || 10000 || 408
|4 || 10063 || 408
|4 || 9875 || 408
|4 || 21875 || 408
|4 || 15625 || 408
|4 || 11188 || 408
|4 || 11000 || 408
|4 || 10375 || 408
|4 || 11125 || 408
|4 || 10875 || 408
|4 || 11063 || 408
|4 || 10500 || 408
|4 || 9875 || 408
|4 || 9813 || 408
|4 || 9625 || 408
|4 || 10063 || 408
|4 || 10563 || 408
|4 || 9813 || 408
|4 || 10563 || 408
|4 || 10750 || 408
|4 || 9750 || 408
|4 || 10250 || 408
|4 || 10188 || 408
|4 || 9938 || 408
|4 || 10125 || 408
|4 || 10438 || 408
|4 || 10438 || 408
|4 || 10188 || 408
|4 || 10000 || 408
|4 || 10750 || 408
|4 || 11500 || 408
|4 || 11313 || 408
|4 || 13813 || 408
|4 || 11688 || 408
|4 || 10875 || 408
|4 || 10625 || 408
|4 || 10438 || 408
|4 || 10563 || 408
|4 || 10813 || 408
|4 || 10813 || 408
|4 || 10688 || 408
|4 || 10313 || 408
|4 || 10563 || 408
|4 || 10313 || 408
|4 || 12375 || 408
|4 || 11250 || 408
|4 || 10938 || 408
|4 || 10313 || 408
|4 || 10438 || 408
|4 || 10438 || 408
|4 || 10625 || 408
|4 || 10125 || 408
|4 || 9875 || 408
|4 || 10125 || 408
|4 || 10250 || 408
|4 || 10250 || 408
|4 || 10188 || 408
|4 || 10250 || 408
|4 || 10438 || 408
|4 || 10500 || 408
|4 || 10500 || 408
|4 || 12250 || 408
|4 || 10500 || 408
|4 || 10688 || 408
|4 || 11750 || 408
|4 || 10438 || 408
|4 || 10500 || 408
|4 || 10313 || 408
|4 || 10688 || 408
|4 || 10688 || 408
|4 || 10688 || 408
|4 || 10000 || 408
|4 || 10188 || 408
|4 || 9813 || 408
|4 || 10313 || 408
|4 || 15500 || 408
|4 || 11313 || 408
|4 || 10875 || 408
|4 || 9938 || 408
|4 || 14188 || 408
|4 || 11125 || 408
|4 || 10563 || 408
|4 || 10250 || 408
|4 || 10313 || 408
|4 || 10500 || 408
|4 || 10625 || 408
|4 || 10750 || 408
|4 || 10250 || 408
|4 || 10813 || 408
|4 || 14875 || 408
|4 || 12000 || 408
|4 || 10875 || 408
|8 || 10125 || 408
|8 || 10125 || 408
|8 || 10500 || 408
|8 || 10313 || 408
|8 || 9750 || 408
|8 || 10375 || 408
|8 || 12250 || 408
|8 || 11313 || 408
|8 || 10813 || 408
|8 || 10125 || 408
|8 || 10375 || 408
|8 || 10250 || 408
|8 || 10188 || 408
|8 || 10750 || 408
|8 || 10313 || 408
|8 || 10563 || 408
|8 || 10125 || 408
|8 || 9938 || 408
|8 || 10000 || 408
|8 || 10188 || 408
|8 || 10438 || 408
|8 || 10688 || 408
|8 || 12875 || 408
|8 || 10625 || 408
|8 || 10500 || 408
|8 || 10563 || 408
|8 || 10438 || 408
|8 || 10563 || 408
|8 || 11000 || 408
|8 || 10125 || 408
|8 || 10000 || 408
|8 || 10313 || 408
|8 || 10000 || 408
|8 || 10188 || 408
|8 || 10563 || 408
|8 || 11000 || 408
|8 || 10625 || 408
|8 || 10375 || 408
|8 || 10375 || 408
|8 || 11188 || 408
|8 || 10938 || 408
|8 || 10625 || 408
|8 || 10563 || 408
|8 || 10500 || 408
|8 || 9938 || 408
|8 || 10313 || 408
|8 || 10125 || 408
|8 || 10313 || 408
|8 || 10375 || 408
|8 || 10250 || 408
|8 || 12188 || 408
|8 || 11063 || 408
|8 || 10375 || 408
|8 || 11375 || 408
|8 || 10500 || 408
|8 || 10875 || 408
|8 || 11000 || 408
|8 || 9875 || 408
|8 || 10313 || 408
|8 || 10188 || 408
|8 || 9688 || 408
|8 || 10125 || 408
|8 || 10125 || 408
|8 || 9875 || 408
|8 || 10625 || 408
|8 || 10188 || 408
|8 || 10125 || 408
|8 || 10000 || 408
|8 || 9875 || 408
|8 || 9875 || 408
|8 || 10250 || 408
|8 || 10063 || 408
|8 || 10063 || 408
|8 || 10313 || 408
|8 || 10188 || 408
|8 || 10375 || 408
|8 || 12938 || 408
|8 || 10750 || 408
|8 || 12375 || 408
|8 || 11063 || 408
|8 || 10563 || 408
|8 || 10563 || 408
|8 || 11000 || 408
|8 || 11250 || 408
|8 || 10250 || 408
|8 || 10625 || 408
|8 || 10000 || 408
|8 || 10000 || 408
|8 || 9813 || 408
|8 || 11188 || 408
|8 || 10563 || 408
|8 || 10375 || 408
|8 || 10438 || 408
|8 || 10375 || 408
|8 || 10250 || 408
|8 || 10813 || 408
|8 || 10250 || 408
|8 || 10250 || 408
|8 || 9938 || 408
|8 || 9750 || 408
|8 || 10063 || 408
|8 || 10125 || 408
|8 || 10688 || 408
|8 || 10000 || 408
|8 || 10563 || 408
|8 || 10563 || 408
|8 || 12500 || 408
|8 || 10250 || 408
|8 || 10500 || 408
|8 || 11688 || 408
|8 || 11563 || 408
|8 || 9750 || 408
|8 || 10125 || 408
|8 || 9875 || 408
|8 || 10063 || 408
|8 || 10375 || 408
|8 || 10000 || 408
|8 || 9875 || 408
|8 || 10313 || 408
|8 || 10313 || 408
|8 || 10063 || 408
|8 || 9813 || 408
|8 || 10188 || 408
|8 || 10125 || 408
|8 || 9938 || 408
|8 || 10688 || 408
|8 || 10188 || 408
|8 || 10625 || 408
|16 || 10438 || 408
|16 || 10000 || 408
|16 || 11875 || 408
|16 || 10938 || 408
|16 || 10938 || 408
|16 || 10250 || 408
|16 || 10750 || 408
|16 || 10813 || 408
|16 || 10625 || 408
|16 || 10250 || 408
|16 || 9938 || 408
|16 || 10313 || 408
|16 || 10250 || 408
|16 || 10750 || 408
|16 || 10250 || 408
|16 || 11875 || 408
|16 || 10688 || 408
|16 || 10875 || 408
|16 || 10625 || 408
|16 || 11063 || 408
|16 || 10688 || 408
|16 || 10250 || 408
|16 || 10313 || 408
|16 || 10125 || 408
|16 || 9688 || 408
|16 || 10063 || 408
|16 || 10375 || 408
|16 || 9938 || 408
|16 || 10250 || 408
|16 || 10625 || 408
|16 || 10188 || 408
|16 || 11563 || 408
|16 || 11250 || 408
|16 || 10563 || 408
|16 || 10813 || 408
|16 || 10938 || 408
|16 || 11125 || 408
|16 || 10563 || 408
|16 || 10313 || 408
|16 || 10313 || 408
|16 || 10500 || 408
|16 || 10063 || 408
|16 || 10563 || 408
|16 || 10688 || 408
|16 || 10250 || 408
|16 || 10375 || 408
|16 || 10375 || 408
|16 || 10188 || 408
|16 || 11000 || 408
|16 || 10375 || 408
|16 || 11063 || 408
|16 || 10313 || 408
|16 || 10125 || 408
|16 || 10563 || 408
|16 || 10125 || 408
|16 || 10438 || 408
|16 || 10688 || 408
|16 || 10313 || 408
|16 || 10750 || 408
|16 || 16875 || 408
|16 || 11125 || 408
|16 || 11188 || 408
|16 || 11375 || 408
|16 || 10813 || 408
|16 || 10313 || 408
|16 || 10125 || 408
|16 || 10500 || 408
|16 || 10438 || 408
|16 || 10125 || 408
|16 || 10313 || 408
|16 || 10000 || 408
|16 || 10250 || 408
|16 || 10000 || 408
|16 || 9938 || 408
|16 || 10250 || 408
|16 || 10250 || 408
|16 || 10625 || 408
|16 || 9938 || 408
|16 || 10688 || 408
|16 || 10250 || 408
|16 || 10563 || 408
|16 || 10000 || 408
|16 || 10063 || 408
|16 || 9875 || 408
|16 || 10063 || 408
|16 || 12688 || 408
|16 || 11375 || 408
|16 || 13500 || 408
|16 || 10875 || 408
|16 || 11063 || 408
|16 || 10813 || 408
|16 || 10375 || 408
|16 || 10438 || 408
|16 || 10875 || 408
|16 || 10563 || 408
|16 || 10688 || 408
|16 || 10875 || 408
|16 || 10563 || 408
|16 || 10063 || 408
|16 || 10313 || 408
|16 || 10750 || 408
|16 || 14438 || 408
|16 || 11625 || 408
|16 || 11063 || 408
|16 || 10750 || 408
|16 || 10313 || 408
|16 || 10375 || 408
|16 || 10813 || 408
|16 || 10438 || 408
|16 || 9938 || 408
|16 || 10250 || 408
|16 || 10063 || 408
|16 || 10125 || 408
|16 || 10563 || 408
|16 || 10500 || 408
|16 || 12063 || 408
|16 || 10813 || 408
|16 || 10438 || 408
|16 || 11500 || 408
|16 || 10875 || 408
|16 || 11063 || 408
|16 || 10313 || 408
|16 || 10313 || 408
|16 || 10500 || 408
|16 || 9938 || 408
|16 || 10000 || 408
|16 || 10688 || 408
|16 || 10500 || 408
|32 || 9938 || 408
|32 || 10438 || 408
|32 || 10438 || 408
|32 || 10313 || 408
|32 || 10688 || 408
|32 || 10500 || 408
|32 || 10188 || 408
|32 || 10813 || 408
|32 || 10500 || 408
|32 || 10438 || 408
|32 || 10000 || 408
|32 || 16563 || 408
|32 || 12125 || 408
|32 || 11688 || 408
|32 || 10938 || 408
|32 || 10438 || 408
|32 || 10500 || 408
|32 || 10125 || 408
|32 || 10625 || 408
|32 || 10563 || 408
|32 || 10000 || 408
|32 || 10438 || 408
|32 || 9938 || 408
|32 || 10313 || 408
|32 || 13313 || 408
|32 || 11125 || 408
|32 || 10813 || 408
|32 || 11125 || 408
|32 || 10188 || 408
|32 || 10063 || 408
|32 || 10313 || 408
|32 || 9813 || 408
|32 || 10063 || 408
|32 || 10250 || 408
|32 || 10625 || 408
|32 || 10563 || 408
|32 || 10063 || 408
|32 || 11375 || 408
|32 || 10750 || 408
|32 || 10125 || 408
|32 || 12688 || 408
|32 || 11063 || 408
|32 || 10625 || 408
|32 || 10688 || 408
|32 || 10688 || 408
|32 || 10125 || 408
|32 || 10375 || 408
|32 || 10563 || 408
|32 || 10563 || 408
|32 || 10500 || 408
|32 || 10125 || 408
|32 || 10500 || 408
|32 || 9750 || 408
|32 || 22563 || 408
|32 || 21875 || 408
|32 || 12438 || 408
|32 || 11813 || 408
|32 || 11063 || 408
|32 || 10313 || 408
|32 || 10875 || 408
|32 || 10438 || 408
|32 || 10188 || 408
|32 || 10188 || 408
|32 || 9875 || 408
|32 || 10500 || 408
|32 || 10063 || 408
|32 || 10188 || 408
|32 || 12813 || 408
|32 || 12313 || 408
|32 || 10438 || 408
|32 || 10688 || 408
|32 || 10375 || 408
|32 || 10375 || 408
|32 || 10875 || 408
|32 || 9938 || 408
|32 || 10188 || 408
|32 || 10438 || 408
|32 || 10375 || 408
|32 || 11000 || 408
|32 || 10563 || 408
|32 || 10000 || 408
|32 || 9875 || 408
|32 || 10250 || 408
|32 || 10063 || 408
|32 || 10188 || 408
|32 || 10063 || 408
|32 || 9875 || 408
|32 || 11000 || 408
|32 || 10875 || 408
|32 || 10438 || 408
|32 || 10000 || 408
|32 || 10063 || 408
|32 || 10125 || 408
|32 || 12938 || 408
|32 || 11563 || 408
|32 || 14063 || 408
|32 || 12125 || 408
|32 || 10750 || 408
|32 || 10938 || 408
|32 || 10750 || 408
|32 || 10250 || 408
|32 || 10125 || 408
|32 || 9938 || 408
|32 || 9938 || 408
|32 || 10563 || 408
|32 || 10063 || 408
|32 || 10063 || 408
|32 || 12000 || 408
|32 || 11250 || 408
|32 || 10500 || 408
|32 || 10563 || 408
|32 || 10000 || 408
|32 || 10438 || 408
|32 || 10063 || 408
|32 || 10313 || 408
|32 || 10500 || 408
|32 || 10188 || 408
|32 || 10125 || 408
|32 || 10063 || 408
|32 || 10063 || 408
|32 || 10188 || 408
|32 || 9938 || 408
|32 || 10063 || 408
|32 || 17375 || 408
|32 || 12625 || 408
|32 || 11813 || 408
|32 || 11188 || 408
|32 || 11000 || 408
|64 || 11188 || 408
|64 || 10000 || 408
|64 || 10313 || 408
|64 || 10375 || 408
|64 || 10125 || 408
|64 || 10125 || 408
|64 || 10813 || 408
|64 || 9813 || 408
|64 || 10375 || 408
|64 || 12000 || 408
|64 || 9500 || 408
|64 || 9750 || 408
|64 || 10063 || 408
|64 || 10313 || 408
|64 || 10188 || 408
|64 || 10000 || 408
|64 || 13000 || 408
|64 || 11000 || 408
|64 || 11000 || 408
|64 || 10875 || 408
|64 || 10313 || 408
|64 || 10375 || 408
|64 || 9875 || 408
|64 || 10250 || 408
|64 || 9813 || 408
|64 || 9688 || 408
|64 || 10375 || 408
|64 || 13250 || 408
|64 || 11188 || 408
|64 || 10938 || 408
|64 || 10063 || 408
|64 || 10125 || 408
|64 || 9813 || 408
|64 || 9875 || 408
|64 || 9813 || 408
|64 || 10563 || 408
|64 || 10625 || 408
|64 || 9875 || 408
|64 || 15500 || 408
|64 || 11250 || 408
|64 || 13750 || 408
|64 || 13250 || 408
|64 || 11875 || 408
|64 || 10500 || 408
|64 || 11000 || 408
|64 || 11688 || 408
|64 || 11125 || 408
|64 || 12375 || 408
|64 || 12000 || 408
|64 || 11313 || 408
|64 || 11188 || 408
|64 || 10000 || 408
|64 || 10063 || 408
|64 || 10063 || 408
|64 || 10375 || 408
|64 || 11000 || 408
|64 || 10125 || 408
|64 || 10000 || 408
|64 || 11000 || 408
|64 || 10875 || 408
|64 || 10438 || 408
|64 || 9875 || 408
|64 || 10500 || 408
|64 || 11500 || 408
|64 || 10875 || 408
|64 || 11438 || 408
|64 || 10188 || 408
|64 || 9938 || 408
|64 || 10188 || 408
|64 || 9938 || 408
|64 || 10500 || 408
|64 || 9750 || 408
|64 || 10000 || 408
|64 || 9875 || 408
|64 || 9625 || 408
|64 || 9688 || 408
|64 || 9688 || 408
|64 || 9938 || 408
|64 || 10375 || 408
|64 || 10000 || 408
|64 || 10063 || 408
|64 || 10000 || 408
|64 || 10000 || 408
|64 || 10063 || 408
|64 || 10000 || 408
|64 || 12625 || 408
|64 || 13250 || 408
|64 || 11000 || 408
|64 || 10563 || 408
|64 || 10375 || 408
|64 || 10688 || 408
|64 || 9938 || 408
|64 || 10500 || 408
|64 || 10188 || 408
|64 || 10313 || 408
|64 || 9688 || 408
|64 || 11250 || 408
|64 || 10813 || 408
|64 || 10188 || 408
|64 || 10438 || 408
|64 || 10563 || 408
|64 || 10750 || 408
|64 || 10813 || 408
|64 || 10188 || 408
|64 || 9875 || 408
|64 || 9875 || 408
|64 || 9875 || 408
|64 || 9750 || 408
|64 || 10313 || 408
|64 || 10375 || 408
|64 || 11875 || 408
|64 || 10688 || 408
|64 || 11625 || 408
|64 || 11063 || 408
|64 || 10375 || 408
|64 || 10563 || 408
|64 || 10125 || 408
|64 || 10188 || 408
|64 || 9938 || 408
|64 || 10438 || 408
|64 || 9875 || 408
|64 || 9938 || 408
|64 || 9875 || 408
|64 || 10625 || 408
|64 || 10563 || 408
|64 || 9938 || 408
|64 || 9875 || 408
|64 || 9938 || 408
|128 || 12563 || 408
|128 || 12375 || 408
|128 || 12875 || 408
|128 || 11250 || 408
|128 || 12625 || 408
|128 || 11750 || 408
|128 || 11000 || 408
|128 || 11500 || 408
|128 || 11563 || 408
|128 || 11500 || 408
|128 || 15500 || 408
|128 || 12688 || 408
|128 || 12313 || 408
|128 || 11688 || 408
|128 || 11938 || 408
|128 || 11688 || 408
|128 || 11375 || 408
|128 || 11813 || 408
|128 || 11500 || 408
|128 || 11438 || 408
|128 || 11813 || 408
|128 || 13188 || 408
|128 || 13125 || 408
|128 || 11625 || 408
|128 || 11688 || 408
|128 || 11688 || 408
|128 || 11688 || 408
|128 || 11375 || 408
|128 || 10938 || 408
|128 || 11063 || 408
|128 || 11563 || 408
|128 || 15000 || 408
|128 || 14688 || 408
|128 || 13250 || 408
|128 || 11938 || 408
|128 || 12000 || 408
|128 || 10938 || 408
|128 || 11125 || 408
|128 || 11375 || 408
|128 || 11938 || 408
|128 || 11750 || 408
|128 || 13313 || 408
|128 || 12500 || 408
|128 || 11938 || 408
|128 || 11188 || 408
|128 || 12375 || 408
|128 || 11750 || 408
|128 || 12063 || 408
|128 || 11875 || 408
|128 || 11688 || 408
|128 || 11188 || 408
|128 || 11313 || 408
|128 || 11063 || 408
|128 || 11375 || 408
|128 || 11313 || 408
|128 || 11438 || 408
|128 || 11188 || 408
|128 || 11313 || 408
|128 || 11375 || 408
|128 || 11375 || 408
|128 || 14250 || 408
|128 || 16125 || 408
|128 || 13563 || 408
|128 || 12750 || 408
|128 || 12313 || 408
|128 || 11750 || 408
|128 || 11750 || 408
|128 || 11313 || 408
|128 || 11500 || 408
|128 || 11938 || 408
|128 || 11250 || 408
|128 || 11375 || 408
|128 || 11750 || 408
|128 || 11625 || 408
|128 || 11188 || 408
|128 || 11188 || 408
|128 || 11813 || 408
|128 || 11563 || 408
|128 || 11938 || 408
|128 || 11688 || 408
|128 || 13375 || 408
|128 || 12438 || 408
|128 || 12313 || 408
|128 || 12438 || 408
|128 || 11750 || 408
|128 || 12188 || 408
|128 || 11750 || 408
|128 || 12125 || 408
|128 || 11875 || 408
|128 || 11688 || 408
|128 || 11313 || 408
|128 || 15063 || 408
|128 || 12188 || 408
|128 || 11500 || 408
|128 || 11813 || 408
|128 || 11313 || 408
|128 || 11563 || 408
|128 || 11125 || 408
|128 || 11000 || 408
|128 || 11438 || 408
|128 || 13750 || 408
|128 || 11750 || 408
|128 || 12125 || 408
|128 || 12063 || 408
|128 || 12438 || 408
|128 || 11375 || 408
|128 || 11500 || 408
|128 || 11375 || 408
|128 || 11375 || 408
|128 || 13125 || 408
|128 || 12500 || 408
|128 || 12063 || 408
|128 || 12438 || 408
|128 || 11438 || 408
|128 || 11438 || 408
|128 || 11500 || 408
|128 || 11813 || 408
|128 || 11250 || 408
|128 || 11625 || 408
|128 || 11063 || 408
|128 || 22938 || 408
|128 || 16500 || 408
|128 || 13500 || 408
|128 || 12813 || 408
|128 || 12313 || 408
|128 || 11813 || 408
|128 || 12438 || 408
|128 || 12563 || 408
|256 || 13938 || 408
|256 || 15500 || 408
|256 || 14063 || 408
|256 || 13938 || 408
|256 || 13938 || 408
|256 || 14563 || 408
|256 || 16500 || 408
|256 || 15125 || 408
|256 || 14000 || 408
