| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|1 || 14563 || 340
|1 || 14500 || 340
|1 || 14000 || 340
|1 || 14813 || 340
|1 || 15188 || 340
|1 || 14375 || 340
|1 || 14688 || 340
|1 || 14000 || 340
|1 || 14250 || 340
|1 || 14563 || 340
|1 || 18000 || 340
|1 || 15750 || 340
|1 || 15063 || 340
|1 || 15687 || 340
|1 || 15438 || 340
|1 || 15438 || 340
|1 || 14938 || 340
|1 || 14563 || 340
|1 || 14625 || 340
|1 || 15938 || 340
|1 || 15000 || 340
|1 || 14688 || 340
|1 || 14813 || 340
|1 || 15188 || 340
|1 || 15375 || 340
|1 || 14875 || 340
|1 || 14500 || 340
|1 || 14313 || 340
|1 || 14438 || 340
|1 || 14125 || 340
|1 || 15188 || 340
|1 || 14188 || 340
|1 || 14375 || 340
|1 || 14625 || 340
|1 || 15000 || 340
|1 || 14500 || 340
|1 || 14188 || 340
|1 || 14125 || 340
|1 || 16625 || 340
|1 || 14438 || 340
|1 || 14375 || 340
|1 || 14625 || 340
|1 || 14813 || 340
|1 || 14875 || 340
|1 || 14750 || 340
|1 || 14250 || 340
|1 || 14188 || 340
|1 || 14750 || 340
|1 || 14250 || 340
|1 || 13875 || 340
|1 || 14313 || 340
|1 || 14125 || 340
|1 || 14125 || 340
|1 || 14688 || 340
|1 || 14625 || 340
|1 || 14688 || 340
|1 || 14438 || 340
|1 || 14688 || 340
|1 || 14438 || 340
|1 || 15188 || 340
|1 || 14125 || 340
|1 || 14625 || 340
|1 || 14250 || 340
|1 || 13938 || 340
|1 || 15375 || 340
|1 || 15500 || 340
|1 || 14563 || 340
|1 || 17563 || 340
|1 || 14688 || 340
|1 || 15188 || 340
|1 || 14750 || 340
|1 || 14125 || 340
|1 || 14750 || 340
|1 || 18438 || 340
|1 || 16438 || 340
|1 || 15313 || 340
|1 || 15063 || 340
|1 || 13938 || 340
|1 || 14813 || 340
|1 || 14063 || 340
|1 || 14500 || 340
|1 || 13938 || 340
|1 || 14188 || 340
|1 || 15188 || 340
|1 || 16500 || 340
|1 || 14688 || 340
|1 || 13938 || 340
|1 || 14063 || 340
|1 || 14813 || 340
|1 || 14563 || 340
|1 || 14563 || 340
|2 || 21438 || 340
|2 || 16875 || 340
|2 || 14438 || 340
|2 || 15313 || 340
|2 || 14688 || 340
|2 || 15063 || 340
|2 || 14313 || 340
|2 || 13875 || 340
|2 || 14625 || 340
|2 || 15000 || 340
|2 || 14313 || 340
|2 || 14813 || 340
|2 || 14875 || 340
|2 || 14750 || 340
|2 || 16188 || 340
|2 || 15938 || 340
|2 || 14938 || 340
|2 || 16000 || 340
|2 || 15000 || 340
|2 || 15375 || 340
|2 || 14938 || 340
|2 || 20000 || 340
|2 || 16688 || 340
|2 || 14875 || 340
|2 || 15813 || 340
|2 || 14438 || 340
|2 || 14750 || 340
|2 || 15375 || 340
|2 || 14813 || 340
|2 || 15063 || 340
|2 || 14438 || 340
|2 || 14375 || 340
|2 || 14625 || 340
|2 || 14875 || 340
|2 || 14938 || 340
|2 || 14500 || 340
|2 || 14625 || 340
|2 || 14563 || 340
|2 || 14875 || 340
|2 || 14125 || 340
|2 || 14250 || 340
|2 || 14563 || 340
|2 || 15188 || 340
|2 || 18063 || 340
|2 || 15125 || 340
|2 || 14875 || 340
|2 || 15562 || 340
|2 || 15188 || 340
|2 || 14750 || 340
|2 || 14188 || 340
|2 || 14000 || 340
|2 || 14750 || 340
|2 || 14250 || 340
|2 || 14563 || 340
|2 || 14500 || 340
|2 || 14750 || 340
|2 || 14313 || 340
|2 || 13938 || 340
|2 || 15063 || 340
|2 || 14375 || 340
|2 || 14563 || 340
|2 || 15125 || 340
|2 || 14375 || 340
|2 || 14438 || 340
|2 || 27188 || 340
|2 || 24063 || 340
|2 || 16313 || 340
|2 || 14125 || 340
|2 || 15375 || 340
|2 || 20250 || 340
|2 || 17375 || 340
|2 || 16250 || 340
|2 || 18750 || 340
|2 || 15562 || 340
|2 || 14625 || 340
|2 || 15313 || 340
|2 || 14813 || 340
|2 || 15125 || 340
|2 || 15438 || 340
|2 || 14375 || 340
|2 || 14938 || 340
|2 || 15063 || 340
|2 || 14938 || 340
|2 || 14188 || 340
|2 || 14875 || 340
|2 || 14438 || 340
|2 || 14375 || 340
|2 || 14063 || 340
|2 || 14500 || 340
|2 || 15063 || 340
|2 || 14875 || 340
|2 || 15188 || 340
|2 || 14250 || 340
|2 || 14563 || 340
|2 || 14250 || 340
|2 || 14875 || 340
|2 || 14375 || 340
|2 || 14500 || 340
|2 || 14125 || 340
|2 || 14063 || 340
|2 || 17813 || 340
|2 || 15875 || 340
|2 || 14688 || 340
|2 || 14375 || 340
|2 || 14063 || 340
|2 || 14688 || 340
|2 || 14250 || 340
|2 || 14438 || 340
|2 || 14375 || 340
|2 || 13938 || 340
|2 || 14188 || 340
|2 || 15063 || 340
|2 || 14563 || 340
|2 || 14875 || 340
|2 || 14750 || 340
|2 || 14500 || 340
|2 || 14625 || 340
|2 || 15000 || 340
|2 || 14250 || 340
|2 || 14813 || 340
|2 || 14313 || 340
|2 || 14313 || 340
|2 || 14563 || 340
|2 || 14875 || 340
|2 || 14313 || 340
|2 || 14250 || 340
|2 || 14750 || 340
|2 || 14625 || 340
|4 || 22313 || 340
|4 || 15938 || 340
|4 || 15000 || 340
|4 || 15438 || 340
|4 || 14063 || 340
|4 || 14813 || 340
|4 || 14375 || 340
|4 || 14875 || 340
|4 || 14250 || 340
|4 || 14625 || 340
|4 || 14000 || 340
|4 || 16188 || 340
|4 || 15562 || 340
|4 || 14750 || 340
|4 || 14563 || 340
|4 || 14813 || 340
|4 || 14438 || 340
|4 || 15000 || 340
|4 || 14313 || 340
|4 || 14625 || 340
|4 || 14313 || 340
|4 || 14125 || 340
|4 || 14938 || 340
|4 || 14188 || 340
|4 || 14188 || 340
|4 || 14813 || 340
|4 || 14375 || 340
|4 || 14313 || 340
|4 || 14750 || 340
|4 || 14250 || 340
|4 || 14938 || 340
|4 || 14875 || 340
|4 || 15063 || 340
|4 || 14188 || 340
|4 || 14313 || 340
|4 || 14563 || 340
|4 || 14438 || 340
|4 || 15687 || 340
|4 || 17063 || 340
|4 || 17188 || 340
|4 || 15687 || 340
|4 || 15188 || 340
|4 || 15438 || 340
|4 || 15063 || 340
|4 || 14250 || 340
|4 || 15125 || 340
|4 || 14563 || 340
|4 || 14375 || 340
|4 || 14063 || 340
|4 || 14375 || 340
|4 || 14313 || 340
|4 || 14875 || 340
|4 || 15000 || 340
|4 || 14625 || 340
|4 || 14563 || 340
|4 || 15000 || 340
|4 || 15250 || 340
|4 || 15438 || 340
|4 || 14813 || 340
|4 || 14438 || 340
|4 || 14375 || 340
|4 || 13938 || 340
|4 || 14500 || 340
|4 || 14500 || 340
|4 || 14188 || 340
|4 || 14438 || 340
|4 || 14063 || 340
|4 || 15500 || 340
|4 || 15750 || 340
|4 || 15375 || 340
|4 || 14563 || 340
|4 || 14938 || 340
|4 || 14688 || 340
|4 || 14688 || 340
|4 || 14500 || 340
|4 || 14625 || 340
|4 || 14500 || 340
|4 || 14375 || 340
|4 || 14375 || 340
|4 || 14188 || 340
|4 || 14000 || 340
|4 || 14500 || 340
|4 || 14938 || 340
|4 || 14375 || 340
|4 || 14438 || 340
|4 || 15125 || 340
|4 || 14938 || 340
|4 || 15188 || 340
|4 || 14938 || 340
|4 || 14375 || 340
|4 || 14563 || 340
|4 || 14438 || 340
|4 || 14375 || 340
|4 || 14750 || 340
|4 || 14625 || 340
|4 || 14313 || 340
|4 || 15438 || 340
|4 || 14188 || 340
|4 || 14500 || 340
|4 || 14125 || 340
|4 || 15125 || 340
|4 || 14500 || 340
|4 || 14625 || 340
|4 || 14875 || 340
|4 || 14063 || 340
|4 || 14938 || 340
|4 || 14438 || 340
|4 || 15375 || 340
|4 || 14688 || 340
|4 || 16188 || 340
|4 || 14875 || 340
|4 || 14813 || 340
|4 || 14625 || 340
|4 || 14188 || 340
|4 || 14438 || 340
|4 || 15000 || 340
|4 || 14750 || 340
|4 || 14688 || 340
|4 || 14250 || 340
|4 || 14438 || 340
|4 || 14313 || 340
|4 || 14313 || 340
|4 || 14875 || 340
|4 || 15000 || 340
|4 || 17250 || 340
|4 || 16000 || 340
|4 || 15188 || 340
|4 || 15250 || 340
|8 || 19000 || 340
|8 || 16188 || 340
|8 || 15000 || 340
|8 || 15562 || 340
|8 || 16500 || 340
|8 || 15188 || 340
|8 || 17938 || 340
|8 || 15813 || 340
|8 || 15125 || 340
|8 || 14625 || 340
|8 || 15000 || 340
|8 || 15125 || 340
|8 || 15375 || 340
|8 || 14313 || 340
|8 || 15063 || 340
|8 || 14438 || 340
|8 || 14500 || 340
|8 || 14938 || 340
|8 || 14188 || 340
|8 || 14188 || 340
|8 || 14813 || 340
|8 || 14563 || 340
|8 || 15063 || 340
|8 || 15313 || 340
|8 || 15188 || 340
|8 || 15000 || 340
|8 || 14438 || 340
|8 || 14250 || 340
|8 || 14750 || 340
|8 || 14375 || 340
|8 || 14688 || 340
|8 || 14500 || 340
|8 || 14563 || 340
|8 || 14000 || 340
|8 || 15687 || 340
|8 || 16750 || 340
|8 || 15375 || 340
|8 || 14688 || 340
|8 || 15813 || 340
|8 || 14313 || 340
|8 || 14688 || 340
|8 || 14688 || 340
|8 || 17063 || 340
|8 || 16313 || 340
|8 || 15625 || 340
|8 || 14813 || 340
|8 || 15250 || 340
|8 || 14625 || 340
|8 || 14500 || 340
|8 || 14188 || 340
|8 || 15063 || 340
|8 || 15000 || 340
|8 || 14875 || 340
|8 || 14813 || 340
|8 || 14563 || 340
|8 || 14250 || 340
|8 || 14063 || 340
|8 || 14625 || 340
|8 || 15000 || 340
|8 || 14688 || 340
|8 || 14938 || 340
|8 || 14688 || 340
|8 || 14500 || 340
|8 || 17250 || 340
|8 || 15188 || 340
|8 || 14938 || 340
|8 || 14688 || 340
|8 || 14500 || 340
|8 || 14813 || 340
|8 || 14750 || 340
|8 || 15188 || 340
|8 || 14875 || 340
|8 || 14750 || 340
|8 || 14250 || 340
|8 || 14313 || 340
|8 || 15750 || 340
|8 || 14813 || 340
|8 || 16875 || 340
|8 || 16375 || 340
|8 || 15000 || 340
|8 || 14438 || 340
|8 || 14625 || 340
|8 || 14875 || 340
|8 || 14875 || 340
|8 || 14938 || 340
|8 || 17625 || 340
|8 || 14813 || 340
|8 || 14563 || 340
|8 || 14563 || 340
|8 || 14188 || 340
|8 || 15000 || 340
|8 || 13875 || 340
|8 || 17000 || 340
|8 || 14938 || 340
|8 || 15063 || 340
|8 || 15687 || 340
|8 || 15000 || 340
|8 || 14938 || 340
|8 || 14375 || 340
|8 || 14563 || 340
|8 || 14313 || 340
|8 || 14188 || 340
|8 || 14438 || 340
|8 || 14188 || 340
|8 || 15438 || 340
|8 || 14438 || 340
|8 || 15063 || 340
|8 || 15125 || 340
|8 || 14438 || 340
|8 || 14625 || 340
|8 || 14375 || 340
|8 || 14813 || 340
|8 || 14938 || 340
|8 || 15500 || 340
|8 || 14688 || 340
|8 || 14313 || 340
|8 || 15438 || 340
|8 || 15000 || 340
|8 || 14750 || 340
|8 || 13938 || 340
|8 || 18188 || 340
|8 || 14563 || 340
|8 || 15375 || 340
|8 || 14750 || 340
|8 || 14688 || 340
|8 || 14563 || 340
|8 || 14688 || 340
|8 || 14688 || 340
|16 || 24250 || 340
|16 || 16813 || 340
|16 || 14938 || 340
|16 || 18875 || 340
|16 || 15750 || 340
|16 || 14688 || 340
|16 || 14500 || 340
|16 || 15188 || 340
|16 || 14313 || 340
|16 || 14875 || 340
|16 || 14063 || 340
|16 || 14625 || 340
|16 || 14500 || 340
|16 || 14500 || 340
|16 || 15562 || 340
|16 || 14063 || 340
|16 || 14375 || 340
|16 || 14250 || 340
|16 || 14188 || 340
|16 || 15063 || 340
|16 || 14500 || 340
|16 || 14875 || 340
|16 || 14875 || 340
|16 || 14625 || 340
|16 || 14625 || 340
|16 || 14750 || 340
|16 || 14438 || 340
|16 || 14875 || 340
|16 || 14750 || 340
|16 || 14500 || 340
|16 || 14250 || 340
|16 || 21938 || 340
|16 || 16000 || 340
|16 || 15313 || 340
|16 || 15313 || 340
|16 || 15188 || 340
|16 || 14313 || 340
|16 || 13938 || 340
|16 || 14188 || 340
|16 || 14813 || 340
|16 || 14375 || 340
|16 || 14000 || 340
|16 || 14500 || 340
|16 || 15687 || 340
|16 || 16688 || 340
|16 || 14938 || 340
|16 || 14750 || 340
|16 || 15375 || 340
|16 || 14625 || 340
|16 || 14313 || 340
|16 || 14625 || 340
|16 || 14438 || 340
|16 || 14563 || 340
|16 || 14625 || 340
|16 || 14563 || 340
|16 || 15250 || 340
|16 || 14813 || 340
|16 || 14938 || 340
|16 || 14375 || 340
|16 || 16563 || 340
|16 || 15625 || 340
|16 || 15313 || 340
|16 || 15063 || 340
|16 || 14938 || 340
|16 || 15063 || 340
|16 || 15000 || 340
|16 || 14688 || 340
|16 || 15188 || 340
|16 || 15500 || 340
|16 || 14438 || 340
|16 || 15000 || 340
|16 || 14063 || 340
|16 || 14875 || 340
|16 || 14625 || 340
|16 || 15313 || 340
|16 || 15000 || 340
|16 || 14750 || 340
|16 || 14625 || 340
|16 || 14313 || 340
|16 || 14688 || 340
|16 || 14313 || 340
|16 || 15000 || 340
|16 || 14438 || 340
|16 || 14125 || 340
|16 || 15625 || 340
|16 || 14313 || 340
|16 || 14813 || 340
|16 || 15938 || 340
|16 || 15000 || 340
|16 || 14438 || 340
|16 || 15125 || 340
|16 || 14938 || 340
|16 || 15188 || 340
|16 || 14750 || 340
|16 || 14688 || 340
|16 || 14250 || 340
|16 || 14188 || 340
|16 || 14750 || 340
|16 || 14563 || 340
|16 || 14250 || 340
|16 || 14688 || 340
|16 || 14625 || 340
|16 || 14875 || 340
|16 || 14313 || 340
|16 || 15188 || 340
|16 || 14000 || 340
|16 || 14375 || 340
|16 || 15000 || 340
|16 || 14375 || 340
|16 || 14438 || 340
|16 || 15000 || 340
|16 || 14750 || 340
|16 || 14063 || 340
|16 || 21625 || 340
|16 || 17688 || 340
|16 || 19875 || 340
|16 || 19375 || 340
|16 || 15625 || 340
|16 || 17000 || 340
|16 || 16438 || 340
|16 || 17188 || 340
|16 || 15938 || 340
|16 || 16750 || 340
|16 || 15000 || 340
|16 || 17750 || 340
|16 || 16438 || 340
|16 || 14875 || 340
|16 || 14625 || 340
|32 || 14438 || 340
|32 || 14813 || 340
|32 || 15375 || 340
|32 || 14375 || 340
|32 || 14375 || 340
|32 || 15000 || 340
|32 || 15000 || 340
|32 || 14625 || 340
|32 || 14375 || 340
|32 || 14125 || 340
|32 || 14125 || 340
|32 || 14125 || 340
|32 || 17813 || 340
|32 || 14750 || 340
|32 || 15125 || 340
|32 || 14813 || 340
|32 || 15313 || 340
|32 || 15313 || 340
|32 || 14750 || 340
|32 || 14125 || 340
|32 || 14750 || 340
|32 || 14063 || 340
|32 || 14375 || 340
|32 || 14125 || 340
|32 || 14688 || 340
|32 || 14063 || 340
|32 || 14438 || 340
|32 || 14125 || 340
|32 || 14500 || 340
|32 || 14375 || 340
|32 || 14313 || 340
|32 || 14750 || 340
|32 || 14250 || 340
|32 || 15188 || 340
|32 || 15000 || 340
|32 || 14313 || 340
|32 || 14563 || 340
|32 || 15250 || 340
|32 || 14438 || 340
|32 || 14625 || 340
|32 || 16438 || 340
|32 || 14875 || 340
|32 || 14563 || 340
|32 || 14438 || 340
|32 || 14688 || 340
|32 || 15000 || 340
|32 || 14750 || 340
|32 || 14813 || 340
|32 || 14813 || 340
|32 || 15063 || 340
|32 || 14938 || 340
|32 || 15875 || 340
|32 || 15125 || 340
|32 || 17000 || 340
|32 || 15125 || 340
|32 || 14563 || 340
|32 || 14188 || 340
|32 || 14188 || 340
|32 || 14125 || 340
|32 || 14000 || 340
|32 || 14250 || 340
|32 || 14625 || 340
|32 || 14125 || 340
|32 || 14375 || 340
|32 || 14813 || 340
|32 || 14875 || 340
|32 || 14563 || 340
|32 || 14625 || 340
|32 || 17313 || 340
|32 || 15938 || 340
|32 || 14750 || 340
|32 || 16125 || 340
|32 || 16188 || 340
|32 || 15125 || 340
|32 || 15000 || 340
|32 || 15188 || 340
|32 || 14438 || 340
|32 || 15000 || 340
|32 || 14750 || 340
|32 || 14500 || 340
|32 || 14625 || 340
|32 || 14188 || 340
|32 || 14938 || 340
|32 || 14063 || 340
|32 || 14063 || 340
|32 || 15000 || 340
|32 || 14938 || 340
|32 || 15063 || 340
|32 || 14875 || 340
|32 || 14875 || 340
|32 || 14875 || 340
|32 || 15063 || 340
|32 || 13938 || 340
|32 || 14438 || 340
|32 || 14313 || 340
|32 || 15188 || 340
|32 || 16625 || 340
|32 || 14438 || 340
|32 || 14500 || 340
|32 || 15063 || 340
|32 || 14500 || 340
|32 || 14938 || 340
|32 || 14500 || 340
|32 || 14750 || 340
|32 || 18750 || 340
|32 || 15938 || 340
|32 || 16063 || 340
|32 || 14625 || 340
|32 || 15000 || 340
|32 || 14750 || 340
|32 || 14500 || 340
|32 || 14688 || 340
|32 || 14000 || 340
|32 || 14500 || 340
|32 || 14563 || 340
|32 || 14625 || 340
|32 || 14938 || 340
|32 || 14688 || 340
|32 || 14500 || 340
|32 || 14688 || 340
|32 || 14188 || 340
|32 || 16000 || 340
|32 || 15438 || 340
|32 || 16125 || 340
|32 || 18438 || 340
|32 || 15687 || 340
|32 || 15250 || 340
|32 || 15438 || 340
|64 || 28188 || 340
|64 || 24000 || 340
|64 || 22563 || 340
|64 || 22438 || 340
|64 || 22375 || 340
|64 || 24750 || 340
|64 || 22563 || 340
|64 || 23500 || 340
|64 || 23063 || 340
|64 || 21875 || 340
|64 || 22313 || 340
|64 || 22313 || 340
|64 || 25125 || 340
|64 || 23000 || 340
|64 || 22375 || 340
|64 || 23563 || 340
|64 || 24625 || 340
|64 || 24313 || 340
|64 || 23000 || 340
|64 || 23000 || 340
|64 || 22688 || 340
|64 || 22250 || 340
|64 || 21938 || 340
|64 || 22000 || 340
|64 || 22313 || 340
|64 || 22000 || 340
|64 || 22438 || 340
|64 || 22875 || 340
|64 || 22938 || 340
|64 || 24625 || 340
|64 || 23188 || 340
|64 || 23375 || 340
|64 || 23688 || 340
|64 || 23063 || 340
|64 || 22938 || 340
|64 || 22625 || 340
|64 || 22375 || 340
|64 || 22750 || 340
|64 || 22813 || 340
|64 || 21813 || 340
|64 || 22188 || 340
|64 || 22125 || 340
|64 || 22188 || 340
|64 || 21813 || 340
|64 || 22188 || 340
|64 || 22125 || 340
|64 || 22250 || 340
|64 || 22750 || 340
|64 || 34188 || 340
|64 || 31125 || 340
|64 || 25125 || 340
|64 || 23063 || 340
|64 || 22188 || 340
|64 || 25313 || 340
|64 || 22375 || 340
|64 || 23188 || 340
|64 || 23063 || 340
|64 || 22750 || 340
|64 || 22500 || 340
|64 || 22250 || 340
|64 || 22500 || 340
|64 || 22500 || 340
|64 || 22813 || 340
|64 || 21750 || 340
|64 || 22000 || 340
|64 || 21625 || 340
|64 || 22563 || 340
|64 || 22188 || 340
|64 || 22313 || 340
|64 || 22875 || 340
|64 || 22063 || 340
|64 || 22688 || 340
|64 || 22500 || 340
|64 || 22188 || 340
|64 || 22625 || 340
|64 || 25063 || 340
|64 || 23625 || 340
|64 || 26938 || 340
|64 || 25063 || 340
|64 || 23438 || 340
|64 || 24125 || 340
|64 || 22438 || 340
|64 || 22688 || 340
|64 || 22313 || 340
|64 || 23000 || 340
|64 || 22938 || 340
|64 || 23125 || 340
|64 || 22438 || 340
|64 || 22063 || 340
|64 || 22875 || 340
|64 || 22063 || 340
|64 || 23000 || 340
|64 || 22500 || 340
|64 || 22563 || 340
|64 || 22313 || 340
|64 || 22313 || 340
|64 || 22125 || 340
|64 || 22500 || 340
|64 || 22500 || 340
|64 || 22125 || 340
|64 || 22625 || 340
|64 || 24500 || 340
|64 || 22688 || 340
|64 || 22250 || 340
|64 || 22313 || 340
|64 || 23500 || 340
|64 || 22750 || 340
|64 || 22250 || 340
|64 || 22125 || 340
|64 || 22125 || 340
|64 || 22188 || 340
|64 || 21938 || 340
|64 || 22313 || 340
|64 || 28438 || 340
|64 || 24000 || 340
|64 || 22625 || 340
|64 || 27375 || 340
|64 || 24063 || 340
|64 || 22813 || 340
|64 || 22125 || 340
|64 || 22250 || 340
|64 || 22750 || 340
|64 || 23063 || 340
|64 || 22063 || 340
|64 || 22625 || 340
|64 || 26188 || 340
|64 || 22875 || 340
|64 || 22188 || 340
|128 || 36000 || 340
|128 || 30750 || 340
|128 || 31313 || 340
|128 || 30688 || 340
|128 || 30188 || 340
|128 || 32563 || 340
|128 || 30812 || 340
|128 || 30750 || 340
|128 || 31438 || 340
|128 || 30375 || 340
|128 || 30188 || 340
|128 || 29875 || 340
|128 || 30375 || 340
|128 || 29438 || 340
|128 || 30500 || 340
|128 || 30750 || 340
|128 || 29625 || 340
|128 || 29750 || 340
|128 || 30750 || 340
|128 || 29500 || 340
|128 || 29938 || 340
|128 || 29875 || 340
|128 || 30063 || 340
|128 || 30500 || 340
|128 || 36250 || 340
|128 || 31625 || 340
|128 || 30500 || 340
|128 || 30438 || 340
|128 || 30938 || 340
|128 || 30500 || 340
|128 || 30625 || 340
|128 || 30125 || 340
|128 || 30375 || 340
|128 || 29750 || 340
|128 || 29813 || 340
|128 || 30125 || 340
|128 || 30375 || 340
|128 || 30750 || 340
|128 || 30750 || 340
|128 || 30000 || 340
|128 || 29750 || 340
|128 || 30375 || 340
|128 || 30625 || 340
|128 || 30188 || 340
|128 || 32750 || 340
|128 || 30313 || 340
|128 || 30313 || 340
|128 || 30250 || 340
|128 || 31000 || 340
|128 || 30250 || 340
|128 || 29938 || 340
|128 || 29563 || 340
|128 || 30562 || 340
|128 || 31063 || 340
|128 || 30000 || 340
|128 || 30125 || 340
|128 || 30188 || 340
|128 || 30000 || 340
|128 || 29875 || 340
|128 || 30000 || 340
|128 || 30063 || 340
|128 || 29563 || 340
|128 || 30000 || 340
|128 || 30125 || 340
|128 || 32500 || 340
|128 || 30688 || 340
|128 || 31063 || 340
|128 || 30750 || 340
|128 || 30750 || 340
|128 || 30063 || 340
|128 || 31000 || 340
|128 || 30125 || 340
|128 || 31125 || 340
|128 || 31875 || 340
|128 || 30438 || 340
|128 || 31250 || 340
|128 || 30375 || 340
|128 || 30063 || 340
|128 || 30875 || 340
|128 || 30125 || 340
|128 || 29313 || 340
|128 || 31000 || 340
|128 || 29813 || 340
|128 || 30375 || 340
|128 || 32750 || 340
|128 || 31500 || 340
|128 || 31125 || 340
|128 || 31438 || 340
|128 || 30000 || 340
|128 || 31438 || 340
|128 || 30625 || 340
|128 || 30313 || 340
|128 || 29813 || 340
|128 || 31125 || 340
|128 || 30375 || 340
|128 || 29625 || 340
|128 || 30375 || 340
|128 || 29938 || 340
|128 || 30438 || 340
|128 || 30562 || 340
|128 || 34125 || 340
|128 || 31625 || 340
|128 || 30688 || 340
|128 || 33313 || 340
|128 || 31625 || 340
|128 || 31063 || 340
|128 || 31125 || 340
|128 || 31000 || 340
|128 || 30938 || 340
|128 || 30188 || 340
|128 || 30438 || 340
|128 || 30688 || 340
|128 || 29813 || 340
|128 || 30438 || 340
|128 || 29750 || 340
|128 || 30812 || 340
|128 || 30250 || 340
|128 || 29625 || 340
|128 || 30000 || 340
|128 || 30625 || 340
|128 || 29750 || 340
|128 || 31687 || 340
|128 || 30250 || 340
|128 || 33813 || 340
|128 || 31188 || 340
|128 || 30875 || 340
|128 || 30562 || 340
|128 || 31563 || 340
|256 || 54063 || 340
|256 || 46563 || 340
|256 || 49500 || 340
|256 || 47063 || 340
|256 || 46625 || 340
|256 || 45813 || 340
|256 || 46875 || 340
|256 || 46750 || 340
|256 || 46625 || 340
