| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 58221 || 1032
|0 || 58300 || 1032
|0 || 58366 || 1032
|0 || 58419 || 1032
|0 || 58472 || 1032
|0 || 58446 || 1032
|0 || 58300 || 1032
|1 || 58260 || 1032
|1 || 58221 || 1032
|1 || 58075 || 1032
|1 || 58022 || 1032
|1 || 58419 || 1032
|1 || 58207 || 1032
|1 || 58128 || 1032
|1 || 57744 || 1032
|1 || 58115 || 1032
|1 || 57797 || 1032
|1 || 129890 || 1032
|1 || 58061 || 1032
|1 || 58512 || 1032
|1 || 58221 || 1032
|1 || 58393 || 1032
|1 || 160617 || 1032
|1 || 58221 || 1032
|1 || 58168 || 1032
|1 || 57903 || 1032
|1 || 58088 || 1032
|1 || 58274 || 1032
|1 || 58194 || 1032
|1 || 57863 || 1032
|1 || 58088 || 1032
|1 || 57969 || 1032
|1 || 58313 || 1032
|1 || 58141 || 1032
|1 || 58221 || 1032
|1 || 58260 || 1032
|1 || 58419 || 1032
|1 || 58181 || 1032
|1 || 58154 || 1032
|1 || 58101 || 1032
|1 || 58247 || 1032
|1 || 58115 || 1032
|1 || 58088 || 1032
|1 || 58194 || 1032
|1 || 58340 || 1032
|1 || 57783 || 1032
|1 || 57982 || 1032
|1 || 58128 || 1032
|1 || 58088 || 1032
|1 || 58154 || 1032
|1 || 57797 || 1032
|1 || 58061 || 1032
|1 || 58115 || 1032
|1 || 58340 || 1032
|1 || 58340 || 1032
|1 || 57995 || 1032
|1 || 58247 || 1032
|1 || 58221 || 1032
|1 || 57161 || 1032
|1 || 57982 || 1032
|1 || 58287 || 1032
|1 || 160670 || 1032
|1 || 58300 || 1032
|1 || 57757 || 1032
|1 || 90325 || 1032
|1 || 57730 || 1032
|1 || 58380 || 1032
|1 || 58115 || 1032
|1 || 58287 || 1032
|1 || 58181 || 1032
|1 || 58393 || 1032
|1 || 58088 || 1032
|1 || 58207 || 1032
|1 || 58141 || 1032
|1 || 58340 || 1032
|1 || 58128 || 1032
|1 || 58154 || 1032
|1 || 58207 || 1032
|1 || 57916 || 1032
|1 || 58141 || 1032
|1 || 58260 || 1032
|1 || 58181 || 1032
|1 || 58141 || 1032
|1 || 58141 || 1032
|1 || 58287 || 1032
|1 || 58207 || 1032
|1 || 58326 || 1032
|1 || 58115 || 1032
|1 || 58393 || 1032
|1 || 58260 || 1032
|1 || 58274 || 1032
|1 || 58061 || 1032
|1 || 58207 || 1032
|1 || 58101 || 1032
|1 || 57346 || 1032
|1 || 57744 || 1032
|1 || 58194 || 1032
|1 || 57810 || 1032
|1 || 58194 || 1032
|1 || 57664 || 1032
|1 || 58101 || 1032
|1 || 57823 || 1032
|1 || 167440 || 1032
|1 || 58128 || 1032
|1 || 58433 || 1032
|1 || 57889 || 1032
|1 || 58313 || 1032
|1 || 58406 || 1032
|1 || 58353 || 1032
|1 || 58128 || 1032
|1 || 58234 || 1032
|1 || 58061 || 1032
|1 || 58472 || 1032
|1 || 58313 || 1032
|1 || 58433 || 1032
|1 || 58194 || 1032
|1 || 58247 || 1032
|1 || 58128 || 1032
|1 || 58300 || 1032
|1 || 58353 || 1032
|1 || 58406 || 1032
|1 || 162405 || 1032
|1 || 58366 || 1032
|1 || 58035 || 1032
|1 || 58154 || 1032
|1 || 57691 || 1032
|1 || 58380 || 1032
|1 || 58075 || 1032
|1 || 58115 || 1032
|1 || 58287 || 1032
|1 || 58022 || 1032
|1 || 58207 || 1032
|1 || 58221 || 1032
|1 || 58115 || 1032
|1 || 58433 || 1032
|2 || 57637 || 1032
|2 || 58154 || 1032
|2 || 58221 || 1032
|2 || 58313 || 1032
|2 || 57969 || 1032
|2 || 58260 || 1032
|2 || 58287 || 1032
|2 || 58287 || 1032
|2 || 58181 || 1032
|2 || 58128 || 1032
|2 || 58181 || 1032
|2 || 58247 || 1032
|2 || 58366 || 1032
|2 || 58207 || 1032
|2 || 58154 || 1032
|2 || 58115 || 1032
|2 || 58088 || 1032
|2 || 57558 || 1032
|2 || 57942 || 1032
|2 || 57823 || 1032
|2 || 58061 || 1032
|2 || 58181 || 1032
|2 || 58326 || 1032
|2 || 164645 || 1032
|2 || 57571 || 1032
|2 || 58247 || 1032
|2 || 58433 || 1032
|2 || 58340 || 1032
|2 || 57744 || 1032
|2 || 58419 || 1032
|2 || 58022 || 1032
|2 || 58207 || 1032
|2 || 58181 || 1032
|2 || 58141 || 1032
|2 || 57929 || 1032
|2 || 58340 || 1032
|2 || 58287 || 1032
|2 || 58260 || 1032
|2 || 58194 || 1032
|2 || 58260 || 1032
|2 || 58168 || 1032
|2 || 58340 || 1032
|2 || 58154 || 1032
|2 || 58221 || 1032
|2 || 58115 || 1031
|2 || 58194 || 1032
|2 || 58181 || 1032
|2 || 58101 || 1032
|2 || 58009 || 1032
|2 || 58061 || 1032
|2 || 58234 || 1032
|2 || 58154 || 1032
|2 || 58274 || 1032
|2 || 58221 || 1032
|2 || 57995 || 1032
|2 || 58221 || 1032
|2 || 58168 || 1032
|2 || 58141 || 1032
|2 || 58234 || 1032
|2 || 58207 || 1032
|2 || 58247 || 1032
|2 || 174079 || 1032
|2 || 58300 || 1032
|2 || 58366 || 1032
|2 || 93519 || 1032
|2 || 58061 || 1032
|2 || 58101 || 1032
|2 || 58141 || 1032
|2 || 58061 || 1032
|2 || 58128 || 1032
|2 || 58154 || 1032
|2 || 58168 || 1032
|2 || 58300 || 1032
|2 || 58207 || 1032
|2 || 57783 || 1032
|2 || 58168 || 1032
|2 || 58326 || 1032
|2 || 58326 || 1032
|2 || 58101 || 1032
|2 || 58207 || 1032
|2 || 58340 || 1032
|2 || 58088 || 1032
|2 || 58168 || 1032
|2 || 58207 || 1032
|2 || 58313 || 1032
|2 || 58207 || 1032
|2 || 58168 || 1032
|2 || 58048 || 1032
|2 || 58340 || 1032
|2 || 58168 || 1032
|2 || 57850 || 1032
|2 || 58326 || 1032
|2 || 58234 || 1032
|2 || 58022 || 1032
|2 || 58075 || 1032
|2 || 58141 || 1032
|2 || 58340 || 1032
|2 || 174012 || 1032
|2 || 58115 || 1032
|2 || 58221 || 1032
|2 || 58101 || 1032
|2 || 58393 || 1032
|2 || 58234 || 1032
|2 || 58088 || 1032
|2 || 58035 || 1032
|2 || 58061 || 1032
|2 || 58313 || 1032
|2 || 58154 || 1032
|2 || 57717 || 1032
|2 || 58366 || 1032
|2 || 57889 || 1032
|2 || 58247 || 1032
|2 || 58194 || 1032
|2 || 58234 || 1032
|2 || 58353 || 1032
|2 || 57916 || 1032
|2 || 58128 || 1032
|2 || 58048 || 1032
|2 || 58009 || 1032
|2 || 90829 || 1032
|2 || 58274 || 1032
|2 || 58221 || 1031
|2 || 58234 || 1032
|2 || 57571 || 1032
|2 || 58181 || 1032
|2 || 58260 || 1032
|2 || 58353 || 1032
|2 || 57903 || 1032
|4 || 58936 || 1032
|4 || 58976 || 1032
|4 || 58499 || 1032
|4 || 58883 || 1032
|4 || 58817 || 1032
|4 || 58870 || 1032
|4 || 58857 || 1032
|4 || 58949 || 1032
|4 || 58830 || 1032
|4 || 59082 || 1032
|4 || 58843 || 1032
|4 || 58326 || 1032
|4 || 58976 || 1032
|4 || 58711 || 1032
|4 || 58910 || 1032
|4 || 58565 || 1032
|4 || 58923 || 1032
|4 || 58883 || 1032
|4 || 58830 || 1032
|4 || 58923 || 1032
|4 || 58963 || 1032
|4 || 59015 || 1032
|4 || 58737 || 1032
|4 || 59055 || 1032
|4 || 58883 || 1032
|4 || 58605 || 1032
|4 || 58936 || 1032
|4 || 59042 || 1032
|4 || 58936 || 1032
|4 || 58711 || 1032
|4 || 58817 || 1032
|4 || 59069 || 1032
|4 || 58936 || 1032
|4 || 58949 || 1032
|4 || 58963 || 1032
|4 || 58671 || 1032
|4 || 58857 || 1032
|4 || 135640 || 1032
|4 || 58989 || 1032
|4 || 58817 || 1032
|4 || 58737 || 1032
|4 || 58910 || 1032
|4 || 58486 || 1032
|4 || 94088 || 1032
|4 || 91306 || 1032
|4 || 58896 || 1032
|4 || 58896 || 1032
|4 || 58857 || 1032
|4 || 58777 || 1032
|4 || 59015 || 1032
|4 || 59095 || 1032
|4 || 58380 || 1032
|4 || 58883 || 1032
|4 || 58830 || 1032
|4 || 58923 || 1032
|4 || 58684 || 1032
|4 || 58949 || 1032
|4 || 58870 || 1032
|4 || 58870 || 1032
|4 || 58777 || 1032
|4 || 58989 || 1032
|4 || 58790 || 1032
|4 || 59069 || 1032
|4 || 59055 || 1032
|4 || 58698 || 1032
|4 || 58857 || 1032
|4 || 58684 || 1032
|4 || 58817 || 1032
|4 || 58896 || 1032
|4 || 58896 || 1032
|4 || 58684 || 1032
|4 || 58949 || 1032
|4 || 58963 || 1032
|4 || 58830 || 1032
|4 || 58896 || 1032
|4 || 58499 || 1032
|4 || 58777 || 1032
|4 || 58963 || 1032
|4 || 58724 || 1032
|4 || 131215 || 1032
|4 || 58724 || 1032
|4 || 58857 || 1032
|4 || 58883 || 1032
|4 || 164009 || 1032
|4 || 58764 || 1032
|4 || 58910 || 1032
|4 || 58684 || 1032
|4 || 59320 || 1032
|4 || 58896 || 1032
|4 || 58949 || 1032
|4 || 58326 || 1032
|4 || 58870 || 1032
|4 || 58512 || 1032
|4 || 58804 || 1032
|4 || 57797 || 1032
|4 || 58857 || 1032
|4 || 58486 || 1032
|4 || 58790 || 1032
|4 || 58870 || 1032
|4 || 58817 || 1032
|4 || 58645 || 1032
|4 || 58830 || 1032
|4 || 58870 || 1032
|4 || 58923 || 1032
|4 || 58923 || 1032
|4 || 58804 || 1032
|4 || 58618 || 1032
|4 || 58591 || 1032
|4 || 58870 || 1032
|4 || 58433 || 1032
|4 || 59082 || 1032
|4 || 58910 || 1032
|4 || 58883 || 1032
|4 || 59002 || 1032
|4 || 58578 || 1032
|4 || 58936 || 1032
|4 || 58777 || 1032
|4 || 58830 || 1032
|4 || 58658 || 1032
|4 || 59029 || 1032
|4 || 58578 || 1032
|4 || 58645 || 1032
|4 || 58565 || 1032
|4 || 58790 || 1032
|4 || 58857 || 1032
|4 || 58512 || 1032
|4 || 59108 || 1032
|4 || 171058 || 1032
|8 || 161385 || 1032
|8 || 58989 || 1032
|8 || 59095 || 1032
|8 || 58883 || 1032
|8 || 58896 || 1032
|8 || 59334 || 1032
|8 || 59188 || 1032
|8 || 57624 || 1032
|8 || 59095 || 1032
|8 || 58896 || 1032
|8 || 59135 || 1032
|8 || 58830 || 1032
|8 || 58843 || 1032
|8 || 59055 || 1032
|8 || 59015 || 1032
|8 || 58936 || 1032
|8 || 58750 || 1032
|8 || 58817 || 1032
|8 || 58711 || 1032
|8 || 58764 || 1032
|8 || 58883 || 1032
|8 || 58512 || 1032
|8 || 58870 || 1032
|8 || 58591 || 1032
|8 || 58896 || 1032
|8 || 58446 || 1032
|8 || 58804 || 1032
|8 || 58777 || 1032
|8 || 58857 || 1032
|8 || 59055 || 1032
|8 || 58936 || 1032
|8 || 58804 || 1032
|8 || 58830 || 1032
|8 || 58764 || 1032
|8 || 58936 || 1032
|8 || 58936 || 1032
|8 || 59055 || 1032
|8 || 58857 || 1032
|8 || 58976 || 1032
|8 || 168222 || 1032
|8 || 58949 || 1032
|8 || 58830 || 1032
|8 || 58817 || 1032
|8 || 91650 || 1032
|8 || 59228 || 1032
|8 || 59069 || 1032
|8 || 58777 || 1032
|8 || 58936 || 1032
|8 || 58724 || 1032
|8 || 58830 || 1032
|8 || 58830 || 1032
|8 || 58949 || 1032
|8 || 58843 || 1032
|8 || 58923 || 1032
|8 || 58512 || 1032
|8 || 58910 || 1032
|8 || 58459 || 1032
|8 || 58724 || 1032
|8 || 58936 || 1032
|8 || 58830 || 1032
|8 || 58883 || 1032
|8 || 58419 || 1032
|8 || 58790 || 1032
|8 || 58817 || 1032
|8 || 58830 || 1032
|8 || 58804 || 1032
|8 || 58724 || 1032
|8 || 58737 || 1032
|8 || 58817 || 1032
|8 || 58671 || 1032
|8 || 58857 || 1032
|8 || 58684 || 1032
|8 || 58313 || 1032
|8 || 58857 || 1032
|8 || 58910 || 1032
|8 || 58936 || 1032
|8 || 58843 || 1032
|8 || 58804 || 1032
|8 || 58804 || 1032
|8 || 59148 || 1032
|8 || 59161 || 1032
|8 || 58843 || 1032
|8 || 58976 || 1032
|8 || 59069 || 1032
|8 || 58326 || 1032
|8 || 58830 || 1032
|8 || 58883 || 1032
|8 || 58472 || 1032
|8 || 58804 || 1032
|8 || 58870 || 1032
|8 || 58817 || 1032
|8 || 58830 || 1032
|8 || 58711 || 1032
|8 || 58843 || 1032
|8 || 58923 || 1032
|8 || 58883 || 1032
|8 || 58910 || 1032
|8 || 58857 || 1032
|8 || 58380 || 1032
|8 || 58910 || 1032
|8 || 58976 || 1032
|8 || 58525 || 1032
|8 || 58459 || 1032
|8 || 59095 || 1032
|8 || 58539 || 1032
|8 || 59029 || 1032
|8 || 131453 || 1032
|8 || 135826 || 1032
|8 || 58949 || 1032
|8 || 58486 || 1032
|8 || 58857 || 1032
|8 || 58923 || 1032
|8 || 59042 || 1032
|8 || 59254 || 1032
|8 || 58896 || 1032
|8 || 58949 || 1032
|8 || 58976 || 1032
|8 || 58843 || 1032
|8 || 58949 || 1032
|8 || 58870 || 1032
|8 || 58963 || 1032
|8 || 58896 || 1032
|8 || 58777 || 1032
|8 || 58910 || 1032
|8 || 58353 || 1032
|8 || 58989 || 1032
|8 || 58910 || 1032
|8 || 58724 || 1032
|16 || 59069 || 1032
|16 || 58870 || 1032
|16 || 58737 || 1032
|16 || 58910 || 1032
|16 || 58645 || 1032
|16 || 58804 || 1032
|16 || 58790 || 1032
|16 || 58976 || 1032
|16 || 58804 || 1032
|16 || 58631 || 1032
|16 || 58419 || 1032
|16 || 58777 || 1032
|16 || 58936 || 1032
|16 || 58631 || 1032
|16 || 58936 || 1032
|16 || 58499 || 1032
|16 || 58777 || 1032
|16 || 58883 || 1032
|16 || 59042 || 1032
|16 || 58883 || 1032
|16 || 59055 || 1032
|16 || 58949 || 1032
|16 || 58645 || 1032
|16 || 58817 || 1032
|16 || 58591 || 1032
|16 || 59254 || 1032
|16 || 58777 || 1032
|16 || 58936 || 1032
|16 || 58896 || 1032
|16 || 165214 || 1032
|16 || 58804 || 1032
|16 || 58777 || 1032
|16 || 58843 || 1032
|16 || 58910 || 1032
|16 || 59029 || 1032
|16 || 92816 || 1032
|16 || 58896 || 1032
|16 || 58843 || 1032
|16 || 58883 || 1032
|16 || 58605 || 1032
|16 || 58777 || 1032
|16 || 58764 || 1032
|16 || 58777 || 1032
|16 || 58976 || 1032
|16 || 58817 || 1032
|16 || 58830 || 1032
|16 || 58764 || 1032
|16 || 58658 || 1032
|16 || 58777 || 1032
|16 || 58486 || 1032
|16 || 58989 || 1032
|16 || 58777 || 1032
|16 || 58737 || 1032
|16 || 58830 || 1032
|16 || 58817 || 1032
|16 || 58737 || 1032
|16 || 59015 || 1032
|16 || 58764 || 1032
|16 || 58843 || 1032
|16 || 58658 || 1032
|16 || 58989 || 1032
|16 || 58910 || 1032
|16 || 58896 || 1032
|16 || 58764 || 1032
|16 || 58684 || 1032
|16 || 58896 || 1032
|16 || 58512 || 1032
|16 || 162326 || 1032
|16 || 161332 || 1032
|16 || 58896 || 1032
|16 || 58949 || 1032
|16 || 58804 || 1032
|16 || 59108 || 1032
|16 || 58750 || 1032
|16 || 58843 || 1032
|16 || 58711 || 1032
|16 || 58777 || 1032
|16 || 58817 || 1032
|16 || 59148 || 1032
|16 || 58790 || 1032
|16 || 59002 || 1032
|16 || 59015 || 1032
|16 || 58883 || 1032
|16 || 58976 || 1032
|16 || 58896 || 1032
|16 || 58671 || 1032
|16 || 58949 || 1032
|16 || 58777 || 1032
|16 || 58976 || 1032
|16 || 58658 || 1032
|16 || 58419 || 1032
|16 || 59002 || 1032
|16 || 58711 || 1032
|16 || 58737 || 1032
|16 || 58128 || 1032
|16 || 58711 || 1032
|16 || 58539 || 1032
|16 || 58790 || 1032
|16 || 58499 || 1032
|16 || 58830 || 1032
|16 || 58459 || 1032
|16 || 58777 || 1032
|16 || 170501 || 1032
|16 || 169772 || 1032
|16 || 58764 || 1032
|16 || 58817 || 1032
|16 || 58711 || 1032
|16 || 58737 || 1032
|16 || 59029 || 1032
|16 || 58711 || 1032
|16 || 58857 || 1032
|16 || 58870 || 1032
|16 || 58790 || 1032
|16 || 58936 || 1032
|16 || 58565 || 1032
|16 || 58777 || 1032
|16 || 58804 || 1032
|16 || 59002 || 1032
|16 || 58353 || 1032
|16 || 58817 || 1032
|16 || 57783 || 1032
|16 || 58857 || 1032
|16 || 58790 || 1032
|16 || 58671 || 1032
|16 || 58711 || 1032
|16 || 58857 || 1032
|16 || 58764 || 1032
|16 || 58326 || 1032
|32 || 58658 || 1032
|32 || 58804 || 1032
|32 || 58896 || 1032
|32 || 58684 || 1032
|32 || 58525 || 1032
|32 || 58817 || 1032
|32 || 58804 || 1032
|32 || 58777 || 1032
|32 || 58525 || 1032
|32 || 58525 || 1032
|32 || 58817 || 1032
|32 || 58698 || 1032
|32 || 58552 || 1032
|32 || 58804 || 1032
|32 || 174688 || 1032
|32 || 58591 || 1032
|32 || 58790 || 1032
|32 || 58737 || 1032
|32 || 58857 || 1032
|32 || 58817 || 1032
|32 || 91756 || 1032
|32 || 59135 || 1032
|32 || 58896 || 1032
|32 || 58883 || 1032
|32 || 58883 || 1032
|32 || 59002 || 1032
|32 || 58817 || 1032
|32 || 58804 || 1032
|32 || 59015 || 1032
|32 || 58804 || 1032
|32 || 58711 || 1032
|32 || 58817 || 1032
|32 || 58764 || 1032
|32 || 58764 || 1032
|32 || 58790 || 1032
|32 || 58843 || 1032
|32 || 58857 || 1032
|32 || 58790 || 1032
|32 || 58486 || 1032
|32 || 58764 || 1032
|32 || 58578 || 1032
|32 || 58870 || 1032
|32 || 58790 || 1032
|32 || 58578 || 1032
|32 || 58618 || 1032
|32 || 58843 || 1032
|32 || 58591 || 1032
|32 || 58843 || 1032
|32 || 58883 || 1032
|32 || 59082 || 1032
|32 || 58870 || 1032
|32 || 58671 || 1032
|32 || 58896 || 1032
|32 || 58525 || 1032
|32 || 58830 || 1032
|32 || 129877 || 1032
|32 || 58989 || 1032
|32 || 58433 || 1032
|32 || 58923 || 1032
|32 || 163373 || 1032
|32 || 58923 || 1032
|32 || 58764 || 1032
|32 || 59029 || 1032
|32 || 58936 || 1032
|32 || 58777 || 1032
|32 || 59029 || 1032
|32 || 58565 || 1032
|32 || 58857 || 1032
|32 || 58684 || 1032
|32 || 58724 || 1032
|32 || 58790 || 1032
|32 || 58658 || 1032
|32 || 58843 || 1032
|32 || 59002 || 1032
|32 || 58936 || 1032
|32 || 58724 || 1032
|32 || 58949 || 1032
|32 || 58989 || 1032
|32 || 58857 || 1032
|32 || 58750 || 1032
|32 || 58737 || 1032
|32 || 58764 || 1032
|32 || 58830 || 1032
|32 || 58923 || 1032
|32 || 58711 || 1032
|32 || 58883 || 1032
|32 || 58591 || 1032
|32 || 58883 || 1032
|32 || 58910 || 1032
|32 || 58645 || 1032
|32 || 58658 || 1032
|32 || 58698 || 1032
|32 || 58790 || 1032
|32 || 58724 || 1032
|32 || 58870 || 1032
|32 || 58326 || 1032
|32 || 58804 || 1032
|32 || 58724 || 1032
|32 || 58671 || 1032
|32 || 58817 || 1032
|32 || 174582 || 1032
|32 || 162034 || 1032
|32 || 59015 || 1032
|32 || 58552 || 1032
|32 || 58724 || 1032
|32 || 58936 || 1032
|32 || 58910 || 1032
|32 || 58141 || 1032
|32 || 58591 || 1032
|32 || 58207 || 1032
|32 || 58843 || 1032
|32 || 58764 || 1032
|32 || 58698 || 1031
|32 || 58777 || 1032
|32 || 58804 || 1032
|32 || 58804 || 1032
|32 || 58750 || 1032
|32 || 58896 || 1032
|32 || 58750 || 1032
|32 || 58750 || 1032
|32 || 58565 || 1032
|32 || 58671 || 1032
|32 || 58525 || 1032
|32 || 58035 || 1032
|32 || 58353 || 1032
|32 || 58684 || 1032
|32 || 58353 || 1032
|32 || 58539 || 1032
|64 || 58910 || 1032
|64 || 58671 || 1032
|64 || 58764 || 1032
|64 || 58724 || 1032
|64 || 58830 || 1032
|64 || 58631 || 1032
|64 || 58896 || 1032
|64 || 58446 || 1032
|64 || 58817 || 1032
|64 || 58698 || 1032
|64 || 58777 || 1032
|64 || 58804 || 1032
|64 || 58963 || 1032
|64 || 58804 || 1032
|64 || 58963 || 1032
|64 || 58671 || 1032
|64 || 58843 || 1032
|64 || 58764 || 1032
|64 || 159557 || 1032
|64 || 58883 || 1032
|64 || 58936 || 1032
|64 || 58870 || 1032
|64 || 58857 || 1032
|64 || 59122 || 1032
|64 || 58923 || 1032
|64 || 58989 || 1032
|64 || 58896 || 1032
|64 || 58936 || 1032
|64 || 58804 || 1032
|64 || 58883 || 1032
|64 || 58711 || 1032
|64 || 58949 || 1032
|64 || 58843 || 1032
|64 || 58804 || 1032
|64 || 58989 || 1032
|64 || 58923 || 1032
|64 || 58645 || 1032
|64 || 58923 || 1032
|64 || 58870 || 1032
|64 || 58698 || 1032
|64 || 58976 || 1032
|64 || 58711 || 1032
|64 || 58923 || 1032
|64 || 58830 || 1032
|64 || 58406 || 1032
|64 || 58963 || 1032
|64 || 58512 || 1032
|64 || 58976 || 1032
|64 || 57850 || 1032
|64 || 58777 || 1032
|64 || 58777 || 1032
|64 || 93651 || 1032
|64 || 92803 || 1032
|64 || 58764 || 1032
|64 || 58936 || 1032
|64 || 58870 || 1032
|64 || 58737 || 1032
|64 || 58804 || 1032
|64 || 58764 || 1032
|64 || 58790 || 1032
|64 || 58910 || 1032
|64 || 58830 || 1032
|64 || 58896 || 1032
|64 || 58764 || 1032
|64 || 58737 || 1032
|64 || 58750 || 1032
|64 || 58790 || 1032
|64 || 58804 || 1032
|64 || 58578 || 1032
|64 || 58750 || 1032
|64 || 59002 || 1032
|64 || 58790 || 1032
|64 || 58724 || 1032
|64 || 58684 || 1032
|64 || 58764 || 1032
|64 || 58870 || 1032
|64 || 58989 || 1032
|64 || 58817 || 1032
|64 || 58737 || 1032
|64 || 58750 || 1032
|64 || 58896 || 1032
|64 || 58737 || 1032
|64 || 58539 || 1032
|64 || 58883 || 1032
|64 || 58896 || 1032
|64 || 58923 || 1032
|64 || 58817 || 1032
|64 || 58949 || 1032
|64 || 58750 || 1032
|64 || 58936 || 1032
|64 || 58989 || 1032
|64 || 58684 || 1032
|64 || 58764 || 1032
|64 || 58804 || 1032
|64 || 59055 || 1032
|64 || 58750 || 1032
|64 || 58963 || 1032
|64 || 58817 || 1032
|64 || 58790 || 1032
|64 || 58724 || 1032
|64 || 174304 || 1032
|64 || 58843 || 1032
|64 || 58857 || 1032
|64 || 58883 || 1032
|64 || 58910 || 1032
|64 || 58870 || 1032
|64 || 59678 || 1032
|64 || 58419 || 1032
|64 || 58989 || 1032
|64 || 58989 || 1032
|64 || 58963 || 1032
|64 || 59095 || 1032
|64 || 58870 || 1032
|64 || 59042 || 1032
|64 || 58936 || 1032
|64 || 58883 || 1032
|64 || 58618 || 1032
|64 || 58698 || 1032
|64 || 58737 || 1032
|64 || 58737 || 1032
|64 || 58777 || 1032
|64 || 58923 || 1032
|64 || 58790 || 1032
|64 || 58896 || 1032
|64 || 58949 || 1032
|64 || 58843 || 1032
|64 || 58843 || 1032
|64 || 58963 || 1032
|128 || 75856 || 1032
|128 || 75989 || 1032
|128 || 75538 || 1032
|128 || 75936 || 1032
|128 || 75777 || 1032
|128 || 75909 || 1032
|128 || 75976 || 1032
|128 || 75856 || 1032
|128 || 76002 || 1032
|128 || 75936 || 1032
|128 || 75817 || 1032
|128 || 193901 || 1032
|128 || 75949 || 1032
|128 || 75870 || 1032
|128 || 77181 || 1032
|128 || 76042 || 1032
|128 || 75856 || 1032
|128 || 75843 || 1032
|128 || 75843 || 1032
|128 || 75976 || 1032
|128 || 75883 || 1032
|128 || 76095 || 1032
|128 || 75790 || 1032
|128 || 75552 || 1032
|128 || 75923 || 1032
|128 || 75923 || 1032
|128 || 75883 || 1032
|128 || 76068 || 1032
|128 || 75856 || 1032
|128 || 75777 || 1032
|128 || 76135 || 1032
|128 || 75896 || 1032
|128 || 75962 || 1032
|128 || 76108 || 1032
|128 || 75830 || 1032
|128 || 75830 || 1032
|128 || 75790 || 1032
|128 || 76042 || 1032
|128 || 76029 || 1032
|128 || 76015 || 1032
|128 || 75777 || 1032
|128 || 75843 || 1032
|128 || 75936 || 1032
|128 || 76042 || 1032
|128 || 75750 || 1032
|128 || 75949 || 1032
|128 || 76042 || 1032
