| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|1 || 13701 || 56
|1 || 13846 || 56
|1 || 13740 || 56
|1 || 13727 || 56
|1 || 13833 || 56
|1 || 117872 || 56
|1 || 13899 || 56
|1 || 47303 || 56
|1 || 13873 || 56
|1 || 13793 || 56
|1 || 13926 || 56
|1 || 13926 || 56
|1 || 13780 || 56
|1 || 13780 || 56
|1 || 13833 || 56
|1 || 13820 || 56
|1 || 13873 || 56
|1 || 13807 || 56
|1 || 13846 || 56
|1 || 13767 || 56
|1 || 13780 || 56
|1 || 13913 || 56
|1 || 13833 || 56
|1 || 14363 || 56
|1 || 13899 || 56
|1 || 13926 || 56
|1 || 13846 || 56
|1 || 13754 || 56
|1 || 13833 || 56
|1 || 13833 || 56
|1 || 13435 || 56
|1 || 13807 || 56
|1 || 14018 || 56
|1 || 13754 || 56
|1 || 13767 || 56
|1 || 13886 || 56
|1 || 13807 || 56
|1 || 13754 || 56
|1 || 13820 || 56
|1 || 13727 || 56
|1 || 13780 || 56
|1 || 13661 || 56
|1 || 13581 || 56
|1 || 13846 || 56
|1 || 13886 || 56
|1 || 13860 || 56
|1 || 13860 || 56
|1 || 13780 || 56
|1 || 13820 || 56
|1 || 13886 || 56
|1 || 13820 || 56
|1 || 13568 || 56
|1 || 13714 || 56
|1 || 13873 || 56
|1 || 13701 || 56
|1 || 13793 || 56
|1 || 13754 || 56
|1 || 13793 || 56
|1 || 13807 || 56
|1 || 13860 || 56
|1 || 13793 || 56
|1 || 13780 || 56
|1 || 13807 || 56
|1 || 13820 || 56
|1 || 13263 || 56
|1 || 13648 || 56
|1 || 13687 || 56
|1 || 13966 || 56
|1 || 13754 || 56
|1 || 13886 || 56
|1 || 13846 || 56
|1 || 13820 || 56
|1 || 13727 || 56
|1 || 13833 || 56
|1 || 13833 || 56
|1 || 13860 || 56
|1 || 13740 || 56
|1 || 13860 || 56
|1 || 13740 || 56
|1 || 13807 || 56
|1 || 13621 || 56
|1 || 13873 || 56
|2 || 13714 || 56
|2 || 13833 || 56
|2 || 13754 || 56
|2 || 13767 || 56
|2 || 13780 || 56
|2 || 13727 || 56
|2 || 13754 || 56
|2 || 13939 || 56
|2 || 13780 || 56
|2 || 13767 || 56
|2 || 13886 || 56
|2 || 13833 || 56
|2 || 13767 || 56
|2 || 13793 || 56
|2 || 13727 || 56
|2 || 13727 || 56
|2 || 13780 || 56
|2 || 13754 || 56
|2 || 14376 || 56
|2 || 13899 || 56
|2 || 13608 || 56
|2 || 13714 || 56
|2 || 13860 || 56
|2 || 13714 || 56
|2 || 13687 || 56
|2 || 13754 || 56
|2 || 13807 || 56
|2 || 13661 || 56
|2 || 13634 || 56
|2 || 13740 || 56
|2 || 13740 || 56
|2 || 13899 || 56
|2 || 13674 || 56
|2 || 13767 || 56
|2 || 13899 || 56
|2 || 13899 || 56
|2 || 13833 || 56
|2 || 13780 || 56
|2 || 16722 || 56
|2 || 13581 || 56
|2 || 13661 || 56
|2 || 13555 || 56
|2 || 13237 || 56
|2 || 13648 || 56
|2 || 13661 || 56
|2 || 13740 || 56
|2 || 13595 || 56
|2 || 13648 || 56
|2 || 13555 || 56
|2 || 13648 || 56
|2 || 13568 || 56
|2 || 82468 || 56
|2 || 13727 || 56
|2 || 50059 || 56
|2 || 13581 || 56
|2 || 13674 || 56
|2 || 13727 || 56
|2 || 13038 || 56
|2 || 13568 || 56
|2 || 13608 || 56
|2 || 13754 || 56
|2 || 13661 || 56
|2 || 13714 || 56
|2 || 13648 || 56
|2 || 13687 || 56
|2 || 13701 || 56
|2 || 13595 || 56
|2 || 13701 || 56
|2 || 13727 || 56
|2 || 13687 || 56
|2 || 13754 || 56
|2 || 13515 || 56
|2 || 13515 || 56
|2 || 13687 || 56
|2 || 13648 || 56
|2 || 13727 || 56
|2 || 13555 || 56
|2 || 13528 || 56
|2 || 13568 || 56
|2 || 13621 || 56
|2 || 13634 || 56
|2 || 13237 || 56
|2 || 13661 || 56
|2 || 13502 || 56
|2 || 13727 || 56
|2 || 13754 || 56
|2 || 13701 || 56
|2 || 13515 || 56
|2 || 13833 || 56
|2 || 13648 || 56
|2 || 13793 || 56
|2 || 13422 || 56
|2 || 13727 || 56
|2 || 13595 || 56
|2 || 13661 || 56
|2 || 13502 || 56
|2 || 13687 || 56
|2 || 13608 || 56
|2 || 13701 || 56
|2 || 13568 || 56
|2 || 13727 || 56
|2 || 13621 || 56
|2 || 13899 || 56
|2 || 13754 || 56
|2 || 13462 || 56
|2 || 13595 || 56
|2 || 13860 || 56
|2 || 13754 || 56
|2 || 13754 || 56
|2 || 13754 || 56
|2 || 13714 || 56
|2 || 13621 || 56
|2 || 13727 || 56
|2 || 13674 || 56
|2 || 13661 || 56
|2 || 46865 || 56
|2 || 13528 || 56
|2 || 13661 || 56
|2 || 13873 || 56
|2 || 13568 || 56
|2 || 13754 || 56
|2 || 13595 || 56
|2 || 13581 || 56
|2 || 13621 || 56
|2 || 13621 || 56
|2 || 13343 || 56
|2 || 13621 || 56
|2 || 13555 || 56
|4 || 13661 || 56
|4 || 13528 || 56
|4 || 13608 || 56
|4 || 13449 || 56
|4 || 13608 || 56
|4 || 13661 || 56
|4 || 13661 || 56
|4 || 13608 || 56
|4 || 13727 || 56
|4 || 13515 || 56
|4 || 13727 || 56
|4 || 13687 || 56
|4 || 13541 || 56
|4 || 13648 || 56
|4 || 13581 || 56
|4 || 13674 || 56
|4 || 13714 || 56
|4 || 13634 || 56
|4 || 13621 || 56
|4 || 13714 || 56
|4 || 13687 || 56
|4 || 13661 || 56
|4 || 13621 || 56
|4 || 13634 || 56
|4 || 13687 || 56
|4 || 13634 || 56
|4 || 13621 || 56
|4 || 13674 || 56
|4 || 115248 || 56
|4 || 13648 || 56
|4 || 13674 || 56
|4 || 13555 || 56
|4 || 13661 || 56
|4 || 13674 || 56
|4 || 13687 || 56
|4 || 13687 || 56
|4 || 13621 || 56
|4 || 13462 || 56
|4 || 13701 || 56
|4 || 13581 || 56
|4 || 13727 || 56
|4 || 13621 || 56
|4 || 13648 || 56
|4 || 13462 || 56
|4 || 13608 || 56
|4 || 13648 || 56
|4 || 13608 || 56
|4 || 13820 || 56
|4 || 13648 || 56
|4 || 13674 || 56
|4 || 13608 || 56
|4 || 13515 || 56
|4 || 13767 || 56
|4 || 13608 || 56
|4 || 13541 || 56
|4 || 13714 || 56
|4 || 13608 || 56
|4 || 13568 || 56
|4 || 13462 || 56
|4 || 13422 || 56
|4 || 13541 || 56
|4 || 46508 || 56
|4 || 13648 || 56
|4 || 14178 || 56
|4 || 13754 || 56
|4 || 13846 || 56
|4 || 13621 || 56
|4 || 13528 || 56
|4 || 13687 || 56
|4 || 13661 || 56
|4 || 13701 || 56
|4 || 13648 || 56
|4 || 13661 || 56
|4 || 13701 || 56
|4 || 13674 || 56
|4 || 13727 || 56
|4 || 13555 || 56
|4 || 13674 || 56
|4 || 13581 || 56
|4 || 13899 || 56
|4 || 13608 || 56
|4 || 13608 || 56
|4 || 13528 || 56
|4 || 13740 || 56
|4 || 13740 || 56
|4 || 13608 || 56
|4 || 13701 || 56
|4 || 13595 || 56
|4 || 13661 || 56
|4 || 13701 || 56
|4 || 13555 || 56
|4 || 13661 || 56
|4 || 13568 || 56
|4 || 13568 || 56
|4 || 13555 || 56
|4 || 13462 || 56
|4 || 13687 || 56
|4 || 13661 || 56
|4 || 13674 || 56
|4 || 13740 || 56
|4 || 13555 || 56
|4 || 13528 || 56
|4 || 13687 || 56
|4 || 13754 || 56
|4 || 13648 || 56
|4 || 13687 || 56
|4 || 13701 || 56
|4 || 14549 || 56
|4 || 13648 || 56
|4 || 13687 || 56
|4 || 13701 || 56
|4 || 13674 || 56
|4 || 13701 || 56
|4 || 13581 || 56
|4 || 13595 || 56
|4 || 13541 || 56
|4 || 13462 || 56
|4 || 13661 || 56
|4 || 13687 || 56
|4 || 13528 || 56
|4 || 13502 || 56
|4 || 13687 || 56
|4 || 13714 || 56
|4 || 13687 || 56
|4 || 13674 || 56
|4 || 13568 || 56
|4 || 13621 || 56
|4 || 13661 || 56
|8 || 13595 || 56
|8 || 13714 || 56
|8 || 13608 || 56
|8 || 13740 || 56
|8 || 13648 || 56
|8 || 13674 || 56
|8 || 13621 || 56
|8 || 13820 || 56
|8 || 13780 || 56
|8 || 13701 || 56
|8 || 13714 || 56
|8 || 13727 || 56
|8 || 13581 || 56
|8 || 13621 || 56
|8 || 13608 || 56
|8 || 13754 || 56
|8 || 13568 || 56
|8 || 13687 || 56
|8 || 13608 || 56
|8 || 13674 || 56
|8 || 13740 || 56
|8 || 13674 || 56
|8 || 13648 || 56
|8 || 13634 || 56
|8 || 13648 || 56
|8 || 13422 || 56
|8 || 13515 || 56
|8 || 13648 || 56
|8 || 13555 || 56
|8 || 13701 || 56
|8 || 13648 || 56
|8 || 13515 || 56
|8 || 13687 || 56
|8 || 13515 || 56
|8 || 13687 || 56
|8 || 13555 || 56
|8 || 13754 || 56
|8 || 13648 || 56
|8 || 13687 || 56
|8 || 13687 || 56
|8 || 13661 || 56
|8 || 13701 || 56
|8 || 13595 || 56
|8 || 13634 || 56
|8 || 13727 || 56
|8 || 13581 || 56
|8 || 13740 || 56
|8 || 13661 || 56
|8 || 13595 || 56
|8 || 13661 || 56
|8 || 13860 || 56
|8 || 13515 || 56
|8 || 13634 || 56
|8 || 13568 || 56
|8 || 13634 || 56
|8 || 13343 || 56
|8 || 13701 || 56
|8 || 13634 || 56
|8 || 13674 || 56
|8 || 13449 || 56
|8 || 13714 || 56
|8 || 13740 || 56
|8 || 13701 || 56
|8 || 13701 || 56
|8 || 13714 || 56
|8 || 13714 || 56
|8 || 13581 || 56
|8 || 13714 || 56
|8 || 13661 || 56
|8 || 13701 || 56
|8 || 117024 || 56
|8 || 116521 || 56
|8 || 13621 || 56
|8 || 44772 || 56
|8 || 13661 || 56
|8 || 13727 || 56
|8 || 13581 || 56
|8 || 13648 || 56
|8 || 13568 || 56
|8 || 13621 || 56
|8 || 13290 || 56
|8 || 13714 || 56
|8 || 13290 || 56
|8 || 13435 || 56
|8 || 13780 || 56
|8 || 13648 || 56
|8 || 13502 || 56
|8 || 13489 || 56
|8 || 13621 || 56
|8 || 13515 || 56
|8 || 13674 || 56
|8 || 13608 || 56
|8 || 13767 || 56
|8 || 13687 || 56
|8 || 13687 || 56
|8 || 13701 || 56
|8 || 13674 || 56
|8 || 13714 || 56
|8 || 13608 || 56
|8 || 13528 || 56
|8 || 13780 || 56
|8 || 13714 || 56
|8 || 13555 || 56
|8 || 13687 || 56
|8 || 13634 || 56
|8 || 13528 || 56
|8 || 13767 || 56
|8 || 13714 || 56
|8 || 13568 || 56
|8 || 13515 || 56
|8 || 13661 || 56
|8 || 13568 || 56
|8 || 13714 || 56
|8 || 117117 || 56
|8 || 13595 || 56
|8 || 45593 || 56
|8 || 13634 || 56
|8 || 13727 || 56
|8 || 14005 || 56
|8 || 13687 || 56
|8 || 13727 || 56
|8 || 13449 || 56
|8 || 13727 || 56
|8 || 13687 || 56
|8 || 13595 || 56
|8 || 13528 || 56
|8 || 13634 || 56
|8 || 13661 || 56
|16 || 13674 || 56
|16 || 13648 || 56
|16 || 13661 || 56
|16 || 13621 || 56
|16 || 13674 || 56
|16 || 13541 || 56
|16 || 13528 || 56
|16 || 13714 || 56
|16 || 13674 || 56
|16 || 13608 || 56
|16 || 13740 || 56
|16 || 13754 || 56
|16 || 13356 || 56
|16 || 13701 || 56
|16 || 13780 || 56
|16 || 13767 || 56
|16 || 13661 || 56
|16 || 13714 || 56
|16 || 13674 || 56
|16 || 13820 || 56
|16 || 13595 || 56
|16 || 13595 || 56
|16 || 13767 || 56
|16 || 13727 || 56
|16 || 82097 || 56
|16 || 13846 || 56
|16 || 116335 || 56
|16 || 13860 || 56
|16 || 13608 || 56
|16 || 13846 || 56
|16 || 13966 || 56
|16 || 13780 || 56
|16 || 13608 || 56
|16 || 13767 || 56
|16 || 13714 || 56
|16 || 13674 || 56
|16 || 13568 || 56
|16 || 13581 || 56
|16 || 13608 || 56
|16 || 13727 || 56
|16 || 13754 || 56
|16 || 13674 || 56
|16 || 13661 || 56
|16 || 13687 || 56
|16 || 13581 || 56
|16 || 13687 || 56
|16 || 13595 || 56
|16 || 13515 || 56
|16 || 13581 || 56
|16 || 13873 || 56
|16 || 13687 || 56
|16 || 13714 || 56
|16 || 13435 || 56
|16 || 13793 || 56
|16 || 13780 || 56
|16 || 13754 || 56
|16 || 13568 || 56
|16 || 13767 || 56
|16 || 13621 || 56
|16 || 13754 || 56
|16 || 13767 || 56
|16 || 13754 || 56
|16 || 47197 || 56
|16 || 13860 || 56
|16 || 13701 || 56
|16 || 13687 || 56
|16 || 13727 || 56
|16 || 13687 || 56
|16 || 13687 || 56
|16 || 13568 || 56
|16 || 13541 || 56
|16 || 13555 || 56
|16 || 13634 || 56
|16 || 13621 || 56
|16 || 13581 || 56
|16 || 13661 || 56
|16 || 13634 || 56
|16 || 13754 || 56
|16 || 13661 || 56
|16 || 13661 || 56
|16 || 13661 || 56
|16 || 13634 || 56
|16 || 13648 || 56
|16 || 13555 || 56
|16 || 13727 || 56
|16 || 13701 || 56
|16 || 13661 || 56
|16 || 13621 || 56
|16 || 13528 || 56
|16 || 13820 || 56
|16 || 13568 || 56
|16 || 13687 || 56
|16 || 13687 || 56
|16 || 13648 || 56
|16 || 13648 || 56
|16 || 13727 || 56
|16 || 13661 || 56
|16 || 13608 || 56
|16 || 13674 || 56
|16 || 85767 || 56
|16 || 13621 || 56
|16 || 13621 || 56
|16 || 47462 || 56
|16 || 13780 || 56
|16 || 13528 || 56
|16 || 13860 || 56
|16 || 13608 || 56
|16 || 13608 || 56
|16 || 13595 || 56
|16 || 13833 || 56
|16 || 13780 || 56
|16 || 13555 || 56
|16 || 13595 || 56
|16 || 13608 || 56
|16 || 13886 || 56
|16 || 13568 || 56
|16 || 13621 || 56
|16 || 13674 || 56
|16 || 13661 || 56
|16 || 13727 || 56
|16 || 13568 || 56
|16 || 13502 || 56
|16 || 13581 || 56
|16 || 13740 || 56
|16 || 13608 || 56
|16 || 13595 || 56
|16 || 13621 || 56
|16 || 13621 || 56
|32 || 13793 || 56
|32 || 13608 || 56
|32 || 13661 || 56
|32 || 13541 || 56
|32 || 13674 || 56
|32 || 13674 || 56
|32 || 13714 || 56
|32 || 13701 || 56
|32 || 13555 || 56
|32 || 13714 || 56
|32 || 13555 || 56
|32 || 115898 || 56
|32 || 13634 || 56
|32 || 47024 || 56
|32 || 13846 || 56
|32 || 13648 || 56
|32 || 13780 || 56
|32 || 13595 || 56
|32 || 13701 || 56
|32 || 13780 || 56
|32 || 13621 || 56
|32 || 13555 || 56
|32 || 13555 || 56
|32 || 13595 || 56
|32 || 13674 || 56
|32 || 13621 || 56
|32 || 13727 || 56
|32 || 13648 || 56
|32 || 13648 || 56
|32 || 13568 || 56
|32 || 13608 || 56
|32 || 13648 || 56
|32 || 13727 || 56
|32 || 13608 || 56
|32 || 13780 || 56
|32 || 13648 || 56
|32 || 13621 || 56
|32 || 13727 || 56
|32 || 13634 || 56
|32 || 13634 || 56
|32 || 13661 || 56
|32 || 13661 || 56
|32 || 13528 || 56
|32 || 13608 || 56
|32 || 13740 || 56
|32 || 13528 || 56
|32 || 13674 || 56
|32 || 13727 || 56
|32 || 13701 || 56
|32 || 13634 || 56
|32 || 13714 || 56
|32 || 13634 || 56
|32 || 13674 || 56
|32 || 13568 || 56
|32 || 13687 || 56
|32 || 13687 || 56
|32 || 13661 || 56
|32 || 13767 || 56
|32 || 13595 || 56
|32 || 13581 || 56
|32 || 13489 || 56
|32 || 13383 || 56
|32 || 13634 || 56
|32 || 13701 || 56
|32 || 13648 || 56
|32 || 13171 || 56
|32 || 13661 || 56
|32 || 13674 || 56
|32 || 13674 || 56
|32 || 13701 || 56
|32 || 13502 || 56
|32 || 13621 || 56
|32 || 13648 || 56
|32 || 13767 || 56
|32 || 13595 || 56
|32 || 13687 || 56
|32 || 13701 || 56
|32 || 13581 || 56
|32 || 13621 || 56
|32 || 13581 || 56
|32 || 13674 || 56
|32 || 13701 || 56
|32 || 13793 || 56
|32 || 13701 || 56
|32 || 13674 || 56
|32 || 13661 || 56
|32 || 13621 || 56
|32 || 13727 || 56
|32 || 13979 || 56
|32 || 13674 || 56
|32 || 13674 || 56
|32 || 13661 || 56
|32 || 13621 || 56
|32 || 13727 || 56
|32 || 13740 || 56
|32 || 13740 || 56
|32 || 13608 || 56
|32 || 13714 || 56
|32 || 13727 || 56
|32 || 13899 || 56
|32 || 13661 || 56
|32 || 13767 || 56
|32 || 13701 || 56
|32 || 13807 || 56
|32 || 13807 || 56
|32 || 13793 || 56
|32 || 13674 || 56
|32 || 13860 || 56
|32 || 13754 || 56
|32 || 13793 || 56
|32 || 13674 || 56
|32 || 13767 || 56
|32 || 13714 || 56
|32 || 13740 || 56
|32 || 13727 || 56
|32 || 13701 || 56
|32 || 13687 || 56
|32 || 13687 || 56
|32 || 48561 || 56
|32 || 13793 || 56
|32 || 13595 || 56
|32 || 13754 || 56
|32 || 13674 || 56
|32 || 13727 || 56
|32 || 13528 || 56
|32 || 13860 || 56
|32 || 13581 || 56
|32 || 13701 || 56
|64 || 13489 || 56
|64 || 13661 || 56
|64 || 13648 || 56
|64 || 13740 || 56
|64 || 13568 || 56
|64 || 13661 || 56
|64 || 13568 || 56
|64 || 13595 || 56
|64 || 13555 || 56
|64 || 13767 || 56
|64 || 13820 || 56
|64 || 13687 || 56
|64 || 13807 || 56
|64 || 13541 || 56
|64 || 13568 || 56
|64 || 13674 || 56
|64 || 13648 || 56
|64 || 13555 || 56
|64 || 13648 || 56
|64 || 13648 || 56
|64 || 13674 || 56
|64 || 13714 || 56
|64 || 13687 || 56
|64 || 13661 || 56
|64 || 13634 || 56
|64 || 13754 || 56
|64 || 13740 || 56
|64 || 13608 || 56
|64 || 13714 || 56
|64 || 14151 || 56
|64 || 13502 || 56
|64 || 13608 || 56
|64 || 13648 || 56
|64 || 13528 || 56
|64 || 13674 || 56
|64 || 13701 || 56
|64 || 13555 || 56
|64 || 13661 || 56
|64 || 13621 || 56
|64 || 13555 || 56
|64 || 13621 || 56
|64 || 13568 || 56
|64 || 13701 || 56
|64 || 13595 || 56
|64 || 13727 || 56
|64 || 13780 || 56
|64 || 13515 || 56
|64 || 13250 || 56
|64 || 13701 || 56
|64 || 13237 || 56
|64 || 13674 || 56
|64 || 13250 || 56
|64 || 13661 || 56
|64 || 13224 || 56
|64 || 13767 || 56
|64 || 13144 || 56
|64 || 13648 || 56
|64 || 13330 || 56
|64 || 13608 || 56
|64 || 13277 || 56
|64 || 13687 || 56
|64 || 13277 || 56
|64 || 13648 || 56
|64 || 13462 || 56
|64 || 13674 || 56
|64 || 13754 || 56
|64 || 13833 || 56
|64 || 13767 || 56
|64 || 13634 || 56
|64 || 13621 || 56
|64 || 13595 || 56
|64 || 13793 || 56
|64 || 13899 || 56
|64 || 13674 || 56
|64 || 117289 || 56
|64 || 13661 || 56
|64 || 13701 || 56
|64 || 13648 || 56
|64 || 13820 || 56
|64 || 13621 || 56
|64 || 13634 || 56
|64 || 13608 || 56
|64 || 13727 || 56
|64 || 13674 || 56
|64 || 13621 || 56
|64 || 13581 || 56
|64 || 13674 || 56
|64 || 13661 || 56
|64 || 13528 || 56
|64 || 13674 || 56
|64 || 13793 || 56
|64 || 13555 || 56
|64 || 13687 || 56
|64 || 13648 || 56
|64 || 13714 || 56
|64 || 13674 || 56
|64 || 13754 || 56
|64 || 13727 || 56
|64 || 13714 || 56
|64 || 13608 || 56
|64 || 13674 || 56
|64 || 13833 || 56
|64 || 13595 || 56
|64 || 13687 || 56
|64 || 13754 || 56
|64 || 13793 || 56
|64 || 13701 || 56
|64 || 13687 || 56
|64 || 13634 || 56
|64 || 13581 || 56
|64 || 13581 || 56
|64 || 13621 || 56
|64 || 13754 || 56
|64 || 13581 || 56
|64 || 13290 || 56
|64 || 13674 || 56
|64 || 13197 || 56
|64 || 13528 || 56
|64 || 13263 || 56
|64 || 13621 || 56
|64 || 45805 || 56
|64 || 13807 || 56
|64 || 14138 || 56
|64 || 13807 || 56
|64 || 13767 || 56
|64 || 13595 || 56
|64 || 13701 || 56
|64 || 13701 || 56
|128 || 13608 || 56
|128 || 13595 || 56
|128 || 13634 || 56
|128 || 13687 || 56
|128 || 13714 || 56
|128 || 13581 || 56
|128 || 13595 || 56
|128 || 13515 || 56
|128 || 13754 || 56
|128 || 13687 || 56
|128 || 13541 || 56
|128 || 13661 || 56
|128 || 13568 || 56
|128 || 13621 || 56
|128 || 13754 || 56
|128 || 13568 || 56
|128 || 13727 || 56
|128 || 13780 || 56
|128 || 13674 || 56
|128 || 13687 || 56
|128 || 13767 || 56
|128 || 13595 || 56
|128 || 13661 || 56
|128 || 13634 || 56
|128 || 13661 || 56
|128 || 13807 || 56
|128 || 13754 || 56
|128 || 13674 || 56
|128 || 13608 || 56
|128 || 13767 || 56
|128 || 13568 || 56
|128 || 13502 || 56
|128 || 13621 || 56
|128 || 13528 || 56
|128 || 13687 || 56
|128 || 13621 || 56
|128 || 13568 || 56
|128 || 13595 || 56
|128 || 13648 || 56
|128 || 13754 || 56
|128 || 13515 || 56
|128 || 13714 || 56
|128 || 13608 || 56
|128 || 13740 || 56
|128 || 13701 || 56
|128 || 13966 || 56
|128 || 13581 || 56
|128 || 13754 || 56
|128 || 13595 || 56
|128 || 13833 || 56
|128 || 13833 || 56
|128 || 13541 || 56
|128 || 13462 || 56
|128 || 13846 || 56
|128 || 13634 || 56
|128 || 13740 || 56
|128 || 13740 || 56
|128 || 13648 || 56
|128 || 13687 || 56
|128 || 13674 || 56
|128 || 13701 || 56
|128 || 13767 || 56
|128 || 13634 || 56
|128 || 13661 || 56
|128 || 13595 || 56
|128 || 13793 || 56
|128 || 13316 || 56
|128 || 13674 || 56
|128 || 13674 || 56
|128 || 13727 || 56
|128 || 13621 || 56
|128 || 13767 || 56
|128 || 13714 || 56
|128 || 13701 || 56
|128 || 13528 || 56
|128 || 13701 || 56
|128 || 13634 || 56
|128 || 13727 || 56
|128 || 13714 || 56
|128 || 13661 || 56
|128 || 13502 || 56
|128 || 49515 || 56
|128 || 13621 || 56
|128 || 13078 || 56
|128 || 13475 || 56
|128 || 13674 || 56
|128 || 13541 || 56
|128 || 13608 || 56
|128 || 13595 || 56
|128 || 13608 || 56
|128 || 13767 || 56
|128 || 13568 || 56
|128 || 13449 || 56
|128 || 13581 || 56
|128 || 13833 || 56
|128 || 13727 || 56
|128 || 13621 || 56
|128 || 13621 || 56
|128 || 13780 || 56
|128 || 13621 || 56
|128 || 13714 || 56
|128 || 13740 || 56
|128 || 13648 || 56
|128 || 13608 || 56
|128 || 13807 || 56
|128 || 13383 || 56
|128 || 13820 || 56
|128 || 13833 || 56
|128 || 13780 || 56
|128 || 13184 || 56
|128 || 13740 || 56
|128 || 13714 || 56
|128 || 13754 || 56
|128 || 13634 || 56
|128 || 13634 || 56
|128 || 13634 || 56
|128 || 13687 || 56
|128 || 13555 || 56
|128 || 13541 || 56
|128 || 13674 || 56
|128 || 13727 || 56
|128 || 13608 || 56
|128 || 13648 || 56
|128 || 13621 || 56
|128 || 13820 || 56
|128 || 13754 || 56
|128 || 13634 || 56
|128 || 47263 || 56
|256 || 13807 || 56
|256 || 13793 || 56
|256 || 13674 || 56
|256 || 13661 || 56
|256 || 13595 || 56
|256 || 13621 || 56
|256 || 13674 || 56
|256 || 13780 || 56
|256 || 13648 || 56
