| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|8 || 49375 || 1860
|8 || 19125 || 1860
|8 || 16750 || 1860
|8 || 14313 || 1860
|8 || 13813 || 1860
|8 || 12563 || 1860
|8 || 13750 || 1860
|8 || 16188 || 1860
|8 || 13750 || 1860
|8 || 12875 || 1860
|8 || 13750 || 1860
|8 || 12500 || 1860
|8 || 12813 || 1860
|8 || 12375 || 1860
|8 || 13125 || 1860
|8 || 14000 || 1860
|8 || 13563 || 1860
|8 || 13125 || 1860
|8 || 24938 || 1860
|8 || 16813 || 1860
|8 || 14313 || 1860
|8 || 13625 || 1860
|8 || 13625 || 1860
|8 || 13000 || 1860
|8 || 13500 || 1860
|8 || 13125 || 1860
|8 || 13625 || 1860
|8 || 13375 || 1860
|8 || 14063 || 1860
|8 || 12938 || 1860
|8 || 13375 || 1860
|8 || 12438 || 1860
|8 || 12563 || 1860
|8 || 12563 || 1860
|8 || 12813 || 1860
|8 || 12875 || 1860
|8 || 13188 || 1860
|8 || 13063 || 1860
|8 || 13500 || 1860
|8 || 13500 || 1860
|8 || 12813 || 1860
|8 || 21438 || 1860
|8 || 14938 || 1860
|8 || 14250 || 1860
|8 || 13250 || 1860
|8 || 12250 || 1860
|8 || 24188 || 1860
|8 || 14875 || 1860
|8 || 14188 || 1860
|8 || 13813 || 1860
|8 || 13625 || 1860
|8 || 14438 || 1860
|8 || 13500 || 1860
|8 || 13250 || 1860
|8 || 13375 || 1860
|8 || 13750 || 1860
|8 || 13563 || 1860
|8 || 12750 || 1860
|8 || 14125 || 1860
|8 || 13313 || 1860
|16 || 14438 || 1860
|16 || 13188 || 1860
|16 || 12375 || 1860
|16 || 12500 || 1860
|16 || 13250 || 1860
|16 || 13438 || 1860
|16 || 13250 || 1860
|16 || 13375 || 1860
|16 || 12500 || 1860
|16 || 13750 || 1860
|16 || 29750 || 1860
|16 || 24750 || 1860
|16 || 15938 || 1860
|16 || 17188 || 1860
|16 || 27500 || 1860
|16 || 16313 || 1860
|16 || 15938 || 1860
|16 || 13938 || 1860
|16 || 12813 || 1860
|16 || 13625 || 1860
|16 || 14125 || 1860
|16 || 14125 || 1860
|16 || 13563 || 1860
|16 || 13313 || 1860
|16 || 14813 || 1860
|16 || 14563 || 1860
|16 || 14000 || 1860
|16 || 12375 || 1860
|16 || 13563 || 1860
|16 || 13188 || 1860
|16 || 13938 || 1860
|16 || 13188 || 1860
|16 || 13125 || 1860
|16 || 12250 || 1860
|16 || 13188 || 1860
|16 || 13375 || 1860
|16 || 12688 || 1860
|16 || 13750 || 1860
|16 || 22188 || 1860
|16 || 16563 || 1860
|16 || 14750 || 1860
|16 || 14250 || 1860
|16 || 15000 || 1860
|16 || 13500 || 1860
|16 || 14250 || 1860
|16 || 13563 || 1860
|16 || 23813 || 1860
|16 || 16313 || 1860
|16 || 14188 || 1860
|16 || 14813 || 1860
|16 || 13813 || 1860
|16 || 14313 || 1860
|16 || 12938 || 1860
|16 || 13375 || 1860
|16 || 13188 || 1860
|16 || 12875 || 1860
|16 || 13000 || 1860
|16 || 12688 || 1860
|16 || 13250 || 1860
|16 || 13438 || 1860
|16 || 13563 || 1860
|16 || 13000 || 1860
|16 || 13563 || 1860
|16 || 13625 || 1860
|16 || 12938 || 1860
|16 || 21063 || 1860
|16 || 15250 || 1860
|16 || 13938 || 1860
|16 || 14563 || 1860
|16 || 13125 || 1860
|16 || 13313 || 1860
|16 || 13438 || 1860
|16 || 13000 || 1860
|16 || 13375 || 1860
|16 || 14813 || 1860
|16 || 13313 || 1860
|16 || 13188 || 1860
|16 || 13625 || 1860
|16 || 13250 || 1860
|16 || 13313 || 1860
|16 || 12438 || 1860
|16 || 12563 || 1860
|16 || 13813 || 1860
|16 || 13063 || 1860
|16 || 12813 || 1860
|16 || 14375 || 1860
|16 || 13250 || 1860
|16 || 13438 || 1860
|16 || 13063 || 1860
|16 || 14813 || 1860
|16 || 12750 || 1860
|16 || 12500 || 1860
|16 || 12938 || 1860
|16 || 20750 || 1860
|16 || 14125 || 1860
|16 || 14500 || 1860
|16 || 12938 || 1860
|16 || 13125 || 1860
|16 || 13500 || 1860
|16 || 13313 || 1860
|16 || 13750 || 1860
|16 || 12563 || 1860
|16 || 12813 || 1860
|16 || 12813 || 1860
|16 || 13813 || 1860
|16 || 12750 || 1860
|16 || 13250 || 1860
|16 || 13875 || 1860
|16 || 14250 || 1860
|16 || 12813 || 1860
|16 || 12875 || 1860
|16 || 13688 || 1860
|16 || 13438 || 1860
|16 || 12938 || 1860
|16 || 12875 || 1860
|16 || 14125 || 1860
|16 || 22375 || 1860
|16 || 14875 || 1860
|16 || 13188 || 1860
|16 || 13750 || 1860
|16 || 12750 || 1860
|16 || 18688 || 1860
|16 || 14688 || 1860
|16 || 14375 || 1860
|16 || 14688 || 1860
|16 || 14313 || 1860
|16 || 13500 || 1860
|16 || 13188 || 1860
|32 || 15313 || 1860
|32 || 13688 || 1860
|32 || 12625 || 1860
|32 || 14188 || 1860
|32 || 12125 || 1860
|32 || 12938 || 1860
|32 || 13938 || 1860
|32 || 13938 || 1860
|32 || 12875 || 1860
|32 || 13875 || 1860
|32 || 13813 || 1860
|32 || 13000 || 1860
|32 || 13125 || 1860
|32 || 13375 || 1860
|32 || 12500 || 1860
|32 || 12625 || 1860
|32 || 14188 || 1860
|32 || 18688 || 1860
|32 || 17375 || 1860
|32 || 14875 || 1860
|32 || 14688 || 1860
|32 || 13438 || 1860
|32 || 13875 || 1860
|32 || 13000 || 1860
|32 || 13375 || 1860
|32 || 12063 || 1860
|32 || 13250 || 1860
|32 || 13688 || 1860
|32 || 13500 || 1860
|32 || 13063 || 1860
|32 || 12875 || 1860
|32 || 13563 || 1860
|32 || 13813 || 1860
|32 || 12000 || 1860
|32 || 12563 || 1860
|32 || 12125 || 1860
|32 || 12250 || 1860
|32 || 13375 || 1860
|32 || 13438 || 1860
|32 || 13063 || 1860
|32 || 13438 || 1860
|32 || 12500 || 1860
|32 || 13438 || 1860
|32 || 12688 || 1860
|32 || 13500 || 1860
|32 || 17688 || 1860
|32 || 16188 || 1860
|32 || 14813 || 1860
|32 || 14563 || 1860
|32 || 13625 || 1860
|32 || 13563 || 1860
|32 || 13688 || 1860
|32 || 13750 || 1860
|32 || 12063 || 1860
|32 || 20625 || 1860
|32 || 14250 || 1860
|32 || 13063 || 1860
|32 || 13750 || 1860
|32 || 12313 || 1860
|32 || 12938 || 1860
|32 || 13563 || 1860
|32 || 13563 || 1860
|32 || 13125 || 1860
|32 || 12688 || 1860
|32 || 12688 || 1860
|32 || 13000 || 1860
|32 || 13625 || 1860
|32 || 14688 || 1860
|32 || 13875 || 1860
|32 || 13875 || 1860
|32 || 13813 || 1860
|32 || 12875 || 1860
|32 || 13688 || 1860
|32 || 19063 || 1860
|32 || 14750 || 1860
|32 || 14313 || 1860
|32 || 13625 || 1860
|32 || 13375 || 1860
|32 || 12813 || 1860
|32 || 13250 || 1860
|32 || 13688 || 1860
|32 || 13375 || 1860
|32 || 13563 || 1860
|32 || 29250 || 1860
|32 || 16188 || 1860
|32 || 15188 || 1860
|32 || 14250 || 1860
|32 || 13313 || 1860
|32 || 14063 || 1860
|32 || 14000 || 1860
|32 || 16125 || 1860
|32 || 14563 || 1860
|32 || 13563 || 1860
|32 || 13563 || 1860
|32 || 12625 || 1860
|32 || 12875 || 1860
|32 || 14250 || 1860
|32 || 13938 || 1860
|32 || 12438 || 1860
|32 || 13563 || 1860
|32 || 13438 || 1860
|32 || 22250 || 1860
|32 || 15000 || 1860
|32 || 13125 || 1860
|32 || 13938 || 1860
|32 || 14500 || 1860
|32 || 13500 || 1860
|32 || 13813 || 1860
|32 || 14188 || 1860
|32 || 13313 || 1860
|32 || 12813 || 1860
|32 || 12813 || 1860
|32 || 12750 || 1860
|32 || 13125 || 1860
|32 || 13125 || 1860
|32 || 13375 || 1860
|32 || 13563 || 1860
|32 || 13625 || 1860
|32 || 13000 || 1860
|32 || 12813 || 1860
|32 || 13250 || 1860
|32 || 12250 || 1860
|32 || 13313 || 1860
|32 || 22125 || 1860
|32 || 14688 || 1860
|32 || 28063 || 1860
|32 || 17000 || 1860
|32 || 14688 || 1860
|64 || 23125 || 1860
|64 || 16625 || 1860
|64 || 14563 || 1860
|64 || 14250 || 1860
|64 || 14313 || 1860
|64 || 13063 || 1860
|64 || 12813 || 1860
|64 || 14875 || 1860
|64 || 13250 || 1860
|64 || 13125 || 1860
|64 || 12875 || 1860
|64 || 13188 || 1860
|64 || 12938 || 1860
|64 || 13563 || 1860
|64 || 13125 || 1860
|64 || 13313 || 1860
|64 || 12750 || 1860
|64 || 14813 || 1860
|64 || 13375 || 1860
|64 || 13000 || 1860
|64 || 12813 || 1860
|64 || 19188 || 1860
|64 || 14625 || 1860
|64 || 16938 || 1860
|64 || 15562 || 1860
|64 || 13750 || 1860
|64 || 14063 || 1860
|64 || 13875 || 1860
|64 || 13188 || 1860
|64 || 12813 || 1860
|64 || 26813 || 1860
|64 || 16688 || 1860
|64 || 14813 || 1860
|64 || 13813 || 1860
|64 || 14813 || 1860
|64 || 12625 || 1860
|64 || 12938 || 1860
|64 || 13813 || 1860
|64 || 14000 || 1860
|64 || 14000 || 1860
|64 || 12938 || 1860
|64 || 13625 || 1860
|64 || 13000 || 1860
|64 || 13313 || 1860
|64 || 13063 || 1860
|64 || 21438 || 1860
|64 || 16000 || 1860
|64 || 15188 || 1860
|64 || 14438 || 1860
|64 || 14188 || 1860
|64 || 13000 || 1860
|64 || 13063 || 1860
|64 || 20000 || 1860
|64 || 14625 || 1860
|64 || 14000 || 1860
|64 || 13813 || 1860
|64 || 13250 || 1860
|64 || 13688 || 1860
|64 || 13438 || 1860
|64 || 13625 || 1860
|64 || 13375 || 1860
|64 || 12750 || 1860
|64 || 12688 || 1860
|64 || 13500 || 1860
|64 || 12750 || 1860
|64 || 53250 || 1860
|64 || 43313 || 1860
|64 || 19813 || 1860
|64 || 15188 || 1860
|64 || 22625 || 1860
|64 || 15562 || 1860
|64 || 15438 || 1860
|64 || 14813 || 1860
|64 || 13938 || 1860
|64 || 14500 || 1860
|64 || 13875 || 1860
|64 || 13250 || 1860
|64 || 13688 || 1860
|64 || 14063 || 1860
|64 || 13250 || 1860
|64 || 13563 || 1860
|64 || 14000 || 1860
|64 || 13438 || 1860
|64 || 15625 || 1860
|64 || 14188 || 1860
|64 || 13188 || 1860
|64 || 12750 || 1860
|64 || 13250 || 1860
|64 || 13313 || 1860
|64 || 13000 || 1860
|64 || 12875 || 1860
|64 || 13063 || 1860
|64 || 20875 || 1860
|64 || 15687 || 1860
|64 || 14563 || 1860
|64 || 13563 || 1860
|64 || 14813 || 1860
|64 || 13500 || 1860
|64 || 13500 || 1860
|64 || 12813 || 1860
|64 || 13250 || 1860
|64 || 13375 || 1860
|64 || 13438 || 1860
|64 || 12563 || 1860
|64 || 13500 || 1860
|64 || 12625 || 1860
|64 || 12938 || 1860
|64 || 14000 || 1860
|64 || 13563 || 1860
|64 || 13563 || 1860
|64 || 13563 || 1860
|64 || 21375 || 1860
|64 || 14938 || 1860
|64 || 13625 || 1860
|64 || 13375 || 1860
|64 || 12875 || 1860
|64 || 21938 || 1860
|64 || 14500 || 1860
|64 || 15438 || 1860
|64 || 14625 || 1860
|64 || 13438 || 1860
|64 || 14188 || 1860
|64 || 13688 || 1860
|64 || 13375 || 1860
|64 || 12500 || 1860
|64 || 12625 || 1860
|64 || 17313 || 1860
|64 || 13688 || 1860
|128 || 37125 || 1860
|128 || 21375 || 1860
|128 || 17938 || 1860
|128 || 17188 || 1860
|128 || 16563 || 1860
|128 || 16250 || 1860
|128 || 16063 || 1860
|128 || 25438 || 1860
|128 || 17750 || 1860
|128 || 19438 || 1860
|128 || 16938 || 1860
|128 || 17125 || 1860
|128 || 15750 || 1860
|128 || 16250 || 1860
|128 || 16063 || 1860
|128 || 16125 || 1860
|128 || 16500 || 1860
|128 || 15687 || 1860
|128 || 15500 || 1860
|128 || 16375 || 1860
|128 || 15125 || 1860
|128 || 15375 || 1860
|128 || 15438 || 1860
|128 || 17000 || 1860
|128 || 15813 || 1860
|128 || 15938 || 1860
|128 || 16375 || 1860
|128 || 22938 || 1860
|128 || 16938 || 1860
|128 || 15938 || 1860
|128 || 16750 || 1860
|128 || 17125 || 1860
|128 || 16188 || 1860
|128 || 28125 || 1860
|128 || 20188 || 1860
|128 || 16875 || 1860
|128 || 14938 || 1860
|128 || 15687 || 1860
|128 || 15938 || 1860
|128 || 16563 || 1860
|128 || 16813 || 1860
|128 || 16688 || 1860
|128 || 17063 || 1860
|128 || 15938 || 1860
|128 || 15625 || 1860
|128 || 30750 || 1860
|128 || 27063 || 1860
