| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|32 || 247046 || 1544
|32 || 238195 || 1544
|32 || 110691 || 1544
|32 || 219844 || 1544
|32 || 110664 || 1544
|32 || 207535 || 1544
|32 || 141285 || 1544
|32 || 110929 || 1544
|32 || 111062 || 1544
|64 || 115964 || 1544
|64 || 112479 || 1544
|64 || 112519 || 1544
|64 || 112307 || 1544
|64 || 112519 || 1544
|64 || 112400 || 1544
|64 || 112387 || 1544
|64 || 112519 || 1544
|64 || 113102 || 1544
|64 || 112983 || 1544
|64 || 112333 || 1544
|64 || 112956 || 1544
|64 || 111936 || 1544
|64 || 112824 || 1544
|64 || 112758 || 1544
|64 || 112254 || 1544
|64 || 112546 || 1544
|64 || 112333 || 1544
|64 || 254254 || 1544
|64 || 112744 || 1544
|64 || 112837 || 1544
|64 || 111711 || 1544
|64 || 112320 || 1544
|64 || 113022 || 1544
|64 || 112108 || 1544
|64 || 112678 || 1544
|64 || 112135 || 1544
|64 || 112506 || 1544
|64 || 112373 || 1544
|64 || 113022 || 1544
|64 || 112850 || 1544
|64 || 112108 || 1544
|128 || 131798 || 1544
|128 || 131599 || 1544
|128 || 132142 || 1544
|128 || 131599 || 1544
|128 || 130870 || 1544
|128 || 131347 || 1544
|128 || 131679 || 1544
|128 || 130725 || 1544
|128 || 131109 || 1544
|128 || 132209 || 1544
|128 || 131506 || 1544
|128 || 131626 || 1544
|128 || 131639 || 1544
|128 || 131440 || 1544
|128 || 131400 || 1544
|128 || 132248 || 1544
|128 || 131533 || 1544
|128 || 132010 || 1544
|128 || 131520 || 1544
|128 || 131612 || 1544
|128 || 131573 || 1544
|128 || 131811 || 1544
|128 || 131427 || 1544
|128 || 131546 || 1544
|128 || 131559 || 1544
|128 || 132235 || 1544
|128 || 276952 || 1544
|128 || 131135 || 1544
|128 || 274302 || 1544
|128 || 261144 || 1544
|128 || 131665 || 1544
|128 || 131732 || 1544
|256 || 265119 || 1544
|256 || 170143 || 1544
|256 || 170117 || 1544
|256 || 170037 || 1544
|256 || 169309 || 1544
|256 || 170117 || 1544
|256 || 169216 || 1544
|256 || 169772 || 1544
|256 || 170051 || 1544
|256 || 169613 || 1544
|256 || 170117 || 1544
|256 || 169468 || 1544
|256 || 169812 || 1544
|256 || 169666 || 1544
|256 || 169945 || 1544
|256 || 168858 || 1544
|256 || 170104 || 1544
|256 || 169733 || 1544
|256 || 169229 || 1544
|256 || 169229 || 1544
|256 || 169772 || 1544
|256 || 169587 || 1544
|256 || 169507 || 1544
|256 || 169865 || 1544
|256 || 170223 || 1544
|256 || 169839 || 1544
|256 || 315085 || 1544
|256 || 169587 || 1544
|256 || 170011 || 1544
|256 || 169627 || 1544
|256 || 169600 || 1544
|256 || 169295 || 1544
|512 || 246768 || 1544
|512 || 246834 || 1544
|512 || 351695 || 1544
|512 || 246424 || 1544
|512 || 245642 || 1544
|512 || 246993 || 1544
|512 || 246371 || 1544
|512 || 246397 || 1544
|512 || 246530 || 1544
|512 || 246304 || 1544
|512 || 246344 || 1544
|512 || 246357 || 1544
|512 || 246901 || 1544
|512 || 246384 || 1544
|512 || 246185 || 1544
|512 || 246768 || 1544
|512 || 246848 || 1544
|512 || 246940 || 1544
|512 || 246304 || 1544
|512 || 246808 || 1544
|512 || 245986 || 1544
|512 || 388397 || 1544
|512 || 390862 || 1544
|512 || 246675 || 1544
|512 || 246689 || 1544
|512 || 390729 || 1544
|512 || 391206 || 1544
|512 || 246344 || 1544
|512 || 246410 || 1544
|512 || 246212 || 1544
|512 || 245814 || 1544
|512 || 245867 || 1544
|576 || 410313 || 1544
|576 || 266060 || 1544
|576 || 409491 || 1544
|576 || 265292 || 1544
|576 || 265636 || 1544
|576 || 265822 || 1544
|576 || 385774 || 1544
|576 || 374525 || 1544
|576 || 265967 || 1544
|576 || 265583 || 1544
|576 || 265212 || 1544
|576 || 265782 || 1544
|576 || 265914 || 1544
|576 || 265663 || 1544
|576 || 265888 || 1544
|576 || 265358 || 1544
|576 || 265504 || 1544
|576 || 265543 || 1544
|576 || 265437 || 1544
|576 || 265729 || 1544
|576 || 265570 || 1544
|576 || 265398 || 1544
|576 || 265596 || 1544
|576 || 265239 || 1544
|576 || 265517 || 1544
|576 || 265570 || 1544
|576 || 265981 || 1544
|576 || 265742 || 1544
|576 || 410207 || 1544
|576 || 265305 || 1544
|576 || 265530 || 1544
|576 || 410339 || 1544
|1024 || 543754 || 1544
|1024 || 398573 || 1544
|1024 || 544019 || 1544
|1024 || 399037 || 1544
|1024 || 543899 || 1544
|1024 || 399064 || 1544
|1024 || 398944 || 1544
|1024 || 399156 || 1544
|1024 || 541143 || 1544
|1024 || 399342 || 1544
|1024 || 399448 || 1544
|1024 || 399382 || 1544
|1024 || 399355 || 1544
|1024 || 399077 || 1544
|1024 || 542256 || 1544
|1024 || 398640 || 1544
|1024 || 399766 || 1544
|1024 || 542018 || 1544
|1024 || 399567 || 1544
|1024 || 399170 || 1544
|1024 || 398242 || 1544
|1024 || 399170 || 1544
|1024 || 399050 || 1544
|1024 || 399117 || 1544
|1024 || 400031 || 1544
|1024 || 399912 || 1544
|1024 || 543860 || 1544
|1024 || 543237 || 1544
|1024 || 399223 || 1544
|1024 || 543979 || 1544
|1024 || 399183 || 1544
|1024 || 399660 || 1544
|1536 || 551584 || 1544
|1536 || 551545 || 1544
|1536 || 552141 || 1544
|1536 || 696884 || 1544
|1536 || 551876 || 1544
|1536 || 551743 || 1544
|1536 || 696712 || 1544
|1536 || 551823 || 1544
|1536 || 696738 || 1544
|1536 || 697242 || 1544
|1536 || 551863 || 1544
|1536 || 696990 || 1544
|1536 || 551624 || 1544
|1536 || 551717 || 1544
|1536 || 696751 || 1544
|1536 || 675114 || 1544
|1536 || 696963 || 1544
|1536 || 647130 || 1544
|1536 || 696553 || 1544
|1536 || 551637 || 1544
|1536 || 551929 || 1544
|1536 || 551757 || 1544
|1536 || 551518 || 1544
|1536 || 696513 || 1544
|1536 || 551531 || 1544
|1536 || 696195 || 1544
|1536 || 552114 || 1544
|1536 || 551677 || 1544
|1536 || 552061 || 1544
|1536 || 696579 || 1544
|1536 || 551730 || 1544
|1536 || 552101 || 1544
|2048 || 846264 || 1544
|2048 || 704542 || 1544
|2048 || 849219 || 1544
|2048 || 849855 || 1544
|2048 || 850120 || 1544
|2048 || 849405 || 1544
|2048 || 704887 || 1544
|2048 || 849285 || 1544
|2048 || 849484 || 1544
|2048 || 704370 || 1544
|2048 || 849829 || 1544
|2048 || 704701 || 1544
|2048 || 704807 || 1544
|2048 || 704728 || 1544
|2048 || 704728 || 1544
|2048 || 704821 || 1544
|2048 || 805110 || 1544
|2048 || 849497 || 1544
|2048 || 704529 || 1544
|2048 || 705086 || 1544
|2048 || 705337 || 1544
|2048 || 705284 || 1544
|2048 || 704198 || 1544
|2048 || 705324 || 1544
|2048 || 849219 || 1544
|2048 || 704821 || 1544
|2048 || 849444 || 1544
|2048 || 777643 || 1544
|2048 || 704821 || 1544
|2048 || 705019 || 1544
|2048 || 705218 || 1544
|2048 || 849974 || 1544
