| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|32 || 72597 || 448
|32 || 72637 || 448
|32 || 72703 || 448
|32 || 72610 || 448
|32 || 72822 || 448
|32 || 72610 || 448
|32 || 72663 || 448
|64 || 71537 || 464
|64 || 71563 || 464
|64 || 71563 || 464
|64 || 71590 || 464
|64 || 71630 || 464
|64 || 71577 || 464
|64 || 74492 || 464
|64 || 71709 || 464
|64 || 71457 || 464
|64 || 71749 || 464
|64 || 71709 || 464
|64 || 71351 || 464
|64 || 70967 || 464
|64 || 71245 || 464
|64 || 71007 || 464
|64 || 71391 || 464
|64 || 71020 || 464
|64 || 71245 || 464
|64 || 70874 || 464
|64 || 71298 || 464
|64 || 185831 || 464
|64 || 71325 || 464
|64 || 187315 || 464
|64 || 71643 || 464
|64 || 71577 || 464
|64 || 71789 || 464
|64 || 71590 || 464
|64 || 71709 || 464
|64 || 71603 || 464
|64 || 106318 || 464
|64 || 71577 || 464
|64 || 71815 || 464
|128 || 91120 || 464
|128 || 90749 || 464
|128 || 90418 || 464
|128 || 90855 || 464
|128 || 90789 || 464
|128 || 90895 || 464
|128 || 90617 || 464
|128 || 90869 || 464
|128 || 90590 || 464
|128 || 90259 || 464
|128 || 90961 || 464
|128 || 90325 || 464
|128 || 90378 || 464
|128 || 90829 || 464
|128 || 90723 || 464
|128 || 90869 || 464
|128 || 90763 || 464
|128 || 90869 || 464
|128 || 91067 || 464
|128 || 90590 || 464
|128 || 90590 || 464
|128 || 91120 || 464
|128 || 90418 || 464
|128 || 90657 || 464
|128 || 90259 || 464
|128 || 90617 || 464
|128 || 90683 || 464
|128 || 90617 || 464
|128 || 90763 || 464
|128 || 90577 || 464
|128 || 90935 || 464
|128 || 207614 || 464
|256 || 129280 || 464
|256 || 128830 || 464
|256 || 245655 || 464
|256 || 246013 || 464
|256 || 245470 || 464
|256 || 128949 || 464
|256 || 129135 || 464
|256 || 129135 || 464
|256 || 129029 || 464
|256 || 129254 || 464
|256 || 129188 || 464
|256 || 129135 || 464
|256 || 128618 || 464
|256 || 129161 || 464
|256 || 129333 || 464
|256 || 129267 || 464
|256 || 129201 || 464
|256 || 129188 || 464
|256 || 129373 || 464
|256 || 129426 || 464
|256 || 129121 || 464
|256 || 129227 || 464
|256 || 128843 || 464
|256 || 243562 || 464
|256 || 129121 || 464
|256 || 129148 || 464
|256 || 129214 || 464
|256 || 129095 || 464
|256 || 129386 || 464
|256 || 129347 || 464
|256 || 129214 || 464
|256 || 129360 || 464
|512 || 240859 || 464
|512 || 205985 || 464
|512 || 205945 || 464
|512 || 206170 || 464
|512 || 206051 || 464
|512 || 205971 || 464
|512 || 206091 || 464
|512 || 205945 || 464
|512 || 205932 || 464
|512 || 205680 || 464
|512 || 205932 || 464
|512 || 206104 || 464
|512 || 206263 || 464
|512 || 205706 || 464
|512 || 205958 || 464
|512 || 205826 || 464
|512 || 205481 || 464
|512 || 205958 || 464
|512 || 321856 || 464
|512 || 205971 || 464
|512 || 205932 || 464
|512 || 205627 || 464
|512 || 322253 || 464
|512 || 322717 || 464
|512 || 206223 || 464
|512 || 205879 || 464
|512 || 206064 || 464
|512 || 205720 || 464
|512 || 206104 || 464
|512 || 205865 || 464
|512 || 205587 || 464
|512 || 205759 || 464
|576 || 225263 || 464
|576 || 225184 || 464
|576 || 225475 || 464
|576 || 225184 || 464
|576 || 225290 || 464
|576 || 224972 || 464
|576 || 225303 || 464
|576 || 225290 || 464
|576 || 225409 || 464
|576 || 225263 || 464
|576 || 225210 || 464
|576 || 225237 || 464
|576 || 225170 || 464
|576 || 225104 || 464
|576 || 225475 || 464
|576 || 225303 || 464
|576 || 225263 || 464
|576 || 341214 || 464
|576 || 341943 || 464
|576 || 342089 || 464
|576 || 225237 || 464
|576 || 342128 || 464
|576 || 225263 || 464
|576 || 225131 || 464
|576 || 228006 || 464
|576 || 225369 || 464
|576 || 261264 || 464
|576 || 225104 || 464
|576 || 225237 || 464
|576 || 225078 || 464
|576 || 225210 || 464
|576 || 225038 || 464
|1024 || 359340 || 464
|1024 || 359208 || 464
|1024 || 359751 || 464
|1024 || 359526 || 464
|1024 || 359473 || 464
|1024 || 475874 || 464
|1024 || 359194 || 464
|1024 || 359473 || 464
|1024 || 359406 || 464
|1024 || 359327 || 464
|1024 || 359526 || 464
|1024 || 359526 || 464
|1024 || 359009 || 464
|1024 || 359406 || 464
|1024 || 476086 || 464
|1024 || 359420 || 464
|1024 || 359327 || 464
|1024 || 359618 || 464
|1024 || 359459 || 464
|1024 || 359645 || 464
|1024 || 475821 || 464
|1024 || 475543 || 464
|1024 || 359486 || 464
|1024 || 359300 || 464
|1024 || 359380 || 464
|1024 || 359208 || 464
|1024 || 359526 || 464
|1024 || 359751 || 464
|1024 || 359658 || 464
|1024 || 359300 || 464
|1024 || 359711 || 464
|1024 || 359552 || 464
|1536 || 512709 || 464
|1536 || 513159 || 464
|1536 || 617808 || 464
|1536 || 615622 || 464
|1536 || 548828 || 464
|1536 || 513225 || 464
|1536 || 627229 || 464
|1536 || 513225 || 464
|1536 || 513106 || 464
|1536 || 513318 || 464
|1536 || 629031 || 464
|1536 || 513146 || 464
|1536 || 513239 || 464
|1536 || 513305 || 464
|1536 || 513159 || 464
|1536 || 513292 || 464
|1536 || 512961 || 464
|1536 || 513411 || 464
|1536 || 629150 || 464
|1536 || 513159 || 464
|1536 || 513080 || 464
|1536 || 513119 || 464
|1536 || 513106 || 464
|1536 || 513053 || 464
|1536 || 513279 || 464
|1536 || 513067 || 464
|1536 || 513199 || 464
|1536 || 513133 || 464
|1536 || 513053 || 464
|1536 || 513067 || 464
|1536 || 513067 || 464
|1536 || 513292 || 464
|2048 || 783247 || 464
|2048 || 667098 || 464
|2048 || 666886 || 464
|2048 || 666939 || 464
|2048 || 782969 || 464
|2048 || 667032 || 464
|2048 || 701826 || 464
|2048 || 782704 || 464
|2048 || 783155 || 464
|2048 || 783035 || 464
|2048 || 666727 || 464
|2048 || 667032 || 464
|2048 || 666859 || 464
|2048 || 666899 || 464
|2048 || 666859 || 464
|2048 || 666634 || 464
|2048 || 666820 || 464
|2048 || 783274 || 464
|2048 || 782837 || 464
|2048 || 783274 || 464
|2048 || 782982 || 464
|2048 || 666912 || 464
|2048 || 666793 || 464
|2048 || 667085 || 464
|2048 || 782757 || 464
|2048 || 802062 || 464
|2048 || 782638 || 464
|2048 || 782744 || 464
|2048 || 666740 || 464
|2048 || 667257 || 464
|2048 || 666873 || 464
|2048 || 782797 || 464
