| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|1 || 36875 || 2080
|1 || 36625 || 2080
|1 || 36625 || 2080
|1 || 36313 || 2080
|1 || 36250 || 2080
|1 || 36813 || 2080
|1 || 36688 || 2080
|1 || 36938 || 2080
|1 || 42563 || 2080
|1 || 37875 || 2080
|1 || 38625 || 2080
|1 || 37625 || 2080
|1 || 38000 || 2080
|1 || 36813 || 2080
|1 || 36938 || 2080
|1 || 36688 || 2080
|1 || 36188 || 2080
|1 || 36750 || 2080
|1 || 36938 || 2080
|1 || 37750 || 2080
|1 || 36375 || 2080
|1 || 37000 || 2080
|1 || 36813 || 2080
|1 || 36125 || 2080
|1 || 35938 || 2080
|1 || 36563 || 2080
|1 || 36125 || 2080
|1 || 37375 || 2080
|1 || 36625 || 2080
|1 || 36875 || 2080
|1 || 37313 || 2080
|1 || 37250 || 2080
|1 || 36500 || 2080
|1 || 36625 || 2080
|1 || 36063 || 2080
|1 || 36000 || 2080
|1 || 35688 || 2080
|1 || 44813 || 2080
|1 || 37438 || 2080
|1 || 36563 || 2080
|1 || 36563 || 2080
|1 || 37563 || 2080
|1 || 45938 || 2080
|1 || 38625 || 2080
|1 || 36250 || 2080
|1 || 36438 || 2080
|1 || 36875 || 2080
|1 || 37125 || 2080
|1 || 37063 || 2080
|1 || 36188 || 2080
|1 || 36875 || 2080
|1 || 36688 || 2080
|1 || 35938 || 2080
|1 || 36188 || 2080
|1 || 37375 || 2080
|1 || 36625 || 2080
|1 || 36438 || 2080
|1 || 36813 || 2080
|1 || 37625 || 2080
|1 || 37563 || 2080
|1 || 37563 || 2080
|1 || 37625 || 2080
|1 || 53688 || 2080
|1 || 40063 || 2080
|1 || 37625 || 2080
|1 || 43563 || 2080
|1 || 40000 || 2080
|1 || 38563 || 2080
|1 || 37938 || 2080
|1 || 37000 || 2080
|1 || 37188 || 2080
|2 || 36813 || 2080
|2 || 37188 || 2080
|2 || 37000 || 2080
|2 || 37875 || 2080
|2 || 37063 || 2080
|2 || 37625 || 2080
|2 || 37375 || 2080
|2 || 36625 || 2080
|2 || 36813 || 2080
|2 || 37125 || 2080
|2 || 37000 || 2080
|2 || 36625 || 2080
|2 || 36438 || 2080
|2 || 36875 || 2080
|2 || 36188 || 2080
|2 || 36250 || 2080
|2 || 35688 || 2080
|2 || 36250 || 2080
|2 || 36063 || 2080
|2 || 43813 || 2080
|2 || 38438 || 2080
|2 || 38000 || 2080
|2 || 37000 || 2080
|2 || 36438 || 2080
|2 || 37313 || 2080
|2 || 36750 || 2080
|2 || 35938 || 2080
|2 || 36063 || 2080
|2 || 35938 || 2080
|2 || 36250 || 2080
|2 || 51438 || 2080
|2 || 40000 || 2080
|2 || 38688 || 2080
|2 || 37000 || 2080
|2 || 36250 || 2080
|2 || 37313 || 2080
|2 || 37125 || 2080
|2 || 37375 || 2080
|2 || 44375 || 2080
|2 || 38313 || 2080
|2 || 37000 || 2080
|2 || 37188 || 2080
|2 || 36813 || 2080
|2 || 36750 || 2080
|2 || 36625 || 2080
|2 || 36875 || 2080
|2 || 37813 || 2080
|2 || 44938 || 2080
|2 || 37688 || 2080
|2 || 36938 || 2080
|2 || 37813 || 2080
|2 || 37625 || 2080
|2 || 36750 || 2080
|2 || 36500 || 2080
|2 || 37375 || 2080
|2 || 36438 || 2080
|2 || 37438 || 2080
|2 || 36813 || 2080
|2 || 36188 || 2080
|2 || 36813 || 2080
|2 || 36750 || 2080
|2 || 37063 || 2080
|2 || 36750 || 2080
|2 || 36500 || 2080
|2 || 35875 || 2080
|2 || 36313 || 2080
|2 || 36500 || 2080
|2 || 36875 || 2080
|2 || 38063 || 2080
|2 || 36813 || 2080
|2 || 36188 || 2080
|2 || 37125 || 2080
|2 || 51063 || 2080
|2 || 39375 || 2080
|2 || 37563 || 2080
|2 || 44063 || 2080
|2 || 38750 || 2080
|2 || 38063 || 2080
|2 || 36875 || 2080
|2 || 38000 || 2080
|2 || 38063 || 2080
|2 || 36500 || 2080
|2 || 36375 || 2080
|2 || 35813 || 2080
|2 || 36563 || 2080
|2 || 38188 || 2080
|2 || 36813 || 2080
|2 || 36625 || 2080
|2 || 36125 || 2080
|2 || 37188 || 2080
|2 || 35938 || 2080
|2 || 36938 || 2080
|2 || 36750 || 2080
|2 || 36000 || 2080
|2 || 36625 || 2080
|2 || 37563 || 2080
|2 || 37125 || 2080
|2 || 36500 || 2080
|2 || 36563 || 2080
|2 || 36750 || 2080
|2 || 36125 || 2080
|2 || 38000 || 2080
|2 || 36500 || 2080
|2 || 39875 || 2080
|2 || 39313 || 2080
|2 || 37750 || 2080
|2 || 37000 || 2080
|2 || 38000 || 2080
|2 || 41750 || 2080
|2 || 41063 || 2080
|2 || 36875 || 2080
|2 || 37125 || 2080
|2 || 36063 || 2080
|2 || 36000 || 2080
|2 || 74313 || 2080
|2 || 75625 || 2080
|2 || 44313 || 2080
|2 || 39000 || 2080
|2 || 39063 || 2080
|2 || 38125 || 2080
|2 || 38000 || 2080
|2 || 38250 || 2080
|2 || 37188 || 2080
|2 || 37000 || 2080
|2 || 37813 || 2080
|2 || 37438 || 2080
|2 || 36188 || 2080
|2 || 36125 || 2080
|4 || 51125 || 2080
|4 || 37625 || 2080
|4 || 38563 || 2080
|4 || 36563 || 2080
|4 || 36188 || 2080
|4 || 36688 || 2080
|4 || 36875 || 2080
|4 || 36250 || 2080
|4 || 35938 || 2080
|4 || 35938 || 2080
|4 || 36250 || 2080
|4 || 37313 || 2080
|4 || 36625 || 2080
|4 || 36938 || 2080
|4 || 36500 || 2080
|4 || 36000 || 2080
|4 || 37563 || 2080
|4 || 36438 || 2080
|4 || 36563 || 2080
|4 || 36875 || 2080
|4 || 37063 || 2080
|4 || 36938 || 2080
|4 || 36875 || 2080
|4 || 36625 || 2080
|4 || 36438 || 2080
|4 || 36375 || 2080
|4 || 41375 || 2080
|4 || 39563 || 2080
|4 || 38625 || 2080
|4 || 37813 || 2080
|4 || 38063 || 2080
|4 || 37750 || 2080
|4 || 36625 || 2080
|4 || 35938 || 2080
|4 || 35875 || 2080
|4 || 36125 || 2080
|4 || 36750 || 2080
|4 || 36313 || 2080
|4 || 59250 || 2080
|4 || 41500 || 2080
|4 || 39250 || 2080
|4 || 39250 || 2080
|4 || 37250 || 2080
|4 || 36563 || 2080
|4 || 36438 || 2080
|4 || 36875 || 2080
|4 || 44438 || 2080
|4 || 38313 || 2080
|4 || 38563 || 2080
|4 || 37000 || 2080
|4 || 37625 || 2080
|4 || 37688 || 2080
|4 || 36938 || 2080
|4 || 36250 || 2080
|4 || 37063 || 2080
|4 || 60000 || 2080
|4 || 40750 || 2080
|4 || 38813 || 2080
|4 || 54500 || 2080
|4 || 41688 || 2080
|4 || 40375 || 2080
|4 || 38063 || 2080
|4 || 38250 || 2080
|4 || 37500 || 2080
|4 || 36438 || 2080
|4 || 36438 || 2080
|4 || 37063 || 2080
|4 || 36188 || 2080
|4 || 37625 || 2080
|4 || 36938 || 2080
|4 || 37125 || 2080
|4 || 37313 || 2080
|4 || 36063 || 2080
|4 || 35563 || 2080
|4 || 35188 || 2080
|4 || 36813 || 2080
|4 || 36813 || 2080
|4 || 37438 || 2080
|4 || 36375 || 2080
|4 || 37313 || 2080
|4 || 36313 || 2080
|4 || 36500 || 2080
|4 || 36063 || 2080
|4 || 45938 || 2080
|4 || 39500 || 2080
|4 || 38438 || 2080
|4 || 37125 || 2080
|4 || 37500 || 2080
|4 || 37313 || 2080
|4 || 37875 || 2080
|4 || 37250 || 2080
|4 || 36125 || 2080
|4 || 36875 || 2080
|4 || 36563 || 2080
|4 || 36438 || 2080
|4 || 36813 || 2080
|4 || 37438 || 2080
|4 || 36750 || 2080
|4 || 36000 || 2080
|4 || 37125 || 2080
|4 || 37250 || 2080
|4 || 37000 || 2080
|4 || 36938 || 2080
|4 || 36938 || 2080
|4 || 35938 || 2080
|4 || 35938 || 2080
|4 || 36813 || 2080
|4 || 37000 || 2080
|4 || 37875 || 2080
|4 || 37625 || 2080
|4 || 36875 || 2080
|4 || 36625 || 2080
|4 || 44000 || 2080
|4 || 39125 || 2080
|4 || 38313 || 2080
|4 || 37313 || 2080
|4 || 37750 || 2080
|4 || 45688 || 2080
|4 || 39813 || 2080
|4 || 38750 || 2080
|4 || 37063 || 2080
|4 || 38063 || 2080
|4 || 38000 || 2080
|4 || 36625 || 2080
|4 || 36813 || 2080
|4 || 37500 || 2080
|4 || 37563 || 2080
|4 || 36188 || 2080
|8 || 38375 || 2080
|8 || 36813 || 2080
|8 || 36188 || 2080
|8 || 36750 || 2080
|8 || 37438 || 2080
|8 || 36875 || 2080
|8 || 35688 || 2080
|8 || 37625 || 2080
|8 || 44188 || 2080
|8 || 39563 || 2080
|8 || 38313 || 2080
|8 || 37813 || 2080
|8 || 37813 || 2080
|8 || 36563 || 2080
|8 || 37750 || 2080
|8 || 36438 || 2080
|8 || 36438 || 2080
|8 || 37375 || 2080
|8 || 37625 || 2080
|8 || 37563 || 2080
|8 || 37125 || 2080
|8 || 36313 || 2080
|8 || 36375 || 2080
|8 || 36625 || 2080
|8 || 36625 || 2080
|8 || 37063 || 2080
|8 || 36500 || 2080
|8 || 36500 || 2080
|8 || 37125 || 2080
|8 || 37063 || 2080
|8 || 36250 || 2080
|8 || 36375 || 2080
|8 || 36313 || 2080
|8 || 36188 || 2080
|8 || 36188 || 2080
|8 || 35750 || 2080
|8 || 36063 || 2080
|8 || 42625 || 2080
|8 || 37500 || 2080
|8 || 38188 || 2080
|8 || 36875 || 2080
|8 || 37063 || 2080
|8 || 35750 || 2080
|8 || 36875 || 2080
|8 || 35563 || 2080
|8 || 36500 || 2080
|8 || 35750 || 2080
|8 || 37313 || 2080
|8 || 36000 || 2080
|8 || 36938 || 2080
|8 || 36625 || 2080
|8 || 36188 || 2080
|8 || 35875 || 2080
|8 || 36875 || 2080
|8 || 35438 || 2080
|8 || 36438 || 2080
|8 || 43125 || 2080
|8 || 39125 || 2080
|8 || 37938 || 2080
|8 || 37000 || 2080
|8 || 36375 || 2080
|8 || 37125 || 2080
|8 || 36563 || 2080
|8 || 36500 || 2080
|8 || 37375 || 2080
|8 || 43375 || 2080
|8 || 38375 || 2080
|8 || 37625 || 2080
|8 || 39125 || 2080
|8 || 37188 || 2080
|8 || 38375 || 2080
|8 || 37063 || 2080
|8 || 36750 || 2080
|8 || 35938 || 2080
|8 || 36625 || 2080
|8 || 36438 || 2080
|8 || 36875 || 2080
|8 || 36938 || 2080
|8 || 36375 || 2080
|8 || 37500 || 2080
|8 || 35938 || 2080
|8 || 36125 || 2080
|8 || 36000 || 2080
|8 || 36313 || 2080
|8 || 36375 || 2080
|8 || 36375 || 2080
|8 || 36500 || 2080
|8 || 36563 || 2080
|8 || 36875 || 2080
|8 || 36188 || 2080
|8 || 35938 || 2080
|8 || 36375 || 2080
|8 || 36250 || 2080
|8 || 36875 || 2080
|8 || 41438 || 2080
|8 || 37500 || 2080
|8 || 37000 || 2080
|8 || 37313 || 2080
|8 || 37188 || 2080
|8 || 36813 || 2080
|8 || 36125 || 2080
|8 || 36750 || 2080
|8 || 35938 || 2080
|8 || 35438 || 2080
|8 || 36813 || 2080
|8 || 35938 || 2080
|8 || 36375 || 2080
|8 || 36875 || 2080
|8 || 36375 || 2080
|8 || 36250 || 2080
|8 || 36563 || 2080
|8 || 35875 || 2080
|8 || 36188 || 2080
|8 || 36500 || 2080
|8 || 35938 || 2080
|8 || 36938 || 2080
|8 || 36250 || 2080
|8 || 36500 || 2080
|8 || 36563 || 2080
|8 || 35938 || 2080
|8 || 37563 || 2080
|8 || 36750 || 2080
|8 || 42000 || 2080
|8 || 38438 || 2080
|8 || 37500 || 2080
|8 || 36188 || 2080
|8 || 38250 || 2080
|8 || 43875 || 2080
|16 || 39250 || 2080
|16 || 37875 || 2080
|16 || 53938 || 2080
|16 || 41688 || 2080
|16 || 38750 || 2080
|16 || 37188 || 2080
|16 || 37000 || 2080
|16 || 37688 || 2080
|16 || 38750 || 2080
|16 || 37125 || 2080
|16 || 36875 || 2080
|16 || 36438 || 2080
|16 || 37125 || 2080
|16 || 36313 || 2080
|16 || 36375 || 2080
|16 || 37125 || 2080
|16 || 35875 || 2080
|16 || 36063 || 2080
|16 || 37000 || 2080
|16 || 45250 || 2080
|16 || 39063 || 2080
|16 || 36750 || 2080
|16 || 36813 || 2080
|16 || 37063 || 2080
|16 || 37250 || 2080
|16 || 38000 || 2080
|16 || 36750 || 2080
|16 || 35563 || 2080
|16 || 35750 || 2080
|16 || 36125 || 2080
|16 || 36375 || 2080
|16 || 36750 || 2080
|16 || 37313 || 2080
|16 || 36875 || 2080
|16 || 36750 || 2080
|16 || 35938 || 2080
|16 || 35750 || 2080
|16 || 36313 || 2080
|16 || 36063 || 2080
|16 || 36563 || 2080
|16 || 38063 || 2080
|16 || 38250 || 2080
|16 || 37063 || 2080
|16 || 37000 || 2080
|16 || 50625 || 2080
|16 || 40813 || 2080
|16 || 37688 || 2080
|16 || 44625 || 2080
|16 || 39563 || 2080
|16 || 37625 || 2080
|16 || 37188 || 2080
|16 || 36125 || 2080
|16 || 36875 || 2080
|16 || 38500 || 2080
|16 || 36625 || 2080
|16 || 37188 || 2080
|16 || 35938 || 2080
|16 || 37750 || 2080
|16 || 36313 || 2080
|16 || 38438 || 2080
|16 || 37063 || 2080
|16 || 36500 || 2080
|16 || 36688 || 2080
|16 || 36750 || 2080
|16 || 36625 || 2080
|16 || 35938 || 2080
|16 || 45500 || 2080
|16 || 37813 || 2080
|16 || 37500 || 2080
|16 || 37000 || 2080
|16 || 37750 || 2080
|16 || 36563 || 2080
|16 || 36188 || 2080
|16 || 36063 || 2080
|16 || 36688 || 2080
|16 || 44063 || 2080
|16 || 39438 || 2080
|16 || 36813 || 2080
|16 || 38625 || 2080
|16 || 36750 || 2080
|16 || 36625 || 2080
|16 || 37000 || 2080
|16 || 37063 || 2080
|16 || 36188 || 2080
|16 || 36625 || 2080
|16 || 36500 || 2080
|16 || 35938 || 2080
|16 || 50625 || 2080
|16 || 40438 || 2080
|16 || 39750 || 2080
|16 || 37750 || 2080
|16 || 36750 || 2080
|16 || 37625 || 2080
|16 || 36625 || 2080
|16 || 36563 || 2080
|16 || 35813 || 2080
|16 || 36438 || 2080
|16 || 37063 || 2080
|16 || 37000 || 2080
|16 || 37938 || 2080
|16 || 36375 || 2080
|16 || 36563 || 2080
|16 || 36375 || 2080
|16 || 41688 || 2080
|16 || 42125 || 2080
|16 || 38188 || 2080
|16 || 36625 || 2080
|16 || 37500 || 2080
|16 || 37125 || 2080
|16 || 37438 || 2080
|16 || 36000 || 2080
|16 || 37375 || 2080
|16 || 37563 || 2080
|16 || 36250 || 2080
|16 || 36375 || 2080
|16 || 36063 || 2080
|16 || 35625 || 2080
|16 || 37125 || 2080
|16 || 37375 || 2080
|16 || 37125 || 2080
|16 || 36375 || 2080
|16 || 36688 || 2080
|16 || 36063 || 2080
|16 || 36875 || 2080
|16 || 36500 || 2080
|16 || 35938 || 2080
|16 || 36813 || 2080
|16 || 36500 || 2080
|32 || 75813 || 2080
|32 || 42500 || 2080
|32 || 39375 || 2080
|32 || 39063 || 2080
|32 || 38563 || 2080
|32 || 46875 || 2080
|32 || 39000 || 2080
|32 || 37563 || 2080
|32 || 36625 || 2080
|32 || 37250 || 2080
|32 || 37125 || 2080
|32 || 37000 || 2080
|32 || 36875 || 2080
|32 || 35813 || 2080
|32 || 36750 || 2080
|32 || 38000 || 2080
|32 || 37188 || 2080
|32 || 36938 || 2080
|32 || 36438 || 2080
|32 || 38125 || 2080
|32 || 36875 || 2080
|32 || 38063 || 2080
|32 || 36563 || 2080
|32 || 36125 || 2080
|32 || 36750 || 2080
|32 || 36625 || 2080
|32 || 49063 || 2080
|32 || 38375 || 2080
|32 || 37750 || 2080
|32 || 37625 || 2080
|32 || 36813 || 2080
|32 || 37438 || 2080
|32 || 37938 || 2080
|32 || 38250 || 2080
|32 || 35688 || 2080
|32 || 37625 || 2080
|32 || 36063 || 2080
|32 || 36125 || 2080
|32 || 36188 || 2080
|32 || 35938 || 2080
|32 || 36750 || 2080
|32 || 37313 || 2080
|32 || 35188 || 2080
|32 || 36500 || 2080
|32 || 36813 || 2080
|32 || 37563 || 2080
|32 || 36063 || 2080
|32 || 36000 || 2080
|32 || 36875 || 2080
|32 || 37438 || 2080
|32 || 36313 || 2080
|32 || 36125 || 2080
|32 || 43813 || 2080
|32 || 39688 || 2080
|32 || 37625 || 2080
|32 || 37688 || 2080
|32 || 35688 || 2080
|32 || 37500 || 2080
|32 || 37125 || 2080
|32 || 37375 || 2080
|32 || 36688 || 2080
|32 || 37688 || 2080
|32 || 37500 || 2080
|32 || 36875 || 2080
|32 || 38375 || 2080
|32 || 37500 || 2080
|32 || 63687 || 2080
|32 || 40625 || 2080
|32 || 39125 || 2080
|32 || 37125 || 2080
|32 || 38125 || 2080
|32 || 36563 || 2080
|32 || 45063 || 2080
|32 || 38563 || 2080
|32 || 37750 || 2080
|32 || 38000 || 2080
|32 || 36875 || 2080
|32 || 36750 || 2080
|32 || 36688 || 2080
|32 || 36500 || 2080
|32 || 47938 || 2080
|32 || 38563 || 2080
|32 || 37375 || 2080
|32 || 39813 || 2080
|32 || 39188 || 2080
|32 || 38188 || 2080
|32 || 36563 || 2080
|32 || 36500 || 2080
|32 || 36875 || 2080
|32 || 37063 || 2080
|32 || 36813 || 2080
|32 || 36688 || 2080
|32 || 36813 || 2080
|32 || 36625 || 2080
|32 || 36875 || 2080
|32 || 36250 || 2080
|32 || 36000 || 2080
|32 || 36750 || 2080
|32 || 36813 || 2080
|32 || 36313 || 2080
|32 || 37188 || 2080
|32 || 37875 || 2080
|32 || 37000 || 2080
|32 || 37000 || 2080
|32 || 37125 || 2080
|32 || 36188 || 2080
|32 || 36063 || 2080
|32 || 36000 || 2080
|32 || 47188 || 2080
|32 || 36938 || 2080
|32 || 38000 || 2080
|32 || 38063 || 2080
|32 || 38313 || 2080
|32 || 37625 || 2080
|32 || 36750 || 2080
|32 || 37125 || 2080
|32 || 37125 || 2080
|32 || 37063 || 2080
|32 || 37063 || 2080
|32 || 36938 || 2080
|32 || 35750 || 2080
|32 || 35813 || 2080
|32 || 36188 || 2080
|32 || 35875 || 2080
|32 || 36188 || 2080
|32 || 36375 || 2080
|32 || 35938 || 2080
|32 || 35438 || 2080
|64 || 38063 || 2080
|64 || 53313 || 2080
|64 || 41688 || 2080
|64 || 47063 || 2080
|64 || 50000 || 2080
|64 || 39938 || 2080
|64 || 45688 || 2080
|64 || 44313 || 2080
|64 || 47813 || 2080
|64 || 46563 || 2080
|64 || 40125 || 2080
|64 || 43125 || 2080
|64 || 40125 || 2080
|64 || 38063 || 2080
|64 || 37375 || 2080
|64 || 36250 || 2080
|64 || 36875 || 2080
|64 || 35938 || 2080
|64 || 39750 || 2080
|64 || 37438 || 2080
|64 || 38438 || 2080
|64 || 37375 || 2080
|64 || 36813 || 2080
|64 || 37063 || 2080
|64 || 37875 || 2080
|64 || 36688 || 2080
|64 || 36500 || 2080
|64 || 36563 || 2080
|64 || 45375 || 2080
|64 || 37438 || 2080
|64 || 38750 || 2080
|64 || 37125 || 2080
|64 || 37125 || 2080
|64 || 35500 || 2080
|64 || 36938 || 2080
|64 || 36750 || 2080
|64 || 36875 || 2080
|64 || 35250 || 2080
|64 || 36063 || 2080
|64 || 36000 || 2080
|64 || 36500 || 2080
|64 || 35813 || 2080
|64 || 36563 || 2080
|64 || 35813 || 2080
|64 || 36563 || 2080
|64 || 36563 || 2080
|64 || 37000 || 2080
|64 || 37063 || 2080
|64 || 35625 || 2080
|64 || 35813 || 2080
|64 || 36875 || 2080
|64 || 42938 || 2080
|64 || 38250 || 2080
|64 || 38875 || 2080
|64 || 37000 || 2080
|64 || 37063 || 2080
|64 || 37375 || 2080
|64 || 35938 || 2080
|64 || 36563 || 2080
|64 || 36813 || 2080
|64 || 37000 || 2080
|64 || 38813 || 2080
|64 || 36375 || 2080
|64 || 37063 || 2080
|64 || 38313 || 2080
|64 || 37375 || 2080
|64 || 36063 || 2080
|64 || 35313 || 2080
|64 || 45813 || 2080
|64 || 38438 || 2080
|64 || 37313 || 2080
|64 || 37563 || 2080
|64 || 36375 || 2080
|64 || 36625 || 2080
|64 || 36625 || 2080
|64 || 45813 || 2080
|64 || 39250 || 2080
|64 || 38875 || 2080
|64 || 38875 || 2080
|64 || 37063 || 2080
|64 || 38250 || 2080
|64 || 38063 || 2080
|64 || 37813 || 2080
|64 || 36438 || 2080
|64 || 36000 || 2080
|64 || 37125 || 2080
|64 || 36500 || 2080
|64 || 38188 || 2080
|64 || 35813 || 2080
|64 || 35688 || 2080
|64 || 37188 || 2080
|64 || 37125 || 2080
|64 || 36125 || 2080
|64 || 35938 || 2080
|64 || 36500 || 2080
|64 || 37188 || 2080
|64 || 36250 || 2080
|64 || 36313 || 2080
|64 || 36938 || 2080
|64 || 41125 || 2080
|64 || 38313 || 2080
|64 || 37875 || 2080
|64 || 36375 || 2080
|64 || 37938 || 2080
|64 || 37000 || 2080
|64 || 37063 || 2080
|64 || 36563 || 2080
|64 || 35563 || 2080
|64 || 35875 || 2080
|64 || 36688 || 2080
|64 || 37875 || 2080
|64 || 36688 || 2080
|64 || 37188 || 2080
|64 || 36875 || 2080
|64 || 36688 || 2080
|64 || 36688 || 2080
|64 || 36000 || 2080
|64 || 36500 || 2080
|64 || 35875 || 2080
|64 || 37188 || 2080
|64 || 37500 || 2080
|64 || 37250 || 2080
|64 || 53188 || 2080
|64 || 49688 || 2080
|64 || 39563 || 2080
|64 || 38688 || 2080
|64 || 37750 || 2080
|64 || 36938 || 2080
|128 || 58875 || 2080
|128 || 52313 || 2080
|128 || 50438 || 2080
|128 || 49750 || 2080
|128 || 50438 || 2080
|128 || 50500 || 2080
|128 || 50313 || 2080
|128 || 49125 || 2080
|128 || 49500 || 2080
|128 || 49625 || 2080
|128 || 48438 || 2080
|128 || 48938 || 2080
|128 || 48750 || 2080
|128 || 49688 || 2080
|128 || 57313 || 2080
|128 || 51625 || 2080
|128 || 50750 || 2080
|128 || 50500 || 2080
|128 || 49375 || 2080
|128 || 49313 || 2080
|128 || 49875 || 2080
|128 || 49188 || 2080
|128 || 61250 || 2080
|128 || 52813 || 2080
|128 || 51250 || 2080
|128 || 50563 || 2080
|128 || 49813 || 2080
|128 || 49063 || 2080
|128 || 49688 || 2080
|128 || 49063 || 2080
|128 || 50813 || 2080
|128 || 49250 || 2080
|128 || 49188 || 2080
|128 || 58750 || 2080
|128 || 49938 || 2080
|128 || 49688 || 2080
|128 || 50250 || 2080
|128 || 50250 || 2080
|128 || 49125 || 2080
|128 || 48438 || 2080
|128 || 51438 || 2080
|128 || 49438 || 2080
|128 || 49500 || 2080
|128 || 50500 || 2080
|128 || 48563 || 2080
|128 || 58250 || 2080
|128 || 51000 || 2080
