| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 12313 || 108
|0 || 11750 || 108
|0 || 11250 || 108
|0 || 11563 || 108
|0 || 10938 || 108
|0 || 12188 || 108
|0 || 12000 || 108
|0 || 11063 || 108
|0 || 12063 || 108
|0 || 13000 || 108
|0 || 12188 || 108
|0 || 11438 || 108
|0 || 12063 || 108
|0 || 11875 || 108
|0 || 12125 || 108
|0 || 12000 || 108
|0 || 11750 || 108
|0 || 11813 || 108
|0 || 13875 || 108
|0 || 13063 || 108
|0 || 12750 || 108
|0 || 11688 || 108
|0 || 11875 || 108
|0 || 11000 || 108
|0 || 11063 || 108
|0 || 10750 || 108
|0 || 11625 || 108
|0 || 11938 || 108
|0 || 11250 || 108
|0 || 11000 || 108
|0 || 11563 || 108
|0 || 11625 || 108
|0 || 11688 || 108
|0 || 12188 || 108
|0 || 11250 || 108
|0 || 11000 || 108
|0 || 12125 || 108
|0 || 12000 || 108
|0 || 11563 || 108
|0 || 12313 || 108
|0 || 11813 || 108
|0 || 11688 || 108
|1 || 15313 || 108
|1 || 12125 || 108
|1 || 12375 || 108
|1 || 12438 || 108
|1 || 12000 || 108
|1 || 11813 || 108
|1 || 11625 || 108
|1 || 11813 || 108
|1 || 12563 || 108
|1 || 11500 || 108
|1 || 11813 || 108
|1 || 11250 || 108
|1 || 11938 || 108
|1 || 12188 || 108
|1 || 12250 || 108
|1 || 13813 || 108
|1 || 13063 || 108
|1 || 15813 || 108
|1 || 11813 || 108
|1 || 11500 || 108
|1 || 11500 || 108
|1 || 11000 || 108
|1 || 11063 || 108
|1 || 11500 || 108
|1 || 11750 || 108
|1 || 11938 || 108
|1 || 10938 || 108
|1 || 15938 || 108
|1 || 11625 || 108
|1 || 12813 || 108
|1 || 12813 || 108
|1 || 11875 || 108
|1 || 12063 || 108
|1 || 11688 || 108
|1 || 12188 || 108
|1 || 11813 || 108
|1 || 11500 || 108
|1 || 12000 || 108
|1 || 11188 || 108
|1 || 11688 || 108
|1 || 11438 || 108
|1 || 11625 || 108
|1 || 11063 || 108
|1 || 11250 || 108
|1 || 11250 || 108
|1 || 11563 || 108
|1 || 11438 || 108
|1 || 12188 || 108
|1 || 10875 || 108
|1 || 10813 || 108
|1 || 11250 || 108
|1 || 11500 || 108
|1 || 11313 || 108
|1 || 11375 || 108
|1 || 11313 || 108
|1 || 13000 || 108
|1 || 12688 || 108
|1 || 12125 || 108
|1 || 11500 || 108
|1 || 11563 || 108
|1 || 12813 || 108
|1 || 12375 || 108
|1 || 11063 || 108
|1 || 10875 || 108
|1 || 11125 || 108
|1 || 12125 || 108
|1 || 11063 || 108
|1 || 20875 || 108
|1 || 13000 || 108
|1 || 12438 || 108
|1 || 15875 || 108
|1 || 13250 || 108
|1 || 12875 || 108
|1 || 14750 || 108
|1 || 14875 || 108
|1 || 12563 || 108
|1 || 13875 || 108
|1 || 13375 || 108
|1 || 14625 || 108
|1 || 12125 || 108
|1 || 11500 || 108
|1 || 12563 || 108
|1 || 12125 || 108
|1 || 13688 || 108
|1 || 12563 || 108
|1 || 11938 || 108
|1 || 12938 || 108
|1 || 12875 || 108
|1 || 15375 || 108
|1 || 12625 || 108
|1 || 12813 || 108
|1 || 11563 || 108
|1 || 11250 || 108
|1 || 12375 || 108
|1 || 11000 || 108
|1 || 11563 || 108
|1 || 12375 || 108
|1 || 12375 || 108
|1 || 11750 || 108
|1 || 11375 || 108
|1 || 12000 || 108
|1 || 10875 || 108
|1 || 11688 || 108
|1 || 10875 || 108
|1 || 11688 || 108
|1 || 11438 || 108
|1 || 12250 || 108
|1 || 12250 || 108
|1 || 11813 || 108
|1 || 11625 || 108
|1 || 13000 || 108
|1 || 12750 || 108
|1 || 13438 || 108
|1 || 12125 || 108
|1 || 11938 || 108
|1 || 12063 || 108
|1 || 11625 || 108
|1 || 11813 || 108
|1 || 11813 || 108
|1 || 11750 || 108
|1 || 10875 || 108
|1 || 12313 || 108
|1 || 11500 || 108
|1 || 11625 || 108
|1 || 12250 || 108
|1 || 11750 || 108
|1 || 11313 || 108
|1 || 11500 || 108
|2 || 11500 || 108
|2 || 11938 || 108
|2 || 11625 || 108
|2 || 11813 || 108
|2 || 12438 || 108
|2 || 11438 || 108
|2 || 12813 || 108
|2 || 11625 || 108
|2 || 14688 || 108
|2 || 14125 || 108
|2 || 11813 || 108
|2 || 12000 || 108
|2 || 11875 || 108
|2 || 11750 || 108
|2 || 11125 || 108
|2 || 11688 || 108
|2 || 11500 || 108
|2 || 11688 || 108
|2 || 11625 || 108
|2 || 11938 || 108
|2 || 11125 || 108
|2 || 10938 || 108
|2 || 11875 || 108
|2 || 11688 || 108
|2 || 11375 || 108
|2 || 13063 || 108
|2 || 12063 || 108
|2 || 14125 || 108
|2 || 12250 || 108
|2 || 13000 || 108
|2 || 12375 || 108
|2 || 12000 || 108
|2 || 11375 || 108
|2 || 11750 || 108
|2 || 11813 || 108
|2 || 11938 || 108
|2 || 11688 || 108
|2 || 12625 || 108
|2 || 12938 || 108
|2 || 11875 || 108
|2 || 11375 || 108
|2 || 11563 || 108
|2 || 11813 || 108
|2 || 11938 || 108
|2 || 11438 || 108
|2 || 12125 || 108
|2 || 11438 || 108
|2 || 10875 || 108
|2 || 11750 || 108
|2 || 11375 || 108
|2 || 11688 || 108
|2 || 11813 || 108
|2 || 12250 || 108
|2 || 12000 || 108
|2 || 11563 || 108
|2 || 11313 || 108
|2 || 11125 || 108
|2 || 11500 || 108
|2 || 12188 || 108
|2 || 11813 || 108
|2 || 11625 || 108
|2 || 11688 || 108
|2 || 11688 || 108
|2 || 11438 || 108
|2 || 10750 || 108
|2 || 14500 || 108
|2 || 13063 || 108
|2 || 12000 || 108
|2 || 12250 || 108
|2 || 11625 || 108
|2 || 11938 || 108
|2 || 11813 || 108
|2 || 10938 || 108
|2 || 10813 || 108
|2 || 12438 || 108
|2 || 11188 || 108
|2 || 10813 || 108
|2 || 12625 || 108
|2 || 12563 || 108
|2 || 11688 || 108
|2 || 11188 || 108
|2 || 12125 || 108
|2 || 11438 || 108
|2 || 11500 || 108
|2 || 10688 || 108
|2 || 16938 || 108
|2 || 13188 || 108
|2 || 12250 || 108
|2 || 11813 || 108
|2 || 11563 || 108
|2 || 11125 || 108
|2 || 12250 || 108
|2 || 12125 || 108
|2 || 15125 || 108
|2 || 12500 || 108
|2 || 11375 || 108
|2 || 13125 || 108
|2 || 12313 || 108
|2 || 16188 || 108
|2 || 13875 || 108
|2 || 12063 || 108
|2 || 12000 || 108
|2 || 11625 || 108
|2 || 11125 || 108
|2 || 12250 || 108
|2 || 11938 || 108
|2 || 12063 || 108
|2 || 11938 || 108
|2 || 12750 || 108
|2 || 11813 || 108
|2 || 11750 || 108
|2 || 12250 || 108
|2 || 11250 || 108
|2 || 11938 || 108
|2 || 11875 || 108
|2 || 12313 || 108
|2 || 11688 || 108
|2 || 12250 || 108
|2 || 12063 || 108
|2 || 11875 || 108
|2 || 11750 || 108
|2 || 11938 || 108
|2 || 14563 || 108
|2 || 13063 || 108
|2 || 12313 || 108
|2 || 11875 || 108
|2 || 11813 || 108
|2 || 11063 || 108
|4 || 16313 || 108
|4 || 13375 || 108
|4 || 12500 || 108
|4 || 11375 || 108
|4 || 11563 || 108
|4 || 11313 || 108
|4 || 11438 || 108
|4 || 11813 || 108
|4 || 11563 || 108
|4 || 11375 || 108
|4 || 11250 || 108
|4 || 12000 || 108
|4 || 11813 || 108
|4 || 12063 || 108
|4 || 11688 || 108
|4 || 11750 || 108
|4 || 12563 || 108
|4 || 11875 || 108
|4 || 16375 || 108
|4 || 12438 || 108
|4 || 12438 || 108
|4 || 12125 || 108
|4 || 11000 || 108
|4 || 11750 || 108
|4 || 12375 || 108
|4 || 12313 || 108
|4 || 12625 || 108
|4 || 11438 || 108
|4 || 12000 || 108
|4 || 11750 || 108
|4 || 11875 || 108
|4 || 11438 || 108
|4 || 11500 || 108
|4 || 11188 || 108
|4 || 10313 || 108
|4 || 12375 || 108
|4 || 11938 || 108
|4 || 15938 || 108
|4 || 16938 || 108
|4 || 13188 || 108
|4 || 12813 || 108
|4 || 12000 || 108
|4 || 11625 || 108
|4 || 11938 || 108
|4 || 11750 || 108
|4 || 12063 || 108
|4 || 12250 || 108
|4 || 13875 || 108
|4 || 13375 || 108
|4 || 11688 || 108
|4 || 12875 || 108
|4 || 12750 || 108
|4 || 12438 || 108
|4 || 12813 || 108
|4 || 11375 || 108
|4 || 11500 || 108
|4 || 12125 || 108
|4 || 10938 || 108
|4 || 12188 || 108
|4 || 11813 || 108
|4 || 11938 || 108
|4 || 11563 || 108
|4 || 11000 || 108
|4 || 11500 || 108
|4 || 12313 || 108
|4 || 12188 || 108
|4 || 11250 || 108
|4 || 11063 || 108
|4 || 11563 || 108
|4 || 11250 || 108
|4 || 11563 || 108
|4 || 10875 || 108
|4 || 11500 || 108
|4 || 11813 || 108
|4 || 11938 || 108
|4 || 13563 || 108
|4 || 12563 || 108
|4 || 12188 || 108
|4 || 10938 || 108
|4 || 12313 || 108
|4 || 12125 || 108
|4 || 27875 || 108
|4 || 15250 || 108
|4 || 13375 || 108
|4 || 11688 || 108
|4 || 12125 || 108
|4 || 11313 || 108
|4 || 13625 || 108
|4 || 12500 || 108
|4 || 12813 || 108
|4 || 12250 || 108
|4 || 11938 || 108
|4 || 11813 || 108
|4 || 11313 || 108
|4 || 11938 || 108
|4 || 11563 || 108
|4 || 12250 || 108
|4 || 12250 || 108
|4 || 12000 || 108
|4 || 12313 || 108
|4 || 12188 || 108
|4 || 11938 || 108
|4 || 12438 || 108
|4 || 15063 || 108
|4 || 12750 || 108
|4 || 12000 || 108
|4 || 12750 || 108
|4 || 12625 || 108
|4 || 13688 || 108
|4 || 13000 || 108
|4 || 12375 || 108
|4 || 12500 || 108
|4 || 11250 || 108
|4 || 11938 || 108
|4 || 11750 || 108
|4 || 11438 || 108
|4 || 10875 || 108
|4 || 12375 || 108
|4 || 11813 || 108
|4 || 12750 || 108
|4 || 12188 || 108
|4 || 12063 || 108
|4 || 12438 || 108
|4 || 11938 || 108
|4 || 11625 || 108
|4 || 11250 || 108
|4 || 12313 || 108
|4 || 11875 || 108
|8 || 13625 || 108
|8 || 12438 || 108
|8 || 11563 || 108
|8 || 12313 || 108
|8 || 11375 || 108
|8 || 13063 || 108
|8 || 11063 || 108
|8 || 10750 || 108
|8 || 11688 || 108
|8 || 12125 || 108
|8 || 12188 || 108
|8 || 11750 || 108
|8 || 10875 || 108
|8 || 11188 || 108
|8 || 11875 || 108
|8 || 12375 || 108
|8 || 11625 || 108
|8 || 11000 || 108
|8 || 12125 || 108
|8 || 12500 || 108
|8 || 11250 || 108
|8 || 11563 || 108
|8 || 12125 || 108
|8 || 11750 || 108
|8 || 11563 || 108
|8 || 11125 || 108
|8 || 12438 || 108
|8 || 12000 || 108
|8 || 20250 || 108
|8 || 15687 || 108
|8 || 11688 || 108
|8 || 13000 || 108
|8 || 18125 || 108
|8 || 13938 || 108
|8 || 12625 || 108
|8 || 12000 || 108
|8 || 11750 || 108
|8 || 11188 || 108
|8 || 11688 || 108
|8 || 12375 || 108
|8 || 11375 || 108
|8 || 12313 || 108
|8 || 12313 || 108
|8 || 11250 || 108
|8 || 11438 || 108
|8 || 12000 || 108
|8 || 11875 || 108
|8 || 15750 || 108
|8 || 12875 || 108
|8 || 12063 || 108
|8 || 11750 || 108
|8 || 11500 || 108
|8 || 11125 || 108
|8 || 12438 || 108
|8 || 11875 || 108
|8 || 11313 || 108
|8 || 16188 || 108
|8 || 12313 || 108
|8 || 11250 || 108
|8 || 11938 || 108
|8 || 11438 || 108
|8 || 11188 || 108
|8 || 11500 || 108
|8 || 11313 || 108
|8 || 11938 || 108
|8 || 10875 || 108
|8 || 11250 || 108
|8 || 10875 || 108
|8 || 12438 || 108
|8 || 12188 || 108
|8 || 12188 || 108
|8 || 11125 || 108
|8 || 11438 || 108
|8 || 11313 || 108
|8 || 11563 || 108
|8 || 10750 || 108
|8 || 11688 || 108
|8 || 11875 || 108
|8 || 12063 || 108
|8 || 11438 || 108
|8 || 11438 || 108
|8 || 10875 || 108
|8 || 11938 || 108
|8 || 11000 || 108
|8 || 13188 || 108
|8 || 12438 || 108
|8 || 11563 || 108
|8 || 11688 || 108
|8 || 11250 || 108
|8 || 12563 || 108
|8 || 11875 || 108
|8 || 12375 || 108
|8 || 11813 || 108
|8 || 12063 || 108
|8 || 11813 || 108
|8 || 11563 || 108
|8 || 13188 || 108
|8 || 11625 || 108
|8 || 12625 || 108
|8 || 11438 || 108
|8 || 11438 || 108
|8 || 11813 || 108
|8 || 12313 || 108
|8 || 11938 || 108
|8 || 11313 || 108
|8 || 11688 || 108
|8 || 11875 || 108
|8 || 11313 || 108
|8 || 12063 || 108
|8 || 12250 || 108
|8 || 11688 || 108
|8 || 12500 || 108
|8 || 13125 || 108
|8 || 13125 || 108
|8 || 12313 || 108
|8 || 12813 || 108
|8 || 12125 || 108
|8 || 15750 || 108
|8 || 12813 || 108
|8 || 12500 || 108
|8 || 11813 || 108
|8 || 12625 || 108
|8 || 12188 || 108
|8 || 11875 || 108
|8 || 11500 || 108
|8 || 11563 || 108
|8 || 11688 || 108
|8 || 10750 || 108
|16 || 12375 || 108
|16 || 12188 || 108
|16 || 11875 || 107
|16 || 11938 || 108
|16 || 11188 || 108
|16 || 11250 || 108
|16 || 11188 || 108
|16 || 11000 || 108
|16 || 13313 || 108
|16 || 12250 || 108
|16 || 12375 || 108
|16 || 12438 || 108
|16 || 11438 || 108
|16 || 12250 || 108
|16 || 12375 || 108
|16 || 11375 || 108
|16 || 11625 || 108
|16 || 11750 || 108
|16 || 11688 || 108
|16 || 12438 || 108
|16 || 11250 || 108
|16 || 11813 || 108
|16 || 11188 || 108
|16 || 12625 || 108
|16 || 12250 || 108
|16 || 12563 || 108
|16 || 12375 || 108
|16 || 12063 || 108
|16 || 12063 || 108
|16 || 12063 || 108
|16 || 12375 || 108
|16 || 12063 || 108
|16 || 11875 || 108
|16 || 11500 || 108
|16 || 12063 || 108
|16 || 11188 || 108
|16 || 13938 || 108
|16 || 12688 || 108
|16 || 12500 || 108
|16 || 11000 || 108
|16 || 11625 || 108
|16 || 11125 || 108
|16 || 11750 || 108
|16 || 11188 || 108
|16 || 11125 || 108
|16 || 11875 || 108
|16 || 12000 || 108
|16 || 11500 || 108
|16 || 11313 || 108
|16 || 11688 || 108
|16 || 11625 || 108
|16 || 11938 || 108
|16 || 11813 || 108
|16 || 13000 || 108
|16 || 11813 || 108
|16 || 15625 || 108
|16 || 12938 || 108
|16 || 12563 || 108
|16 || 11875 || 108
|16 || 11500 || 108
|16 || 12625 || 108
|16 || 11938 || 108
|16 || 12188 || 108
|16 || 11438 || 108
|16 || 11500 || 108
|16 || 13000 || 108
|16 || 12188 || 108
|16 || 12000 || 108
|16 || 12500 || 108
|16 || 11375 || 107
|16 || 11938 || 108
|16 || 11438 || 108
|16 || 11563 || 108
|16 || 11313 || 108
|16 || 10875 || 108
|16 || 11438 || 108
|16 || 11125 || 108
|16 || 11250 || 108
|16 || 12125 || 108
|16 || 11938 || 108
|16 || 11500 || 108
|16 || 12875 || 108
|16 || 11438 || 108
|16 || 11250 || 108
|16 || 11563 || 107
|16 || 12000 || 108
|16 || 10813 || 108
|16 || 11250 || 108
|16 || 11563 || 108
|16 || 11750 || 108
|16 || 12438 || 108
|16 || 12313 || 108
|16 || 11375 || 108
|16 || 13875 || 108
|16 || 12688 || 108
|16 || 12313 || 108
|16 || 11438 || 108
|16 || 12750 || 108
|16 || 10938 || 108
|16 || 18375 || 108
|16 || 15375 || 108
|16 || 13625 || 108
|16 || 12250 || 108
|16 || 11750 || 108
|16 || 11563 || 108
|16 || 12750 || 108
|16 || 11625 || 108
|16 || 12063 || 108
|16 || 11563 || 108
|16 || 12250 || 108
|16 || 13188 || 108
|16 || 12375 || 108
|16 || 12313 || 108
|16 || 11750 || 108
|16 || 12750 || 108
|16 || 11500 || 108
|16 || 11250 || 108
|16 || 12375 || 108
|16 || 11938 || 108
|16 || 11875 || 108
|16 || 14563 || 108
|16 || 12438 || 108
|16 || 12563 || 108
|16 || 12688 || 108
|16 || 13688 || 108
|16 || 16063 || 108
|16 || 12688 || 108
|16 || 12313 || 108
|32 || 13313 || 108
|32 || 12500 || 108
|32 || 11750 || 108
|32 || 12688 || 108
|32 || 13313 || 108
|32 || 11750 || 108
|32 || 12125 || 108
|32 || 11625 || 108
|32 || 11000 || 108
|32 || 16063 || 108
|32 || 12500 || 108
|32 || 12438 || 108
|32 || 12438 || 108
|32 || 12438 || 108
|32 || 11688 || 108
|32 || 13000 || 108
|32 || 13875 || 108
|32 || 12688 || 108
|32 || 11063 || 108
|32 || 11438 || 108
|32 || 11875 || 108
|32 || 11938 || 108
|32 || 12313 || 108
|32 || 12500 || 108
|32 || 10875 || 108
|32 || 11438 || 108
|32 || 11438 || 108
|32 || 11125 || 108
|32 || 10750 || 108
|32 || 11688 || 108
|32 || 12125 || 108
|32 || 11688 || 108
|32 || 10875 || 108
|32 || 11500 || 108
|32 || 11375 || 108
|32 || 11438 || 108
|32 || 11250 || 108
|32 || 11438 || 108
|32 || 10875 || 108
|32 || 11750 || 108
|32 || 11625 || 108
|32 || 12563 || 108
|32 || 13250 || 108
|32 || 11375 || 108
|32 || 11000 || 108
|32 || 14688 || 108
|32 || 13063 || 108
|32 || 11563 || 108
|32 || 11438 || 108
|32 || 11875 || 108
|32 || 11688 || 108
|32 || 17188 || 108
|32 || 14250 || 108
|32 || 12750 || 108
|32 || 12000 || 108
|32 || 12250 || 108
|32 || 11313 || 108
|32 || 11625 || 108
|32 || 11625 || 108
|32 || 11938 || 108
|32 || 10938 || 108
|32 || 12750 || 108
|32 || 11938 || 108
|32 || 10875 || 108
|32 || 14625 || 108
|32 || 11688 || 108
|32 || 12250 || 108
|32 || 11750 || 108
|32 || 11250 || 108
|32 || 11938 || 108
|32 || 11563 || 108
|32 || 11313 || 108
|32 || 12313 || 108
|32 || 15188 || 108
|32 || 12250 || 108
|32 || 11875 || 108
|32 || 11938 || 108
|32 || 12313 || 108
|32 || 11625 || 108
|32 || 12000 || 108
|32 || 11125 || 108
|32 || 11625 || 108
|32 || 12000 || 108
|32 || 11875 || 108
|32 || 11500 || 108
|32 || 11500 || 108
|32 || 11188 || 108
|32 || 11688 || 108
|32 || 11688 || 108
|32 || 12188 || 108
|32 || 11688 || 108
|32 || 11500 || 107
|32 || 11938 || 108
|32 || 27563 || 108
|32 || 19125 || 108
|32 || 13313 || 108
|32 || 11875 || 108
|32 || 12125 || 108
|32 || 12125 || 108
|32 || 12375 || 108
|32 || 12250 || 108
|32 || 13813 || 108
|32 || 12500 || 108
|32 || 12063 || 108
|32 || 11688 || 108
|32 || 10875 || 108
|32 || 12063 || 108
|32 || 11563 || 108
|32 || 11250 || 108
|32 || 11875 || 108
|32 || 11938 || 108
|32 || 11688 || 108
|32 || 12625 || 108
|32 || 11563 || 108
|32 || 11000 || 108
|32 || 11750 || 108
|32 || 11125 || 108
|32 || 11500 || 108
|32 || 11563 || 108
|32 || 11313 || 108
|32 || 11625 || 108
|32 || 12313 || 108
|32 || 11688 || 108
|32 || 11813 || 108
|32 || 11375 || 108
|32 || 12625 || 108
|32 || 11250 || 108
|32 || 11063 || 108
|64 || 17688 || 108
|64 || 16625 || 108
|64 || 12688 || 108
|64 || 12375 || 108
|64 || 12000 || 108
|64 || 11063 || 108
|64 || 11250 || 108
|64 || 12125 || 107
|64 || 12188 || 108
|64 || 11063 || 108
|64 || 11500 || 108
|64 || 12063 || 108
|64 || 11813 || 108
|64 || 11563 || 108
|64 || 11188 || 108
|64 || 10938 || 108
|64 || 11875 || 108
|64 || 11563 || 108
|64 || 10813 || 108
|64 || 11063 || 108
|64 || 14500 || 108
|64 || 12313 || 108
|64 || 11750 || 108
|64 || 11500 || 108
|64 || 12563 || 108
|64 || 10938 || 108
|64 || 11063 || 108
|64 || 11000 || 108
|64 || 11438 || 108
|64 || 11438 || 108
|64 || 11938 || 108
|64 || 11438 || 108
|64 || 20063 || 108
|64 || 13563 || 108
|64 || 13625 || 108
|64 || 12750 || 108
|64 || 11625 || 108
|64 || 12375 || 108
|64 || 12813 || 108
|64 || 10938 || 108
|64 || 11188 || 108
|64 || 12125 || 107
|64 || 13000 || 108
|64 || 12000 || 108
|64 || 15188 || 108
|64 || 12563 || 108
|64 || 12063 || 108
|64 || 11625 || 108
|64 || 11500 || 108
|64 || 11813 || 108
|64 || 12313 || 108
|64 || 11125 || 108
|64 || 11688 || 108
|64 || 12125 || 108
|64 || 11625 || 108
|64 || 11500 || 108
|64 || 11625 || 108
|64 || 10938 || 108
|64 || 11625 || 108
|64 || 13125 || 108
|64 || 12813 || 108
|64 || 16750 || 108
|64 || 13063 || 108
|64 || 12500 || 108
|64 || 12188 || 108
|64 || 12750 || 108
|64 || 11563 || 108
|64 || 11938 || 108
|64 || 16000 || 108
|64 || 13250 || 108
|64 || 11500 || 108
|64 || 13563 || 108
|64 || 11750 || 108
|64 || 11938 || 108
|64 || 11250 || 108
|64 || 11313 || 108
|64 || 10750 || 108
|64 || 11313 || 108
|64 || 11500 || 108
|64 || 11500 || 108
|64 || 10625 || 108
|64 || 11438 || 108
|64 || 11688 || 108
|64 || 11625 || 108
|64 || 12125 || 108
|64 || 11813 || 108
|64 || 12063 || 108
|64 || 11375 || 108
|64 || 11563 || 108
|64 || 11813 || 108
|64 || 11500 || 108
|64 || 11438 || 108
|64 || 12625 || 108
|64 || 12313 || 108
|64 || 11250 || 108
|64 || 12063 || 108
|64 || 11625 || 108
|64 || 11438 || 108
|64 || 11750 || 108
|64 || 11750 || 108
|64 || 11250 || 108
|64 || 16875 || 108
|64 || 17125 || 108
|64 || 13813 || 108
|64 || 15250 || 108
|64 || 11688 || 108
|64 || 14313 || 108
|64 || 11313 || 108
|64 || 13688 || 108
|64 || 14313 || 108
|64 || 12813 || 108
|64 || 14438 || 108
|64 || 13500 || 108
|64 || 13250 || 108
|64 || 12750 || 108
|64 || 15500 || 108
|64 || 12688 || 108
|64 || 12250 || 108
|64 || 12500 || 108
|64 || 11438 || 108
|64 || 15687 || 108
|64 || 12438 || 108
|64 || 12563 || 108
|64 || 11875 || 108
|64 || 12125 || 108
|64 || 12313 || 108
|64 || 12313 || 108
|64 || 12625 || 108
|128 || 16500 || 108
|128 || 16313 || 108
|128 || 15438 || 108
|128 || 17063 || 108
|128 || 16438 || 108
|128 || 16875 || 108
|128 || 16750 || 108
|128 || 19563 || 108
|128 || 17625 || 108
|128 || 16000 || 108
|128 || 16188 || 108
|128 || 15438 || 108
|128 || 17500 || 108
|128 || 16250 || 108
|128 || 15562 || 108
|128 || 16313 || 108
|128 || 16625 || 108
|128 || 15687 || 108
|128 || 16313 || 108
|128 || 16000 || 108
|128 || 15687 || 108
|128 || 15063 || 108
|128 || 15000 || 108
|128 || 15438 || 108
|128 || 15313 || 108
|128 || 16000 || 108
|128 || 19813 || 108
|128 || 16750 || 108
|128 || 17125 || 108
|128 || 15875 || 108
|128 || 15562 || 108
|128 || 16688 || 108
|128 || 16000 || 108
|128 || 15687 || 108
|128 || 17500 || 108
|128 || 16313 || 108
|128 || 15875 || 108
|128 || 15875 || 108
|128 || 17250 || 108
|128 || 15687 || 108
|128 || 17875 || 108
|128 || 16938 || 108
|128 || 17438 || 108
|128 || 16563 || 108
|128 || 15938 || 108
|128 || 17000 || 108
|128 || 17625 || 108
|128 || 17938 || 108
|128 || 16188 || 108
|128 || 15000 || 108
|128 || 16563 || 108
|128 || 15875 || 108
|128 || 15875 || 108
|128 || 16875 || 108
|128 || 16438 || 108
|128 || 15687 || 108
|128 || 15813 || 108
|128 || 16688 || 108
|128 || 15625 || 108
|128 || 17000 || 108
|128 || 16313 || 108
|128 || 23063 || 108
|128 || 17813 || 108
|128 || 18250 || 108
|128 || 16250 || 108
|128 || 17188 || 108
|128 || 18875 || 108
|128 || 18375 || 108
|128 || 18063 || 108
|128 || 17375 || 108
|128 || 15687 || 108
|128 || 16688 || 108
|128 || 15875 || 108
|128 || 16063 || 108
|128 || 16250 || 108
|128 || 16250 || 108
|128 || 16125 || 108
|128 || 17188 || 108
|128 || 15938 || 108
|128 || 15313 || 108
|128 || 16500 || 108
|128 || 15313 || 108
|128 || 16375 || 108
|128 || 16313 || 108
|128 || 17313 || 108
|128 || 18500 || 108
|128 || 17938 || 108
|128 || 18250 || 108
|128 || 18188 || 108
|128 || 20188 || 108
|128 || 22500 || 108
|128 || 17625 || 108
|128 || 17063 || 108
|128 || 15813 || 108
|128 || 16750 || 108
|128 || 16813 || 108
|128 || 17000 || 108
|128 || 17063 || 108
|128 || 16250 || 108
|128 || 16375 || 108
|128 || 15813 || 108
|128 || 16000 || 108
|128 || 15938 || 108
|128 || 16250 || 108
|128 || 15313 || 108
|128 || 18688 || 108
|128 || 15938 || 108
|128 || 17063 || 108
|128 || 16000 || 108
|128 || 16188 || 108
|128 || 16438 || 108
|128 || 16313 || 108
|128 || 16063 || 108
|128 || 16313 || 108
|128 || 16438 || 108
|128 || 15438 || 108
|128 || 15938 || 108
|128 || 15250 || 108
|128 || 15250 || 108
|128 || 15250 || 108
|128 || 21813 || 108
|128 || 16500 || 108
|128 || 18000 || 108
|128 || 16563 || 108
|128 || 16313 || 108
|128 || 19500 || 108
|128 || 15687 || 108
|128 || 16938 || 108
|256 || 24813 || 108
|256 || 26250 || 108
|256 || 24313 || 108
|256 || 24938 || 108
|256 || 24688 || 108
|256 || 30438 || 108
|256 || 27813 || 108
|256 || 27375 || 108
|256 || 25813 || 108
