| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|8 || 15813 || 336
|16 || 15063 || 336
|16 || 15313 || 336
|16 || 17750 || 336
|16 || 15625 || 336
|16 || 15500 || 336
|16 || 15687 || 336
|16 || 15375 || 336
|16 || 15000 || 336
|16 || 14375 || 336
|16 || 15188 || 336
|16 || 14938 || 336
|16 || 14875 || 336
|16 || 14938 || 336
|16 || 15250 || 336
|16 || 15500 || 336
|16 || 14750 || 336
|16 || 15000 || 336
|16 || 14875 || 336
|16 || 14750 || 336
|16 || 15250 || 336
|16 || 14500 || 336
|16 || 14875 || 336
|16 || 15750 || 336
|16 || 14313 || 336
|16 || 14875 || 336
|16 || 15188 || 336
|16 || 14750 || 336
|16 || 14500 || 336
|16 || 14875 || 336
|16 || 14688 || 336
|16 || 17250 || 336
|16 || 16000 || 336
|16 || 15313 || 336
|16 || 14625 || 336
|16 || 16188 || 336
|16 || 23750 || 336
|16 || 16688 || 336
|16 || 15813 || 336
|16 || 15938 || 336
|16 || 15063 || 336
|16 || 14688 || 336
|16 || 15625 || 336
|16 || 15938 || 336
|16 || 15875 || 336
|16 || 14750 || 336
|16 || 15000 || 336
|16 || 14750 || 336
|16 || 14563 || 336
|16 || 14688 || 336
|16 || 14313 || 336
|16 || 15000 || 336
|16 || 14875 || 336
|16 || 16188 || 336
|16 || 14875 || 336
|16 || 14875 || 336
|16 || 15125 || 336
|16 || 14375 || 336
|16 || 14938 || 336
|16 || 16875 || 336
|16 || 15125 || 336
|16 || 15000 || 336
|16 || 15500 || 336
|16 || 15438 || 336
|16 || 15000 || 336
|16 || 17500 || 336
|16 || 15000 || 336
|16 || 15438 || 336
|16 || 15250 || 336
|16 || 14438 || 336
|16 || 14938 || 336
|16 || 15188 || 336
|16 || 15125 || 336
|16 || 16000 || 336
|16 || 14750 || 336
|16 || 14500 || 336
|16 || 14500 || 336
|16 || 14750 || 336
|16 || 14188 || 336
|16 || 14688 || 336
|16 || 14688 || 336
|16 || 15313 || 336
|16 || 14375 || 336
|16 || 14938 || 336
|16 || 15500 || 336
|16 || 14813 || 336
|16 || 14938 || 336
|16 || 17750 || 336
|16 || 16125 || 336
|16 || 14438 || 336
|16 || 15313 || 336
|16 || 15375 || 336
|16 || 15188 || 336
|16 || 14313 || 336
|16 || 14750 || 336
|16 || 15250 || 336
|16 || 15625 || 336
|16 || 14688 || 336
|16 || 15438 || 336
|16 || 14875 || 336
|16 || 15188 || 336
|16 || 15250 || 336
|16 || 14875 || 336
|16 || 15625 || 336
|16 || 14938 || 336
|16 || 15188 || 336
|16 || 14750 || 336
|16 || 14563 || 336
|16 || 15313 || 336
|16 || 15125 || 336
|16 || 15375 || 336
|16 || 15000 || 336
|16 || 16500 || 336
|16 || 15125 || 336
|16 || 14875 || 336
|16 || 20500 || 336
|16 || 15500 || 336
|16 || 15625 || 336
|16 || 18813 || 336
|16 || 16813 || 336
|16 || 16063 || 336
|16 || 15813 || 336
|16 || 15000 || 336
|16 || 15313 || 336
|16 || 15313 || 336
|16 || 15438 || 336
|16 || 14813 || 336
|16 || 15250 || 336
|16 || 15562 || 336
|32 || 15063 || 336
|32 || 14688 || 336
|32 || 16750 || 336
|32 || 16250 || 336
|32 || 14688 || 336
|32 || 14563 || 336
|32 || 14500 || 336
|32 || 14313 || 336
|32 || 14500 || 336
|32 || 15125 || 336
|32 || 17250 || 336
|32 || 15125 || 336
|32 || 14750 || 336
|32 || 15438 || 336
|32 || 15125 || 336
|32 || 14750 || 336
|32 || 15188 || 336
|32 || 14563 || 336
|32 || 14563 || 336
|32 || 15500 || 336
|32 || 15250 || 336
|32 || 14688 || 336
|32 || 15250 || 336
|32 || 15125 || 336
|32 || 15250 || 336
|32 || 16125 || 336
|32 || 14625 || 336
|32 || 14688 || 336
|32 || 14625 || 336
|32 || 14563 || 336
|32 || 14250 || 336
|32 || 15750 || 336
|32 || 14875 || 336
|32 || 14938 || 336
|32 || 15063 || 336
|32 || 14625 || 336
|32 || 15938 || 336
|32 || 16563 || 336
|32 || 15750 || 336
|32 || 15000 || 336
|32 || 15250 || 336
|32 || 15625 || 336
|32 || 15625 || 336
|32 || 15438 || 336
|32 || 15125 || 336
|32 || 14875 || 336
|32 || 15562 || 336
|32 || 15500 || 336
|32 || 15375 || 336
|32 || 14938 || 336
|32 || 15063 || 336
|32 || 14688 || 336
|32 || 14750 || 336
|32 || 15125 || 336
|32 || 14438 || 336
|32 || 14875 || 336
|32 || 14500 || 336
|32 || 14313 || 336
|32 || 14813 || 336
|32 || 14875 || 336
|32 || 15250 || 336
|32 || 14875 || 336
|32 || 16438 || 336
|32 || 16750 || 336
|32 || 15687 || 336
|32 || 15188 || 336
|32 || 16813 || 336
|32 || 14875 || 336
|32 || 15562 || 336
|32 || 16000 || 336
|32 || 15625 || 336
|32 || 15375 || 336
|32 || 14500 || 336
|32 || 15313 || 336
|32 || 15438 || 336
|32 || 14750 || 336
|32 || 15250 || 336
|32 || 14250 || 336
|32 || 15562 || 336
|32 || 14750 || 336
|32 || 14438 || 336
|32 || 15313 || 336
|32 || 15000 || 336
|32 || 15438 || 336
|32 || 15375 || 336
|32 || 14813 || 336
|32 || 14813 || 336
|32 || 15438 || 336
|32 || 15000 || 336
|32 || 15687 || 336
|32 || 17500 || 336
|32 || 15813 || 336
|32 || 15250 || 336
|32 || 15250 || 336
|32 || 16000 || 336
|32 || 14938 || 336
|32 || 14875 || 336
|32 || 14813 || 336
|32 || 15938 || 336
|32 || 14563 || 336
|32 || 15375 || 336
|32 || 15063 || 336
|32 || 14938 || 336
|32 || 15375 || 336
|32 || 15125 || 336
|32 || 15625 || 336
|32 || 14688 || 336
|32 || 15313 || 336
|32 || 14688 || 336
|32 || 14813 || 336
|32 || 15063 || 336
|32 || 15063 || 336
|32 || 15188 || 336
|32 || 14875 || 336
|32 || 14500 || 336
|32 || 14313 || 336
|32 || 16063 || 336
|32 || 16000 || 336
|32 || 16500 || 336
|32 || 15375 || 336
|32 || 14625 || 336
|32 || 14688 || 336
|32 || 15438 || 336
|32 || 14813 || 336
|32 || 15438 || 336
|32 || 14938 || 336
|32 || 15188 || 336
|32 || 14688 || 336
|64 || 22813 || 336
|64 || 22875 || 336
|64 || 22563 || 336
|64 || 22938 || 336
|64 || 23188 || 336
|64 || 22688 || 336
|64 || 23313 || 336
|64 || 23813 || 336
|64 || 23375 || 336
|64 || 23313 || 336
|64 || 22625 || 336
|64 || 22063 || 336
|64 || 24563 || 336
|64 || 23375 || 336
|64 || 23750 || 336
|64 || 22688 || 336
|64 || 23125 || 336
|64 || 24125 || 336
|64 || 22375 || 336
|64 || 22688 || 336
|64 || 22125 || 336
|64 || 23063 || 336
|64 || 22938 || 336
|64 || 22625 || 336
|64 || 22813 || 336
|64 || 22938 || 336
|64 || 22688 || 336
|64 || 23063 || 336
|64 || 22563 || 336
|64 || 21938 || 336
|64 || 22688 || 336
|64 || 22438 || 336
|64 || 22625 || 336
|64 || 22250 || 336
|64 || 22438 || 336
|64 || 24563 || 336
|64 || 23875 || 336
|64 || 23063 || 336
|64 || 23375 || 336
|64 || 22750 || 336
|64 || 27188 || 336
|64 || 24563 || 336
|64 || 23438 || 336
|64 || 23313 || 336
|64 || 23188 || 336
|64 || 23500 || 336
|64 || 22625 || 336
|64 || 23000 || 336
|64 || 22500 || 336
|64 || 22938 || 336
|64 || 22313 || 336
|64 || 22563 || 336
|64 || 22500 || 336
|64 || 22438 || 336
|64 || 22750 || 336
|64 || 22563 || 336
|64 || 22875 || 336
|64 || 22875 || 336
|64 || 23188 || 336
|64 || 24625 || 336
|64 || 23688 || 336
|64 || 24125 || 336
|64 || 23625 || 336
|64 || 22375 || 336
|64 || 25063 || 336
|64 || 23250 || 336
|64 || 23250 || 336
|64 || 22938 || 336
|64 || 22375 || 336
|64 || 22438 || 336
|64 || 22625 || 336
|64 || 23000 || 336
|64 || 22500 || 336
|64 || 22563 || 336
|64 || 23875 || 336
|64 || 25750 || 336
|64 || 24313 || 336
|64 || 23375 || 336
|64 || 22375 || 336
|64 || 23188 || 336
|64 || 22938 || 336
|64 || 22625 || 336
|64 || 23063 || 336
|64 || 26938 || 336
|64 || 23438 || 336
|64 || 23125 || 336
|64 || 23500 || 336
|64 || 22938 || 336
|64 || 23438 || 336
|64 || 23063 || 336
|64 || 22375 || 336
|64 || 22250 || 336
|64 || 22063 || 336
|64 || 22500 || 336
|64 || 23250 || 336
|64 || 22125 || 336
|64 || 22625 || 336
|64 || 22500 || 336
|64 || 22563 || 336
|64 || 22938 || 336
|64 || 23250 || 336
|64 || 22500 || 336
|64 || 22500 || 336
|64 || 22500 || 336
|64 || 24063 || 336
|64 || 23188 || 336
|64 || 23875 || 336
|64 || 23313 || 336
|64 || 22938 || 336
|64 || 22813 || 336
|64 || 22813 || 336
|64 || 26750 || 336
|64 || 23813 || 336
|64 || 23375 || 336
|64 || 22438 || 336
|64 || 22688 || 336
|64 || 22813 || 336
|64 || 23313 || 336
|64 || 22938 || 336
|64 || 22188 || 336
|64 || 23625 || 336
|64 || 22938 || 336
|64 || 22500 || 336
|64 || 23500 || 336
|64 || 25438 || 336
|64 || 24375 || 336
|64 || 23188 || 336
|64 || 22438 || 336
|128 || 33625 || 336
|128 || 32563 || 336
|128 || 31687 || 336
|128 || 31125 || 336
|128 || 30875 || 336
|128 || 30750 || 336
|128 || 31063 || 336
|128 || 30688 || 336
|128 || 31500 || 336
|128 || 30750 || 336
|128 || 30750 || 336
|128 || 30812 || 336
|128 || 30438 || 336
|128 || 39000 || 336
|128 || 32875 || 336
|128 || 31750 || 336
|128 || 31563 || 336
|128 || 30313 || 336
|128 || 30063 || 336
|128 || 33938 || 336
|128 || 32313 || 336
|128 || 31500 || 336
|128 || 31188 || 336
|128 || 30812 || 336
|128 || 30562 || 336
|128 || 31000 || 336
|128 || 31375 || 336
|128 || 33313 || 336
|128 || 32188 || 336
|128 || 32000 || 336
|128 || 30750 || 336
|128 || 30812 || 336
|128 || 30688 || 336
|128 || 30250 || 336
|128 || 30375 || 336
|128 || 31500 || 336
|128 || 32063 || 336
|128 || 31313 || 336
|128 || 32563 || 336
|128 || 30500 || 336
|128 || 31687 || 336
|128 || 32063 || 336
|128 || 31563 || 336
|128 || 33625 || 336
|128 || 31500 || 336
|128 || 31250 || 336
|128 || 30750 || 336
|128 || 30562 || 336
|128 || 31813 || 336
|128 || 30812 || 336
|128 || 31250 || 336
|128 || 31250 || 336
|128 || 30875 || 336
|128 || 30188 || 336
|128 || 30562 || 336
|128 || 30875 || 336
|128 || 30750 || 336
|128 || 30313 || 336
|128 || 32938 || 336
|128 || 31188 || 336
|128 || 32250 || 336
|128 || 31438 || 336
|128 || 30625 || 336
|128 || 30812 || 336
|128 || 30500 || 336
|128 || 30063 || 336
|128 || 30438 || 336
|128 || 30438 || 336
|128 || 36188 || 336
|128 || 31750 || 336
|128 || 30812 || 336
|128 || 31188 || 336
|128 || 31250 || 336
|128 || 30438 || 336
|128 || 31125 || 336
|128 || 30000 || 336
|128 || 31937 || 336
|128 || 31875 || 336
|128 || 34000 || 336
|128 || 30875 || 336
|128 || 31250 || 336
|128 || 30625 || 336
|128 || 30750 || 336
|128 || 31000 || 336
|128 || 31188 || 336
|128 || 31125 || 336
|128 || 30375 || 336
|128 || 30938 || 336
|128 || 30875 || 336
|128 || 29938 || 336
|128 || 30688 || 336
|128 || 31125 || 336
|128 || 33563 || 336
|128 || 31250 || 336
|128 || 30562 || 336
|128 || 30688 || 336
|128 || 30875 || 336
|128 || 32500 || 336
|128 || 31375 || 336
|128 || 31563 || 336
|128 || 30375 || 336
|128 || 31625 || 336
|128 || 30438 || 336
|128 || 30313 || 336
|128 || 30750 || 336
|128 || 31000 || 336
|128 || 30875 || 336
|128 || 30500 || 336
|128 || 31250 || 336
|128 || 30938 || 336
|128 || 30375 || 336
|128 || 30750 || 336
|128 || 30188 || 336
|128 || 30688 || 336
|128 || 30188 || 336
|128 || 31000 || 336
|128 || 30688 || 336
|128 || 32688 || 336
|128 || 31937 || 336
|128 || 30750 || 336
|128 || 31625 || 336
|128 || 30750 || 336
|128 || 30938 || 336
|128 || 31250 || 336
|128 || 30688 || 336
|128 || 34063 || 336
|128 || 31750 || 336
|128 || 31125 || 336
|256 || 53688 || 336
|256 || 48750 || 336
|256 || 47500 || 336
|256 || 47125 || 336
|256 || 46500 || 336
|256 || 46875 || 336
|256 || 47063 || 336
|256 || 46438 || 336
|256 || 46500 || 336
