| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|4 || 110571 || 1544
|4 || 110465 || 1544
|4 || 110399 || 1544
|4 || 110704 || 1544
|4 || 110584 || 1544
|4 || 110280 || 1544
|4 || 110492 || 1544
|4 || 110810 || 1544
|4 || 110638 || 1544
|4 || 184824 || 1544
|4 || 110638 || 1544
|4 || 110638 || 1544
|4 || 110757 || 1544
|4 || 110810 || 1544
|4 || 251829 || 1544
|4 || 244052 || 1544
|4 || 209284 || 1544
|4 || 110505 || 1544
|4 || 110386 || 1544
|4 || 110691 || 1544
|4 || 111154 || 1544
|4 || 111168 || 1544
|4 || 111300 || 1544
|4 || 110823 || 1544
|8 || 110797 || 1544
|8 || 110584 || 1544
|8 || 110664 || 1544
|8 || 110571 || 1544
|8 || 109988 || 1544
|8 || 110240 || 1544
|8 || 110810 || 1544
|8 || 110399 || 1544
|8 || 110730 || 1544
|8 || 110651 || 1544
|8 || 110465 || 1544
|8 || 110823 || 1544
|8 || 110584 || 1544
|8 || 110492 || 1544
|8 || 110783 || 1544
|8 || 110783 || 1544
|8 || 110624 || 1544
|8 || 110744 || 1544
|8 || 110691 || 1544
|8 || 110267 || 1544
|8 || 110081 || 1544
|8 || 110638 || 1544
|8 || 110532 || 1544
|8 || 110638 || 1544
|8 || 110479 || 1544
|8 || 110744 || 1544
|8 || 110505 || 1544
|8 || 110465 || 1544
|8 || 110412 || 1544
|8 || 110677 || 1544
|8 || 251816 || 1544
|8 || 252068 || 1544
|16 || 109869 || 1544
|16 || 110492 || 1544
|16 || 110412 || 1544
|16 || 235254 || 1544
|16 || 110412 || 1544
|16 || 110598 || 1544
|16 || 110373 || 1544
|16 || 110598 || 1544
|16 || 109829 || 1544
|16 || 110730 || 1544
|16 || 110916 || 1544
|16 || 110942 || 1544
|16 || 110558 || 1544
|16 || 110584 || 1544
|16 || 110638 || 1544
|16 || 110916 || 1544
|16 || 110214 || 1544
|16 || 110492 || 1544
|16 || 110518 || 1544
|16 || 110267 || 1544
|16 || 110651 || 1544
|16 || 110903 || 1544
|16 || 110730 || 1544
|16 || 110611 || 1544
|16 || 110532 || 1544
|16 || 110836 || 1544
|16 || 110545 || 1544
|16 || 110757 || 1544
|16 || 110505 || 1544
|16 || 110611 || 1544
|16 || 110108 || 1544
|16 || 110730 || 1544
|32 || 110638 || 1544
|32 || 110598 || 1544
|32 || 110518 || 1544
|32 || 110412 || 1544
|32 || 110598 || 1544
|32 || 110717 || 1544
|32 || 109869 || 1544
|32 || 110810 || 1544
|32 || 110518 || 1544
|32 || 110598 || 1544
|32 || 110691 || 1544
|32 || 110399 || 1544
|32 || 110638 || 1544
|32 || 109591 || 1544
|32 || 110691 || 1544
|32 || 110664 || 1544
|32 || 110320 || 1544
|32 || 110425 || 1544
|32 || 110532 || 1544
|32 || 110810 || 1544
|32 || 110425 || 1544
|32 || 110545 || 1544
|32 || 110333 || 1544
|32 || 110412 || 1544
|32 || 110638 || 1544
|32 || 110545 || 1544
|32 || 110558 || 1544
|32 || 110584 || 1544
|32 || 183142 || 1544
|32 || 232379 || 1544
|32 || 251724 || 1544
|32 || 110624 || 1544
|64 || 112453 || 1544
|64 || 112956 || 1544
|64 || 112771 || 1544
|64 || 112850 || 1544
|64 || 112744 || 1544
|64 || 113473 || 1544
|64 || 112122 || 1544
|64 || 112546 || 1544
|64 || 113181 || 1544
|64 || 112903 || 1544
|64 || 112811 || 1544
|64 || 116004 || 1544
|64 || 112797 || 1544
|64 || 113022 || 1544
|64 || 112294 || 1544
|64 || 112387 || 1544
|64 || 112718 || 1544
|64 || 113168 || 1544
|64 || 112400 || 1544
|64 || 112585 || 1544
|64 || 112333 || 1544
|64 || 112572 || 1544
|64 || 112333 || 1544
|64 || 112546 || 1544
|64 || 112413 || 1544
|64 || 112492 || 1544
|64 || 112307 || 1544
|64 || 112440 || 1544
|64 || 236036 || 1544
|64 || 112453 || 1544
|64 || 112572 || 1544
|64 || 112320 || 1544
|128 || 131758 || 1544
|128 || 267014 || 1544
|128 || 131652 || 1544
|128 || 131944 || 1544
|128 || 220931 || 1544
|128 || 130645 || 1544
|128 || 131771 || 1544
|128 || 131679 || 1544
|128 || 132328 || 1544
|128 || 131798 || 1544
|128 || 131904 || 1544
|128 || 131520 || 1544
|128 || 132103 || 1544
|128 || 133004 || 1544
|128 || 131241 || 1544
|128 || 131718 || 1544
|128 || 132195 || 1544
|128 || 131082 || 1544
|128 || 132116 || 1544
|128 || 131493 || 1544
|128 || 132301 || 1544
|128 || 132195 || 1544
|128 || 131785 || 1544
|128 || 131679 || 1544
|128 || 131029 || 1544
|128 || 132050 || 1544
|128 || 132076 || 1544
|128 || 131692 || 1544
|128 || 131877 || 1544
|128 || 131506 || 1544
|128 || 131798 || 1544
|128 || 131506 || 1544
|256 || 170382 || 1544
|256 || 314833 || 1544
|256 || 169945 || 1544
|256 || 169666 || 1544
|256 || 170196 || 1544
|256 || 169706 || 1544
|256 || 170263 || 1544
|256 || 169680 || 1544
|256 || 284438 || 1544
|256 || 170011 || 1544
|256 || 169786 || 1544
|256 || 200777 || 1544
|256 || 169958 || 1544
|256 || 169574 || 1544
|256 || 169984 || 1544
|256 || 169746 || 1544
|256 || 169560 || 1544
|256 || 169746 || 1544
|256 || 169825 || 1544
|256 || 169587 || 1544
|256 || 169441 || 1544
|256 || 169719 || 1544
|256 || 169931 || 1544
|256 || 169772 || 1544
|256 || 169719 || 1544
|256 || 169772 || 1544
|256 || 169839 || 1544
|256 || 169653 || 1544
|256 || 169627 || 1544
|256 || 170276 || 1544
|256 || 169627 || 1544
|256 || 169627 || 1544
|512 || 390690 || 1544
|512 || 246066 || 1544
|512 || 246066 || 1544
|512 || 390637 || 1544
|512 || 246251 || 1544
|512 || 246556 || 1544
|512 || 246331 || 1544
|512 || 246410 || 1544
|512 || 389312 || 1544
|512 || 246609 || 1544
|512 || 246238 || 1544
|512 || 359539 || 1544
|512 || 246410 || 1544
|512 || 345110 || 1544
|512 || 277548 || 1544
|512 || 246371 || 1544
|512 || 246503 || 1544
|512 || 246503 || 1544
|512 || 246225 || 1544
|512 || 245735 || 1544
|512 || 246397 || 1544
|512 || 246437 || 1544
|512 || 246238 || 1544
|512 || 246490 || 1544
|512 || 246861 || 1544
|512 || 246384 || 1544
|512 || 246278 || 1544
|512 || 246039 || 1544
|512 || 245708 || 1544
|512 || 246278 || 1544
|512 || 246622 || 1544
|512 || 246291 || 1544
|576 || 264748 || 1544
|576 || 361752 || 1544
|576 || 265782 || 1544
|576 || 266232 || 1544
|576 || 265967 || 1544
|576 || 264868 || 1544
|576 || 265954 || 1544
|576 || 266073 || 1544
|576 || 265451 || 1544
|576 || 265901 || 1544
|576 || 265702 || 1544
|576 || 265649 || 1544
|576 || 265345 || 1544
|576 || 265570 || 1544
|576 || 265822 || 1544
|576 || 265371 || 1544
|576 || 265530 || 1544
|576 || 265557 || 1544
|576 || 265477 || 1544
|576 || 264921 || 1544
|576 || 265742 || 1544
|576 || 265755 || 1544
|576 || 265490 || 1544
|576 || 265504 || 1544
|576 || 409703 || 1544
|576 || 409703 || 1544
|576 || 409677 || 1544
|576 || 264695 || 1544
|576 || 265517 || 1544
|576 || 265583 || 1544
|576 || 265490 || 1544
|576 || 265358 || 1544
|1024 || 399541 || 1544
|1024 || 399912 || 1544
|1024 || 499008 || 1544
|1024 || 398732 || 1544
|1024 || 430029 || 1544
|1024 || 399991 || 1544
|1024 || 399196 || 1544
|1024 || 399753 || 1544
|1024 || 399090 || 1544
|1024 || 399183 || 1544
|1024 || 399342 || 1544
|1024 || 399633 || 1544
|1024 || 399183 || 1544
|1024 || 398785 || 1544
|1024 || 543436 || 1544
|1024 || 399262 || 1544
|1024 || 399594 || 1544
|1024 || 399792 || 1544
|1024 || 399633 || 1544
|1024 || 399448 || 1544
|1024 || 399938 || 1544
|1024 || 399315 || 1544
|1024 || 543104 || 1544
|1024 || 399302 || 1544
|1024 || 399117 || 1544
|1024 || 543171 || 1544
|1024 || 399196 || 1544
|1024 || 399329 || 1544
|1024 || 399408 || 1544
|1024 || 399633 || 1544
|1024 || 399329 || 1544
|1024 || 399912 || 1544
|1536 || 551863 || 1544
|1536 || 551730 || 1544
|1536 || 697281 || 1544
|1536 || 552061 || 1544
|1536 || 550644 || 1544
|1536 || 551982 || 1544
|1536 || 696897 || 1544
|1536 || 697030 || 1544
|1536 || 551147 || 1544
|1536 || 552260 || 1544
|1536 || 696685 || 1544
|1536 || 696579 || 1544
|1536 || 551227 || 1544
|1536 || 551823 || 1544
|1536 || 551651 || 1544
|1536 || 552008 || 1544
|1536 || 696645 || 1544
|1536 || 696115 || 1544
|1536 || 696963 || 1544
|1536 || 551783 || 1544
|1536 || 551889 || 1544
|1536 || 551571 || 1544
|1536 || 622909 || 1544
|1536 || 696394 || 1544
|1536 || 696804 || 1544
|1536 || 551730 || 1544
|1536 || 552366 || 1544
|1536 || 552061 || 1544
|1536 || 551796 || 1544
|1536 || 697122 || 1544
|1536 || 697162 || 1544
|1536 || 582921 || 1544
|2048 || 704913 || 1544
|2048 || 704860 || 1544
|2048 || 849007 || 1544
|2048 || 848583 || 1544
|2048 || 705099 || 1544
|2048 || 705271 || 1544
|2048 || 707842 || 1544
|2048 || 705284 || 1544
|2048 || 703906 || 1544
|2048 || 704980 || 1544
|2048 || 849789 || 1544
|2048 || 849192 || 1544
|2048 || 849776 || 1544
|2048 || 849166 || 1544
|2048 || 705311 || 1544
|2048 || 704781 || 1544
|2048 || 888307 || 1544
|2048 || 704781 || 1544
|2048 || 704768 || 1544
|2048 || 705205 || 1544
|2048 || 704913 || 1544
|2048 || 704383 || 1544
|2048 || 849749 || 1544
|2048 || 704715 || 1544
|2048 || 848146 || 1544
|2048 || 848119 || 1544
|2048 || 704662 || 1544
|2048 || 704927 || 1544
|2048 || 848331 || 1544
|2048 || 704476 || 1544
|2048 || 704887 || 1544
|2048 || 848239 || 1544
