| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|1 || 37431 || 560
|1 || 37537 || 560
|1 || 37233 || 560
|1 || 37286 || 560
|1 || 37405 || 560
|1 || 37140 || 560
|1 || 37418 || 560
|1 || 37378 || 560
|1 || 37325 || 560
|1 || 37140 || 560
|1 || 37047 || 560
|1 || 37365 || 560
|1 || 37166 || 560
|1 || 37193 || 560
|1 || 37286 || 560
|1 || 37339 || 560
|1 || 37312 || 560
|1 || 37153 || 560
|1 || 37140 || 560
|1 || 37325 || 560
|1 || 37180 || 560
|1 || 37233 || 560
|1 || 37259 || 560
|1 || 37683 || 560
|1 || 37246 || 560
|1 || 37392 || 560
|1 || 37272 || 560
|1 || 37007 || 560
|1 || 37272 || 560
|1 || 37378 || 560
|1 || 36795 || 560
|1 || 37233 || 560
|1 || 37365 || 560
|1 || 37405 || 560
|1 || 37206 || 560
|1 || 37299 || 560
|1 || 37140 || 560
|1 || 37246 || 560
|1 || 37007 || 560
|1 || 37299 || 560
|1 || 37299 || 560
|1 || 37484 || 560
|1 || 37378 || 560
|1 || 37312 || 560
|1 || 37259 || 560
|1 || 37259 || 560
|1 || 37524 || 560
|1 || 37339 || 560
|1 || 37259 || 560
|1 || 37325 || 560
|1 || 37352 || 560
|1 || 37246 || 560
|1 || 37100 || 560
|1 || 37365 || 560
|1 || 37259 || 560
|1 || 37166 || 560
|1 || 37299 || 560
|1 || 37074 || 560
|1 || 37047 || 560
|1 || 37445 || 560
|1 || 37060 || 560
|1 || 37193 || 560
|1 || 37299 || 560
|1 || 37524 || 560
|1 || 37153 || 560
|1 || 37233 || 560
|1 || 36676 || 560
|1 || 37418 || 560
|1 || 37524 || 560
|1 || 37378 || 560
|1 || 37219 || 560
|1 || 36809 || 560
|1 || 37299 || 560
|1 || 37670 || 560
|1 || 37352 || 560
|1 || 37286 || 560
|1 || 36981 || 560
|2 || 37272 || 560
|2 || 37325 || 560
|2 || 37286 || 560
|2 || 37180 || 560
|2 || 37233 || 560
|2 || 37087 || 560
|2 || 37617 || 560
|2 || 37577 || 560
|2 || 37577 || 560
|2 || 37140 || 560
|2 || 37392 || 560
|2 || 37272 || 560
|2 || 37537 || 560
|2 || 37392 || 560
|2 || 37339 || 560
|2 || 37299 || 560
|2 || 37047 || 560
|2 || 37140 || 560
|2 || 37219 || 560
|2 || 36981 || 560
|2 || 139072 || 560
|2 || 71391 || 560
|2 || 71643 || 560
|2 || 37590 || 560
|2 || 37524 || 560
|2 || 37286 || 560
|2 || 37021 || 560
|2 || 37325 || 560
|2 || 37060 || 560
|2 || 37378 || 560
|2 || 37113 || 560
|2 || 37219 || 560
|2 || 37127 || 560
|2 || 37206 || 560
|2 || 37312 || 560
|2 || 37325 || 560
|2 || 37246 || 560
|2 || 37431 || 560
|2 || 37272 || 560
|2 || 37060 || 560
|2 || 37352 || 560
|2 || 37153 || 560
|2 || 37352 || 560
|2 || 37286 || 560
|2 || 37365 || 560
|2 || 37365 || 560
|2 || 37325 || 560
|2 || 37007 || 560
|2 || 37325 || 560
|2 || 37153 || 560
|2 || 37233 || 560
|2 || 37431 || 560
|2 || 37206 || 560
|2 || 37312 || 560
|2 || 37272 || 560
|2 || 37484 || 560
|2 || 37392 || 560
|2 || 37272 || 560
|2 || 37206 || 560
|2 || 37392 || 560
|2 || 37180 || 560
|2 || 37498 || 560
|2 || 37471 || 560
|2 || 110532 || 560
|2 || 145114 || 560
|2 || 37352 || 560
|2 || 37259 || 560
|2 || 37458 || 560
|2 || 37352 || 560
|2 || 37365 || 560
|2 || 37365 || 560
|2 || 37617 || 560
|2 || 37286 || 560
|2 || 37352 || 560
|2 || 37153 || 560
|2 || 37445 || 560
|2 || 36994 || 560
|2 || 37047 || 560
|2 || 37286 || 560
|2 || 37352 || 560
|2 || 37021 || 560
|2 || 37166 || 560
|2 || 37087 || 560
|2 || 37193 || 560
|2 || 37325 || 560
|2 || 37193 || 560
|2 || 37272 || 560
|2 || 37233 || 560
|2 || 37378 || 560
|2 || 37365 || 560
|2 || 37299 || 560
|2 || 37325 || 560
|2 || 37246 || 560
|2 || 37418 || 560
|2 || 37551 || 560
|2 || 37471 || 560
|2 || 37193 || 560
|2 || 37286 || 560
|2 || 37564 || 560
|2 || 37484 || 560
|2 || 37352 || 560
|2 || 37498 || 560
|2 || 37537 || 560
|2 || 37365 || 560
|2 || 37286 || 560
|2 || 37365 || 560
|2 || 37524 || 560
|2 || 37458 || 560
|2 || 37259 || 560
|2 || 37392 || 560
|2 || 145816 || 560
|2 || 37299 || 560
|2 || 37617 || 560
|2 || 140225 || 560
|2 || 73697 || 560
|2 || 37312 || 560
|2 || 37378 || 560
|2 || 37352 || 560
|2 || 37511 || 560
|2 || 37246 || 560
|2 || 37246 || 560
|2 || 37378 || 560
|2 || 37060 || 560
|2 || 37378 || 560
|2 || 37498 || 560
|2 || 37498 || 560
|2 || 37193 || 560
|2 || 37498 || 560
|4 || 37087 || 560
|4 || 36901 || 560
|4 || 37140 || 560
|4 || 37180 || 560
|4 || 37021 || 560
|4 || 37180 || 560
|4 || 37431 || 560
|4 || 37259 || 560
|4 || 37339 || 560
|4 || 37299 || 560
|4 || 37233 || 560
|4 || 37378 || 560
|4 || 36901 || 560
|4 || 37166 || 560
|4 || 37219 || 560
|4 || 37365 || 560
|4 || 37272 || 560
|4 || 37551 || 560
|4 || 37511 || 560
|4 || 37113 || 560
|4 || 37299 || 560
|4 || 37259 || 560
|4 || 37312 || 560
|4 || 37869 || 560
|4 || 37710 || 560
|4 || 37405 || 560
|4 || 37299 || 560
|4 || 37325 || 560
|4 || 37127 || 560
|4 || 37590 || 560
|4 || 37219 || 560
|4 || 37590 || 560
|4 || 37047 || 560
|4 || 37365 || 560
|4 || 37458 || 560
|4 || 37405 || 560
|4 || 37352 || 560
|4 || 37113 || 560
|4 || 37392 || 560
|4 || 37392 || 560
|4 || 37484 || 560
|4 || 36742 || 560
|4 || 37339 || 560
|4 || 37286 || 560
|4 || 37392 || 560
|4 || 37378 || 560
|4 || 37259 || 560
|4 || 37299 || 560
|4 || 37219 || 560
|4 || 37392 || 560
|4 || 37590 || 560
|4 || 37312 || 560
|4 || 37392 || 560
|4 || 37418 || 560
|4 || 37219 || 560
|4 || 37299 || 560
|4 || 37339 || 560
|4 || 37445 || 560
|4 || 37458 || 560
|4 || 37127 || 560
|4 || 37286 || 560
|4 || 37286 || 560
|4 || 37272 || 560
|4 || 37339 || 560
|4 || 150600 || 560
|4 || 37365 || 560
|4 || 37431 || 560
|4 || 37484 || 560
|4 || 37458 || 560
|4 || 37259 || 560
|4 || 37206 || 560
|4 || 37299 || 560
|4 || 37604 || 560
|4 || 37471 || 560
|4 || 37299 || 560
|4 || 37339 || 560
|4 || 37180 || 560
|4 || 37193 || 560
|4 || 37431 || 560
|4 || 37193 || 560
|4 || 37365 || 560
|4 || 37564 || 560
|4 || 36888 || 560
|4 || 37405 || 560
|4 || 37458 || 560
|4 || 37299 || 560
|4 || 37352 || 560
|4 || 37471 || 560
|4 || 37484 || 560
|4 || 37259 || 560
|4 || 37286 || 560
|4 || 37259 || 560
|4 || 37537 || 560
|4 || 37511 || 560
|4 || 37140 || 560
|4 || 37657 || 560
|4 || 37604 || 560
|4 || 36888 || 560
|4 || 37153 || 560
|4 || 37564 || 560
|4 || 37484 || 560
|4 || 37325 || 560
|4 || 37418 || 560
|4 || 37577 || 560
|4 || 37312 || 560
|4 || 37166 || 560
|4 || 37405 || 560
|4 || 37272 || 560
|4 || 37206 || 560
|4 || 73405 || 560
|4 || 37458 || 560
|4 || 37789 || 560
|4 || 37431 || 560
|4 || 37458 || 560
|4 || 37524 || 560
|4 || 37286 || 560
|4 || 37445 || 560
|4 || 37431 || 560
|4 || 37219 || 560
|4 || 37365 || 560
|4 || 37259 || 560
|4 || 37140 || 560
|4 || 37339 || 560
|4 || 37643 || 560
|4 || 37392 || 560
|4 || 37127 || 560
|4 || 37233 || 560
|4 || 37034 || 560
|8 || 37312 || 560
|8 || 37325 || 560
|8 || 37272 || 560
|8 || 37378 || 560
|8 || 37286 || 560
|8 || 37352 || 560
|8 || 36809 || 560
|8 || 37683 || 560
|8 || 37299 || 560
|8 || 37537 || 560
|8 || 37511 || 560
|8 || 37352 || 560
|8 || 37378 || 560
|8 || 37498 || 560
|8 || 37100 || 560
|8 || 37193 || 560
|8 || 37153 || 560
|8 || 37392 || 560
|8 || 37445 || 560
|8 || 37259 || 560
|8 || 37431 || 560
|8 || 37378 || 560
|8 || 37299 || 560
|8 || 37405 || 560
|8 || 37286 || 560
|8 || 37471 || 560
|8 || 37299 || 560
|8 || 37590 || 560
|8 || 37259 || 560
|8 || 37405 || 560
|8 || 36862 || 560
|8 || 37113 || 560
|8 || 36901 || 560
|8 || 37498 || 560
|8 || 37206 || 560
|8 || 37259 || 560
|8 || 37339 || 560
|8 || 37405 || 560
|8 || 37206 || 560
|8 || 37087 || 560
|8 || 37378 || 560
|8 || 37405 || 560
|8 || 37219 || 560
|8 || 142173 || 560
|8 || 73683 || 560
|8 || 71524 || 560
|8 || 37047 || 560
|8 || 37458 || 560
|8 || 37405 || 560
|8 || 37312 || 560
|8 || 37325 || 560
|8 || 37219 || 560
|8 || 37312 || 560
|8 || 37498 || 560
|8 || 37378 || 560
|8 || 37484 || 560
|8 || 37074 || 560
|8 || 37206 || 560
|8 || 37153 || 560
|8 || 37524 || 560
|8 || 37418 || 560
|8 || 37299 || 560
|8 || 37113 || 560
|8 || 37233 || 560
|8 || 37113 || 560
|8 || 37339 || 560
|8 || 37233 || 560
|8 || 37113 || 560
|8 || 37233 || 560
|8 || 37166 || 560
|8 || 37113 || 560
|8 || 37219 || 560
|8 || 37392 || 560
|8 || 36981 || 560
|8 || 37392 || 560
|8 || 37378 || 560
|8 || 37246 || 560
|8 || 37074 || 560
|8 || 36782 || 560
|8 || 37365 || 560
|8 || 37524 || 560
|8 || 37365 || 560
|8 || 37325 || 560
|8 || 37286 || 560
|8 || 140781 || 560
|8 || 37286 || 560
|8 || 37524 || 560
|8 || 37630 || 560
|8 || 37405 || 560
|8 || 37378 || 560
|8 || 37259 || 560
|8 || 37378 || 560
|8 || 37352 || 560
|8 || 37339 || 560
|8 || 37219 || 560
|8 || 37113 || 560
|8 || 37312 || 560
|8 || 37246 || 560
|8 || 37816 || 560
|8 || 37484 || 560
|8 || 37352 || 560
|8 || 37127 || 560
|8 || 37524 || 560
|8 || 37352 || 560
|8 || 37259 || 560
|8 || 37193 || 560
|8 || 37299 || 560
|8 || 37458 || 560
|8 || 37471 || 560
|8 || 37286 || 560
|8 || 37047 || 560
|8 || 37339 || 560
|8 || 37325 || 560
|8 || 37458 || 560
|8 || 37272 || 560
|8 || 37590 || 560
|8 || 141470 || 560
|8 || 143617 || 560
|8 || 37458 || 560
|8 || 37458 || 560
|8 || 37405 || 560
|8 || 37219 || 560
|8 || 37312 || 560
|8 || 37153 || 560
|8 || 37365 || 560
|8 || 37445 || 560
|8 || 37445 || 560
|8 || 37339 || 560
|16 || 40466 || 560
|16 || 37537 || 560
|16 || 37299 || 560
|16 || 37378 || 560
|16 || 37643 || 560
|16 || 37378 || 560
|16 || 37339 || 560
|16 || 36981 || 560
|16 || 37511 || 560
|16 || 37219 || 560
|16 || 37696 || 560
|16 || 37246 || 560
|16 || 38319 || 560
|16 || 37378 || 560
|16 || 37193 || 560
|16 || 37087 || 560
|16 || 37365 || 560
|16 || 37431 || 560
|16 || 37259 || 560
|16 || 37166 || 560
|16 || 37418 || 560
|16 || 37352 || 560
|16 || 37431 || 560
|16 || 37431 || 560
|16 || 37339 || 560
|16 || 37127 || 560
|16 || 37352 || 560
|16 || 37259 || 560
|16 || 37498 || 560
|16 || 37604 || 560
|16 || 37180 || 560
|16 || 36968 || 560
|16 || 37458 || 560
|16 || 37233 || 560
|16 || 37074 || 560
|16 || 37339 || 560
|16 || 37418 || 560
|16 || 37352 || 560
|16 || 37498 || 560
|16 || 37219 || 560
|16 || 37100 || 560
|16 || 37339 || 560
|16 || 37272 || 560
|16 || 37233 || 560
|16 || 37312 || 560
|16 || 37246 || 560
|16 || 37339 || 560
|16 || 37431 || 560
|16 || 37484 || 560
|16 || 144332 || 560
|16 || 38081 || 560
|16 || 38213 || 560
|16 || 37855 || 560
|16 || 37166 || 560
|16 || 37405 || 560
|16 || 37100 || 560
|16 || 37272 || 560
|16 || 37405 || 560
|16 || 37524 || 560
|16 || 37352 || 560
|16 || 37100 || 560
|16 || 37352 || 560
|16 || 37445 || 560
|16 || 37312 || 560
|16 || 37206 || 560
|16 || 37113 || 560
|16 || 37339 || 560
|16 || 37458 || 560
|16 || 37524 || 560
|16 || 37325 || 560
|16 || 37060 || 560
|16 || 37272 || 560
|16 || 37524 || 560
|16 || 37113 || 560
|16 || 36835 || 560
|16 || 37511 || 560
|16 || 37484 || 560
|16 || 37352 || 560
|16 || 37511 || 560
|16 || 36994 || 560
|16 || 37299 || 560
|16 || 37551 || 560
|16 || 142385 || 560
|16 || 37511 || 560
|16 || 37365 || 560
|16 || 37458 || 560
|16 || 37312 || 560
|16 || 38200 || 560
|16 || 37564 || 560
|16 || 37378 || 560
|16 || 37378 || 560
|16 || 37299 || 560
|16 || 37113 || 560
|16 || 37498 || 560
|16 || 37378 || 560
|16 || 37431 || 560
|16 || 37166 || 560
|16 || 37392 || 560
|16 || 36888 || 560
|16 || 37657 || 560
|16 || 37445 || 560
|16 || 37325 || 560
|16 || 37166 || 560
|16 || 37511 || 560
|16 || 37458 || 560
|16 || 37299 || 560
|16 || 36756 || 560
|16 || 37365 || 560
|16 || 37484 || 560
|16 || 37577 || 560
|16 || 37537 || 560
|16 || 37352 || 560
|16 || 37392 || 560
|16 || 37445 || 560
|16 || 37339 || 560
|16 || 37418 || 560
|16 || 37498 || 560
|16 || 37193 || 560
|16 || 37193 || 560
|16 || 37524 || 560
|16 || 37325 || 560
|16 || 37564 || 560
|16 || 37352 || 560
|16 || 37445 || 560
|16 || 113844 || 560
|16 || 37498 || 560
|16 || 37484 || 560
|16 || 37537 || 560
|32 || 72292 || 560
|32 || 37418 || 560
|32 || 37286 || 560
|32 || 37829 || 560
|32 || 37286 || 560
|32 || 37286 || 560
|32 || 37392 || 560
|32 || 37484 || 560
|32 || 37166 || 560
|32 || 37127 || 560
|32 || 37272 || 560
|32 || 37392 || 560
|32 || 37246 || 560
|32 || 37431 || 560
|32 || 37378 || 560
|32 || 37378 || 560
|32 || 37206 || 560
|32 || 37193 || 560
|32 || 37127 || 560
|32 || 37484 || 560
|32 || 37378 || 560
|32 || 37378 || 560
|32 || 37445 || 560
|32 || 37431 || 560
|32 || 37670 || 560
|32 || 37882 || 560
|32 || 37484 || 560
|32 || 37272 || 560
|32 || 37339 || 560
|32 || 37206 || 560
|32 || 37484 || 560
|32 || 37657 || 560
|32 || 37431 || 560
|32 || 37272 || 560
|32 || 37233 || 560
|32 || 37299 || 560
|32 || 37551 || 560
|32 || 37511 || 560
|32 || 37378 || 560
|32 || 37352 || 560
|32 || 37339 || 560
|32 || 37551 || 560
|32 || 37259 || 560
|32 || 37272 || 560
|32 || 37087 || 560
|32 || 37418 || 560
|32 || 37259 || 560
|32 || 37113 || 560
|32 || 37113 || 560
|32 || 37193 || 560
|32 || 37325 || 560
|32 || 37246 || 560
|32 || 37537 || 560
|32 || 37537 || 560
|32 || 37286 || 560
|32 || 37445 || 560
|32 || 37378 || 560
|32 || 37259 || 560
|32 || 37471 || 560
|32 || 37511 || 560
|32 || 37670 || 560
|32 || 36610 || 560
|32 || 37604 || 560
|32 || 144425 || 560
|32 || 139125 || 560
|32 || 37378 || 560
|32 || 37484 || 560
|32 || 37498 || 560
|32 || 37590 || 560
|32 || 37484 || 560
|32 || 37537 || 560
|32 || 37418 || 560
|32 || 37180 || 560
|32 || 37378 || 560
|32 || 37431 || 560
|32 || 37392 || 560
|32 || 37166 || 560
|32 || 37127 || 560
|32 || 37140 || 560
|32 || 36663 || 560
|32 || 37378 || 560
|32 || 37471 || 560
|32 || 37551 || 560
|32 || 37074 || 560
|32 || 37259 || 560
|32 || 37458 || 560
|32 || 37272 || 560
|32 || 37325 || 560
|32 || 37484 || 560
|32 || 37180 || 560
|32 || 37113 || 560
|32 || 37259 || 560
|32 || 37233 || 560
|32 || 37325 || 560
|32 || 37299 || 560
|32 || 37153 || 560
|32 || 37272 || 560
|32 || 37471 || 560
|32 || 37418 || 560
|32 || 37498 || 560
|32 || 37431 || 560
|32 || 37471 || 560
|32 || 37577 || 560
|32 || 37392 || 560
|32 || 70119 || 560
|32 || 37352 || 560
|32 || 37537 || 560
|32 || 37484 || 560
|32 || 37286 || 560
|32 || 36994 || 560
|32 || 37272 || 560
|32 || 37405 || 560
|32 || 37233 || 560
|32 || 37325 || 560
|32 || 37392 || 560
|32 || 37537 || 560
|32 || 37564 || 560
|32 || 37193 || 560
|32 || 37299 || 560
|32 || 37445 || 560
|32 || 37325 || 560
|32 || 37180 || 560
|32 || 37378 || 560
|32 || 37352 || 560
|32 || 37458 || 560
|32 || 37233 || 560
|32 || 36862 || 560
|32 || 37458 || 560
|64 || 41830 || 560
|64 || 42135 || 560
|64 || 42162 || 560
|64 || 41883 || 560
|64 || 42082 || 560
|64 || 42109 || 560
|64 || 42228 || 560
|64 || 42254 || 560
|64 || 42056 || 560
|64 || 42109 || 560
|64 || 43023 || 560
|64 || 42201 || 560
|64 || 42466 || 560
|64 || 42175 || 560
|64 || 42082 || 560
|64 || 42135 || 560
|64 || 42254 || 560
|64 || 42162 || 560
|64 || 42387 || 560
|64 || 42175 || 560
|64 || 42082 || 560
|64 || 42175 || 560
|64 || 41857 || 560
|64 || 41963 || 560
|64 || 42003 || 560
|64 || 41963 || 560
|64 || 42188 || 560
|64 || 42095 || 560
|64 || 42148 || 560
|64 || 42148 || 560
|64 || 42135 || 560
|64 || 42334 || 560
|64 || 42334 || 560
|64 || 42162 || 560
|64 || 42148 || 560
|64 || 42082 || 560
|64 || 42122 || 560
|64 || 41645 || 560
|64 || 41976 || 560
|64 || 41711 || 560
|64 || 42109 || 560
|64 || 42321 || 560
|64 || 42056 || 560
|64 || 41923 || 560
|64 || 42162 || 560
|64 || 42241 || 560
|64 || 42413 || 560
|64 || 42241 || 560
|64 || 42228 || 560
|64 || 42122 || 560
|64 || 41804 || 560
|64 || 41989 || 560
|64 || 42082 || 560
|64 || 42268 || 560
|64 || 42228 || 560
|64 || 42374 || 560
|64 || 42109 || 560
|64 || 42135 || 560
|64 || 41963 || 560
|64 || 42321 || 560
|64 || 42360 || 560
|64 || 42254 || 560
|64 || 42056 || 560
|64 || 42069 || 560
|64 || 42162 || 560
|64 || 42347 || 560
|64 || 42307 || 560
|64 || 42281 || 560
|64 || 41989 || 560
|64 || 42387 || 560
|64 || 41989 || 560
|64 || 42506 || 560
|64 || 41910 || 560
|64 || 42069 || 560
|64 || 42122 || 560
|64 || 42175 || 560
|64 || 42294 || 560
|64 || 42334 || 560
|64 || 42268 || 560
|64 || 42148 || 560
|64 || 42095 || 560
|64 || 145684 || 560
|64 || 78665 || 560
|64 || 42082 || 560
|64 || 42095 || 560
|64 || 42294 || 560
|64 || 42334 || 560
|64 || 42334 || 560
|64 || 42307 || 560
|64 || 41976 || 560
|64 || 42162 || 560
|64 || 42162 || 560
|64 || 42003 || 560
|64 || 41605 || 560
|64 || 42281 || 560
|64 || 41420 || 560
|64 || 42122 || 560
|64 || 42042 || 560
|64 || 42281 || 560
|64 || 42109 || 560
|64 || 41910 || 560
|64 || 42148 || 560
|64 || 41844 || 560
|64 || 42201 || 560
|64 || 42069 || 560
|64 || 42162 || 560
|64 || 42003 || 560
|64 || 42175 || 560
|64 || 42029 || 560
|64 || 42056 || 560
|64 || 42175 || 560
|64 || 42321 || 560
|64 || 41711 || 560
|64 || 41963 || 560
|64 || 42069 || 560
|64 || 42215 || 560
|64 || 42122 || 560
|64 || 41910 || 560
|64 || 42029 || 560
|64 || 42029 || 560
|64 || 42201 || 560
|64 || 42201 || 560
|64 || 42241 || 560
|64 || 42069 || 560
|64 || 148228 || 560
|64 || 145379 || 560
|64 || 42095 || 560
|64 || 42427 || 560
|128 || 47382 || 560
|128 || 47236 || 560
|128 || 47183 || 560
|128 || 46600 || 560
|128 || 46892 || 560
|128 || 46971 || 560
|128 || 47316 || 560
|128 || 49913 || 560
|128 || 47104 || 560
|128 || 46879 || 560
|128 || 47064 || 560
|128 || 47144 || 560
|128 || 47077 || 560
|128 || 47289 || 560
|128 || 46918 || 560
|128 || 47024 || 560
|128 || 47144 || 560
|128 || 47263 || 560
|128 || 47303 || 560
|128 || 47170 || 560
|128 || 47117 || 560
|128 || 46985 || 560
|128 || 46826 || 560
|128 || 46839 || 560
|128 || 47024 || 560
|128 || 46918 || 560
|128 || 122629 || 560
|128 || 47117 || 560
|128 || 47210 || 560
|128 || 47011 || 560
|128 || 150997 || 560
|128 || 47064 || 560
|128 || 47064 || 560
|128 || 47409 || 560
|128 || 47382 || 560
|128 || 46561 || 560
|128 || 47091 || 560
|128 || 46985 || 560
|128 || 47024 || 560
|128 || 47263 || 560
|128 || 47183 || 560
|128 || 46706 || 560
|128 || 47011 || 560
|128 || 46971 || 560
|128 || 47011 || 560
|128 || 47130 || 560
|128 || 47183 || 560
|128 || 46971 || 560
|128 || 47038 || 560
|128 || 46773 || 560
|128 || 47051 || 560
|128 || 47289 || 560
|128 || 47104 || 560
|128 || 46905 || 560
|128 || 47117 || 560
|128 || 47011 || 560
|128 || 47250 || 560
|128 || 46918 || 560
|128 || 46918 || 560
|128 || 46945 || 560
|128 || 46971 || 560
|128 || 46945 || 560
|128 || 46693 || 560
|128 || 47197 || 560
|128 || 47435 || 560
|128 || 46799 || 560
|128 || 46918 || 560
|128 || 46971 || 560
|128 || 46998 || 560
|128 || 47064 || 560
|128 || 47289 || 560
|128 || 47038 || 560
|128 || 122642 || 560
|128 || 46879 || 560
|128 || 47091 || 560
|128 || 152773 || 560
|128 || 46481 || 560
|128 || 83502 || 560
|128 || 47024 || 560
|128 || 46971 || 560
|128 || 47448 || 560
|128 || 47104 || 560
|128 || 47011 || 560
|128 || 47289 || 560
|128 || 47117 || 560
|128 || 46865 || 560
|128 || 47051 || 560
|128 || 47130 || 560
|128 || 47091 || 560
|128 || 47064 || 560
|128 || 47104 || 560
|128 || 46852 || 560
|128 || 47130 || 560
|128 || 47236 || 560
|128 || 157649 || 560
|128 || 47051 || 560
|128 || 47011 || 560
|128 || 153263 || 560
|128 || 47395 || 560
|128 || 47064 || 560
|128 || 47223 || 560
|128 || 47369 || 560
|128 || 47528 || 560
|128 || 47462 || 560
|128 || 47064 || 560
|128 || 47144 || 560
|128 || 47170 || 560
|128 || 47223 || 560
|128 || 47263 || 560
|128 || 47117 || 560
|128 || 47064 || 560
|128 || 46918 || 560
|128 || 46971 || 560
|128 || 46839 || 560
|128 || 47250 || 560
|128 || 47316 || 560
|128 || 46985 || 560
|128 || 47223 || 560
|128 || 47130 || 560
|128 || 46971 || 560
|128 || 47091 || 560
|128 || 47356 || 560
|128 || 46985 || 560
|128 || 47011 || 560
|128 || 46958 || 560
|128 || 47236 || 560
|128 || 46905 || 560
|128 || 47077 || 560
|256 || 57240 || 560
|256 || 57200 || 560
|256 || 56829 || 560
|256 || 56988 || 560
|256 || 56578 || 560
|256 || 57015 || 560
|256 || 56882 || 560
|256 || 57280 || 560
|256 || 57041 || 560
