| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 40188 || 832
|0 || 39625 || 832
|0 || 40250 || 832
|0 || 40813 || 832
|0 || 41063 || 832
|0 || 40188 || 832
|1 || 61250 || 832
|1 || 48875 || 832
|1 || 42813 || 832
|1 || 41750 || 832
|1 || 40125 || 832
|1 || 39875 || 832
|1 || 40250 || 832
|1 || 40188 || 832
|1 || 40313 || 832
|1 || 40750 || 832
|1 || 40625 || 832
|1 || 39625 || 832
|1 || 39625 || 832
|1 || 40063 || 832
|1 || 39625 || 832
|1 || 38063 || 832
|1 || 40750 || 832
|1 || 41375 || 832
|1 || 40500 || 832
|1 || 60125 || 832
|1 || 122063 || 832
|1 || 63687 || 832
|1 || 49625 || 832
|1 || 42813 || 832
|1 || 42000 || 832
|1 || 40500 || 832
|1 || 40875 || 832
|1 || 39375 || 832
|1 || 58625 || 832
|1 || 54250 || 832
|1 || 44813 || 832
|1 || 42000 || 832
|1 || 41563 || 832
|1 || 42438 || 832
|1 || 40500 || 832
|1 || 39938 || 832
|1 || 40813 || 832
|1 || 39875 || 832
|1 || 39938 || 832
|1 || 40875 || 832
|1 || 60375 || 832
|1 || 46000 || 832
|1 || 40625 || 832
|1 || 40688 || 832
|1 || 39938 || 832
|1 || 41188 || 832
|1 || 38750 || 832
|1 || 40375 || 832
|1 || 40188 || 832
|1 || 40500 || 832
|1 || 38688 || 832
|1 || 38500 || 832
|1 || 37438 || 832
|1 || 40250 || 832
|1 || 38313 || 832
|1 || 38375 || 832
|1 || 40688 || 832
|1 || 62313 || 832
|1 || 49375 || 832
|1 || 42625 || 832
|1 || 48438 || 832
|1 || 42313 || 832
|1 || 41438 || 832
|1 || 40625 || 832
|1 || 40750 || 832
|1 || 40313 || 832
|1 || 39938 || 832
|1 || 40688 || 832
|1 || 40125 || 832
|1 || 38938 || 832
|1 || 37813 || 832
|1 || 41375 || 832
|1 || 40375 || 832
|1 || 40438 || 832
|1 || 39438 || 832
|1 || 40250 || 832
|1 || 39438 || 832
|1 || 39375 || 832
|1 || 40563 || 832
|1 || 40438 || 832
|1 || 39438 || 832
|1 || 40188 || 832
|1 || 40125 || 832
|1 || 40188 || 832
|1 || 39250 || 832
|1 || 58313 || 832
|1 || 44688 || 832
|1 || 42938 || 832
|1 || 41500 || 832
|1 || 43250 || 832
|1 || 41063 || 832
|1 || 40500 || 832
|1 || 38875 || 832
|1 || 40188 || 832
|1 || 39125 || 832
|1 || 40000 || 832
|1 || 39063 || 832
|1 || 39938 || 832
|1 || 37500 || 832
|1 || 67313 || 832
|1 || 76188 || 832
|1 || 52688 || 832
|1 || 44813 || 832
|1 || 42250 || 832
|1 || 40500 || 832
|1 || 41875 || 832
|1 || 41938 || 832
|1 || 40813 || 832
|1 || 39563 || 832
|1 || 41688 || 832
|1 || 39063 || 832
|1 || 60625 || 832
|1 || 46813 || 832
|1 || 43438 || 832
|1 || 62750 || 832
|1 || 48000 || 832
|1 || 42563 || 832
|1 || 43375 || 832
|1 || 41688 || 832
|1 || 42938 || 832
|1 || 41188 || 832
|1 || 40438 || 832
|1 || 39125 || 832
|1 || 39375 || 832
|1 || 39625 || 832
|1 || 40125 || 832
|1 || 41125 || 832
|1 || 39688 || 832
|2 || 47375 || 832
|2 || 41000 || 832
|2 || 40250 || 832
|2 || 39500 || 832
|2 || 39625 || 832
|2 || 40563 || 832
|2 || 39250 || 832
|2 || 39813 || 832
|2 || 39500 || 832
|2 || 39375 || 832
|2 || 62875 || 832
|2 || 44625 || 832
|2 || 41938 || 832
|2 || 40875 || 832
|2 || 40438 || 832
|2 || 40500 || 832
|2 || 40063 || 832
|2 || 39500 || 832
|2 || 38188 || 832
|2 || 40313 || 832
|2 || 39688 || 832
|2 || 39938 || 832
|2 || 39688 || 832
|2 || 38688 || 832
|2 || 38625 || 832
|2 || 38625 || 832
|2 || 38125 || 832
|2 || 38313 || 832
|2 || 39250 || 832
|2 || 39188 || 832
|2 || 40750 || 832
|2 || 38938 || 832
|2 || 39188 || 832
|2 || 39938 || 832
|2 || 41813 || 832
|2 || 39000 || 832
|2 || 39250 || 832
|2 || 39563 || 832
|2 || 39063 || 832
|2 || 56125 || 832
|2 || 45000 || 832
|2 || 41875 || 832
|2 || 41375 || 832
|2 || 39813 || 832
|2 || 39000 || 832
|2 || 40375 || 832
|2 || 40063 || 832
|2 || 38625 || 832
|2 || 40063 || 832
|2 || 40000 || 832
|2 || 77063 || 832
|2 || 50813 || 832
|2 || 44688 || 832
|2 || 43250 || 832
|2 || 57875 || 832
|2 || 46500 || 832
|2 || 52625 || 832
|2 || 55875 || 832
|2 || 45688 || 832
|2 || 44188 || 832
|2 || 46813 || 832
|2 || 55063 || 832
|2 || 46938 || 832
|2 || 42563 || 832
|2 || 40313 || 832
|2 || 40813 || 832
|2 || 41063 || 832
|2 || 63000 || 832
|2 || 46438 || 832
|2 || 44500 || 832
|2 || 44625 || 832
|2 || 42500 || 832
|2 || 40688 || 832
|2 || 40188 || 832
|2 || 40750 || 832
|2 || 40250 || 832
|2 || 39313 || 832
|2 || 39375 || 832
|2 || 42125 || 832
|2 || 39063 || 832
|2 || 39438 || 832
|2 || 40563 || 832
|2 || 39125 || 832
|2 || 38688 || 832
|2 || 39688 || 832
|2 || 38188 || 832
|2 || 39938 || 832
|2 || 39125 || 832
|2 || 40000 || 832
|2 || 39563 || 832
|2 || 38688 || 832
|2 || 38750 || 832
|2 || 39250 || 832
|2 || 40188 || 832
|2 || 40688 || 832
|2 || 56625 || 832
|2 || 47438 || 832
|2 || 42313 || 832
|2 || 41063 || 832
|2 || 41563 || 832
|2 || 41063 || 832
|2 || 40250 || 832
|2 || 40500 || 832
|2 || 40063 || 832
|2 || 39438 || 832
|2 || 39500 || 832
|2 || 38438 || 832
|2 || 40188 || 832
|2 || 39938 || 832
|2 || 39500 || 832
|2 || 38813 || 832
|2 || 37938 || 832
|2 || 40000 || 832
|2 || 40625 || 832
|2 || 40313 || 832
|2 || 39250 || 832
|2 || 39000 || 832
|2 || 40563 || 832
|2 || 40500 || 832
|2 || 39000 || 832
|2 || 52000 || 832
|2 || 45250 || 832
|2 || 43500 || 832
|2 || 53625 || 832
|2 || 48750 || 832
|2 || 44188 || 832
|2 || 43313 || 832
|2 || 41938 || 832
|4 || 81375 || 832
|4 || 49500 || 832
|4 || 46125 || 832
|4 || 40688 || 832
|4 || 43125 || 832
|4 || 40250 || 832
|4 || 57938 || 832
|4 || 46563 || 832
|4 || 44125 || 832
|4 || 41125 || 832
|4 || 40875 || 832
|4 || 39313 || 832
|4 || 39875 || 832
|4 || 40063 || 832
|4 || 39875 || 832
|4 || 40438 || 832
|4 || 40438 || 832
|4 || 54250 || 832
|4 || 42438 || 832
|4 || 41438 || 832
|4 || 41313 || 832
|4 || 40250 || 832
|4 || 41625 || 832
|4 || 39188 || 832
|4 || 38563 || 832
|4 || 40625 || 832
|4 || 38750 || 832
|4 || 39813 || 832
|4 || 38938 || 832
|4 || 40250 || 832
|4 || 39438 || 832
|4 || 41063 || 832
|4 || 56188 || 832
|4 || 51500 || 832
|4 || 43875 || 832
|4 || 46875 || 832
|4 || 42625 || 832
|4 || 42063 || 832
|4 || 66000 || 832
|4 || 48688 || 832
|4 || 44375 || 832
|4 || 40750 || 832
|4 || 41250 || 832
|4 || 40250 || 832
|4 || 39500 || 832
|4 || 40438 || 832
|4 || 39500 || 832
|4 || 40875 || 832
|4 || 41750 || 832
|4 || 40125 || 832
|4 || 38938 || 832
|4 || 38688 || 832
|4 || 38375 || 832
|4 || 38875 || 832
|4 || 38625 || 832
|4 || 39438 || 832
|4 || 39438 || 832
|4 || 39813 || 832
|4 || 39500 || 832
|4 || 38750 || 832
|4 || 39125 || 832
|4 || 60188 || 832
|4 || 46750 || 832
|4 || 42875 || 832
|4 || 43313 || 832
|4 || 40438 || 832
|4 || 40125 || 832
|4 || 39375 || 832
|4 || 39313 || 832
|4 || 38625 || 832
|4 || 38875 || 832
|4 || 39000 || 832
|4 || 39750 || 832
|4 || 38438 || 832
|4 || 39625 || 832
|4 || 41250 || 832
|4 || 38938 || 832
|4 || 40188 || 832
|4 || 40688 || 832
|4 || 40688 || 832
|4 || 40188 || 832
|4 || 69938 || 832
|4 || 46625 || 832
|4 || 44750 || 832
|4 || 42125 || 832
|4 || 41125 || 832
|4 || 40563 || 832
|4 || 54250 || 832
|4 || 47563 || 832
|4 || 64000 || 832
|4 || 47375 || 832
|4 || 43813 || 832
|4 || 41250 || 832
|4 || 42188 || 832
|4 || 41250 || 832
|4 || 41625 || 832
|4 || 38125 || 832
|4 || 39813 || 832
|4 || 40000 || 832
|4 || 40438 || 832
|4 || 39563 || 832
|4 || 38313 || 832
|4 || 38563 || 832
|4 || 38813 || 832
|4 || 39250 || 832
|4 || 39750 || 832
|4 || 42563 || 832
|4 || 42500 || 832
|4 || 41188 || 832
|4 || 38750 || 832
|4 || 38375 || 832
|4 || 40250 || 832
|4 || 40625 || 832
|4 || 38563 || 832
|4 || 40938 || 832
|4 || 38750 || 832
|4 || 39438 || 832
|4 || 39875 || 832
|4 || 57563 || 832
|4 || 44625 || 832
|4 || 41625 || 832
|4 || 40438 || 832
|4 || 40250 || 832
|4 || 118813 || 832
|4 || 121938 || 832
|4 || 60000 || 832
|4 || 47000 || 832
|4 || 41625 || 832
|8 || 89000 || 832
|8 || 52313 || 832
|8 || 46125 || 832
|8 || 47875 || 832
|8 || 43125 || 832
|8 || 43000 || 832
|8 || 41188 || 832
|8 || 40500 || 832
|8 || 40313 || 832
|8 || 39563 || 832
|8 || 40875 || 832
|8 || 40938 || 832
|8 || 39313 || 832
|8 || 40500 || 832
|8 || 42438 || 832
|8 || 41438 || 832
|8 || 39813 || 832
|8 || 38063 || 832
|8 || 42063 || 832
|8 || 38938 || 832
|8 || 39938 || 832
|8 || 39313 || 832
|8 || 40563 || 832
|8 || 39000 || 832
|8 || 38250 || 832
|8 || 39563 || 832
|8 || 38375 || 832
|8 || 39375 || 832
|8 || 74063 || 832
|8 || 60813 || 832
|8 || 48438 || 832
|8 || 45250 || 832
|8 || 68375 || 832
|8 || 48125 || 832
|8 || 60375 || 832
|8 || 49063 || 832
|8 || 44188 || 832
|8 || 43063 || 832
|8 || 40438 || 832
|8 || 40125 || 832
|8 || 41063 || 832
|8 || 39563 || 832
|8 || 40063 || 832
|8 || 39500 || 832
|8 || 39750 || 832
|8 || 40625 || 832
|8 || 38875 || 832
|8 || 39563 || 832
|8 || 39438 || 832
|8 || 39063 || 832
|8 || 39625 || 832
|8 || 40063 || 832
|8 || 39688 || 832
|8 || 40188 || 832
|8 || 56375 || 832
|8 || 44750 || 832
|8 || 65750 || 832
|8 || 49063 || 832
|8 || 43438 || 832
|8 || 45063 || 832
|8 || 40688 || 832
|8 || 40188 || 832
|8 || 41063 || 832
|8 || 41000 || 832
|8 || 40688 || 832
|8 || 40375 || 832
|8 || 39938 || 832
|8 || 40938 || 832
|8 || 40000 || 832
|8 || 38875 || 832
|8 || 39813 || 832
|8 || 41563 || 832
|8 || 39000 || 832
|8 || 45438 || 832
|8 || 40688 || 832
|8 || 41625 || 832
|8 || 39438 || 832
|8 || 41688 || 832
|8 || 39438 || 832
|8 || 39500 || 832
|8 || 39938 || 832
|8 || 40313 || 832
|8 || 39313 || 832
|8 || 38375 || 832
|8 || 55313 || 832
|8 || 53313 || 832
|8 || 46625 || 832
|8 || 43063 || 832
|8 || 40813 || 832
|8 || 41000 || 832
|8 || 40375 || 832
|8 || 40000 || 832
|8 || 39188 || 832
|8 || 40688 || 832
|8 || 38500 || 832
|8 || 40438 || 832
|8 || 38813 || 832
|8 || 38750 || 832
|8 || 37875 || 832
|8 || 39063 || 832
|8 || 39500 || 832
|8 || 41313 || 832
|8 || 40313 || 832
|8 || 39625 || 832
|8 || 39750 || 832
|8 || 38625 || 832
|8 || 39313 || 832
|8 || 41438 || 832
|8 || 38875 || 832
|8 || 39500 || 832
|8 || 39938 || 832
|8 || 40125 || 832
|8 || 39500 || 832
|8 || 53813 || 832
|8 || 46000 || 832
|8 || 43938 || 832
|8 || 41688 || 832
|8 || 39813 || 832
|8 || 40938 || 832
|8 || 40563 || 832
|8 || 39375 || 832
|8 || 39125 || 832
|8 || 39500 || 832
|8 || 40313 || 832
|8 || 48688 || 832
|8 || 47625 || 832
|8 || 43813 || 832
|8 || 42000 || 832
|16 || 68438 || 832
|16 || 49063 || 832
|16 || 43000 || 832
|16 || 42063 || 832
|16 || 40625 || 832
|16 || 39313 || 832
|16 || 38000 || 832
|16 || 38875 || 832
|16 || 39625 || 832
|16 || 39000 || 832
|16 || 39125 || 832
|16 || 39750 || 832
|16 || 39563 || 832
|16 || 40875 || 832
|16 || 39563 || 832
|16 || 40000 || 832
|16 || 40000 || 832
|16 || 39625 || 832
|16 || 40250 || 832
|16 || 40625 || 832
|16 || 40125 || 832
|16 || 52875 || 832
|16 || 45688 || 832
|16 || 57500 || 832
|16 || 46875 || 832
|16 || 43438 || 832
|16 || 41813 || 832
|16 || 38813 || 832
|16 || 41188 || 832
|16 || 38875 || 832
|16 || 41125 || 832
|16 || 39750 || 832
|16 || 40625 || 832
|16 || 40500 || 832
|16 || 39688 || 832
|16 || 37938 || 832
|16 || 39313 || 832
|16 || 40500 || 832
|16 || 38250 || 832
|16 || 42625 || 832
|16 || 41188 || 832
|16 || 40750 || 832
|16 || 39188 || 832
|16 || 39938 || 832
|16 || 40500 || 832
|16 || 39250 || 832
|16 || 38938 || 832
|16 || 40000 || 832
|16 || 39375 || 832
|16 || 40000 || 832
|16 || 40563 || 832
|16 || 57438 || 832
|16 || 45125 || 832
|16 || 41750 || 832
|16 || 42188 || 832
|16 || 40250 || 832
|16 || 38813 || 832
|16 || 69250 || 832
|16 || 47125 || 832
|16 || 43250 || 832
|16 || 40000 || 832
|16 || 39063 || 832
|16 || 40875 || 832
|16 || 40125 || 832
|16 || 39875 || 832
|16 || 39438 || 832
|16 || 41063 || 832
|16 || 39125 || 832
|16 || 39938 || 832
|16 || 39688 || 832
|16 || 39938 || 832
|16 || 38813 || 832
|16 || 40188 || 832
|16 || 39563 || 832
|16 || 39438 || 832
|16 || 39438 || 832
|16 || 40125 || 832
|16 || 40688 || 832
|16 || 39875 || 832
|16 || 60188 || 832
|16 || 47375 || 832
|16 || 44375 || 832
|16 || 41250 || 832
|16 || 40688 || 832
|16 || 39188 || 832
|16 || 42375 || 832
|16 || 41375 || 832
|16 || 39688 || 832
|16 || 40188 || 832
|16 || 39188 || 832
|16 || 51000 || 832
|16 || 45063 || 832
|16 || 41188 || 832
|16 || 39188 || 832
|16 || 40563 || 832
|16 || 39813 || 832
|16 || 38125 || 832
|16 || 39375 || 832
|16 || 39750 || 832
|16 || 64563 || 832
|16 || 49500 || 832
|16 || 44938 || 832
|16 || 40688 || 832
|16 || 39313 || 832
|16 || 41063 || 832
|16 || 38875 || 832
|16 || 39688 || 832
|16 || 58625 || 832
|16 || 46438 || 832
|16 || 42438 || 832
|16 || 45688 || 832
|16 || 41875 || 832
|16 || 40125 || 832
|16 || 41313 || 832
|16 || 40000 || 832
|16 || 39938 || 832
|16 || 39500 || 832
|16 || 40063 || 832
|16 || 39875 || 832
|16 || 40188 || 832
|16 || 40125 || 832
|16 || 39875 || 832
|16 || 39188 || 832
|16 || 39250 || 832
|16 || 38938 || 832
|16 || 40188 || 832
|16 || 39250 || 832
|16 || 40438 || 832
|32 || 83063 || 832
|32 || 52250 || 832
|32 || 46313 || 832
|32 || 42750 || 832
|32 || 40563 || 832
|32 || 39875 || 832
|32 || 43188 || 832
|32 || 40625 || 832
|32 || 40438 || 832
|32 || 40938 || 832
|32 || 122500 || 832
|32 || 63750 || 832
|32 || 48438 || 832
|32 || 43875 || 832
|32 || 42000 || 832
|32 || 40188 || 832
|32 || 39438 || 832
|32 || 66875 || 832
|32 || 47438 || 832
|32 || 44250 || 832
|32 || 41750 || 832
|32 || 41688 || 832
|32 || 40625 || 832
|32 || 39500 || 832
|32 || 40938 || 832
|32 || 39625 || 832
|32 || 39125 || 832
|32 || 40313 || 832
|32 || 39875 || 832
|32 || 40563 || 832
|32 || 41750 || 832
|32 || 40750 || 832
|32 || 39750 || 832
|32 || 38500 || 832
|32 || 39875 || 832
|32 || 38813 || 832
|32 || 42000 || 832
|32 || 38313 || 832
|32 || 40875 || 832
|32 || 41125 || 832
|32 || 40875 || 832
|32 || 40625 || 832
|32 || 41063 || 832
|32 || 39063 || 832
|32 || 40188 || 832
|32 || 58750 || 832
|32 || 49000 || 832
|32 || 44938 || 832
|32 || 44250 || 832
|32 || 42125 || 832
|32 || 40313 || 832
|32 || 41000 || 832
|32 || 40375 || 832
|32 || 39625 || 832
|32 || 40500 || 832
|32 || 39063 || 832
|32 || 39375 || 832
|32 || 59750 || 832
|32 || 43688 || 832
|32 || 43875 || 832
|32 || 42188 || 832
|32 || 40813 || 832
|32 || 40625 || 832
|32 || 41625 || 832
|32 || 41875 || 832
|32 || 39438 || 832
|32 || 38625 || 832
|32 || 40188 || 832
|32 || 39188 || 832
|32 || 40438 || 832
|32 || 39500 || 832
|32 || 40000 || 832
|32 || 39625 || 832
|32 || 57750 || 832
|32 || 46063 || 832
|32 || 43063 || 832
|32 || 50563 || 832
|32 || 44500 || 832
|32 || 42375 || 832
|32 || 40250 || 832
|32 || 39938 || 832
|32 || 40938 || 832
|32 || 40250 || 832
|32 || 40750 || 832
|32 || 38188 || 832
|32 || 40125 || 832
|32 || 39375 || 832
|32 || 75938 || 832
|32 || 75813 || 832
|32 || 51000 || 832
|32 || 47563 || 832
|32 || 44000 || 832
|32 || 41813 || 832
|32 || 41125 || 832
|32 || 41000 || 832
|32 || 41250 || 832
|32 || 41313 || 832
|32 || 39688 || 832
|32 || 39750 || 832
|32 || 39375 || 832
|32 || 39625 || 832
|32 || 64625 || 832
|32 || 46438 || 832
|32 || 43750 || 832
|32 || 43375 || 832
|32 || 39750 || 832
|32 || 39313 || 832
|32 || 40938 || 832
|32 || 41188 || 832
|32 || 40125 || 832
|32 || 41125 || 832
|32 || 40313 || 832
|32 || 39625 || 832
|32 || 37938 || 832
|32 || 38875 || 832
|32 || 39625 || 832
|32 || 39250 || 832
|32 || 40125 || 832
|32 || 39438 || 832
|32 || 39438 || 832
|32 || 39813 || 832
|32 || 40063 || 832
|32 || 39438 || 832
|32 || 39500 || 832
|32 || 38688 || 832
|32 || 39438 || 832
|32 || 78313 || 832
|32 || 53813 || 832
|64 || 86063 || 832
|64 || 51688 || 832
|64 || 46188 || 832
|64 || 43125 || 832
|64 || 42875 || 832
|64 || 39813 || 832
|64 || 42500 || 832
|64 || 40313 || 832
|64 || 40000 || 832
|64 || 57063 || 832
|64 || 47000 || 832
|64 || 43188 || 832
|64 || 41313 || 832
|64 || 39750 || 832
|64 || 39938 || 832
|64 || 38938 || 832
|64 || 41625 || 832
|64 || 42063 || 832
|64 || 39000 || 832
|64 || 54875 || 832
|64 || 44750 || 832
|64 || 42938 || 832
|64 || 42438 || 832
|64 || 42438 || 832
|64 || 40813 || 832
|64 || 39750 || 832
|64 || 38938 || 832
|64 || 40063 || 832
|64 || 40188 || 832
|64 || 40625 || 832
|64 || 39375 || 832
|64 || 40375 || 832
|64 || 40313 || 832
|64 || 58375 || 832
|64 || 47813 || 832
|64 || 48625 || 832
|64 || 43938 || 832
|64 || 40000 || 832
|64 || 39813 || 832
|64 || 39938 || 832
|64 || 41625 || 832
|64 || 40563 || 832
|64 || 39438 || 832
|64 || 40188 || 832
|64 || 39000 || 832
|64 || 40250 || 832
|64 || 38625 || 832
|64 || 39313 || 832
|64 || 39563 || 832
|64 || 39750 || 832
|64 || 41438 || 832
|64 || 40688 || 832
|64 || 40188 || 832
|64 || 40813 || 832
|64 || 39813 || 832
|64 || 41438 || 832
|64 || 53375 || 832
|64 || 47188 || 832
|64 || 43250 || 832
|64 || 41938 || 832
|64 || 42375 || 832
|64 || 40125 || 832
|64 || 41875 || 832
|64 || 40063 || 832
|64 || 40438 || 832
|64 || 40938 || 832
|64 || 40625 || 832
|64 || 39250 || 832
|64 || 40125 || 832
|64 || 39500 || 832
|64 || 40563 || 832
|64 || 39750 || 832
|64 || 40438 || 832
|64 || 38875 || 832
|64 || 40000 || 832
|64 || 40875 || 832
|64 || 41438 || 832
|64 || 39438 || 832
|64 || 52375 || 832
|64 || 43000 || 832
|64 || 56813 || 832
|64 || 48000 || 832
|64 || 45250 || 832
|64 || 43938 || 832
|64 || 42813 || 832
|64 || 40500 || 832
|64 || 41375 || 832
|64 || 39625 || 832
|64 || 41063 || 832
|64 || 40875 || 832
|64 || 40313 || 832
|64 || 40063 || 832
|64 || 39563 || 832
|64 || 39250 || 832
|64 || 43438 || 832
|64 || 42250 || 832
|64 || 42250 || 832
|64 || 39188 || 832
|64 || 70750 || 832
|64 || 48000 || 832
|64 || 42688 || 832
|64 || 42563 || 832
|64 || 42813 || 832
|64 || 41813 || 832
|64 || 61437 || 832
|64 || 47813 || 832
|64 || 44438 || 832
|64 || 43250 || 832
|64 || 42438 || 832
|64 || 42625 || 832
|64 || 40688 || 832
|64 || 40750 || 832
|64 || 39875 || 832
|64 || 41375 || 832
|64 || 40438 || 832
|64 || 40250 || 832
|64 || 41063 || 832
|64 || 39375 || 832
|64 || 41125 || 832
|64 || 39313 || 832
|64 || 40313 || 832
|64 || 41188 || 832
|64 || 41250 || 832
|64 || 40000 || 832
|64 || 41125 || 832
|64 || 41438 || 832
|64 || 40875 || 832
|64 || 39375 || 832
|128 || 99938 || 832
|128 || 66750 || 832
|128 || 80688 || 832
|128 || 67375 || 832
|128 || 57750 || 832
|128 || 54313 || 832
|128 || 56500 || 832
|128 || 75563 || 832
|128 || 60188 || 832
|128 || 58250 || 832
|128 || 55500 || 832
|128 || 56750 || 832
|128 || 56125 || 832
|128 || 55500 || 832
|128 || 54438 || 832
|128 || 55500 || 832
|128 || 54000 || 832
|128 || 55688 || 832
|128 || 54625 || 832
|128 || 53375 || 832
|128 || 54563 || 832
|128 || 54000 || 832
|128 || 53750 || 832
|128 || 53625 || 832
|128 || 55375 || 832
|128 || 64500 || 832
|128 || 60063 || 832
|128 || 73500 || 832
|128 || 64000 || 832
|128 || 58688 || 832
|128 || 58813 || 832
|128 || 55813 || 832
|128 || 138688 || 832
|128 || 78625 || 832
|128 || 66375 || 832
|128 || 59188 || 832
|128 || 57875 || 832
|128 || 56375 || 832
|128 || 55313 || 832
|128 || 61000 || 832
|128 || 58188 || 832
|128 || 56313 || 832
|128 || 56188 || 832
|128 || 55563 || 832
|128 || 55813 || 832
|128 || 54063 || 832
|128 || 53813 || 832
|128 || 78313 || 832
|128 || 62375 || 832
|128 || 56188 || 832
|128 || 57875 || 832
|128 || 55375 || 832
|128 || 54563 || 832
|128 || 54375 || 832
|128 || 54500 || 832
|128 || 54875 || 832
|128 || 55313 || 832
|128 || 53938 || 832
|128 || 54250 || 832
|128 || 54813 || 832
|128 || 53625 || 832
|128 || 53688 || 832
|128 || 54938 || 832
|128 || 54625 || 832
|128 || 55375 || 832
|128 || 54188 || 832
|128 || 75188 || 832
|128 || 63875 || 832
|128 || 56688 || 832
|128 || 57563 || 832
|128 || 55688 || 832
|128 || 55313 || 832
|128 || 54125 || 832
|128 || 55438 || 832
|128 || 57313 || 832
|128 || 70313 || 832
|128 || 58875 || 832
|128 || 58313 || 832
|128 || 55750 || 832
|128 || 54438 || 832
|128 || 55000 || 832
|128 || 56875 || 832
|128 || 54813 || 832
|128 || 54500 || 832
|128 || 53500 || 832
|128 || 53688 || 832
|128 || 94750 || 832
|128 || 66688 || 832
|128 || 84875 || 832
|128 || 70250 || 832
|128 || 60375 || 832
|128 || 59813 || 832
|128 || 54938 || 832
|128 || 56375 || 832
|128 || 52688 || 832
|128 || 53813 || 832
|128 || 56000 || 832
|128 || 55688 || 832
|128 || 53125 || 832
|128 || 54188 || 832
|128 || 53313 || 832
|128 || 56125 || 832
|128 || 54313 || 832
|128 || 54500 || 832
|128 || 54125 || 832
|128 || 54375 || 832
|128 || 83625 || 832
|128 || 64125 || 832
|128 || 58750 || 832
|128 || 55063 || 832
|128 || 53875 || 832
|128 || 54563 || 832
|128 || 55250 || 832
|128 || 55063 || 832
|128 || 54375 || 832
|128 || 54500 || 832
|128 || 52875 || 832
|128 || 54000 || 832
|128 || 54688 || 832
|128 || 53688 || 832
|128 || 55500 || 832
|128 || 54250 || 832
|128 || 53000 || 832
|128 || 53938 || 832
|128 || 69813 || 832
|128 || 79500 || 832
|128 || 64625 || 832
|128 || 58750 || 832
|256 || 94313 || 832
|256 || 72938 || 832
|256 || 72188 || 832
|256 || 82438 || 832
|256 || 73875 || 832
|256 || 70938 || 832
|256 || 69813 || 832
|256 || 68875 || 832
|256 || 69125 || 832
