| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|2 || 10500 || 324
|2 || 10375 || 324
|2 || 9563 || 324
|2 || 9938 || 324
|2 || 9875 || 324
|2 || 10063 || 324
|2 || 10313 || 324
|2 || 9250 || 324
|2 || 10563 || 324
|2 || 10125 || 324
|2 || 9250 || 324
|2 || 10063 || 324
|2 || 11438 || 324
|2 || 10438 || 324
|2 || 9438 || 324
|2 || 10688 || 324
|2 || 9875 || 324
|2 || 10063 || 324
|2 || 10000 || 324
|2 || 10438 || 324
|2 || 9063 || 324
|2 || 9375 || 324
|2 || 14375 || 324
|2 || 13313 || 324
|2 || 13813 || 324
|2 || 12625 || 324
|2 || 11125 || 324
|2 || 10250 || 324
|2 || 10375 || 324
|2 || 9875 || 324
|2 || 10125 || 324
|2 || 10563 || 324
|2 || 10125 || 324
|2 || 10375 || 324
|2 || 10688 || 324
|2 || 10438 || 324
|2 || 10250 || 324
|2 || 10000 || 324
|2 || 9688 || 324
|2 || 9750 || 324
|2 || 10875 || 324
|2 || 10063 || 324
|2 || 9938 || 324
|2 || 10250 || 324
|2 || 10375 || 324
|2 || 9625 || 324
|2 || 10563 || 324
|4 || 10500 || 324
|4 || 12375 || 324
|4 || 11063 || 324
|4 || 10000 || 324
|4 || 10375 || 324
|4 || 10250 || 324
|4 || 10188 || 324
|4 || 9938 || 324
|4 || 10563 || 324
|4 || 9625 || 324
|4 || 10000 || 324
|4 || 9750 || 324
|4 || 17125 || 324
|4 || 16688 || 324
|4 || 11813 || 324
|4 || 10625 || 324
|4 || 14125 || 324
|4 || 11063 || 324
|4 || 13500 || 324
|4 || 12063 || 324
|4 || 13813 || 324
|4 || 11313 || 324
|4 || 13313 || 324
|4 || 14188 || 324
|4 || 12813 || 324
|4 || 10750 || 324
|4 || 10875 || 324
|4 || 11313 || 324
|4 || 10375 || 324
|4 || 14688 || 324
|4 || 11750 || 324
|4 || 11625 || 324
|4 || 12125 || 324
|4 || 10625 || 324
|4 || 11063 || 324
|4 || 10063 || 324
|4 || 10875 || 324
|4 || 10063 || 324
|4 || 10313 || 324
|4 || 10375 || 324
|4 || 10688 || 324
|4 || 10125 || 324
|4 || 13125 || 324
|4 || 12000 || 324
|4 || 10313 || 324
|4 || 10375 || 324
|4 || 10313 || 324
|4 || 11000 || 324
|4 || 9750 || 324
|4 || 10125 || 324
|4 || 9938 || 324
|4 || 10563 || 324
|4 || 10688 || 324
|4 || 9438 || 324
|4 || 10313 || 324
|4 || 9438 || 324
|4 || 10313 || 324
|4 || 14750 || 324
|4 || 11750 || 324
|4 || 10750 || 324
|4 || 10875 || 324
|4 || 10125 || 324
|4 || 10063 || 324
|4 || 9750 || 324
|4 || 9438 || 324
|4 || 10375 || 324
|4 || 10188 || 324
|4 || 9750 || 324
|4 || 9750 || 324
|4 || 10625 || 324
|4 || 10063 || 324
|4 || 10438 || 324
|4 || 10063 || 324
|4 || 10375 || 324
|4 || 10875 || 324
|4 || 9313 || 324
|4 || 10438 || 324
|4 || 10563 || 324
|4 || 10188 || 324
|4 || 10188 || 324
|4 || 9563 || 324
|4 || 9938 || 324
|4 || 10500 || 324
|4 || 11750 || 324
|4 || 10438 || 324
|4 || 13313 || 324
|4 || 11750 || 324
|4 || 9375 || 324
|4 || 10313 || 324
|4 || 10813 || 324
|4 || 10500 || 324
|4 || 10313 || 324
|4 || 9375 || 324
|4 || 10000 || 324
|4 || 9875 || 324
|4 || 9750 || 324
|4 || 10250 || 324
|4 || 9875 || 324
|4 || 10313 || 324
|4 || 10063 || 324
|4 || 10125 || 324
|4 || 9625 || 324
|4 || 10438 || 324
|4 || 10438 || 324
|4 || 9625 || 324
|4 || 9813 || 324
|4 || 9438 || 324
|4 || 10250 || 324
|4 || 10375 || 324
|4 || 9813 || 324
|4 || 9875 || 324
|4 || 10250 || 324
|4 || 12813 || 324
|4 || 12625 || 324
|4 || 14938 || 324
|4 || 11750 || 324
|4 || 10750 || 324
|4 || 10938 || 324
|4 || 11000 || 324
|4 || 11063 || 324
|4 || 11063 || 324
|4 || 9500 || 324
|4 || 9813 || 324
|4 || 9938 || 324
|4 || 10375 || 324
|4 || 9750 || 324
|4 || 10563 || 324
|4 || 10313 || 324
|8 || 16938 || 324
|8 || 13188 || 324
|8 || 11625 || 324
|8 || 9875 || 324
|8 || 9938 || 324
|8 || 9750 || 324
|8 || 10438 || 324
|8 || 9688 || 324
|8 || 10250 || 324
|8 || 11063 || 324
|8 || 15250 || 324
|8 || 11375 || 324
|8 || 11563 || 324
|8 || 10250 || 324
|8 || 10438 || 324
|8 || 10750 || 324
|8 || 11000 || 324
|8 || 9875 || 324
|8 || 10313 || 324
|8 || 10563 || 324
|8 || 9063 || 324
|8 || 10188 || 324
|8 || 11063 || 324
|8 || 10438 || 324
|8 || 10125 || 324
|8 || 10125 || 324
|8 || 10000 || 324
|8 || 9063 || 324
|8 || 9438 || 324
|8 || 9813 || 324
|8 || 10250 || 324
|8 || 10125 || 324
|8 || 9875 || 324
|8 || 9875 || 324
|8 || 9688 || 324
|8 || 10125 || 324
|8 || 9625 || 324
|8 || 9750 || 324
|8 || 11563 || 324
|8 || 12938 || 324
|8 || 10438 || 324
|8 || 18313 || 324
|8 || 11313 || 324
|8 || 10875 || 324
|8 || 10500 || 324
|8 || 9625 || 324
|8 || 11438 || 324
|8 || 10750 || 324
|8 || 10563 || 324
|8 || 10438 || 324
|8 || 10063 || 324
|8 || 13750 || 324
|8 || 11563 || 324
|8 || 11250 || 324
|8 || 10250 || 324
|8 || 11500 || 324
|8 || 9813 || 324
|8 || 10313 || 324
|8 || 10625 || 324
|8 || 10438 || 324
|8 || 10438 || 324
|8 || 10500 || 324
|8 || 9813 || 324
|8 || 9000 || 324
|8 || 10313 || 324
|8 || 10438 || 324
|8 || 9438 || 324
|8 || 15250 || 324
|8 || 11563 || 324
|8 || 11000 || 324
|8 || 11938 || 324
|8 || 10250 || 324
|8 || 10188 || 324
|8 || 9875 || 324
|8 || 9375 || 324
|8 || 9750 || 324
|8 || 10500 || 324
|8 || 9938 || 324
|8 || 10250 || 324
|8 || 10938 || 324
|8 || 10063 || 324
|8 || 9250 || 324
|8 || 9625 || 324
|8 || 16250 || 324
|8 || 12813 || 324
|8 || 11000 || 324
|8 || 9938 || 324
|8 || 9813 || 324
|8 || 10438 || 324
|8 || 9750 || 324
|8 || 10313 || 324
|8 || 10000 || 324
|8 || 9688 || 324
|8 || 10625 || 324
|8 || 10938 || 324
|8 || 13563 || 324
|8 || 10750 || 324
|8 || 10750 || 324
|8 || 10563 || 324
|8 || 10188 || 324
|8 || 11688 || 324
|8 || 10500 || 324
|8 || 10938 || 324
|8 || 10313 || 324
|8 || 9688 || 324
|8 || 9625 || 324
|8 || 10750 || 324
|8 || 9688 || 324
|8 || 9875 || 324
|8 || 9750 || 324
|8 || 9313 || 324
|8 || 10063 || 324
|8 || 12250 || 324
|8 || 11063 || 324
|8 || 10250 || 324
|8 || 11250 || 324
|8 || 9813 || 324
|8 || 9688 || 324
|8 || 9438 || 324
|8 || 10063 || 324
|8 || 10125 || 324
|8 || 9688 || 324
|8 || 12188 || 324
|8 || 11875 || 324
|8 || 13938 || 324
|8 || 12688 || 324
|8 || 29438 || 324
|8 || 18125 || 324
|16 || 13750 || 324
|16 || 10500 || 324
|16 || 10750 || 324
|16 || 10563 || 324
|16 || 10438 || 324
|16 || 10750 || 324
|16 || 10813 || 324
|16 || 11000 || 324
|16 || 10875 || 324
|16 || 10563 || 324
|16 || 9875 || 324
|16 || 10375 || 324
|16 || 9750 || 324
|16 || 10063 || 324
|16 || 10313 || 324
|16 || 9125 || 324
|16 || 11125 || 324
|16 || 10063 || 324
|16 || 10375 || 324
|16 || 10188 || 324
|16 || 15625 || 324
|16 || 11500 || 324
|16 || 10188 || 324
|16 || 10250 || 324
|16 || 10063 || 324
|16 || 9313 || 324
|16 || 10625 || 324
|16 || 9813 || 324
|16 || 10563 || 324
|16 || 10000 || 324
|16 || 10125 || 324
|16 || 11813 || 324
|16 || 11188 || 324
|16 || 11125 || 324
|16 || 10438 || 324
|16 || 9750 || 324
|16 || 10188 || 324
|16 || 9938 || 324
|16 || 9813 || 324
|16 || 10000 || 324
|16 || 10063 || 324
|16 || 9125 || 324
|16 || 10000 || 324
|16 || 10125 || 324
|16 || 9500 || 324
|16 || 9500 || 324
|16 || 9563 || 324
|16 || 9500 || 324
|16 || 14688 || 324
|16 || 10750 || 324
|16 || 10875 || 324
|16 || 12375 || 324
|16 || 11500 || 324
|16 || 10938 || 324
|16 || 10188 || 324
|16 || 10188 || 324
|16 || 10375 || 324
|16 || 10688 || 324
|16 || 10688 || 324
|16 || 9125 || 324
|16 || 10313 || 324
|16 || 15000 || 324
|16 || 11313 || 324
|16 || 10875 || 324
|16 || 10938 || 324
|16 || 10375 || 324
|16 || 10500 || 324
|16 || 10813 || 324
|16 || 10500 || 324
|16 || 10438 || 324
|16 || 10625 || 324
|16 || 10938 || 324
|16 || 9875 || 324
|16 || 9875 || 324
|16 || 10125 || 324
|16 || 9438 || 324
|16 || 21375 || 324
|16 || 16875 || 324
|16 || 12125 || 324
|16 || 10813 || 324
|16 || 20875 || 324
|16 || 12938 || 324
|16 || 11563 || 324
|16 || 10813 || 324
|16 || 10563 || 324
|16 || 10750 || 324
|16 || 11000 || 324
|16 || 10438 || 324
|16 || 10875 || 324
|16 || 10625 || 324
|16 || 11063 || 324
|16 || 10500 || 324
|16 || 9438 || 324
|16 || 10063 || 324
|16 || 10063 || 324
|16 || 10625 || 324
|16 || 10000 || 324
|16 || 10125 || 324
|16 || 10250 || 324
|16 || 10188 || 324
|16 || 10125 || 324
|16 || 10438 || 324
|16 || 11688 || 324
|16 || 10688 || 324
|16 || 9875 || 324
|16 || 16000 || 324
|16 || 11188 || 324
|16 || 10000 || 324
|16 || 10625 || 324
|16 || 10750 || 324
|16 || 9875 || 324
|16 || 11375 || 324
|16 || 10375 || 324
|16 || 9938 || 324
|16 || 11063 || 324
|16 || 9750 || 324
|16 || 10500 || 324
|16 || 10313 || 324
|16 || 10000 || 324
|16 || 10000 || 324
|16 || 9500 || 324
|16 || 10625 || 324
|16 || 11813 || 324
|16 || 10688 || 324
|16 || 9938 || 324
|16 || 9625 || 324
|16 || 9750 || 324
|16 || 9813 || 324
|32 || 14563 || 324
|32 || 14375 || 324
|32 || 11938 || 324
|32 || 11063 || 324
|32 || 10625 || 324
|32 || 9438 || 324
|32 || 9938 || 324
|32 || 9813 || 324
|32 || 10125 || 324
|32 || 10188 || 324
|32 || 10438 || 324
|32 || 11063 || 324
|32 || 9813 || 324
|32 || 10063 || 324
|32 || 10563 || 324
|32 || 9563 || 324
|32 || 10375 || 324
|32 || 9938 || 324
|32 || 9938 || 324
|32 || 10125 || 324
|32 || 10938 || 324
|32 || 10375 || 324
|32 || 10563 || 324
|32 || 10438 || 324
|32 || 10000 || 324
|32 || 9750 || 324
|32 || 9625 || 324
|32 || 10250 || 324
|32 || 10438 || 324
|32 || 13063 || 324
|32 || 10000 || 324
|32 || 10375 || 324
|32 || 10125 || 324
|32 || 9875 || 324
|32 || 10625 || 324
|32 || 9813 || 324
|32 || 9563 || 324
|32 || 10563 || 324
|32 || 11438 || 324
|32 || 9813 || 324
|32 || 10313 || 324
|32 || 9625 || 324
|32 || 10500 || 324
|32 || 9375 || 324
|32 || 9500 || 324
|32 || 10313 || 324
|32 || 9875 || 324
|32 || 10313 || 324
|32 || 9813 || 324
|32 || 9938 || 324
|32 || 10313 || 324
|32 || 10375 || 324
|32 || 9813 || 324
|32 || 9875 || 324
|32 || 9875 || 324
|32 || 9688 || 324
|32 || 9875 || 324
|32 || 15313 || 324
|32 || 11375 || 324
|32 || 10188 || 324
|32 || 11250 || 324
|32 || 10813 || 324
|32 || 10188 || 324
|32 || 11500 || 324
|32 || 10188 || 324
|32 || 9813 || 324
|32 || 9313 || 324
|32 || 9500 || 324
|32 || 9563 || 324
|32 || 10125 || 324
|32 || 14313 || 324
|32 || 11875 || 324
|32 || 10938 || 324
|32 || 11063 || 324
|32 || 10750 || 324
|32 || 10188 || 324
|32 || 10313 || 324
|32 || 10500 || 324
|32 || 10250 || 324
|32 || 9813 || 324
|32 || 11438 || 324
|32 || 10188 || 324
|32 || 9813 || 324
|32 || 9875 || 324
|32 || 14563 || 324
|32 || 10625 || 324
|32 || 10813 || 324
|32 || 10813 || 324
|32 || 11188 || 324
|32 || 10250 || 324
|32 || 10813 || 324
|32 || 9750 || 324
|32 || 9438 || 324
|32 || 10063 || 324
|32 || 10063 || 324
|32 || 10250 || 324
|32 || 9750 || 324
|32 || 9625 || 324
|32 || 9688 || 324
|32 || 10313 || 324
|32 || 10375 || 324
|32 || 10250 || 324
|32 || 10500 || 324
|32 || 10125 || 324
|32 || 9375 || 324
|32 || 10125 || 324
|32 || 10500 || 324
|32 || 10813 || 324
|32 || 9875 || 324
|32 || 11438 || 324
|32 || 10625 || 324
|32 || 10250 || 324
|32 || 13250 || 324
|32 || 11125 || 324
|32 || 10625 || 324
|32 || 10875 || 324
|32 || 10313 || 324
|32 || 10563 || 324
|32 || 10500 || 324
|32 || 10625 || 324
|32 || 10563 || 324
|32 || 9875 || 324
|32 || 10563 || 324
|32 || 10563 || 324
|32 || 11625 || 324
|32 || 9500 || 324
|32 || 10438 || 324
|32 || 10250 || 324
|64 || 12750 || 324
|64 || 12063 || 324
|64 || 11313 || 324
|64 || 11938 || 324
|64 || 11438 || 324
|64 || 15063 || 324
|64 || 15562 || 324
|64 || 12875 || 324
|64 || 11688 || 324
|64 || 19438 || 324
|64 || 14438 || 324
|64 || 12813 || 324
|64 || 12938 || 324
|64 || 11875 || 324
|64 || 11625 || 324
|64 || 12063 || 324
|64 || 11313 || 324
|64 || 11438 || 324
|64 || 12188 || 324
|64 || 12500 || 324
|64 || 13438 || 324
|64 || 11938 || 324
|64 || 11938 || 324
|64 || 12313 || 324
|64 || 11750 || 324
|64 || 11688 || 324
|64 || 11688 || 324
|64 || 11938 || 324
|64 || 11000 || 324
|64 || 11188 || 324
|64 || 15750 || 324
|64 || 13938 || 324
|64 || 12438 || 324
|64 || 12063 || 324
|64 || 12375 || 324
|64 || 11063 || 324
|64 || 11563 || 324
|64 || 11063 || 324
|64 || 12250 || 324
|64 || 11625 || 324
|64 || 13063 || 324
|64 || 11438 || 324
|64 || 11313 || 324
|64 || 12000 || 324
|64 || 11625 || 324
|64 || 17625 || 324
|64 || 12563 || 324
|64 || 11438 || 324
|64 || 11688 || 324
|64 || 12625 || 324
|64 || 12625 || 324
|64 || 12313 || 324
|64 || 12313 || 324
|64 || 11375 || 324
|64 || 15687 || 324
|64 || 11813 || 324
|64 || 14188 || 324
|64 || 13188 || 324
|64 || 12500 || 324
|64 || 12375 || 324
|64 || 12313 || 324
|64 || 11938 || 324
|64 || 12563 || 324
|64 || 12313 || 324
|64 || 11688 || 324
|64 || 16875 || 324
|64 || 13250 || 324
|64 || 12813 || 324
|64 || 12938 || 324
|64 || 11313 || 324
|64 || 12125 || 324
|64 || 11500 || 324
|64 || 12125 || 324
|64 || 11813 || 324
|64 || 11500 || 324
|64 || 12375 || 324
|64 || 12000 || 324
|64 || 11750 || 324
|64 || 15938 || 324
|64 || 13875 || 324
|64 || 18313 || 324
|64 || 13938 || 324
|64 || 12313 || 324
|64 || 12438 || 324
|64 || 13063 || 324
|64 || 11688 || 324
|64 || 12063 || 324
|64 || 11750 || 324
|64 || 12438 || 324
|64 || 12938 || 324
|64 || 12250 || 324
|64 || 11688 || 324
|64 || 12125 || 324
|64 || 12063 || 324
|64 || 11375 || 324
|64 || 11063 || 324
|64 || 11188 || 324
|64 || 11313 || 324
|64 || 11063 || 324
|64 || 11563 || 324
|64 || 12063 || 324
|64 || 12188 || 324
|64 || 16000 || 324
|64 || 14063 || 324
|64 || 11563 || 324
|64 || 12063 || 324
|64 || 11938 || 324
|64 || 11563 || 324
|64 || 11563 || 324
|64 || 11688 || 324
|64 || 12000 || 324
|64 || 10938 || 324
|64 || 12688 || 324
|64 || 11500 || 324
|64 || 12000 || 324
|64 || 12500 || 324
|64 || 20063 || 324
|64 || 30375 || 324
|64 || 16500 || 324
|64 || 13438 || 324
|64 || 13063 || 324
|64 || 12063 || 324
|64 || 12125 || 324
|64 || 11938 || 324
|64 || 11000 || 324
|64 || 17313 || 324
|64 || 18438 || 324
|64 || 12625 || 324
|128 || 14438 || 324
|128 || 13688 || 324
|128 || 13750 || 324
|128 || 13500 || 324
|128 || 13938 || 324
|128 || 13438 || 324
|128 || 13625 || 324
|128 || 13938 || 324
|128 || 14000 || 324
|128 || 13563 || 324
|128 || 13250 || 324
|128 || 13500 || 324
|128 || 13875 || 324
|128 || 13500 || 324
|128 || 13438 || 324
|128 || 18313 || 324
|128 || 15313 || 324
|128 || 14250 || 324
|128 || 14000 || 324
|128 || 13250 || 324
|128 || 14250 || 324
|128 || 13500 || 324
|128 || 13125 || 324
|128 || 14813 || 324
|128 || 15188 || 324
|128 || 14125 || 324
|128 || 13750 || 324
|128 || 13938 || 324
|128 || 13500 || 324
|128 || 13000 || 324
|128 || 12875 || 324
|128 || 13125 || 324
|128 || 13688 || 324
|128 || 13438 || 324
|128 || 13188 || 324
|128 || 17438 || 324
|128 || 14375 || 324
|128 || 14125 || 324
|128 || 13688 || 324
|128 || 14188 || 324
|128 || 14500 || 324
|128 || 14625 || 324
|128 || 13063 || 324
|128 || 13938 || 324
|128 || 16250 || 324
|128 || 25938 || 324
|128 || 15687 || 324
|128 || 14750 || 324
|128 || 14875 || 324
|128 || 13000 || 324
|128 || 13438 || 324
|128 || 14813 || 324
|128 || 13938 || 324
|128 || 14063 || 324
|128 || 13250 || 324
|128 || 19500 || 324
|128 || 14000 || 324
|128 || 13313 || 324
|128 || 13875 || 324
|128 || 12813 || 324
|128 || 13813 || 324
|128 || 14313 || 324
|128 || 12563 || 324
|128 || 12500 || 324
|128 || 13313 || 324
|128 || 13563 || 324
|128 || 13688 || 324
|128 || 13250 || 324
|128 || 12563 || 324
|128 || 13625 || 324
|128 || 12938 || 324
|128 || 13063 || 324
|128 || 12688 || 324
|128 || 22563 || 324
|128 || 20313 || 324
|128 || 20063 || 324
|128 || 16063 || 324
|128 || 17250 || 324
|128 || 18313 || 324
|128 || 17188 || 324
|128 || 14688 || 324
|128 || 19188 || 324
|128 || 15500 || 324
|128 || 13750 || 324
|128 || 13875 || 324
|128 || 13625 || 324
|128 || 14375 || 324
|128 || 13125 || 324
|128 || 13313 || 324
|128 || 13875 || 324
|128 || 13875 || 324
|128 || 14063 || 324
|128 || 13250 || 324
|128 || 13938 || 324
|128 || 21438 || 324
|128 || 15750 || 324
|128 || 14875 || 324
|128 || 14250 || 324
|128 || 15063 || 324
|128 || 13813 || 324
|128 || 13063 || 324
|128 || 13625 || 324
|128 || 13000 || 324
|128 || 13500 || 324
|128 || 13875 || 324
|128 || 13375 || 324
|128 || 12750 || 324
|128 || 13000 || 324
|128 || 14125 || 324
|128 || 13500 || 324
|128 || 14125 || 324
|128 || 13750 || 324
|128 || 13938 || 324
|128 || 13375 || 324
|128 || 17938 || 324
|128 || 15063 || 324
|128 || 13188 || 324
|128 || 14750 || 324
|128 || 13188 || 324
|128 || 12813 || 324
|128 || 14188 || 324
|128 || 12875 || 324
|128 || 15063 || 324
|128 || 13688 || 324
|128 || 13688 || 324
|128 || 14125 || 324
|128 || 14188 || 324
|128 || 13438 || 324
|256 || 17625 || 324
|256 || 17000 || 324
|256 || 20500 || 324
|256 || 19750 || 324
|256 || 18063 || 324
|256 || 16313 || 324
|256 || 16063 || 324
|256 || 16125 || 324
|256 || 16063 || 324
