| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|1 || 57518 || 1512
|1 || 57465 || 1512
|1 || 57426 || 1512
|1 || 57320 || 1512
|1 || 56949 || 1512
|1 || 57452 || 1512
|1 || 57836 || 1512
|1 || 57147 || 1512
|1 || 56829 || 1512
|1 || 57386 || 1512
|1 || 57161 || 1512
|1 || 57293 || 1512
|1 || 57518 || 1512
|1 || 57359 || 1512
|1 || 57359 || 1512
|1 || 57253 || 1512
|1 || 57359 || 1512
|1 || 57306 || 1512
|1 || 57399 || 1512
|1 || 57386 || 1512
|1 || 57174 || 1512
|1 || 57452 || 1512
|1 || 57227 || 1512
|1 || 167414 || 1512
|1 || 57465 || 1512
|1 || 57121 || 1512
|1 || 57068 || 1512
|1 || 57532 || 1512
|1 || 56790 || 1512
|1 || 57267 || 1512
|1 || 57346 || 1512
|1 || 57214 || 1512
|1 || 57200 || 1512
|1 || 57267 || 1512
|1 || 57174 || 1512
|1 || 57306 || 1512
|1 || 57518 || 1512
|1 || 57187 || 1512
|1 || 57187 || 1512
|1 || 57333 || 1512
|1 || 56922 || 1512
|1 || 57465 || 1512
|1 || 57465 || 1512
|1 || 57200 || 1512
|1 || 57346 || 1512
|1 || 56816 || 1512
|1 || 57293 || 1512
|1 || 57267 || 1512
|1 || 57200 || 1512
|1 || 57227 || 1512
|1 || 57412 || 1512
|1 || 57161 || 1512
|1 || 57412 || 1512
|1 || 57055 || 1512
|1 || 56988 || 1512
|1 || 57306 || 1512
|1 || 57187 || 1512
|1 || 57253 || 1512
|1 || 57306 || 1512
|1 || 57346 || 1512
|1 || 57532 || 1512
|1 || 57372 || 1512
|1 || 57187 || 1512
|1 || 57598 || 1512
|1 || 57386 || 1512
|1 || 57081 || 1512
|1 || 57240 || 1512
|1 || 57227 || 1512
|1 || 57505 || 1512
|1 || 57320 || 1512
|1 || 57399 || 1512
|1 || 57426 || 1512
|1 || 57094 || 1512
|1 || 57293 || 1512
|1 || 57359 || 1512
|1 || 57134 || 1512
|1 || 57545 || 1512
|1 || 56975 || 1512
|1 || 57240 || 1512
|1 || 57372 || 1512
|1 || 57267 || 1512
|1 || 57426 || 1512
|1 || 57267 || 1512
|1 || 57094 || 1512
|1 || 57147 || 1512
|1 || 57200 || 1512
|1 || 57518 || 1512
|1 || 57372 || 1512
|1 || 57359 || 1512
|1 || 57518 || 1512
|1 || 57147 || 1512
|1 || 57386 || 1512
|1 || 57240 || 1512
|1 || 57359 || 1512
|1 || 57280 || 1512
|1 || 57479 || 1512
|1 || 57333 || 1512
|1 || 159411 || 1512
|1 || 57161 || 1512
|1 || 170859 || 1512
|1 || 57465 || 1512
|1 || 57240 || 1512
|1 || 56869 || 1512
|1 || 57664 || 1512
|1 || 57664 || 1512
|1 || 57518 || 1512
|2 || 57147 || 1512
|2 || 57545 || 1512
|2 || 57426 || 1512
|2 || 57346 || 1512
|2 || 57267 || 1512
|2 || 57439 || 1512
|2 || 57492 || 1512
|2 || 57253 || 1512
|2 || 57611 || 1512
|2 || 57571 || 1512
|2 || 57426 || 1512
|2 || 57015 || 1512
|2 || 57492 || 1512
|2 || 57372 || 1512
|2 || 57253 || 1512
|2 || 57465 || 1512
|2 || 57200 || 1512
|2 || 57532 || 1512
|2 || 57055 || 1512
|2 || 57386 || 1512
|2 || 57081 || 1512
|2 || 57346 || 1512
|2 || 57426 || 1512
|2 || 57094 || 1512
|2 || 57214 || 1512
|2 || 56856 || 1512
|2 || 57320 || 1512
|2 || 57372 || 1512
|2 || 57293 || 1512
|2 || 57121 || 1512
|2 || 57386 || 1512
|2 || 57372 || 1512
|2 || 57161 || 1512
|2 || 57320 || 1512
|2 || 57214 || 1512
|2 || 57320 || 1512
|2 || 57240 || 1512
|2 || 57161 || 1512
|2 || 166327 || 1512
|2 || 57598 || 1512
|2 || 57214 || 1512
|2 || 57637 || 1512
|2 || 57306 || 1512
|2 || 57399 || 1512
|2 || 57439 || 1512
|2 || 57293 || 1512
|2 || 57359 || 1512
|2 || 57346 || 1512
|2 || 57240 || 1512
|2 || 57253 || 1512
|2 || 57399 || 1512
|2 || 57558 || 1512
|2 || 57253 || 1512
|2 || 57280 || 1512
|2 || 57121 || 1512
|2 || 57161 || 1512
|2 || 56670 || 1512
|2 || 57412 || 1512
|2 || 57147 || 1512
|2 || 57267 || 1512
|2 || 57253 || 1512
|2 || 57161 || 1512
|2 || 57386 || 1512
|2 || 57306 || 1512
|2 || 56988 || 1512
|2 || 57359 || 1512
|2 || 57227 || 1512
|2 || 57107 || 1512
|2 || 57399 || 1512
|2 || 57121 || 1512
|2 || 57293 || 1512
|2 || 57081 || 1512
|2 || 57624 || 1512
|2 || 57161 || 1512
|2 || 57094 || 1512
|2 || 57372 || 1512
|2 || 57068 || 1512
|2 || 162352 || 1512
|2 || 57214 || 1512
|2 || 57187 || 1512
|2 || 57479 || 1512
|2 || 57372 || 1512
|2 || 57306 || 1512
|2 || 57293 || 1512
|2 || 57306 || 1512
|2 || 57359 || 1512
|2 || 57651 || 1512
|2 || 57253 || 1512
|2 || 57465 || 1512
|2 || 57359 || 1512
|2 || 57452 || 1512
|2 || 57412 || 1512
|2 || 57240 || 1512
|2 || 57253 || 1512
|2 || 57492 || 1512
|2 || 57306 || 1512
|2 || 57214 || 1512
|2 || 57227 || 1512
|2 || 57253 || 1512
|2 || 57479 || 1512
|2 || 57492 || 1512
|2 || 56737 || 1512
|2 || 57306 || 1512
|2 || 57412 || 1512
|2 || 57545 || 1512
|2 || 56975 || 1512
|2 || 57041 || 1512
|2 || 57161 || 1512
|2 || 57399 || 1512
|2 || 57465 || 1512
|2 || 160034 || 1512
|2 || 57214 || 1512
|2 || 57372 || 1512
|2 || 58525 || 1512
|2 || 57399 || 1512
|2 || 57333 || 1512
|2 || 57505 || 1512
|2 || 57094 || 1512
|2 || 57386 || 1512
|2 || 57412 || 1512
|2 || 57240 || 1512
|2 || 57452 || 1512
|2 || 57055 || 1512
|2 || 57412 || 1512
|2 || 57161 || 1512
|2 || 57227 || 1512
|2 || 57346 || 1512
|2 || 57240 || 1512
|4 || 57200 || 1512
|4 || 57227 || 1512
|4 || 57214 || 1512
|4 || 57399 || 1512
|4 || 57161 || 1512
|4 || 57147 || 1512
|4 || 57081 || 1512
|4 || 57107 || 1512
|4 || 57532 || 1512
|4 || 57267 || 1512
|4 || 57280 || 1512
|4 || 57107 || 1512
|4 || 57134 || 1512
|4 || 57041 || 1512
|4 || 57214 || 1512
|4 || 57359 || 1512
|4 || 57214 || 1512
|4 || 57280 || 1512
|4 || 57214 || 1512
|4 || 57598 || 1512
|4 || 57452 || 1512
|4 || 57399 || 1512
|4 || 57439 || 1512
|4 || 57227 || 1512
|4 || 57107 || 1512
|4 || 57439 || 1512
|4 || 57240 || 1512
|4 || 130248 || 1512
|4 || 57426 || 1512
|4 || 57214 || 1512
|4 || 159080 || 1512
|4 || 57439 || 1512
|4 || 57412 || 1512
|4 || 57969 || 1512
|4 || 57386 || 1512
|4 || 57452 || 1512
|4 || 57240 || 1512
|4 || 57372 || 1512
|4 || 57214 || 1512
|4 || 57107 || 1512
|4 || 57532 || 1512
|4 || 57267 || 1512
|4 || 57240 || 1512
|4 || 56949 || 1512
|4 || 57240 || 1512
|4 || 57134 || 1512
|4 || 56737 || 1512
|4 || 57518 || 1512
|4 || 56988 || 1512
|4 || 57346 || 1512
|4 || 57426 || 1512
|4 || 57399 || 1512
|4 || 57174 || 1512
|4 || 57280 || 1512
|4 || 57293 || 1512
|4 || 57465 || 1512
|4 || 57227 || 1512
|4 || 57253 || 1512
|4 || 57492 || 1512
|4 || 57333 || 1512
|4 || 57121 || 1512
|4 || 57399 || 1512
|4 || 57359 || 1512
|4 || 57306 || 1512
|4 || 134713 || 1512
|4 || 57359 || 1512
|4 || 57532 || 1512
|4 || 57333 || 1512
|4 || 57372 || 1512
|4 || 57452 || 1512
|4 || 57081 || 1512
|4 || 91730 || 1512
|4 || 57267 || 1512
|4 || 57333 || 1512
|4 || 57094 || 1512
|4 || 57346 || 1512
|4 || 56988 || 1512
|4 || 57253 || 1512
|4 || 57306 || 1512
|4 || 57439 || 1512
|4 || 57359 || 1512
|4 || 57412 || 1512
|4 || 57412 || 1512
|4 || 57479 || 1512
|4 || 57637 || 1512
|4 || 57611 || 1512
|4 || 57518 || 1512
|4 || 56604 || 1512
|4 || 57386 || 1512
|4 || 57306 || 1512
|4 || 57465 || 1512
|4 || 57359 || 1512
|4 || 57240 || 1512
|4 || 57412 || 1512
|4 || 57598 || 1512
|4 || 57426 || 1512
|4 || 57280 || 1512
|4 || 57492 || 1512
|4 || 57134 || 1512
|4 || 57280 || 1512
|4 || 57346 || 1512
|4 || 57147 || 1512
|4 || 57161 || 1512
|4 || 57505 || 1512
|4 || 57214 || 1512
|4 || 57386 || 1512
|4 || 57094 || 1512
|4 || 57505 || 1512
|4 || 57386 || 1512
|4 || 56697 || 1512
|4 || 57174 || 1512
|4 || 57200 || 1512
|4 || 57227 || 1512
|4 || 57227 || 1512
|4 || 57624 || 1512
|4 || 57359 || 1512
|4 || 57545 || 1512
|4 || 57161 || 1512
|4 || 57386 || 1512
|4 || 57372 || 1512
|4 || 57068 || 1512
|4 || 57200 || 1512
|4 || 57161 || 1512
|4 || 56869 || 1512
|4 || 57306 || 1512
|4 || 57346 || 1512
|4 || 57399 || 1512
|4 || 57081 || 1512
|8 || 57797 || 1512
|8 || 57783 || 1512
|8 || 57611 || 1512
|8 || 57836 || 1512
|8 || 58075 || 1512
|8 || 57916 || 1512
|8 || 57412 || 1512
|8 || 57942 || 1512
|8 || 57730 || 1512
|8 || 57903 || 1512
|8 || 57889 || 1512
|8 || 57929 || 1512
|8 || 58061 || 1512
|8 || 57929 || 1512
|8 || 58101 || 1512
|8 || 57889 || 1512
|8 || 57730 || 1512
|8 || 57969 || 1512
|8 || 162273 || 1512
|8 || 58088 || 1512
|8 || 57717 || 1512
|8 || 58101 || 1512
|8 || 57770 || 1512
|8 || 174105 || 1512
|8 || 167705 || 1512
|8 || 161703 || 1512
|8 || 57836 || 1512
|8 || 57505 || 1512
|8 || 57916 || 1512
|8 || 57956 || 1512
|8 || 58605 || 1512
|8 || 58194 || 1512
|8 || 57836 || 1512
|8 || 57956 || 1512
|8 || 57836 || 1512
|8 || 57730 || 1512
|8 || 58274 || 1512
|8 || 58061 || 1512
|8 || 57916 || 1512
|8 || 57757 || 1512
|8 || 57823 || 1512
|8 || 57956 || 1512
|8 || 57956 || 1512
|8 || 57836 || 1512
|8 || 57889 || 1512
|8 || 58088 || 1512
|8 || 57624 || 1512
|8 || 58022 || 1512
|8 || 57770 || 1512
|8 || 57823 || 1512
|8 || 57903 || 1512
|8 || 58154 || 1512
|8 || 159941 || 1512
|8 || 174768 || 1512
|8 || 58168 || 1512
|8 || 57810 || 1512
|8 || 57942 || 1512
|8 || 58009 || 1512
|8 || 57916 || 1512
|8 || 58048 || 1512
|8 || 57863 || 1512
|8 || 57810 || 1512
|8 || 58168 || 1512
|8 || 58022 || 1512
|8 || 58009 || 1512
|8 || 57744 || 1512
|8 || 57744 || 1512
|8 || 57797 || 1512
|8 || 57889 || 1512
|8 || 57823 || 1512
|8 || 57903 || 1512
|8 || 57704 || 1512
|8 || 58101 || 1512
|8 || 57876 || 1512
|8 || 57850 || 1512
|8 || 57929 || 1512
|8 || 57836 || 1512
|8 || 91399 || 1512
|8 || 58804 || 1512
|8 || 57863 || 1512
|8 || 57836 || 1512
|8 || 57637 || 1512
|8 || 57783 || 1512
|8 || 57836 || 1512
|8 || 57797 || 1512
|8 || 58075 || 1512
|8 || 57929 || 1512
|8 || 57637 || 1512
|8 || 58168 || 1511
|8 || 57942 || 1512
|8 || 57810 || 1512
|8 || 58075 || 1512
|8 || 57452 || 1512
|8 || 58088 || 1512
|8 || 57903 || 1512
|8 || 57863 || 1512
|8 || 58128 || 1512
|8 || 57810 || 1512
|8 || 57532 || 1512
|8 || 57929 || 1512
|8 || 57942 || 1512
|8 || 57903 || 1512
|8 || 57637 || 1512
|8 || 57942 || 1512
|8 || 57677 || 1512
|8 || 58061 || 1512
|8 || 58115 || 1512
|8 || 57850 || 1512
|8 || 57823 || 1512
|8 || 57929 || 1512
|8 || 58048 || 1512
|8 || 176159 || 1512
|8 || 57823 || 1512
|8 || 57916 || 1512
|8 || 57982 || 1512
|8 || 57770 || 1512
|8 || 57333 || 1512
|8 || 57770 || 1512
|8 || 57730 || 1512
|8 || 58035 || 1512
|8 || 58326 || 1511
|8 || 57770 || 1512
|8 || 57995 || 1512
|8 || 57744 || 1512
|8 || 58088 || 1512
|8 || 57876 || 1512
|8 || 57797 || 1512
|8 || 57783 || 1512
|16 || 58101 || 1512
|16 || 57863 || 1512
|16 || 57823 || 1512
|16 || 57969 || 1512
|16 || 57691 || 1512
|16 || 57956 || 1512
|16 || 57730 || 1512
|16 || 58048 || 1512
|16 || 57810 || 1512
|16 || 57956 || 1512
|16 || 57956 || 1512
|16 || 57903 || 1512
|16 || 57797 || 1512
|16 || 57876 || 1512
|16 || 58061 || 1512
|16 || 58009 || 1512
|16 || 57903 || 1512
|16 || 58088 || 1512
|16 || 58009 || 1512
|16 || 57823 || 1512
|16 || 57240 || 1512
|16 || 159278 || 1512
|16 || 57876 || 1512
|16 || 57929 || 1512
|16 || 92843 || 1512
|16 || 57783 || 1512
|16 || 57598 || 1512
|16 || 58075 || 1512
|16 || 58101 || 1512
|16 || 57916 || 1512
|16 || 57889 || 1512
|16 || 57903 || 1512
|16 || 57744 || 1512
|16 || 57995 || 1512
|16 || 57836 || 1512
|16 || 58048 || 1512
|16 || 57836 || 1512
|16 || 58128 || 1512
|16 || 57280 || 1512
|16 || 58009 || 1512
|16 || 57717 || 1512
|16 || 57797 || 1512
|16 || 57929 || 1512
|16 || 58128 || 1512
|16 || 57624 || 1512
|16 || 57624 || 1512
|16 || 58274 || 1512
|16 || 57770 || 1512
|16 || 57889 || 1512
|16 || 58075 || 1512
|16 || 57691 || 1512
|16 || 57982 || 1512
|16 || 57797 || 1512
|16 || 57823 || 1512
|16 || 57346 || 1512
|16 || 57863 || 1512
|16 || 57956 || 1512
|16 || 57187 || 1512
|16 || 58194 || 1512
|16 || 176768 || 1512
|16 || 172078 || 1512
|16 || 57916 || 1512
|16 || 57863 || 1512
|16 || 57836 || 1512
|16 || 58035 || 1512
|16 || 57863 || 1512
|16 || 57889 || 1512
|16 || 57810 || 1512
|16 || 57810 || 1512
|16 || 57969 || 1512
|16 || 57611 || 1512
|16 || 57995 || 1512
|16 || 57929 || 1512
|16 || 57916 || 1512
|16 || 57585 || 1512
|16 || 57810 || 1512
|16 || 57810 || 1512
|16 || 57664 || 1512
|16 || 58274 || 1512
|16 || 58194 || 1512
|16 || 162114 || 1512
|16 || 57810 || 1512
|16 || 57770 || 1512
|16 || 57797 || 1512
|16 || 57770 || 1512
|16 || 57823 || 1512
|16 || 57929 || 1512
|16 || 57929 || 1512
|16 || 57969 || 1512
|16 || 57916 || 1512
|16 || 58274 || 1512
|16 || 57982 || 1512
|16 || 57810 || 1512
|16 || 57836 || 1512
|16 || 57942 || 1512
|16 || 57969 || 1512
|16 || 57916 || 1512
|16 || 58075 || 1512
|16 || 57929 || 1512
|16 || 57637 || 1512
|16 || 58048 || 1512
|16 || 57744 || 1512
|16 || 57677 || 1512
|16 || 57744 || 1512
|16 || 58194 || 1512
|16 || 58194 || 1512
|16 || 58472 || 1512
|16 || 57624 || 1512
|16 || 57982 || 1512
|16 || 57916 || 1512
|16 || 58154 || 1512
|16 || 57797 || 1512
|16 || 57717 || 1512
|16 || 57956 || 1512
|16 || 57942 || 1512
|16 || 57969 || 1512
|16 || 57744 || 1512
|16 || 57717 || 1512
|16 || 57797 || 1512
|16 || 58181 || 1512
|16 || 57903 || 1512
|16 || 57810 || 1512
|16 || 58101 || 1512
|16 || 57863 || 1512
|16 || 57956 || 1512
|16 || 57757 || 1512
|16 || 57704 || 1512
|16 || 57850 || 1512
|32 || 58247 || 1512
|32 || 58353 || 1512
|32 || 58181 || 1512
|32 || 58340 || 1512
|32 || 58128 || 1512
|32 || 58154 || 1512
|32 || 58221 || 1512
|32 || 58128 || 1512
|32 || 58326 || 1512
|32 || 57876 || 1512
|32 || 58313 || 1512
|32 || 58141 || 1512
|32 || 58326 || 1512
|32 || 57982 || 1512
|32 || 58061 || 1512
|32 || 58075 || 1512
|32 || 58221 || 1512
|32 || 58525 || 1512
|32 || 58247 || 1512
|32 || 58459 || 1512
|32 || 58168 || 1512
|32 || 58009 || 1512
|32 || 58393 || 1512
|32 || 58088 || 1512
|32 || 58287 || 1512
|32 || 58168 || 1512
|32 || 58022 || 1512
|32 || 58194 || 1512
|32 || 57916 || 1512
|32 || 136263 || 1512
|32 || 58115 || 1512
|32 || 57903 || 1512
|32 || 58181 || 1512
|32 || 161955 || 1512
|32 || 58154 || 1512
|32 || 58009 || 1512
|32 || 57956 || 1512
|32 || 58366 || 1512
|32 || 58406 || 1512
|32 || 57982 || 1512
|32 || 58154 || 1512
|32 || 58022 || 1512
|32 || 58075 || 1512
|32 || 58048 || 1512
|32 || 58234 || 1512
|32 || 58061 || 1512
|32 || 58194 || 1512
|32 || 58274 || 1512
|32 || 58207 || 1512
|32 || 58234 || 1512
|32 || 57863 || 1512
|32 || 58274 || 1512
|32 || 58353 || 1512
|32 || 58631 || 1512
|32 || 57995 || 1512
|32 || 58353 || 1512
|32 || 57942 || 1512
|32 || 58207 || 1512
|32 || 58035 || 1512
|32 || 57903 || 1512
|32 || 57889 || 1512
|32 || 57969 || 1512
|32 || 57995 || 1512
|32 || 57942 || 1512
|32 || 58194 || 1512
|32 || 58075 || 1512
|32 || 57876 || 1512
|32 || 58141 || 1512
|32 || 58075 || 1512
|32 || 58181 || 1512
|32 || 58194 || 1512
|32 || 58115 || 1512
|32 || 58353 || 1512
|32 || 57386 || 1512
|32 || 92830 || 1512
|32 || 59015 || 1512
|32 || 58406 || 1512
|32 || 58088 || 1512
|32 || 57982 || 1512
|32 || 58141 || 1512
|32 || 57969 || 1512
|32 || 58128 || 1512
|32 || 58168 || 1512
|32 || 57571 || 1512
|32 || 58194 || 1512
|32 || 58048 || 1512
|32 || 57956 || 1512
|32 || 58141 || 1512
|32 || 58035 || 1512
|32 || 57969 || 1512
|32 || 58221 || 1512
|32 || 58181 || 1512
|32 || 57969 || 1512
|32 || 58048 || 1512
|32 || 58274 || 1512
|32 || 58061 || 1512
|32 || 57903 || 1512
|32 || 58287 || 1512
|32 || 57942 || 1512
|32 || 58260 || 1512
|32 || 58048 || 1512
|32 || 131347 || 1512
|32 || 58234 || 1512
|32 || 58326 || 1512
|32 || 58088 || 1512
|32 || 160776 || 1512
|32 || 94234 || 1512
|32 || 94486 || 1512
|32 || 92750 || 1512
|32 || 59029 || 1512
|32 || 58459 || 1512
|32 || 58128 || 1511
|32 || 58035 || 1512
|32 || 58181 || 1512
|32 || 57982 || 1512
|32 || 57757 || 1512
|32 || 58168 || 1512
|32 || 58326 || 1512
|32 || 58552 || 1512
|32 || 58221 || 1512
|32 || 58207 || 1512
|32 || 58128 || 1512
|32 || 57571 || 1512
|32 || 58287 || 1512
|32 || 58115 || 1512
|32 || 57863 || 1512
|32 || 58274 || 1512
|32 || 58035 || 1512
|64 || 58207 || 1512
|64 || 58419 || 1512
|64 || 58247 || 1512
|64 || 58009 || 1512
|64 || 58260 || 1511
|64 || 58313 || 1512
|64 || 58313 || 1512
|64 || 57982 || 1512
|64 || 58035 || 1512
|64 || 58048 || 1512
|64 || 58326 || 1512
|64 || 58221 || 1512
|64 || 58446 || 1512
|64 || 58207 || 1512
|64 || 58168 || 1512
|64 || 58340 || 1512
|64 || 58260 || 1512
|64 || 58366 || 1512
|64 || 162313 || 1512
|64 || 58035 || 1512
|64 || 58181 || 1512
|64 || 58194 || 1512
|64 || 58618 || 1512
|64 || 58380 || 1512
|64 || 58287 || 1512
|64 || 58658 || 1512
|64 || 57810 || 1512
|64 || 58274 || 1512
|64 || 58406 || 1512
|64 || 58194 || 1512
|64 || 58406 || 1512
|64 || 58194 || 1512
|64 || 58247 || 1512
|64 || 58459 || 1512
|64 || 58207 || 1512
|64 || 58591 || 1512
|64 || 58313 || 1512
|64 || 58181 || 1512
|64 || 58101 || 1512
|64 || 58247 || 1512
|64 || 58525 || 1512
|64 || 58446 || 1512
|64 || 58221 || 1512
|64 || 58300 || 1512
|64 || 57995 || 1512
|64 || 58022 || 1512
|64 || 58247 || 1512
|64 || 58207 || 1512
|64 || 58221 || 1512
|64 || 58009 || 1512
|64 || 58260 || 1512
|64 || 58260 || 1512
|64 || 58300 || 1512
|64 || 58234 || 1512
|64 || 58565 || 1512
|64 || 58366 || 1512
|64 || 58446 || 1512
|64 || 58207 || 1512
|64 || 58446 || 1512
|64 || 58380 || 1512
|64 || 134117 || 1512
|64 || 58326 || 1512
|64 || 58406 || 1512
|64 || 58207 || 1512
|64 || 58221 || 1512
|64 || 161239 || 1512
|64 || 58313 || 1512
|64 || 58207 || 1512
|64 || 58260 || 1512
|64 || 58380 || 1512
|64 || 58274 || 1512
|64 || 58194 || 1512
|64 || 58221 || 1512
|64 || 58154 || 1512
|64 || 58525 || 1512
|64 || 58446 || 1512
|64 || 58578 || 1512
|64 || 58433 || 1512
|64 || 58234 || 1512
|64 || 58247 || 1512
|64 || 58472 || 1512
|64 || 58247 || 1512
|64 || 58565 || 1512
|64 || 58141 || 1512
|64 || 58300 || 1512
|64 || 58101 || 1512
|64 || 58313 || 1512
|64 || 58419 || 1512
|64 || 58154 || 1512
|64 || 58287 || 1512
|64 || 58605 || 1512
|64 || 58287 || 1512
|64 || 58340 || 1512
|64 || 58075 || 1512
|64 || 58234 || 1512
|64 || 58128 || 1512
|64 || 58552 || 1512
|64 || 58194 || 1512
|64 || 57929 || 1512
|64 || 58260 || 1512
|64 || 58539 || 1512
|64 || 58419 || 1512
|64 || 58499 || 1512
|64 || 136303 || 1512
|64 || 58393 || 1512
|64 || 58141 || 1512
|64 || 58274 || 1512
|64 || 58168 || 1512
|64 || 58287 || 1512
|64 || 58207 || 1512
|64 || 58181 || 1512
|64 || 58459 || 1512
|64 || 58459 || 1512
|64 || 58274 || 1512
|64 || 58022 || 1512
|64 || 57995 || 1512
|64 || 58234 || 1512
|64 || 58247 || 1512
|64 || 58287 || 1512
|64 || 58075 || 1512
|64 || 58075 || 1512
|64 || 58326 || 1512
|64 || 58194 || 1512
|64 || 58181 || 1512
|64 || 58300 || 1512
|64 || 58353 || 1512
|64 || 58353 || 1512
|64 || 58565 || 1512
|128 || 73485 || 1512
|128 || 73524 || 1512
|128 || 73670 || 1512
|128 || 73524 || 1512
|128 || 73591 || 1512
|128 || 73657 || 1512
|128 || 73763 || 1512
|128 || 74054 || 1512
|128 || 73763 || 1512
|128 || 73776 || 1512
|128 || 73895 || 1512
|128 || 73392 || 1512
|128 || 74001 || 1512
|128 || 73895 || 1512
|128 || 73591 || 1512
|128 || 73776 || 1512
|128 || 73710 || 1512
|128 || 73644 || 1512
|128 || 73630 || 1512
|128 || 73856 || 1512
|128 || 73697 || 1512
|128 || 73736 || 1512
|128 || 73498 || 1512
|128 || 73604 || 1512
|128 || 73909 || 1512
|128 || 73710 || 1512
|128 || 73683 || 1512
|128 || 73750 || 1512
|128 || 73604 || 1512
|128 || 73736 || 1512
|128 || 73829 || 1512
|128 || 73856 || 1512
|128 || 73869 || 1512
|128 || 196789 || 1512
|128 || 73697 || 1512
|128 || 195650 || 1512
|128 || 73538 || 1512
|128 || 175258 || 1512
|128 || 74452 || 1512
|128 || 73657 || 1512
|128 || 73948 || 1512
|128 || 73789 || 1512
|128 || 73657 || 1512
|128 || 73511 || 1512
|128 || 73458 || 1512
|128 || 73856 || 1512
|128 || 73617 || 1512
