| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|128 || 15313 || 1844
|128 || 15188 || 1844
|128 || 15188 || 1844
|128 || 19063 || 1844
|128 || 16000 || 1844
|128 || 39375 || 1844
|128 || 20688 || 1844
|128 || 34063 || 1844
|128 || 20000 || 1844
|128 || 17688 || 1844
|128 || 16563 || 1844
|128 || 17125 || 1844
|128 || 24938 || 1844
|128 || 18000 || 1844
|128 || 17750 || 1844
|128 || 15813 || 1844
|128 || 15625 || 1844
|128 || 18000 || 1844
|128 || 15375 || 1844
|128 || 17125 || 1844
|128 || 16375 || 1844
|128 || 15438 || 1844
|128 || 15000 || 1844
|128 || 16188 || 1844
|128 || 22688 || 1844
|128 || 19750 || 1844
|128 || 15000 || 1844
|128 || 16500 || 1844
|128 || 15250 || 1844
|128 || 15313 || 1844
|128 || 15750 || 1844
|128 || 16188 || 1844
|128 || 14625 || 1844
|128 || 15188 || 1844
|128 || 15188 || 1844
|128 || 15687 || 1844
|128 || 15188 || 1844
|128 || 15438 || 1844
|128 || 14813 || 1844
|128 || 14563 || 1844
|128 || 15375 || 1844
|128 || 15562 || 1844
|128 || 15375 || 1844
|128 || 14938 || 1844
|128 || 22438 || 1844
|128 || 17063 || 1844
|128 || 16875 || 1844
|128 || 16188 || 1844
|128 || 15875 || 1844
|128 || 15313 || 1844
|128 || 16313 || 1844
|128 || 15750 || 1844
|128 || 16188 || 1844
|128 || 15500 || 1844
|128 || 14875 || 1844
|128 || 15125 || 1844
|128 || 15063 || 1844
|128 || 14813 || 1844
|128 || 14813 || 1844
|128 || 15750 || 1844
|128 || 17063 || 1844
|128 || 22500 || 1844
|128 || 17813 || 1844
|128 || 16188 || 1844
|128 || 22000 || 1844
|128 || 17313 || 1844
|128 || 19125 || 1844
|128 || 16813 || 1844
|128 || 14875 || 1844
|128 || 15500 || 1844
|128 || 15438 || 1844
|128 || 16813 || 1844
|128 || 15125 || 1844
|128 || 15500 || 1844
|128 || 16813 || 1844
|128 || 16063 || 1844
|128 || 15125 || 1844
|128 || 14188 || 1844
|128 || 15000 || 1844
|128 || 16125 || 1844
|128 || 15562 || 1844
|128 || 15750 || 1844
|128 || 15188 || 1844
|128 || 15063 || 1844
|128 || 21250 || 1844
|128 || 16938 || 1844
|128 || 17688 || 1844
|128 || 16375 || 1844
|128 || 15500 || 1844
|128 || 15938 || 1844
|128 || 15125 || 1844
|256 || 34938 || 1844
|256 || 21938 || 1844
|256 || 20375 || 1844
|256 || 19000 || 1844
|256 || 17938 || 1844
|256 || 18500 || 1844
|256 || 18500 || 1844
|256 || 18688 || 1844
|256 || 17938 || 1844
|256 || 18313 || 1844
|256 || 18000 || 1844
|256 || 18250 || 1844
|256 || 18563 || 1844
|256 || 17750 || 1844
|256 || 22125 || 1844
|256 || 19313 || 1844
|256 || 20063 || 1844
|256 || 18438 || 1844
|256 || 18938 || 1844
|256 || 17938 || 1844
|256 || 33750 || 1844
|256 || 21000 || 1844
|256 || 18938 || 1844
|256 || 19000 || 1844
|256 || 18750 || 1844
|256 || 19063 || 1844
|256 || 18313 || 1844
|256 || 25250 || 1844
|256 || 27188 || 1844
|256 || 21875 || 1844
|256 || 22188 || 1844
|256 || 20813 || 1844
|256 || 19375 || 1844
|256 || 17188 || 1844
|256 || 20063 || 1844
|256 || 19250 || 1844
|256 || 17688 || 1844
|256 || 19063 || 1844
|256 || 18063 || 1844
|256 || 17813 || 1844
|256 || 18438 || 1844
|256 || 31875 || 1844
|256 || 23875 || 1844
|256 || 22188 || 1844
|256 || 19125 || 1844
|256 || 20563 || 1844
|256 || 18938 || 1844
|256 || 19063 || 1844
|256 || 18438 || 1844
|256 || 18063 || 1844
|256 || 17438 || 1844
|256 || 18250 || 1844
|256 || 19688 || 1844
|256 || 18875 || 1844
|256 || 18125 || 1844
|256 || 18750 || 1844
|256 || 18688 || 1844
|256 || 24813 || 1844
|256 || 19375 || 1844
|256 || 20438 || 1844
|256 || 18813 || 1844
|256 || 19188 || 1844
|256 || 35625 || 1844
|256 || 22313 || 1844
|256 || 19625 || 1844
|256 || 20375 || 1844
|256 || 20563 || 1844
|256 || 19938 || 1844
|256 || 19125 || 1844
|256 || 18875 || 1844
|256 || 19563 || 1844
|256 || 26000 || 1844
|256 || 19688 || 1844
|256 || 19500 || 1844
|256 || 19188 || 1844
|256 || 19000 || 1844
|256 || 19500 || 1844
|256 || 17625 || 1844
|256 || 17500 || 1844
|256 || 18813 || 1844
|256 || 17375 || 1844
|256 || 17563 || 1844
|256 || 19125 || 1844
|256 || 17813 || 1844
|256 || 55438 || 1844
|256 || 31000 || 1844
|256 || 22875 || 1844
|256 || 20125 || 1844
|256 || 19500 || 1844
|256 || 18938 || 1844
|256 || 18438 || 1844
|256 || 20500 || 1844
|256 || 18875 || 1844
|256 || 18250 || 1844
|256 || 18063 || 1844
|256 || 18375 || 1844
|256 || 17500 || 1844
|256 || 19438 || 1844
|256 || 26313 || 1844
|256 || 28000 || 1844
|256 || 20188 || 1844
|256 || 20688 || 1844
|256 || 18125 || 1844
|256 || 19875 || 1844
|256 || 19188 || 1844
|256 || 18063 || 1844
|256 || 19438 || 1844
|256 || 19500 || 1844
|256 || 18625 || 1844
|256 || 19313 || 1844
|256 || 19313 || 1844
|256 || 19688 || 1844
|256 || 19188 || 1844
|256 || 18563 || 1844
|256 || 28563 || 1844
|256 || 20688 || 1844
|256 || 19188 || 1844
|256 || 18313 || 1844
|256 || 18375 || 1844
|256 || 17750 || 1844
|256 || 18438 || 1844
|256 || 41750 || 1844
|256 || 22813 || 1844
|256 || 19000 || 1844
|256 || 19938 || 1844
|256 || 18750 || 1844
|256 || 18875 || 1844
|256 || 18688 || 1844
|512 || 32188 || 1844
|512 || 25125 || 1844
|512 || 32438 || 1844
|512 || 25688 || 1844
|512 || 27188 || 1844
|512 || 24875 || 1844
|512 || 23563 || 1844
|512 || 24563 || 1844
|512 || 33125 || 1844
|512 || 26188 || 1844
|512 || 24563 || 1844
|512 || 24188 || 1844
|512 || 23313 || 1844
|512 || 23188 || 1844
|512 || 23688 || 1844
|512 || 24500 || 1844
|512 || 24438 || 1844
|512 || 28063 || 1844
|512 || 28563 || 1844
|512 || 25625 || 1844
|512 || 24750 || 1844
|512 || 43000 || 1844
|512 || 28813 || 1844
|512 || 36688 || 1844
|512 || 32500 || 1844
|512 || 32000 || 1844
|512 || 33313 || 1844
|512 || 34125 || 1844
|512 || 29438 || 1844
|512 || 26750 || 1844
|512 || 24125 || 1844
|512 || 25000 || 1844
|512 || 27625 || 1844
|512 || 24750 || 1844
|512 || 24438 || 1844
|512 || 23313 || 1844
|512 || 31563 || 1844
|512 || 24875 || 1844
|512 || 24688 || 1844
|512 || 23875 || 1844
|512 || 25188 || 1844
|512 || 24625 || 1844
|512 || 23250 || 1844
|512 || 23688 || 1844
|512 || 23875 || 1844
|512 || 24125 || 1844
|512 || 29688 || 1844
|512 || 25563 || 1844
|512 || 26000 || 1844
|512 || 31687 || 1844
|512 || 27688 || 1844
|512 || 25125 || 1844
|512 || 25875 || 1844
|512 || 24188 || 1844
|512 || 25375 || 1844
|512 || 31063 || 1844
|512 || 24250 || 1844
|512 || 24438 || 1844
|512 || 24125 || 1844
|512 || 23688 || 1844
|512 || 23875 || 1844
|512 || 24500 || 1844
|512 || 23625 || 1844
|512 || 23750 || 1844
|512 || 39625 || 1844
|512 || 31937 || 1844
|512 || 26000 || 1844
|512 || 25125 || 1844
|512 || 25313 || 1844
|512 || 25625 || 1844
|512 || 24625 || 1844
|512 || 24250 || 1844
|512 || 25063 || 1844
|512 || 30250 || 1844
|512 || 30500 || 1844
|512 || 27813 || 1844
|512 || 25125 || 1844
|512 || 23000 || 1844
|512 || 39438 || 1844
|512 || 30000 || 1844
|512 || 25313 || 1844
|512 || 25500 || 1844
|512 || 25125 || 1844
|512 || 24125 || 1844
|512 || 29500 || 1844
|512 || 25063 || 1844
|512 || 25875 || 1844
|512 || 25188 || 1844
|512 || 25250 || 1844
|512 || 25188 || 1844
|512 || 24125 || 1844
|512 || 24375 || 1844
|512 || 34938 || 1844
|512 || 33188 || 1844
|512 || 28938 || 1844
|512 || 25375 || 1844
|512 || 24813 || 1844
|512 || 30313 || 1844
|512 || 26875 || 1844
|512 || 26688 || 1844
|512 || 25875 || 1844
|512 || 24875 || 1844
|512 || 23875 || 1844
|512 || 32813 || 1844
|512 || 24875 || 1844
|512 || 25750 || 1844
|512 || 25125 || 1844
|512 || 62938 || 1844
|512 || 29188 || 1844
|512 || 25875 || 1844
|512 || 24313 || 1844
|512 || 24438 || 1844
|512 || 33875 || 1844
|512 || 25125 || 1844
|512 || 25250 || 1844
|512 || 23563 || 1844
|512 || 28125 || 1844
|512 || 25313 || 1844
|512 || 23875 || 1844
|512 || 24563 || 1844
|512 || 24750 || 1844
|512 || 30875 || 1844
|512 || 34813 || 1844
|512 || 29250 || 1844
|512 || 25563 || 1844
|512 || 26625 || 1844
|512 || 24688 || 1844
|512 || 24625 || 1844
|576 || 25813 || 1844
|576 || 24688 || 1844
|576 || 46563 || 1844
|576 || 42188 || 1844
|576 || 29313 || 1844
|576 || 26500 || 1844
|576 || 26563 || 1844
|576 || 25938 || 1844
|576 || 25500 || 1844
|576 || 25188 || 1844
|576 || 25813 || 1844
|576 || 34000 || 1844
|576 || 26188 || 1844
|576 || 25500 || 1844
|576 || 23750 || 1844
|576 || 32875 || 1844
|576 || 25000 || 1844
|576 || 27938 || 1844
|576 || 25500 || 1844
|576 || 24750 || 1844
|576 || 35563 || 1844
|576 || 25625 || 1844
|576 || 24125 || 1844
|576 || 24813 || 1844
|576 || 23313 || 1844
|576 || 23938 || 1844
|576 || 24438 || 1844
|576 || 23563 || 1844
|576 || 24063 || 1844
|576 || 29750 || 1844
|576 || 27188 || 1844
|576 || 25438 || 1844
|576 || 25250 || 1844
|576 || 24750 || 1844
|576 || 24813 || 1844
|576 || 24875 || 1844
|576 || 24563 || 1844
|576 || 31375 || 1844
|576 || 31813 || 1844
|576 || 30688 || 1844
|576 || 27125 || 1844
|576 || 24563 || 1844
|576 || 26313 || 1844
|576 || 25875 || 1844
|576 || 24313 || 1844
|576 || 23688 || 1844
|576 || 24063 || 1844
|576 || 29750 || 1844
|576 || 26875 || 1844
|576 || 25438 || 1844
|576 || 24313 || 1844
|576 || 23750 || 1844
|576 || 23063 || 1844
|576 || 23563 || 1844
|576 || 23688 || 1844
|576 || 24750 || 1844
|576 || 28938 || 1844
|576 || 25063 || 1844
|576 || 25188 || 1844
|576 || 23875 || 1844
|576 || 32125 || 1844
|576 || 26375 || 1844
|576 || 25188 || 1844
|576 || 24625 || 1844
|576 || 28938 || 1844
|576 || 26688 || 1844
|576 || 25813 || 1844
|576 || 25438 || 1844
|576 || 40688 || 1844
|576 || 28000 || 1844
|576 || 25125 || 1844
|576 || 25000 || 1844
|576 || 24938 || 1844
|576 || 24125 || 1844
|576 || 32875 || 1844
|576 || 27500 || 1844
|576 || 26313 || 1844
|576 || 25000 || 1844
|576 || 24250 || 1844
|576 || 24313 || 1844
|576 || 24188 || 1844
|576 || 24125 || 1844
|576 || 39063 || 1844
|576 || 35625 || 1844
|576 || 29500 || 1844
|576 || 26188 || 1844
|576 || 25688 || 1844
|576 || 25875 || 1844
|576 || 25313 || 1844
|576 || 24188 || 1844
|576 || 24375 || 1844
|576 || 24438 || 1844
|576 || 31188 || 1844
|576 || 26375 || 1844
|576 || 25250 || 1844
|576 || 23813 || 1844
|576 || 38625 || 1844
|576 || 29125 || 1844
|576 || 25813 || 1844
|576 || 25250 || 1844
|576 || 25250 || 1844
|576 || 32813 || 1844
|576 || 24875 || 1844
|576 || 24750 || 1844
|576 || 24063 || 1844
|576 || 33500 || 1844
|576 || 28188 || 1844
|576 || 26063 || 1844
|576 || 24313 || 1844
|576 || 25438 || 1844
|576 || 61813 || 1844
|576 || 31438 || 1844
|576 || 27188 || 1844
|576 || 25500 || 1844
|576 || 24313 || 1844
|576 || 24938 || 1844
|576 || 24500 || 1844
|576 || 25188 || 1844
|576 || 24188 || 1844
|576 || 30375 || 1844
|576 || 26375 || 1844
|576 || 24563 || 1844
|576 || 24000 || 1844
|576 || 27563 || 1844
|576 || 24938 || 1844
|576 || 24375 || 1844
|576 || 24500 || 1844
|576 || 32688 || 1844
|1024 || 60625 || 1844
|1024 || 39563 || 1844
|1024 || 55875 || 1844
|1024 || 48000 || 1844
|1024 || 49813 || 1844
|1024 || 39250 || 1844
|1024 || 36750 || 1844
|1024 || 35813 || 1844
|1024 || 44438 || 1844
|1024 || 36625 || 1844
|1024 || 35625 || 1844
|1024 || 34125 || 1844
|1024 || 35063 || 1844
|1024 || 34000 || 1844
|1024 || 41500 || 1844
|1024 || 37688 || 1844
|1024 || 36125 || 1844
|1024 || 34750 || 1844
|1024 || 34375 || 1844
|1024 || 45875 || 1844
|1024 || 40063 || 1844
|1024 || 36313 || 1844
|1024 || 36688 || 1844
|1024 || 35250 || 1844
|1024 || 34375 || 1844
|1024 || 38625 || 1844
|1024 || 36625 || 1844
|1024 || 35375 || 1844
|1024 || 35500 || 1844
|1024 || 34938 || 1844
|1024 || 35250 || 1844
|1024 || 40125 || 1844
|1024 || 34875 || 1844
|1024 || 43438 || 1844
|1024 || 37813 || 1844
|1024 || 36375 || 1844
|1024 || 55563 || 1844
|1024 || 40438 || 1844
|1024 || 37125 || 1844
|1024 || 34875 || 1844
|1024 || 34813 || 1844
|1024 || 33438 || 1844
|1024 || 40813 || 1844
|1024 || 36750 || 1844
|1024 || 36188 || 1844
|1024 || 45375 || 1844
|1024 || 37500 || 1844
|1024 || 41313 || 1844
|1024 || 46938 || 1844
|1024 || 37125 || 1844
|1024 || 36625 || 1844
|1024 || 37188 || 1844
|1024 || 35438 || 1844
|1024 || 50063 || 1844
|1024 || 39313 || 1844
|1024 || 36938 || 1844
|1024 || 35563 || 1844
|1024 || 35875 || 1844
|1024 || 35313 || 1844
|1024 || 40125 || 1844
|1024 || 35125 || 1844
|1024 || 41563 || 1844
|1024 || 73000 || 1844
|1024 || 44688 || 1844
|1024 || 38500 || 1844
|1024 || 45938 || 1844
|1024 || 38750 || 1844
|1024 || 34938 || 1844
|1024 || 33563 || 1844
|1024 || 35375 || 1844
|1024 || 39188 || 1844
|1024 || 37938 || 1844
|1024 || 37000 || 1844
|1024 || 38375 || 1844
|1024 || 38063 || 1844
|1024 || 36563 || 1844
|1024 || 57750 || 1844
|1024 || 55000 || 1844
|1024 || 40000 || 1844
|1024 || 38313 || 1844
|1024 || 36375 || 1844
|1024 || 35750 || 1844
|1024 || 45438 || 1844
|1024 || 38250 || 1844
|1024 || 34625 || 1844
|1024 || 34563 || 1844
|1024 || 33938 || 1844
|1024 || 34938 || 1844
|1024 || 39313 || 1844
|1024 || 34688 || 1844
|1024 || 43688 || 1844
|1024 || 37688 || 1844
|1024 || 36000 || 1844
|1024 || 43125 || 1844
|1024 || 36563 || 1844
|1024 || 34500 || 1844
|1024 || 34000 || 1844
|1024 || 36000 || 1844
|1024 || 34875 || 1844
|1024 || 40813 || 1844
|1024 || 36375 || 1844
|1024 || 34938 || 1844
|1024 || 36563 || 1844
|1024 || 33938 || 1844
|1024 || 40750 || 1844
|1024 || 41313 || 1844
|1024 || 35563 || 1844
|1024 || 35500 || 1844
|1024 || 34563 || 1844
|1024 || 35813 || 1844
|1024 || 41250 || 1844
|1024 || 37188 || 1844
|1024 || 34938 || 1844
|1024 || 34938 || 1844
|1024 || 35750 || 1844
|1024 || 34125 || 1844
|1024 || 39438 || 1844
|1024 || 36500 || 1844
|1024 || 39063 || 1844
|1024 || 52313 || 1844
|1024 || 42625 || 1844
|1024 || 36250 || 1844
|1024 || 42313 || 1844
|1024 || 36125 || 1844
|1024 || 34188 || 1844
|1024 || 34750 || 1844
|1024 || 35000 || 1844
|1024 || 47563 || 1844
|1536 || 56625 || 1844
|1536 || 47125 || 1844
|1536 || 44625 || 1844
|1536 || 58938 || 1844
|1536 || 49125 || 1844
|1536 || 59063 || 1844
|1536 || 51125 || 1844
|1536 || 50500 || 1844
|1536 || 48438 || 1844
|1536 || 47250 || 1844
|1536 || 46438 || 1844
|1536 || 85000 || 1844
|1536 || 52688 || 1844
|1536 || 55625 || 1844
|1536 || 51063 || 1844
|1536 || 56188 || 1844
|1536 || 48000 || 1844
|1536 || 45438 || 1844
|1536 || 45063 || 1844
|1536 || 53313 || 1844
|1536 || 46625 || 1844
|1536 || 67875 || 1844
|1536 || 52375 || 1844
|1536 || 60688 || 1844
|1536 || 50938 || 1844
|1536 || 47188 || 1844
|1536 || 47250 || 1844
|1536 || 50125 || 1844
|1536 || 46438 || 1844
|1536 || 46188 || 1844
|1536 || 45938 || 1844
|1536 || 59375 || 1844
|1536 || 64313 || 1844
|1536 || 63813 || 1844
|1536 || 51125 || 1844
|1536 || 46313 || 1844
|1536 || 54438 || 1844
|1536 || 48000 || 1844
|1536 || 43938 || 1844
|1536 || 45438 || 1844
|1536 || 51313 || 1844
|1536 || 48125 || 1844
|1536 || 46438 || 1844
|1536 || 52438 || 1844
|1536 || 55313 || 1844
|1536 || 48063 || 1844
|1536 || 46250 || 1844
|1536 || 45938 || 1844
|1536 || 49313 || 1844
|1536 || 45875 || 1844
|1536 || 46063 || 1844
|1536 || 44563 || 1844
|1536 || 66313 || 1844
|1536 || 48438 || 1844
|1536 || 53875 || 1844
|1536 || 49125 || 1844
|1536 || 52250 || 1844
|1536 || 47500 || 1844
|1536 || 57625 || 1844
|1536 || 50000 || 1844
|1536 || 52125 || 1844
|1536 || 46688 || 1844
|1536 || 46313 || 1844
|1536 || 46938 || 1844
|1536 || 61750 || 1844
|1536 || 51188 || 1844
|1536 || 48438 || 1844
|1536 || 47438 || 1844
|1536 || 52500 || 1844
|1536 || 47250 || 1844
|1536 || 81875 || 1844
|1536 || 52875 || 1844
|1536 || 57438 || 1844
|1536 || 46313 || 1844
|1536 || 54625 || 1844
|1536 || 48000 || 1844
|1536 || 54313 || 1844
|1536 || 48063 || 1844
|1536 || 45625 || 1844
|1536 || 44813 || 1844
|1536 || 49875 || 1844
|1536 || 45188 || 1844
|1536 || 65875 || 1844
|1536 || 62625 || 1844
|1536 || 64500 || 1844
|1536 || 50313 || 1844
|1536 || 48750 || 1844
|1536 || 46875 || 1844
|1536 || 44563 || 1844
|1536 || 52875 || 1844
|1536 || 46563 || 1844
|1536 || 45000 || 1844
|1536 || 46688 || 1844
|1536 || 51813 || 1844
|1536 || 54250 || 1844
|1536 || 49625 || 1844
|1536 || 47625 || 1844
|1536 || 52625 || 1844
|1536 || 46375 || 1844
|1536 || 44313 || 1844
|1536 || 45688 || 1844
|1536 || 49750 || 1844
|1536 || 48188 || 1844
|1536 || 45250 || 1844
|1536 || 46938 || 1844
|1536 || 56500 || 1844
|1536 || 47063 || 1844
|1536 || 46000 || 1844
|1536 || 44750 || 1844
|1536 || 51375 || 1844
|1536 || 46813 || 1844
|1536 || 61563 || 1844
|1536 || 47375 || 1844
|1536 || 53875 || 1844
|1536 || 47938 || 1844
|1536 || 53063 || 1844
|1536 || 46563 || 1844
|1536 || 63438 || 1844
|1536 || 50875 || 1844
|1536 || 47750 || 1844
|1536 || 45625 || 1844
|1536 || 51625 || 1844
|1536 || 46375 || 1844
|1536 || 57438 || 1844
|1536 || 48188 || 1844
|1536 || 59500 || 1844
|1536 || 51500 || 1844
|1536 || 49063 || 1844
|2048 || 93563 || 1844
|2048 || 64500 || 1844
|2048 || 70438 || 1844
|2048 || 59000 || 1844
|2048 || 56938 || 1844
|2048 || 83250 || 1844
|2048 || 61437 || 1844
|2048 || 57000 || 1844
|2048 || 74125 || 1844
|2048 || 60813 || 1844
|2048 || 56750 || 1844
|2048 || 61063 || 1844
|2048 || 56938 || 1844
|2048 || 56813 || 1844
|2048 || 73688 || 1844
|2048 || 74000 || 1844
|2048 || 71938 || 1844
|2048 || 62438 || 1844
|2048 || 64813 || 1844
|2048 || 57188 || 1844
|2048 || 54813 || 1844
|2048 || 64375 || 1844
|2048 || 57250 || 1844
|2048 || 56438 || 1844
|2048 || 72000 || 1844
|2048 || 58813 || 1844
|2048 || 57563 || 1844
|2048 || 74688 || 1844
|2048 || 62438 || 1844
|2048 || 58188 || 1844
|2048 || 64875 || 1844
|2048 || 57500 || 1844
|2048 || 70813 || 1844
|2048 || 58875 || 1844
|2048 || 66188 || 1844
|2048 || 56375 || 1844
|2048 || 55250 || 1844
|2048 || 70125 || 1844
|2048 || 59563 || 1844
|2048 || 55500 || 1844
|2048 || 68875 || 1844
|2048 || 57813 || 1844
|2048 || 94750 || 1844
|2048 || 70813 || 1844
|2048 || 57063 || 1844
|2048 || 57000 || 1844
|2048 || 68875 || 1844
|2048 || 58750 || 1844
|2048 || 67250 || 1844
|2048 || 59000 || 1844
|2048 || 66500 || 1844
|2048 || 82938 || 1844
|2048 || 72875 || 1844
|2048 || 65750 || 1844
|2048 || 58500 || 1844
|2048 || 55063 || 1844
|2048 || 70188 || 1844
|2048 || 57750 || 1844
|2048 || 55313 || 1844
|2048 || 61000 || 1844
|2048 || 56000 || 1844
|2048 || 55625 || 1844
|2048 || 60188 || 1844
|2048 || 56188 || 1844
|2048 || 64813 || 1844
|2048 || 61375 || 1844
|2048 || 58500 || 1844
|2048 || 55750 || 1844
|2048 || 56563 || 1844
|2048 || 60875 || 1844
|2048 || 58813 || 1844
|2048 || 55250 || 1844
|2048 || 66563 || 1844
|2048 || 57813 || 1844
|2048 || 72063 || 1844
|2048 || 66563 || 1844
|2048 || 58625 || 1844
|2048 || 55125 || 1844
|2048 || 71000 || 1844
|2048 || 60438 || 1844
|2048 || 62313 || 1844
|2048 || 64625 || 1844
|2048 || 58250 || 1844
|2048 || 68063 || 1844
|2048 || 65563 || 1844
|2048 || 57063 || 1844
|2048 || 55563 || 1844
|2048 || 61125 || 1844
|2048 || 95875 || 1844
|2048 || 62438 || 1844
|2048 || 59063 || 1844
|2048 || 66438 || 1844
|2048 || 57313 || 1844
|2048 || 55063 || 1844
|2048 || 66938 || 1844
|2048 || 64750 || 1844
|2048 || 60625 || 1844
|2048 || 84063 || 1844
|2048 || 61125 || 1844
|2048 || 56625 || 1844
|2048 || 65312 || 1844
|2048 || 56938 || 1844
|2048 || 55000 || 1844
|2048 || 68250 || 1844
|2048 || 60750 || 1844
|2048 || 56313 || 1844
|2048 || 56000 || 1844
|2048 || 63062 || 1844
|2048 || 55063 || 1844
|2048 || 56625 || 1844
|2048 || 60063 || 1844
|2048 || 63438 || 1844
|2048 || 57375 || 1844
|2048 || 61875 || 1844
|2048 || 55500 || 1844
|2048 || 55500 || 1844
|2048 || 64313 || 1844
|2048 || 56875 || 1844
|2048 || 55188 || 1844
|2048 || 64375 || 1844
|2048 || 74313 || 1844
|2048 || 59938 || 1844
|2048 || 63438 || 1844
|2048 || 59625 || 1844
|2048 || 68438 || 1844
|2048 || 59188 || 1844
|2048 || 64063 || 1844
|2048 || 64000 || 1844
