| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 20000 || 1508
|0 || 27688 || 1508
|0 || 21500 || 1508
|0 || 20625 || 1508
|0 || 19938 || 1508
|0 || 19750 || 1508
|0 || 19813 || 1508
|0 || 20063 || 1508
|0 || 20000 || 1508
|0 || 20063 || 1508
|0 || 20125 || 1508
|0 || 20000 || 1508
|0 || 20625 || 1508
|0 || 19625 || 1508
|0 || 20188 || 1508
|0 || 20063 || 1508
|0 || 20625 || 1508
|0 || 19875 || 1508
|0 || 20313 || 1508
|0 || 19563 || 1508
|0 || 20563 || 1508
|0 || 20313 || 1508
|0 || 20125 || 1508
|0 || 20438 || 1508
|0 || 20563 || 1508
|0 || 20500 || 1508
|0 || 19625 || 1508
|0 || 20063 || 1508
|0 || 20250 || 1508
|0 || 20375 || 1508
|1 || 26250 || 1508
|1 || 21000 || 1508
|1 || 20625 || 1508
|1 || 19875 || 1508
|1 || 20000 || 1508
|1 || 19938 || 1508
|1 || 19875 || 1508
|1 || 19313 || 1508
|1 || 20000 || 1508
|1 || 26188 || 1508
|1 || 21313 || 1508
|1 || 20750 || 1508
|1 || 21188 || 1508
|1 || 20250 || 1508
|1 || 19313 || 1508
|1 || 20313 || 1508
|1 || 19625 || 1508
|1 || 20313 || 1508
|1 || 20438 || 1508
|1 || 20000 || 1508
|1 || 20688 || 1508
|1 || 20813 || 1508
|1 || 19875 || 1508
|1 || 20938 || 1508
|1 || 24313 || 1508
|1 || 23000 || 1508
|1 || 20563 || 1508
|1 || 20625 || 1508
|1 || 20625 || 1508
|1 || 20500 || 1508
|1 || 19938 || 1508
|1 || 20500 || 1508
|1 || 20063 || 1508
|1 || 21188 || 1508
|1 || 20313 || 1508
|1 || 20125 || 1508
|1 || 22250 || 1508
|1 || 20438 || 1508
|1 || 20125 || 1508
|1 || 19375 || 1508
|1 || 19500 || 1508
|1 || 20563 || 1508
|1 || 20813 || 1508
|1 || 20313 || 1508
|1 || 19875 || 1508
|1 || 20313 || 1508
|1 || 19250 || 1508
|1 || 19875 || 1508
|1 || 20750 || 1508
|1 || 20375 || 1508
|1 || 20563 || 1508
|1 || 20188 || 1508
|1 || 21750 || 1508
|1 || 20563 || 1508
|1 || 20563 || 1508
|1 || 20938 || 1508
|1 || 21000 || 1508
|1 || 20188 || 1508
|1 || 20125 || 1508
|1 || 20500 || 1508
|1 || 19938 || 1508
|1 || 20188 || 1508
|1 || 20563 || 1508
|1 || 20875 || 1508
|1 || 20438 || 1508
|1 || 20000 || 1508
|1 || 21125 || 1508
|1 || 19938 || 1508
|1 || 21313 || 1508
|1 || 19375 || 1508
|1 || 20375 || 1508
|1 || 19938 || 1508
|1 || 21063 || 1508
|1 || 20250 || 1508
|1 || 19625 || 1508
|1 || 20875 || 1508
|1 || 20250 || 1508
|1 || 19688 || 1508
|1 || 19563 || 1508
|1 || 20313 || 1508
|1 || 24875 || 1508
|1 || 26625 || 1508
|1 || 22375 || 1508
|1 || 20500 || 1508
|1 || 20438 || 1508
|1 || 20063 || 1508
|1 || 20813 || 1508
|1 || 20563 || 1508
|1 || 20500 || 1508
|1 || 20063 || 1508
|1 || 20313 || 1508
|1 || 20188 || 1508
|1 || 20438 || 1508
|1 || 20063 || 1508
|1 || 19375 || 1508
|1 || 20125 || 1508
|1 || 19438 || 1508
|1 || 22063 || 1508
|1 || 20000 || 1508
|1 || 20375 || 1508
|1 || 19563 || 1508
|1 || 20063 || 1508
|1 || 20125 || 1508
|1 || 19625 || 1508
|1 || 19375 || 1508
|1 || 19563 || 1508
|1 || 19500 || 1508
|1 || 21500 || 1508
|1 || 19813 || 1508
|1 || 23125 || 1508
|1 || 21563 || 1508
|1 || 20125 || 1508
|1 || 20813 || 1508
|1 || 19938 || 1508
|1 || 20313 || 1508
|1 || 20000 || 1508
|1 || 20688 || 1508
|1 || 20750 || 1508
|1 || 20063 || 1508
|1 || 19875 || 1508
|1 || 20125 || 1508
|1 || 20250 || 1508
|1 || 19750 || 1508
|1 || 19438 || 1508
|1 || 19563 || 1508
|1 || 19813 || 1508
|1 || 21188 || 1508
|1 || 19813 || 1508
|2 || 20500 || 1508
|2 || 20000 || 1508
|2 || 20000 || 1508
|2 || 19688 || 1508
|2 || 20125 || 1508
|2 || 20625 || 1508
|2 || 22563 || 1508
|2 || 21000 || 1508
|2 || 21375 || 1508
|2 || 20250 || 1508
|2 || 20750 || 1508
|2 || 20000 || 1508
|2 || 20188 || 1508
|2 || 20563 || 1508
|2 || 20500 || 1508
|2 || 20125 || 1508
|2 || 19688 || 1508
|2 || 20188 || 1508
|2 || 20250 || 1508
|2 || 21625 || 1508
|2 || 22375 || 1508
|2 || 20313 || 1508
|2 || 19500 || 1508
|2 || 20875 || 1508
|2 || 20563 || 1508
|2 || 20000 || 1508
|2 || 19938 || 1508
|2 || 20813 || 1508
|2 || 20563 || 1508
|2 || 20250 || 1508
|2 || 19813 || 1508
|2 || 20688 || 1508
|2 || 20313 || 1508
|2 || 20750 || 1508
|2 || 24438 || 1508
|2 || 21438 || 1508
|2 || 20688 || 1508
|2 || 20313 || 1508
|2 || 20063 || 1508
|2 || 20500 || 1508
|2 || 20313 || 1508
|2 || 19750 || 1508
|2 || 20438 || 1508
|2 || 20750 || 1508
|2 || 20625 || 1508
|2 || 20188 || 1508
|2 || 20813 || 1508
|2 || 20688 || 1508
|2 || 20313 || 1508
|2 || 19688 || 1508
|2 || 19563 || 1508
|2 || 19563 || 1508
|2 || 20125 || 1508
|2 || 19750 || 1508
|2 || 19750 || 1508
|2 || 20188 || 1508
|2 || 20125 || 1508
|2 || 19375 || 1508
|2 || 19813 || 1508
|2 || 20125 || 1508
|2 || 20063 || 1508
|2 || 19813 || 1508
|2 || 22188 || 1508
|2 || 22313 || 1508
|2 || 20625 || 1508
|2 || 22000 || 1508
|2 || 20688 || 1508
|2 || 20563 || 1508
|2 || 20625 || 1508
|2 || 20875 || 1508
|2 || 20500 || 1508
|2 || 20625 || 1508
|2 || 20188 || 1508
|2 || 20313 || 1508
|2 || 20063 || 1508
|2 || 19313 || 1508
|2 || 20125 || 1508
|2 || 21313 || 1508
|2 || 20063 || 1508
|2 || 21250 || 1508
|2 || 20438 || 1508
|2 || 19688 || 1508
|2 || 20938 || 1508
|2 || 20125 || 1508
|2 || 20688 || 1508
|2 || 19938 || 1508
|2 || 28063 || 1508
|2 || 22250 || 1508
|2 || 20625 || 1508
|2 || 20000 || 1508
|2 || 23688 || 1508
|2 || 24625 || 1508
|2 || 21375 || 1508
|2 || 20875 || 1508
|2 || 21188 || 1508
|2 || 21250 || 1508
|2 || 20188 || 1508
|2 || 20250 || 1508
|2 || 20563 || 1508
|2 || 20375 || 1508
|2 || 20875 || 1508
|2 || 20250 || 1508
|2 || 19813 || 1508
|2 || 19938 || 1508
|2 || 19875 || 1508
|2 || 20563 || 1508
|2 || 19000 || 1508
|2 || 19625 || 1508
|2 || 20125 || 1508
|2 || 20000 || 1508
|2 || 21063 || 1508
|2 || 20563 || 1508
|2 || 20500 || 1508
|2 || 21563 || 1508
|2 || 20188 || 1508
|2 || 19625 || 1508
|2 || 20250 || 1508
|2 || 21563 || 1508
|2 || 21313 || 1508
|2 || 26000 || 1508
|2 || 21813 || 1508
|2 || 20938 || 1508
|2 || 20813 || 1508
|2 || 20250 || 1508
|2 || 20375 || 1508
|2 || 19938 || 1508
|2 || 19438 || 1508
|2 || 20688 || 1508
|4 || 28688 || 1508
|4 || 22750 || 1508
|4 || 21813 || 1508
|4 || 20063 || 1508
|4 || 21000 || 1508
|4 || 22375 || 1508
|4 || 20438 || 1508
|4 || 19875 || 1508
|4 || 20063 || 1508
|4 || 20813 || 1508
|4 || 20000 || 1508
|4 || 20313 || 1508
|4 || 19750 || 1508
|4 || 19875 || 1508
|4 || 20375 || 1508
|4 || 20375 || 1508
|4 || 24188 || 1508
|4 || 21125 || 1508
|4 || 22125 || 1508
|4 || 19875 || 1508
|4 || 20500 || 1508
|4 || 21125 || 1508
|4 || 19250 || 1508
|4 || 20563 || 1508
|4 || 20688 || 1508
|4 || 20625 || 1508
|4 || 20250 || 1508
|4 || 19875 || 1508
|4 || 20688 || 1508
|4 || 25500 || 1508
|4 || 23625 || 1508
|4 || 21188 || 1508
|4 || 20438 || 1508
|4 || 19875 || 1508
|4 || 20000 || 1508
|4 || 19750 || 1508
|4 || 19750 || 1508
|4 || 20375 || 1508
|4 || 20188 || 1508
|4 || 27688 || 1508
|4 || 22438 || 1508
|4 || 21063 || 1508
|4 || 20063 || 1508
|4 || 20875 || 1508
|4 || 23500 || 1508
|4 || 20938 || 1508
|4 || 20813 || 1508
|4 || 20500 || 1508
|4 || 20188 || 1508
|4 || 19938 || 1508
|4 || 20188 || 1508
|4 || 20375 || 1508
|4 || 19750 || 1508
|4 || 19688 || 1508
|4 || 20813 || 1508
|4 || 19875 || 1508
|4 || 30250 || 1508
|4 || 21750 || 1508
|4 || 20000 || 1508
|4 || 25250 || 1508
|4 || 21375 || 1508
|4 || 21813 || 1508
|4 || 21875 || 1508
|4 || 25563 || 1508
|4 || 21375 || 1508
|4 || 23000 || 1508
|4 || 21500 || 1508
|4 || 24125 || 1508
|4 || 21188 || 1508
|4 || 21813 || 1508
|4 || 20438 || 1508
|4 || 20563 || 1508
|4 || 24875 || 1508
|4 || 21375 || 1508
|4 || 21125 || 1508
|4 || 22188 || 1508
|4 || 20375 || 1508
|4 || 20688 || 1508
|4 || 20688 || 1508
|4 || 20438 || 1508
|4 || 20188 || 1508
|4 || 20938 || 1508
|4 || 39438 || 1508
|4 || 28125 || 1508
|4 || 21375 || 1508
|4 || 21063 || 1508
|4 || 20000 || 1508
|4 || 20250 || 1508
|4 || 21500 || 1508
|4 || 20500 || 1508
|4 || 21000 || 1508
|4 || 21250 || 1508
|4 || 20875 || 1508
|4 || 19688 || 1508
|4 || 20750 || 1508
|4 || 20813 || 1508
|4 || 19563 || 1508
|4 || 21375 || 1508
|4 || 19375 || 1508
|4 || 20313 || 1508
|4 || 20438 || 1508
|4 || 29688 || 1508
|4 || 23500 || 1508
|4 || 20375 || 1508
|4 || 20000 || 1508
|4 || 21313 || 1508
|4 || 20688 || 1508
|4 || 20500 || 1508
|4 || 20750 || 1508
|4 || 20125 || 1508
|4 || 20250 || 1508
|4 || 20125 || 1508
|4 || 20313 || 1508
|4 || 20875 || 1508
|4 || 20188 || 1508
|4 || 19625 || 1508
|4 || 20063 || 1508
|4 || 19438 || 1508
|4 || 19563 || 1508
|4 || 19625 || 1508
|4 || 19813 || 1508
|4 || 19375 || 1508
|4 || 19625 || 1508
|4 || 20063 || 1508
|4 || 20500 || 1508
|4 || 19688 || 1508
|4 || 19563 || 1508
|4 || 21688 || 1508
|8 || 25625 || 1508
|8 || 21563 || 1508
|8 || 21375 || 1508
|8 || 20188 || 1508
|8 || 20813 || 1508
|8 || 20375 || 1508
|8 || 20375 || 1508
|8 || 20250 || 1508
|8 || 19938 || 1508
|8 || 19938 || 1508
|8 || 19500 || 1508
|8 || 19875 || 1508
|8 || 19875 || 1508
|8 || 20188 || 1508
|8 || 19875 || 1508
|8 || 22625 || 1508
|8 || 20188 || 1508
|8 || 20500 || 1508
|8 || 20063 || 1508
|8 || 19875 || 1508
|8 || 20188 || 1508
|8 || 20000 || 1508
|8 || 20125 || 1508
|8 || 20438 || 1508
|8 || 20000 || 1508
|8 || 20375 || 1508
|8 || 31188 || 1508
|8 || 23313 || 1508
|8 || 21625 || 1508
|8 || 28313 || 1508
|8 || 23875 || 1508
|8 || 21063 || 1508
|8 || 20875 || 1508
|8 || 21188 || 1508
|8 || 21125 || 1508
|8 || 21188 || 1508
|8 || 20688 || 1508
|8 || 20125 || 1508
|8 || 20063 || 1508
|8 || 20438 || 1508
|8 || 25188 || 1508
|8 || 20813 || 1508
|8 || 20438 || 1508
|8 || 19563 || 1508
|8 || 19375 || 1508
|8 || 20438 || 1508
|8 || 20438 || 1508
|8 || 20813 || 1508
|8 || 20313 || 1508
|8 || 20938 || 1508
|8 || 20375 || 1508
|8 || 20313 || 1508
|8 || 20000 || 1508
|8 || 25500 || 1508
|8 || 21688 || 1508
|8 || 20938 || 1508
|8 || 20375 || 1508
|8 || 19938 || 1508
|8 || 20313 || 1508
|8 || 19938 || 1508
|8 || 20938 || 1508
|8 || 20500 || 1508
|8 || 20500 || 1508
|8 || 21500 || 1508
|8 || 19688 || 1508
|8 || 20000 || 1508
|8 || 20875 || 1508
|8 || 20563 || 1508
|8 || 19688 || 1508
|8 || 20063 || 1508
|8 || 20375 || 1508
|8 || 21250 || 1508
|8 || 19938 || 1508
|8 || 20500 || 1508
|8 || 20625 || 1508
|8 || 21625 || 1508
|8 || 19625 || 1508
|8 || 19938 || 1508
|8 || 19938 || 1508
|8 || 22938 || 1508
|8 || 21875 || 1508
|8 || 19813 || 1508
|8 || 22000 || 1508
|8 || 20625 || 1508
|8 || 20125 || 1508
|8 || 21750 || 1508
|8 || 20688 || 1508
|8 || 21000 || 1508
|8 || 20063 || 1508
|8 || 19750 || 1508
|8 || 19938 || 1508
|8 || 21125 || 1508
|8 || 21438 || 1508
|8 || 20563 || 1508
|8 || 21125 || 1508
|8 || 21688 || 1508
|8 || 20813 || 1508
|8 || 20563 || 1508
|8 || 20688 || 1508
|8 || 19875 || 1508
|8 || 19813 || 1508
|8 || 20063 || 1508
|8 || 19813 || 1508
|8 || 20500 || 1508
|8 || 19875 || 1508
|8 || 19813 || 1508
|8 || 20188 || 1508
|8 || 20063 || 1508
|8 || 27813 || 1508
|8 || 21625 || 1508
|8 || 20438 || 1508
|8 || 20938 || 1508
|8 || 20375 || 1508
|8 || 20750 || 1508
|8 || 20438 || 1508
|8 || 20125 || 1508
|8 || 20938 || 1508
|8 || 19875 || 1508
|8 || 20313 || 1508
|8 || 19500 || 1508
|8 || 20688 || 1508
|8 || 20000 || 1508
|8 || 19875 || 1508
|8 || 20500 || 1508
|8 || 20250 || 1508
|8 || 21000 || 1508
|8 || 20188 || 1508
|8 || 19688 || 1508
|16 || 20500 || 1508
|16 || 20250 || 1508
|16 || 20938 || 1508
|16 || 20750 || 1508
|16 || 23188 || 1508
|16 || 21125 || 1508
|16 || 20938 || 1508
|16 || 20375 || 1508
|16 || 19938 || 1508
|16 || 20125 || 1508
|16 || 20438 || 1508
|16 || 20250 || 1508
|16 || 19625 || 1508
|16 || 20250 || 1508
|16 || 20188 || 1508
|16 || 20375 || 1508
|16 || 20000 || 1508
|16 || 19625 || 1508
|16 || 20563 || 1508
|16 || 20438 || 1508
|16 || 19813 || 1508
|16 || 21500 || 1508
|16 || 20500 || 1508
|16 || 20188 || 1508
|16 || 20188 || 1508
|16 || 20313 || 1508
|16 || 20563 || 1508
|16 || 21000 || 1508
|16 || 19938 || 1508
|16 || 19875 || 1508
|16 || 19250 || 1508
|16 || 19500 || 1508
|16 || 20625 || 1508
|16 || 22188 || 1508
|16 || 20563 || 1508
|16 || 20500 || 1508
|16 || 19938 || 1508
|16 || 19938 || 1508
|16 || 20250 || 1508
|16 || 19500 || 1508
|16 || 19688 || 1508
|16 || 19875 || 1508
|16 || 20188 || 1508
|16 || 19875 || 1508
|16 || 19375 || 1508
|16 || 19813 || 1508
|16 || 20875 || 1508
|16 || 26250 || 1508
|16 || 22188 || 1508
|16 || 21250 || 1508
|16 || 19750 || 1508
|16 || 20063 || 1508
|16 || 21125 || 1508
|16 || 20188 || 1508
|16 || 19688 || 1508
|16 || 20688 || 1508
|16 || 21250 || 1508
|16 || 20188 || 1508
|16 || 20250 || 1508
|16 || 20125 || 1508
|16 || 20500 || 1508
|16 || 24063 || 1508
|16 || 21875 || 1508
|16 || 20063 || 1508
|16 || 20563 || 1508
|16 || 21250 || 1508
|16 || 21500 || 1508
|16 || 20563 || 1508
|16 || 20063 || 1508
|16 || 20000 || 1508
|16 || 20063 || 1508
|16 || 20750 || 1508
|16 || 19688 || 1508
|16 || 21375 || 1508
|16 || 20938 || 1508
|16 || 20188 || 1508
|16 || 20875 || 1508
|16 || 21000 || 1508
|16 || 20438 || 1508
|16 || 20000 || 1508
|16 || 20563 || 1508
|16 || 20125 || 1508
|16 || 20438 || 1508
|16 || 20000 || 1508
|16 || 19188 || 1508
|16 || 20000 || 1508
|16 || 20438 || 1508
|16 || 19938 || 1508
|16 || 20313 || 1508
|16 || 22563 || 1508
|16 || 22188 || 1508
|16 || 20438 || 1508
|16 || 22563 || 1508
|16 || 20000 || 1508
|16 || 20125 || 1508
|16 || 20125 || 1508
|16 || 20750 || 1508
|16 || 20313 || 1508
|16 || 20938 || 1508
|16 || 19750 || 1508
|16 || 28000 || 1508
|16 || 22875 || 1508
|16 || 20625 || 1508
|16 || 21125 || 1508
|16 || 22375 || 1508
|16 || 20313 || 1508
|16 || 21563 || 1508
|16 || 20188 || 1508
|16 || 20688 || 1508
|16 || 20938 || 1508
|16 || 20188 || 1508
|16 || 19938 || 1508
|16 || 20375 || 1508
|16 || 19938 || 1508
|16 || 19813 || 1508
|16 || 19688 || 1508
|16 || 20063 || 1508
|16 || 20250 || 1508
|16 || 28500 || 1508
|16 || 21813 || 1508
|16 || 20563 || 1508
|16 || 20438 || 1508
|16 || 21313 || 1508
|16 || 20500 || 1508
|16 || 20438 || 1508
|16 || 20000 || 1508
|16 || 20625 || 1508
|16 || 20563 || 1508
|32 || 20500 || 1508
|32 || 19750 || 1508
|32 || 19688 || 1508
|32 || 20625 || 1508
|32 || 19563 || 1508
|32 || 20188 || 1508
|32 || 20250 || 1508
|32 || 19875 || 1508
|32 || 21125 || 1508
|32 || 20313 || 1508
|32 || 27813 || 1508
|32 || 23125 || 1508
|32 || 21938 || 1508
|32 || 26625 || 1508
|32 || 22125 || 1508
|32 || 21688 || 1508
|32 || 20750 || 1508
|32 || 20250 || 1508
|32 || 20125 || 1508
|32 || 20750 || 1508
|32 || 20188 || 1508
|32 || 20625 || 1508
|32 || 20688 || 1508
|32 || 20438 || 1508
|32 || 20313 || 1508
|32 || 19938 || 1508
|32 || 19938 || 1508
|32 || 20500 || 1508
|32 || 20563 || 1508
|32 || 20000 || 1508
|32 || 21125 || 1508
|32 || 20500 || 1508
|32 || 20125 || 1508
|32 || 20313 || 1508
|32 || 20500 || 1508
|32 || 19563 || 1508
|32 || 19938 || 1508
|32 || 20000 || 1508
|32 || 20438 || 1508
|32 || 19500 || 1508
|32 || 20375 || 1508
|32 || 24438 || 1508
|32 || 22313 || 1508
|32 || 20750 || 1508
|32 || 21813 || 1508
|32 || 20313 || 1508
|32 || 20000 || 1508
|32 || 20500 || 1508
|32 || 21375 || 1508
|32 || 20688 || 1508
|32 || 20313 || 1508
|32 || 27625 || 1508
|32 || 23063 || 1508
|32 || 20750 || 1508
|32 || 21438 || 1508
|32 || 24438 || 1508
|32 || 21125 || 1508
|32 || 20438 || 1508
|32 || 21563 || 1508
|32 || 20750 || 1508
|32 || 20625 || 1508
|32 || 19625 || 1508
|32 || 20000 || 1508
|32 || 20250 || 1508
|32 || 20188 || 1508
|32 || 20063 || 1508
|32 || 20375 || 1508
|32 || 20188 || 1508
|32 || 20000 || 1508
|32 || 24938 || 1508
|32 || 21188 || 1508
|32 || 20500 || 1508
|32 || 21313 || 1508
|32 || 20250 || 1508
|32 || 20750 || 1508
|32 || 19813 || 1508
|32 || 20313 || 1508
|32 || 20938 || 1508
|32 || 21125 || 1508
|32 || 20063 || 1508
|32 || 19938 || 1508
|32 || 20813 || 1508
|32 || 20813 || 1508
|32 || 20438 || 1508
|32 || 19063 || 1508
|32 || 19813 || 1508
|32 || 20188 || 1508
|32 || 20625 || 1508
|32 || 20813 || 1508
|32 || 19938 || 1508
|32 || 20313 || 1508
|32 || 19875 || 1508
|32 || 19875 || 1508
|32 || 20813 || 1508
|32 || 38625 || 1508
|32 || 25563 || 1508
|32 || 21000 || 1508
|32 || 26188 || 1508
|32 || 21938 || 1508
|32 || 21125 || 1508
|32 || 22063 || 1508
|32 || 19813 || 1508
|32 || 20563 || 1508
|32 || 20063 || 1508
|32 || 21063 || 1508
|32 || 19938 || 1508
|32 || 20500 || 1508
|32 || 21875 || 1508
|32 || 20000 || 1508
|32 || 20375 || 1508
|32 || 20938 || 1508
|32 || 20250 || 1508
|32 || 20313 || 1508
|32 || 20250 || 1508
|32 || 20938 || 1508
|32 || 20063 || 1508
|32 || 20875 || 1508
|32 || 20500 || 1508
|32 || 20250 || 1508
|32 || 20125 || 1508
|32 || 19875 || 1508
|32 || 20500 || 1508
|32 || 20438 || 1508
|32 || 20063 || 1508
|32 || 20688 || 1508
|32 || 26125 || 1508
|32 || 23625 || 1508
|32 || 21750 || 1508
|64 || 21938 || 1508
|64 || 21188 || 1508
|64 || 20313 || 1508
|64 || 19938 || 1508
|64 || 20313 || 1508
|64 || 20125 || 1508
|64 || 20500 || 1508
|64 || 21313 || 1508
|64 || 20188 || 1508
|64 || 20625 || 1508
|64 || 19875 || 1508
|64 || 19688 || 1508
|64 || 20188 || 1508
|64 || 19750 || 1508
|64 || 19938 || 1508
|64 || 20125 || 1508
|64 || 23125 || 1508
|64 || 20750 || 1508
|64 || 25313 || 1508
|64 || 21375 || 1508
|64 || 20563 || 1508
|64 || 20125 || 1508
|64 || 20313 || 1508
|64 || 20000 || 1508
|64 || 20313 || 1508
|64 || 20375 || 1508
|64 || 20375 || 1508
|64 || 20688 || 1508
|64 || 19875 || 1508
|64 || 19938 || 1508
|64 || 30688 || 1508
|64 || 22875 || 1508
|64 || 22375 || 1508
|64 || 20313 || 1508
|64 || 20063 || 1508
|64 || 20750 || 1508
|64 || 20500 || 1508
|64 || 21063 || 1508
|64 || 20375 || 1508
|64 || 19625 || 1508
|64 || 20125 || 1508
|64 || 24688 || 1508
|64 || 23125 || 1508
|64 || 20063 || 1508
|64 || 20500 || 1508
|64 || 20938 || 1508
|64 || 20188 || 1508
|64 || 20875 || 1508
|64 || 21313 || 1508
|64 || 20500 || 1508
|64 || 19688 || 1508
|64 || 19813 || 1508
|64 || 20250 || 1508
|64 || 24250 || 1508
|64 || 22313 || 1508
|64 || 20000 || 1508
|64 || 19563 || 1508
|64 || 19938 || 1508
|64 || 20875 || 1508
|64 || 20500 || 1508
|64 || 20500 || 1508
|64 || 19688 || 1508
|64 || 20438 || 1508
|64 || 20313 || 1508
|64 || 20813 || 1508
|64 || 24875 || 1508
|64 || 22625 || 1508
|64 || 20750 || 1508
|64 || 20938 || 1508
|64 || 20500 || 1508
|64 || 20313 || 1508
|64 || 20063 || 1508
|64 || 19813 || 1508
|64 || 20750 || 1508
|64 || 19750 || 1508
|64 || 30125 || 1508
|64 || 22188 || 1508
|64 || 21563 || 1508
|64 || 26750 || 1508
|64 || 23688 || 1508
|64 || 21063 || 1508
|64 || 23000 || 1508
|64 || 22063 || 1508
|64 || 25125 || 1508
|64 || 25000 || 1508
|64 || 21938 || 1508
|64 || 20563 || 1508
|64 || 20813 || 1508
|64 || 20750 || 1508
|64 || 24938 || 1508
|64 || 22250 || 1508
|64 || 20188 || 1508
|64 || 19375 || 1508
|64 || 21250 || 1508
|64 || 20813 || 1508
|64 || 20500 || 1508
|64 || 20563 || 1508
|64 || 20688 || 1508
|64 || 21000 || 1508
|64 || 21125 || 1508
|64 || 20188 || 1508
|64 || 19875 || 1508
|64 || 20188 || 1508
|64 || 19938 || 1508
|64 || 19938 || 1508
|64 || 20500 || 1508
|64 || 19938 || 1508
|64 || 20688 || 1508
|64 || 20250 || 1508
|64 || 19625 || 1508
|64 || 24188 || 1508
|64 || 25000 || 1508
|64 || 22188 || 1508
|64 || 20813 || 1508
|64 || 21688 || 1508
|64 || 21125 || 1508
|64 || 20688 || 1508
|64 || 21250 || 1508
|64 || 20750 || 1508
|64 || 20188 || 1508
|64 || 20000 || 1508
|64 || 19563 || 1508
|64 || 19438 || 1508
|64 || 20000 || 1508
|64 || 19625 || 1508
|64 || 20875 || 1508
|64 || 20188 || 1508
|64 || 20063 || 1508
|128 || 32438 || 1508
|128 || 32063 || 1508
|128 || 32438 || 1508
|128 || 36813 || 1508
|128 || 32188 || 1508
|128 || 31375 || 1508
|128 || 31563 || 1508
|128 || 31438 || 1508
|128 || 32563 || 1508
|128 || 31250 || 1508
|128 || 31250 || 1508
|128 || 31750 || 1508
|128 || 31875 || 1508
|128 || 31500 || 1508
|128 || 31937 || 1508
|128 || 33063 || 1508
|128 || 31687 || 1508
|128 || 31500 || 1508
|128 || 31563 || 1508
|128 || 31687 || 1508
|128 || 31375 || 1508
|128 || 32750 || 1508
|128 || 31313 || 1508
|128 || 34313 || 1508
|128 || 32313 || 1508
|128 || 31813 || 1508
|128 || 31438 || 1508
|128 || 31125 || 1508
|128 || 31813 || 1508
|128 || 31563 || 1508
|128 || 31313 || 1508
|128 || 31625 || 1508
|128 || 32750 || 1508
|128 || 35563 || 1508
|128 || 31875 || 1508
|128 || 32188 || 1508
|128 || 32188 || 1508
|128 || 32438 || 1508
|128 || 32750 || 1508
|128 || 31500 || 1508
|128 || 31438 || 1508
|128 || 31250 || 1508
|128 || 35750 || 1508
|128 || 32688 || 1508
|128 || 33375 || 1508
|128 || 32438 || 1508
|128 || 31875 || 1508
