| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|1 || 12625 || 104
|1 || 11563 || 104
|1 || 11938 || 104
|1 || 11688 || 104
|1 || 12188 || 104
|1 || 12813 || 104
|1 || 12063 || 104
|1 || 10938 || 104
|1 || 12188 || 104
|1 || 12625 || 104
|1 || 11875 || 104
|1 || 12125 || 104
|1 || 11875 || 104
|1 || 16438 || 104
|1 || 17563 || 104
|1 || 13375 || 104
|1 || 15063 || 104
|1 || 12188 || 104
|1 || 12500 || 104
|1 || 14250 || 104
|1 || 12438 || 104
|1 || 12750 || 104
|1 || 12000 || 104
|1 || 11500 || 104
|1 || 11188 || 104
|1 || 11188 || 104
|1 || 11438 || 104
|1 || 12188 || 104
|1 || 12063 || 104
|1 || 12688 || 104
|1 || 12438 || 104
|1 || 11500 || 104
|1 || 11438 || 104
|1 || 11750 || 104
|1 || 11813 || 104
|1 || 11938 || 104
|1 || 12250 || 104
|1 || 11938 || 104
|1 || 11125 || 104
|1 || 11313 || 104
|1 || 12250 || 104
|1 || 14938 || 104
|1 || 13500 || 104
|1 || 13250 || 104
|1 || 12938 || 104
|1 || 13063 || 104
|1 || 12500 || 104
|1 || 11563 || 104
|1 || 12313 || 104
|1 || 11750 || 104
|1 || 11125 || 104
|1 || 11500 || 104
|1 || 12125 || 104
|1 || 12125 || 104
|1 || 11625 || 104
|1 || 12375 || 104
|1 || 11938 || 104
|1 || 12063 || 104
|1 || 12938 || 104
|1 || 11938 || 104
|1 || 12125 || 104
|1 || 12063 || 104
|1 || 11250 || 104
|1 || 11625 || 104
|1 || 12438 || 104
|1 || 11938 || 104
|1 || 11938 || 104
|1 || 13313 || 104
|1 || 13188 || 104
|1 || 11875 || 104
|1 || 21438 || 104
|1 || 15687 || 104
|1 || 14313 || 104
|1 || 12625 || 104
|1 || 12563 || 104
|1 || 12500 || 104
|1 || 13000 || 104
|1 || 12250 || 104
|1 || 12063 || 104
|1 || 13188 || 104
|1 || 11688 || 104
|1 || 11438 || 104
|2 || 19125 || 104
|2 || 16438 || 104
|2 || 13750 || 104
|2 || 11938 || 104
|2 || 12125 || 104
|2 || 11688 || 104
|2 || 12875 || 104
|2 || 11813 || 104
|2 || 12500 || 104
|2 || 12813 || 104
|2 || 11750 || 104
|2 || 12563 || 104
|2 || 15875 || 104
|2 || 14563 || 104
|2 || 13750 || 104
|2 || 11750 || 104
|2 || 13750 || 104
|2 || 11813 || 104
|2 || 12188 || 104
|2 || 11500 || 104
|2 || 11750 || 104
|2 || 12063 || 104
|2 || 12125 || 104
|2 || 11750 || 104
|2 || 12000 || 104
|2 || 13063 || 104
|2 || 11938 || 104
|2 || 12375 || 104
|2 || 12438 || 104
|2 || 12938 || 104
|2 || 12000 || 104
|2 || 12125 || 104
|2 || 12688 || 104
|2 || 11563 || 104
|2 || 12000 || 104
|2 || 12000 || 104
|2 || 11750 || 104
|2 || 12250 || 104
|2 || 12688 || 104
|2 || 12125 || 104
|2 || 11188 || 104
|2 || 16063 || 104
|2 || 14750 || 104
|2 || 12125 || 104
|2 || 11938 || 104
|2 || 12313 || 104
|2 || 12188 || 104
|2 || 12000 || 104
|2 || 12188 || 104
|2 || 11188 || 104
|2 || 11188 || 104
|2 || 12063 || 104
|2 || 19875 || 104
|2 || 14438 || 104
|2 || 12875 || 104
|2 || 12813 || 104
|2 || 14625 || 104
|2 || 13313 || 104
|2 || 13938 || 104
|2 || 13625 || 104
|2 || 13938 || 104
|2 || 13125 || 104
|2 || 14750 || 104
|2 || 15063 || 104
|2 || 13563 || 104
|2 || 12250 || 104
|2 || 13250 || 104
|2 || 13500 || 104
|2 || 12125 || 104
|2 || 15375 || 104
|2 || 16188 || 104
|2 || 14250 || 104
|2 || 13188 || 104
|2 || 13813 || 104
|2 || 11750 || 104
|2 || 12875 || 104
|2 || 12313 || 104
|2 || 13188 || 104
|2 || 11563 || 104
|2 || 12125 || 104
|2 || 12750 || 104
|2 || 12125 || 104
|2 || 12500 || 104
|2 || 11688 || 104
|2 || 12688 || 104
|2 || 11375 || 104
|2 || 12438 || 104
|2 || 12500 || 104
|2 || 11438 || 104
|2 || 11625 || 104
|2 || 12000 || 104
|2 || 11813 || 104
|2 || 12188 || 104
|2 || 11000 || 104
|2 || 11375 || 104
|2 || 11438 || 104
|2 || 11125 || 104
|2 || 16000 || 104
|2 || 12563 || 104
|2 || 13938 || 104
|2 || 12438 || 104
|2 || 11438 || 104
|2 || 12125 || 104
|2 || 12125 || 104
|2 || 12063 || 104
|2 || 11938 || 104
|2 || 11313 || 104
|2 || 11875 || 104
|2 || 11000 || 104
|2 || 12313 || 104
|2 || 13250 || 104
|2 || 11813 || 104
|2 || 11875 || 104
|2 || 11625 || 104
|2 || 11125 || 104
|2 || 11500 || 104
|2 || 12625 || 104
|2 || 12000 || 104
|2 || 12063 || 104
|2 || 12250 || 104
|2 || 11563 || 104
|2 || 11375 || 104
|2 || 12188 || 104
|2 || 13125 || 104
|2 || 11750 || 104
|2 || 13938 || 104
|2 || 12438 || 104
|2 || 12063 || 104
|4 || 19500 || 104
|4 || 13813 || 104
|4 || 14000 || 104
|4 || 12500 || 104
|4 || 11750 || 104
|4 || 13188 || 104
|4 || 12813 || 104
|4 || 12625 || 104
|4 || 15188 || 104
|4 || 14125 || 104
|4 || 13188 || 104
|4 || 12188 || 104
|4 || 12125 || 104
|4 || 12125 || 104
|4 || 12938 || 104
|4 || 12063 || 104
|4 || 20813 || 104
|4 || 15063 || 104
|4 || 13250 || 104
|4 || 11938 || 104
|4 || 12625 || 104
|4 || 12688 || 104
|4 || 12063 || 104
|4 || 12063 || 104
|4 || 13000 || 104
|4 || 11188 || 104
|4 || 12188 || 104
|4 || 12063 || 104
|4 || 13375 || 104
|4 || 11938 || 104
|4 || 11688 || 104
|4 || 12063 || 104
|4 || 11875 || 104
|4 || 11500 || 104
|4 || 12750 || 104
|4 || 11313 || 104
|4 || 15875 || 104
|4 || 12625 || 104
|4 || 17000 || 104
|4 || 14625 || 104
|4 || 13438 || 104
|4 || 12813 || 104
|4 || 11875 || 104
|4 || 11625 || 104
|4 || 13438 || 104
|4 || 11125 || 104
|4 || 11938 || 104
|4 || 12250 || 104
|4 || 11438 || 104
|4 || 12625 || 104
|4 || 12750 || 104
|4 || 11625 || 104
|4 || 12438 || 104
|4 || 12688 || 104
|4 || 12188 || 104
|4 || 11750 || 104
|4 || 12250 || 104
|4 || 12313 || 104
|4 || 12063 || 104
|4 || 18250 || 104
|4 || 14188 || 104
|4 || 13125 || 104
|4 || 13000 || 104
|4 || 13125 || 104
|4 || 13250 || 104
|4 || 14625 || 104
|4 || 13250 || 104
|4 || 13250 || 104
|4 || 11500 || 104
|4 || 12000 || 104
|4 || 13000 || 104
|4 || 11938 || 104
|4 || 12938 || 104
|4 || 12250 || 104
|4 || 11313 || 104
|4 || 11688 || 104
|4 || 13500 || 104
|4 || 11500 || 104
|4 || 11375 || 104
|4 || 12125 || 104
|4 || 11813 || 104
|4 || 12375 || 104
|4 || 12313 || 104
|4 || 11125 || 104
|4 || 11500 || 104
|4 || 12563 || 104
|4 || 11688 || 104
|4 || 13125 || 104
|4 || 12188 || 104
|4 || 12063 || 104
|4 || 11625 || 104
|4 || 12500 || 104
|4 || 11938 || 104
|4 || 15188 || 104
|4 || 14250 || 104
|4 || 12688 || 104
|4 || 11938 || 104
|4 || 12500 || 104
|4 || 12250 || 104
|4 || 11375 || 104
|4 || 11750 || 104
|4 || 17563 || 104
|4 || 17063 || 104
|4 || 13000 || 104
|4 || 12125 || 104
|4 || 11563 || 104
|4 || 12250 || 104
|4 || 13125 || 104
|4 || 11938 || 104
|4 || 15188 || 104
|4 || 14750 || 104
|4 || 11688 || 104
|4 || 12313 || 104
|4 || 29813 || 104
|4 || 17438 || 104
|4 || 13938 || 104
|4 || 11750 || 104
|4 || 13313 || 104
|4 || 13000 || 104
|4 || 12000 || 104
|4 || 12125 || 104
|4 || 14188 || 104
|4 || 13250 || 104
|4 || 12500 || 104
|4 || 11313 || 104
|4 || 12250 || 104
|4 || 12938 || 104
|4 || 12438 || 104
|8 || 19250 || 104
|8 || 14750 || 104
|8 || 13563 || 104
|8 || 14500 || 104
|8 || 12313 || 104
|8 || 13188 || 104
|8 || 19250 || 104
|8 || 14875 || 104
|8 || 13813 || 104
|8 || 13313 || 104
|8 || 18750 || 104
|8 || 12438 || 104
|8 || 13063 || 104
|8 || 13438 || 104
|8 || 12500 || 104
|8 || 12188 || 104
|8 || 12313 || 104
|8 || 13875 || 104
|8 || 12125 || 104
|8 || 12438 || 104
|8 || 14625 || 104
|8 || 13875 || 104
|8 || 12813 || 104
|8 || 12625 || 104
|8 || 12625 || 104
|8 || 13188 || 104
|8 || 12813 || 104
|8 || 11938 || 104
|8 || 11875 || 104
|8 || 12375 || 104
|8 || 11750 || 104
|8 || 12875 || 104
|8 || 11563 || 104
|8 || 12125 || 104
|8 || 11938 || 104
|8 || 11688 || 104
|8 || 15375 || 104
|8 || 14188 || 104
|8 || 13000 || 104
|8 || 11625 || 104
|8 || 11000 || 104
|8 || 12688 || 104
|8 || 11813 || 104
|8 || 11563 || 104
|8 || 12313 || 104
|8 || 12313 || 104
|8 || 11188 || 104
|8 || 11813 || 104
|8 || 16125 || 104
|8 || 13313 || 104
|8 || 12875 || 104
|8 || 12500 || 104
|8 || 13125 || 104
|8 || 12188 || 104
|8 || 12125 || 104
|8 || 12938 || 104
|8 || 11875 || 104
|8 || 11813 || 104
|8 || 12563 || 104
|8 || 13313 || 104
|8 || 11750 || 104
|8 || 12313 || 104
|8 || 12000 || 104
|8 || 11563 || 104
|8 || 12625 || 104
|8 || 11563 || 104
|8 || 11500 || 104
|8 || 11750 || 104
|8 || 11813 || 104
|8 || 13188 || 104
|8 || 11500 || 104
|8 || 11063 || 104
|8 || 12313 || 104
|8 || 12188 || 104
|8 || 12500 || 104
|8 || 12188 || 104
|8 || 11188 || 104
|8 || 15938 || 104
|8 || 13688 || 104
|8 || 13188 || 104
|8 || 11875 || 104
|8 || 12063 || 104
|8 || 12688 || 104
|8 || 11938 || 104
|8 || 11813 || 104
|8 || 11813 || 104
|8 || 11875 || 104
|8 || 11438 || 104
|8 || 12750 || 104
|8 || 12875 || 104
|8 || 12938 || 104
|8 || 12188 || 104
|8 || 11313 || 104
|8 || 11688 || 104
|8 || 12125 || 104
|8 || 12813 || 104
|8 || 10625 || 104
|8 || 11813 || 104
|8 || 12625 || 104
|8 || 11875 || 104
|8 || 12375 || 104
|8 || 11813 || 104
|8 || 10750 || 104
|8 || 11500 || 104
|8 || 12500 || 104
|8 || 14375 || 104
|8 || 12625 || 104
|8 || 17438 || 104
|8 || 14438 || 104
|8 || 13375 || 104
|8 || 12063 || 104
|8 || 11813 || 104
|8 || 12250 || 104
|8 || 14063 || 104
|8 || 11813 || 104
|8 || 12688 || 104
|8 || 12188 || 104
|8 || 11875 || 104
|8 || 12563 || 104
|8 || 12813 || 104
|8 || 11375 || 104
|8 || 11500 || 104
|8 || 11500 || 104
|8 || 11313 || 104
|8 || 12688 || 104
|8 || 12063 || 104
|8 || 13313 || 104
|8 || 13313 || 104
|16 || 16938 || 104
|16 || 12688 || 104
|16 || 11938 || 104
|16 || 11750 || 104
|16 || 14625 || 104
|16 || 13313 || 104
|16 || 12688 || 104
|16 || 12813 || 104
|16 || 12188 || 104
|16 || 12250 || 104
|16 || 12125 || 104
|16 || 12313 || 104
|16 || 12625 || 104
|16 || 11813 || 104
|16 || 12625 || 104
|16 || 12313 || 104
|16 || 15875 || 104
|16 || 13813 || 104
|16 || 14313 || 104
|16 || 12813 || 104
|16 || 12750 || 104
|16 || 13000 || 104
|16 || 11688 || 104
|16 || 12500 || 104
|16 || 11750 || 104
|16 || 11250 || 104
|16 || 11500 || 104
|16 || 11875 || 104
|16 || 12000 || 104
|16 || 11375 || 104
|16 || 12813 || 104
|16 || 12063 || 104
|16 || 11813 || 104
|16 || 13813 || 104
|16 || 11625 || 104
|16 || 11688 || 104
|16 || 13000 || 104
|16 || 11688 || 104
|16 || 18250 || 104
|16 || 14813 || 104
|16 || 12188 || 104
|16 || 12688 || 104
|16 || 11750 || 104
|16 || 13563 || 104
|16 || 15188 || 104
|16 || 13063 || 104
|16 || 13313 || 104
|16 || 12625 || 104
|16 || 13000 || 104
|16 || 12813 || 104
|16 || 11313 || 104
|16 || 12188 || 104
|16 || 12000 || 104
|16 || 11875 || 104
|16 || 12000 || 104
|16 || 14438 || 104
|16 || 12250 || 104
|16 || 12563 || 104
|16 || 12875 || 104
|16 || 12375 || 104
|16 || 12250 || 104
|16 || 12000 || 104
|16 || 11375 || 104
|16 || 11313 || 104
|16 || 12188 || 104
|16 || 11750 || 104
|16 || 12000 || 104
|16 || 11750 || 104
|16 || 13188 || 104
|16 || 12188 || 104
|16 || 13313 || 104
|16 || 11438 || 104
|16 || 14750 || 104
|16 || 13313 || 104
|16 || 16125 || 104
|16 || 14000 || 104
|16 || 13438 || 104
|16 || 12375 || 104
|16 || 12688 || 104
|16 || 12688 || 104
|16 || 12125 || 104
|16 || 17875 || 104
|16 || 12938 || 104
|16 || 12250 || 104
|16 || 12188 || 104
|16 || 13313 || 104
|16 || 12313 || 104
|16 || 11750 || 104
|16 || 12688 || 104
|16 || 11813 || 104
|16 || 11563 || 104
|16 || 12188 || 104
|16 || 11625 || 104
|16 || 11313 || 104
|16 || 11625 || 104
|16 || 11875 || 104
|16 || 11688 || 104
|16 || 11938 || 104
|16 || 12250 || 104
|16 || 11563 || 104
|16 || 15875 || 104
|16 || 12750 || 104
|16 || 13625 || 104
|16 || 12188 || 104
|16 || 12250 || 104
|16 || 12188 || 104
|16 || 12438 || 104
|16 || 12000 || 104
|16 || 12188 || 104
|16 || 11688 || 104
|16 || 11625 || 104
|16 || 11688 || 104
|16 || 11063 || 104
|16 || 11375 || 104
|16 || 11750 || 104
|16 || 12625 || 104
|16 || 11438 || 104
|16 || 11250 || 104
|16 || 12250 || 104
|16 || 11750 || 104
|16 || 11313 || 104
|16 || 11063 || 104
|16 || 11000 || 104
|16 || 17813 || 104
|16 || 15250 || 104
|16 || 13125 || 104
|16 || 12938 || 104
|16 || 12688 || 104
|32 || 27313 || 104
|32 || 16063 || 104
|32 || 12875 || 104
|32 || 11750 || 104
|32 || 13813 || 104
|32 || 12625 || 104
|32 || 13875 || 104
|32 || 11813 || 104
|32 || 12250 || 104
|32 || 12000 || 104
|32 || 12188 || 104
|32 || 14500 || 104
|32 || 13125 || 104
|32 || 13875 || 104
|32 || 12500 || 104
|32 || 12125 || 104
|32 || 11500 || 104
|32 || 12750 || 104
|32 || 12125 || 104
|32 || 13375 || 104
|32 || 12188 || 104
|32 || 12250 || 104
|32 || 13313 || 104
|32 || 14063 || 104
|32 || 13000 || 104
|32 || 12313 || 104
|32 || 12250 || 104
|32 || 11188 || 104
|32 || 11438 || 104
|32 || 11625 || 104
|32 || 12375 || 104
|32 || 11500 || 104
|32 || 11188 || 104
|32 || 12188 || 104
|32 || 12625 || 104
|32 || 11750 || 104
|32 || 13250 || 104
|32 || 11688 || 104
|32 || 11563 || 104
|32 || 16125 || 104
|32 || 13625 || 104
|32 || 16750 || 104
|32 || 15063 || 104
|32 || 13125 || 104
|32 || 12938 || 104
|32 || 12625 || 104
|32 || 12313 || 104
|32 || 12688 || 104
|32 || 13125 || 104
|32 || 13000 || 104
|32 || 12938 || 104
|32 || 11813 || 104
|32 || 11563 || 104
|32 || 11375 || 104
|32 || 11313 || 104
|32 || 12500 || 104
|32 || 11938 || 104
|32 || 11750 || 104
|32 || 13375 || 104
|32 || 12000 || 104
|32 || 13063 || 104
|32 || 13063 || 104
|32 || 11875 || 104
|32 || 13000 || 104
|32 || 12250 || 104
|32 || 13000 || 104
|32 || 11813 || 104
|32 || 22813 || 104
|32 || 16438 || 104
|32 || 13750 || 104
|32 || 13375 || 104
|32 || 12500 || 104
|32 || 11625 || 104
|32 || 12188 || 104
|32 || 11750 || 104
|32 || 11625 || 104
|32 || 12000 || 104
|32 || 11750 || 104
|32 || 12250 || 104
|32 || 12250 || 104
|32 || 13625 || 104
|32 || 12625 || 104
|32 || 11625 || 104
|32 || 11500 || 104
|32 || 11813 || 104
|32 || 13500 || 104
|32 || 12063 || 104
|32 || 11500 || 104
|32 || 11313 || 104
|32 || 13750 || 104
|32 || 12375 || 104
|32 || 12000 || 104
|32 || 19563 || 104
|32 || 12563 || 104
|32 || 15938 || 103
|32 || 15875 || 104
|32 || 13938 || 104
|32 || 17000 || 104
|32 || 13438 || 104
|32 || 15938 || 104
|32 || 13813 || 104
|32 || 14563 || 104
|32 || 13688 || 104
|32 || 15500 || 104
|32 || 13875 || 104
|32 || 13625 || 104
|32 || 12688 || 104
|32 || 12563 || 104
|32 || 12313 || 104
|32 || 12500 || 104
|32 || 15438 || 104
|32 || 15875 || 104
|32 || 12688 || 104
|32 || 12875 || 104
|32 || 13500 || 104
|32 || 13000 || 104
|32 || 12750 || 104
|32 || 11750 || 104
|32 || 11625 || 104
|32 || 12750 || 104
|32 || 12563 || 104
|32 || 11750 || 104
|32 || 16813 || 104
|32 || 13688 || 104
|32 || 13625 || 104
|32 || 13375 || 104
|32 || 12000 || 104
|32 || 12188 || 104
|64 || 15750 || 104
|64 || 14250 || 104
|64 || 12313 || 104
|64 || 12875 || 104
|64 || 14125 || 104
|64 || 11625 || 104
|64 || 17000 || 104
|64 || 14313 || 104
|64 || 13813 || 104
|64 || 13188 || 104
|64 || 12313 || 104
|64 || 11688 || 104
|64 || 12875 || 104
|64 || 11688 || 104
|64 || 12125 || 104
|64 || 11563 || 104
|64 || 11875 || 104
|64 || 12688 || 104
|64 || 12500 || 104
|64 || 11500 || 104
|64 || 12500 || 104
|64 || 12313 || 104
|64 || 12063 || 104
|64 || 12875 || 104
|64 || 12250 || 104
|64 || 11938 || 104
|64 || 12313 || 104
|64 || 12313 || 104
|64 || 14688 || 104
|64 || 14438 || 104
|64 || 12375 || 104
|64 || 13750 || 104
|64 || 12063 || 104
|64 || 12125 || 104
|64 || 12563 || 104
|64 || 11875 || 104
|64 || 11625 || 104
|64 || 11750 || 104
|64 || 11500 || 104
|64 || 11688 || 104
|64 || 11375 || 104
|64 || 12625 || 104
|64 || 10563 || 104
|64 || 12125 || 104
|64 || 11000 || 104
|64 || 12188 || 104
|64 || 11625 || 104
|64 || 12125 || 104
|64 || 12313 || 104
|64 || 13250 || 104
|64 || 12250 || 104
|64 || 14313 || 104
|64 || 13188 || 104
|64 || 12250 || 104
|64 || 12500 || 104
|64 || 12563 || 104
|64 || 11750 || 104
|64 || 11500 || 104
|64 || 11188 || 104
|64 || 11750 || 104
|64 || 13875 || 104
|64 || 12563 || 104
|64 || 12000 || 104
|64 || 11813 || 104
|64 || 13188 || 104
|64 || 15250 || 104
|64 || 12500 || 104
|64 || 11875 || 104
|64 || 12250 || 104
|64 || 13188 || 104
|64 || 13500 || 104
|64 || 12625 || 104
|64 || 12063 || 104
|64 || 11938 || 104
|64 || 13875 || 104
|64 || 14000 || 104
|64 || 12875 || 104
|64 || 12875 || 104
|64 || 12938 || 104
|64 || 12313 || 104
|64 || 12750 || 104
|64 || 12063 || 104
|64 || 13125 || 104
|64 || 17688 || 104
|64 || 14563 || 104
|64 || 13625 || 104
|64 || 12438 || 104
|64 || 12125 || 104
|64 || 12250 || 104
|64 || 12063 || 104
|64 || 12688 || 104
|64 || 12000 || 104
|64 || 12000 || 104
|64 || 12000 || 104
|64 || 13563 || 104
|64 || 12313 || 104
|64 || 11813 || 104
|64 || 12188 || 104
|64 || 16563 || 104
|64 || 14438 || 104
|64 || 13750 || 104
|64 || 12938 || 104
|64 || 12313 || 104
|64 || 11938 || 104
|64 || 11813 || 104
|64 || 12000 || 104
|64 || 12188 || 104
|64 || 12438 || 104
|64 || 13313 || 104
|64 || 12938 || 104
|64 || 12313 || 104
|64 || 12313 || 104
|64 || 12938 || 104
|64 || 11813 || 104
|64 || 11938 || 104
|64 || 13250 || 104
|64 || 12188 || 104
|64 || 11250 || 104
|64 || 16750 || 104
|64 || 13250 || 104
|64 || 12938 || 104
|64 || 13188 || 104
|64 || 13938 || 104
|64 || 14500 || 104
|64 || 18000 || 104
|64 || 14750 || 104
|64 || 13438 || 104
|64 || 14000 || 104
|128 || 21563 || 104
|128 || 15000 || 104
|128 || 14938 || 104
|128 || 13750 || 104
|128 || 12375 || 103
|128 || 12750 || 104
|128 || 11875 || 104
|128 || 12313 || 104
|128 || 11250 || 104
|128 || 12063 || 104
|128 || 11563 || 104
|128 || 11750 || 104
|128 || 11563 || 104
|128 || 12000 || 104
|128 || 14688 || 104
|128 || 15313 || 104
|128 || 13313 || 104
|128 || 12500 || 104
|128 || 14313 || 104
|128 || 27625 || 104
|128 || 14875 || 104
|128 || 13813 || 104
|128 || 15313 || 104
|128 || 14188 || 104
|128 || 14125 || 104
|128 || 12500 || 104
|128 || 12063 || 104
|128 || 12313 || 104
|128 || 12250 || 104
|128 || 13625 || 104
|128 || 12625 || 104
|128 || 12125 || 104
|128 || 12500 || 104
|128 || 13000 || 104
|128 || 11938 || 104
|128 || 12125 || 104
|128 || 12125 || 104
|128 || 12500 || 104
|128 || 12688 || 104
|128 || 11875 || 104
|128 || 11813 || 104
|128 || 12500 || 104
|128 || 15063 || 104
|128 || 13625 || 104
|128 || 12250 || 104
|128 || 13875 || 104
|128 || 12750 || 104
|128 || 11625 || 104
|128 || 12063 || 104
|128 || 12063 || 104
|128 || 14563 || 104
|128 || 12188 || 104
|128 || 12875 || 104
|128 || 11750 || 104
|128 || 12438 || 104
|128 || 11813 || 104
|128 || 13500 || 104
|128 || 11750 || 104
|128 || 12563 || 104
|128 || 11625 || 104
|128 || 12125 || 103
|128 || 15938 || 104
|128 || 13563 || 104
|128 || 17375 || 104
|128 || 14375 || 104
|128 || 12500 || 104
|128 || 12438 || 104
|128 || 13063 || 104
|128 || 13625 || 104
|128 || 13313 || 104
|128 || 11750 || 104
|128 || 20875 || 104
|128 || 13813 || 104
|128 || 14000 || 104
|128 || 21563 || 104
|128 || 15562 || 104
|128 || 13625 || 104
|128 || 12313 || 104
|128 || 12688 || 104
|128 || 12813 || 104
|128 || 12000 || 104
|128 || 16063 || 104
|128 || 13000 || 104
|128 || 12375 || 104
|128 || 12875 || 104
|128 || 11875 || 104
|128 || 13125 || 104
|128 || 12000 || 104
|128 || 11625 || 104
|128 || 13625 || 104
|128 || 12813 || 104
|128 || 13375 || 104
|128 || 12813 || 104
|128 || 12563 || 104
|128 || 12563 || 104
|128 || 11938 || 104
|128 || 12500 || 104
|128 || 12438 || 104
|128 || 12813 || 104
|128 || 13125 || 104
|128 || 11938 || 104
|128 || 14000 || 104
|128 || 13375 || 104
|128 || 13188 || 104
|128 || 12063 || 104
|128 || 12438 || 104
|128 || 13188 || 104
|128 || 12125 || 104
|128 || 12125 || 104
|128 || 12000 || 104
|128 || 11563 || 104
|128 || 11625 || 104
|128 || 15313 || 104
|128 || 15250 || 104
|128 || 13000 || 104
|128 || 12688 || 104
|128 || 12438 || 104
|128 || 12438 || 104
|128 || 12188 || 104
|128 || 12250 || 104
|128 || 15625 || 104
|128 || 13125 || 104
|128 || 13250 || 104
|128 || 13625 || 104
|128 || 12688 || 104
|128 || 12813 || 104
|128 || 14313 || 104
|128 || 12000 || 104
|256 || 18188 || 104
|256 || 19250 || 104
|256 || 16563 || 104
|256 || 18000 || 104
|256 || 17438 || 104
|256 || 16500 || 104
|256 || 16625 || 104
|256 || 20563 || 104
|256 || 17688 || 104
