| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 46322 || 392
|0 || 46375 || 392
|0 || 46494 || 392
|0 || 46309 || 392
|0 || 46123 || 392
|1 || 47276 || 392
|1 || 46958 || 392
|1 || 47117 || 392
|1 || 46998 || 392
|1 || 47038 || 392
|1 || 46932 || 392
|1 || 47223 || 392
|1 || 46998 || 392
|1 || 47236 || 392
|1 || 47091 || 392
|1 || 47329 || 392
|1 || 46945 || 392
|1 || 47130 || 392
|1 || 46826 || 392
|1 || 46971 || 392
|1 || 47011 || 392
|1 || 47250 || 392
|1 || 47197 || 392
|1 || 46879 || 392
|1 || 46826 || 392
|1 || 46733 || 392
|1 || 46971 || 392
|1 || 47064 || 392
|1 || 46786 || 392
|1 || 47064 || 392
|1 || 46786 || 392
|1 || 46733 || 392
|1 || 47104 || 392
|1 || 46905 || 392
|1 || 46879 || 392
|1 || 46746 || 392
|1 || 47395 || 392
|1 || 159981 || 392
|1 || 47289 || 392
|1 || 46945 || 392
|1 || 46945 || 392
|1 || 47051 || 392
|1 || 46971 || 392
|1 || 47263 || 392
|1 || 47316 || 392
|1 || 46773 || 392
|1 || 47289 || 392
|1 || 46932 || 392
|1 || 46932 || 392
|1 || 47024 || 392
|1 || 46932 || 392
|1 || 47011 || 392
|1 || 46720 || 392
|1 || 46759 || 392
|1 || 47170 || 392
|1 || 46932 || 392
|1 || 46998 || 392
|1 || 47157 || 392
|1 || 47197 || 392
|1 || 47157 || 392
|1 || 46998 || 392
|1 || 47289 || 392
|1 || 46905 || 392
|1 || 47210 || 392
|1 || 46971 || 392
|1 || 47091 || 392
|1 || 47170 || 392
|1 || 47011 || 392
|1 || 47223 || 392
|1 || 47170 || 392
|1 || 47064 || 392
|1 || 47157 || 392
|1 || 47144 || 392
|1 || 47011 || 392
|1 || 47144 || 392
|1 || 46945 || 392
|1 || 47223 || 392
|1 || 47342 || 392
|1 || 47183 || 392
|1 || 46918 || 392
|1 || 47091 || 392
|1 || 47210 || 392
|1 || 47130 || 392
|1 || 46998 || 392
|1 || 46971 || 392
|1 || 47104 || 392
|1 || 47064 || 392
|1 || 47170 || 392
|1 || 47210 || 392
|1 || 47038 || 392
|1 || 47223 || 392
|1 || 47369 || 392
|1 || 47157 || 392
|1 || 46826 || 392
|1 || 46945 || 392
|1 || 46918 || 392
|1 || 46892 || 392
|1 || 46746 || 392
|1 || 47316 || 392
|1 || 46879 || 392
|1 || 46918 || 392
|1 || 46971 || 392
|1 || 47117 || 392
|1 || 47064 || 392
|1 || 47329 || 392
|1 || 46839 || 392
|1 || 47303 || 392
|1 || 46945 || 392
|1 || 47077 || 392
|1 || 47024 || 392
|1 || 47011 || 392
|1 || 46945 || 392
|1 || 47170 || 392
|1 || 47117 || 392
|1 || 47263 || 392
|1 || 47077 || 392
|1 || 47197 || 392
|1 || 47038 || 392
|1 || 47064 || 392
|1 || 47104 || 392
|1 || 47104 || 392
|1 || 46839 || 392
|1 || 46971 || 392
|1 || 46971 || 392
|1 || 47077 || 392
|1 || 47104 || 392
|1 || 151209 || 392
|1 || 47051 || 392
|1 || 47157 || 392
|1 || 47183 || 392
|1 || 47024 || 392
|1 || 78824 || 392
|1 || 47144 || 392
|2 || 47038 || 392
|2 || 47250 || 392
|2 || 47276 || 392
|2 || 46958 || 392
|2 || 47011 || 392
|2 || 47250 || 392
|2 || 47157 || 392
|2 || 46852 || 392
|2 || 46865 || 392
|2 || 46998 || 392
|2 || 47157 || 392
|2 || 47263 || 392
|2 || 47144 || 392
|2 || 47077 || 392
|2 || 47024 || 392
|2 || 47210 || 392
|2 || 47157 || 392
|2 || 47197 || 392
|2 || 47236 || 392
|2 || 47157 || 392
|2 || 47144 || 392
|2 || 47091 || 392
|2 || 47170 || 392
|2 || 47064 || 392
|2 || 47170 || 392
|2 || 47197 || 392
|2 || 47223 || 392
|2 || 46918 || 392
|2 || 47197 || 392
|2 || 47024 || 392
|2 || 47011 || 392
|2 || 46985 || 392
|2 || 47051 || 392
|2 || 47250 || 392
|2 || 122231 || 392
|2 || 47170 || 392
|2 || 47104 || 392
|2 || 47091 || 392
|2 || 149579 || 392
|2 || 47024 || 392
|2 || 80202 || 392
|2 || 46865 || 392
|2 || 46839 || 392
|2 || 46865 || 392
|2 || 46998 || 392
|2 || 46892 || 392
|2 || 46985 || 392
|2 || 47051 || 392
|2 || 47223 || 392
|2 || 46945 || 392
|2 || 47091 || 392
|2 || 47250 || 392
|2 || 46812 || 392
|2 || 47024 || 392
|2 || 49886 || 392
|2 || 46865 || 392
|2 || 47144 || 392
|2 || 47011 || 392
|2 || 47197 || 392
|2 || 46879 || 392
|2 || 47024 || 392
|2 || 47051 || 392
|2 || 46998 || 392
|2 || 46852 || 392
|2 || 46958 || 392
|2 || 46852 || 392
|2 || 46892 || 392
|2 || 47024 || 392
|2 || 46932 || 392
|2 || 46865 || 392
|2 || 46865 || 392
|2 || 46945 || 392
|2 || 47091 || 392
|2 || 47051 || 392
|2 || 46932 || 392
|2 || 46693 || 392
|2 || 46892 || 392
|2 || 46985 || 392
|2 || 47011 || 392
|2 || 46799 || 392
|2 || 46905 || 392
|2 || 46892 || 392
|2 || 47077 || 392
|2 || 47064 || 392
|2 || 46905 || 392
|2 || 46932 || 392
|2 || 47144 || 392
|2 || 47077 || 392
|2 || 47038 || 392
|2 || 46839 || 392
|2 || 47091 || 392
|2 || 46932 || 392
|2 || 46932 || 392
|2 || 47011 || 392
|2 || 46985 || 392
|2 || 46879 || 392
|2 || 46971 || 392
|2 || 47024 || 392
|2 || 47091 || 392
|2 || 47289 || 392
|2 || 46971 || 392
|2 || 47117 || 392
|2 || 46958 || 392
|2 || 159808 || 392
|2 || 157397 || 392
|2 || 47091 || 392
|2 || 146956 || 392
|2 || 47091 || 392
|2 || 80216 || 392
|2 || 47276 || 392
|2 || 47475 || 392
|2 || 47223 || 392
|2 || 47091 || 392
|2 || 47144 || 392
|2 || 47051 || 392
|2 || 47183 || 392
|2 || 47011 || 392
|2 || 47263 || 392
|2 || 47038 || 392
|2 || 47157 || 392
|2 || 46945 || 392
|2 || 47038 || 392
|2 || 46879 || 392
|2 || 47170 || 392
|2 || 47064 || 392
|2 || 47051 || 392
|2 || 46918 || 392
|2 || 47104 || 392
|4 || 46932 || 392
|4 || 47024 || 392
|4 || 46945 || 392
|4 || 47210 || 392
|4 || 47117 || 392
|4 || 47038 || 392
|4 || 46680 || 392
|4 || 47170 || 392
|4 || 46985 || 392
|4 || 47144 || 392
|4 || 46865 || 392
|4 || 47170 || 392
|4 || 46879 || 392
|4 || 46879 || 392
|4 || 46587 || 392
|4 || 121423 || 392
|4 || 47170 || 392
|4 || 47130 || 392
|4 || 81368 || 392
|4 || 47157 || 392
|4 || 46971 || 392
|4 || 47117 || 392
|4 || 46932 || 392
|4 || 46865 || 392
|4 || 47051 || 392
|4 || 47144 || 392
|4 || 47157 || 392
|4 || 47051 || 392
|4 || 47342 || 392
|4 || 46971 || 392
|4 || 46932 || 392
|4 || 47104 || 392
|4 || 46998 || 392
|4 || 47104 || 392
|4 || 47064 || 392
|4 || 46826 || 392
|4 || 46879 || 392
|4 || 46918 || 392
|4 || 47051 || 392
|4 || 46945 || 392
|4 || 46998 || 392
|4 || 46932 || 392
|4 || 47077 || 392
|4 || 47104 || 392
|4 || 47051 || 392
|4 || 47104 || 392
|4 || 47011 || 392
|4 || 47011 || 392
|4 || 47329 || 392
|4 || 47051 || 392
|4 || 47051 || 392
|4 || 149314 || 392
|4 || 46971 || 392
|4 || 47130 || 392
|4 || 80255 || 392
|4 || 47091 || 392
|4 || 46945 || 392
|4 || 46998 || 392
|4 || 47117 || 392
|4 || 47064 || 392
|4 || 46826 || 392
|4 || 46971 || 392
|4 || 46826 || 392
|4 || 46971 || 392
|4 || 46932 || 392
|4 || 47077 || 392
|4 || 46852 || 392
|4 || 47104 || 392
|4 || 47130 || 392
|4 || 47303 || 392
|4 || 46932 || 392
|4 || 46812 || 392
|4 || 46865 || 392
|4 || 46985 || 392
|4 || 47263 || 392
|4 || 46998 || 392
|4 || 46998 || 392
|4 || 47183 || 392
|4 || 47144 || 392
|4 || 47117 || 392
|4 || 47091 || 392
|4 || 47157 || 392
|4 || 47130 || 392
|4 || 47170 || 392
|4 || 46971 || 392
|4 || 46958 || 392
|4 || 46985 || 392
|4 || 46985 || 392
|4 || 47197 || 392
|4 || 46945 || 392
|4 || 46998 || 392
|4 || 46945 || 392
|4 || 47223 || 392
|4 || 46998 || 392
|4 || 47064 || 392
|4 || 47011 || 392
|4 || 47038 || 392
|4 || 47130 || 392
|4 || 47011 || 392
|4 || 47091 || 392
|4 || 47091 || 392
|4 || 46839 || 392
|4 || 46958 || 392
|4 || 47250 || 392
|4 || 46945 || 392
|4 || 46958 || 392
|4 || 47144 || 392
|4 || 157688 || 392
|4 || 47157 || 392
|4 || 149659 || 392
|4 || 46892 || 392
|4 || 46918 || 392
|4 || 47104 || 392
|4 || 47117 || 392
|4 || 47342 || 392
|4 || 47091 || 392
|4 || 47183 || 392
|4 || 46998 || 392
|4 || 47038 || 392
|4 || 46852 || 392
|4 || 47104 || 392
|4 || 46905 || 392
|4 || 47104 || 392
|4 || 47011 || 392
|4 || 46932 || 392
|4 || 46932 || 392
|4 || 46985 || 392
|4 || 46985 || 392
|8 || 47713 || 392
|8 || 47581 || 392
|8 || 47528 || 392
|8 || 47541 || 392
|8 || 47780 || 392
|8 || 47409 || 392
|8 || 47727 || 392
|8 || 47621 || 392
|8 || 47621 || 392
|8 || 47846 || 392
|8 || 47740 || 392
|8 || 47634 || 392
|8 || 47594 || 392
|8 || 47568 || 392
|8 || 47568 || 392
|8 || 47581 || 392
|8 || 47528 || 392
|8 || 47727 || 392
|8 || 47634 || 392
|8 || 47541 || 392
|8 || 47501 || 392
|8 || 47647 || 392
|8 || 47647 || 392
|8 || 47528 || 392
|8 || 155250 || 392
|8 || 47660 || 392
|8 || 47554 || 392
|8 || 149275 || 392
|8 || 47541 || 392
|8 || 80534 || 392
|8 || 47700 || 392
|8 || 47409 || 392
|8 || 47753 || 392
|8 || 47554 || 392
|8 || 47634 || 392
|8 || 47541 || 392
|8 || 47687 || 392
|8 || 47687 || 392
|8 || 47435 || 392
|8 || 47409 || 392
|8 || 47581 || 392
|8 || 47594 || 392
|8 || 47448 || 392
|8 || 47316 || 392
|8 || 47568 || 392
|8 || 47713 || 392
|8 || 47581 || 392
|8 || 47528 || 392
|8 || 47554 || 392
|8 || 47475 || 392
|8 || 47581 || 392
|8 || 47356 || 392
|8 || 47369 || 392
|8 || 47501 || 392
|8 || 47501 || 392
|8 || 47660 || 392
|8 || 47727 || 392
|8 || 47660 || 392
|8 || 47793 || 392
|8 || 47899 || 392
|8 || 47700 || 392
|8 || 47581 || 392
|8 || 47462 || 392
|8 || 47634 || 392
|8 || 47634 || 392
|8 || 47766 || 392
|8 || 47660 || 392
|8 || 47674 || 392
|8 || 47541 || 392
|8 || 47541 || 392
|8 || 149142 || 392
|8 || 47568 || 392
|8 || 47753 || 392
|8 || 47753 || 392
|8 || 47568 || 392
|8 || 47727 || 392
|8 || 47634 || 392
|8 || 47568 || 392
|8 || 50589 || 392
|8 || 47727 || 392
|8 || 47634 || 392
|8 || 47753 || 392
|8 || 47806 || 392
|8 || 47819 || 392
|8 || 47700 || 392
|8 || 47660 || 392
|8 || 47660 || 392
|8 || 47660 || 392
|8 || 47806 || 392
|8 || 47833 || 392
|8 || 47409 || 392
|8 || 47819 || 392
|8 || 47833 || 392
|8 || 47647 || 392
|8 || 47528 || 392
|8 || 47634 || 392
|8 || 47687 || 392
|8 || 47647 || 392
|8 || 47634 || 392
|8 || 47793 || 392
|8 || 48469 || 392
|8 || 47727 || 392
|8 || 48045 || 392
|8 || 47700 || 392
|8 || 47541 || 392
|8 || 47713 || 392
|8 || 47607 || 392
|8 || 47713 || 392
|8 || 47687 || 392
|8 || 47621 || 392
|8 || 47793 || 392
|8 || 47634 || 392
|8 || 47687 || 392
|8 || 47607 || 392
|8 || 47554 || 392
|8 || 47713 || 392
|8 || 47634 || 392
|8 || 47594 || 392
|8 || 47594 || 392
|8 || 47501 || 392
|8 || 47554 || 392
|8 || 47541 || 392
|8 || 47780 || 392
|8 || 47674 || 392
|8 || 47568 || 392
|8 || 47660 || 392
|8 || 47846 || 392
|8 || 47766 || 392
|16 || 47528 || 392
|16 || 47581 || 392
|16 || 47899 || 392
|16 || 47872 || 392
|16 || 47700 || 392
|16 || 47581 || 392
|16 || 47674 || 392
|16 || 47501 || 392
|16 || 47554 || 392
|16 || 47515 || 392
|16 || 47727 || 392
|16 || 48164 || 392
|16 || 47554 || 392
|16 || 47700 || 392
|16 || 47713 || 392
|16 || 47607 || 392
|16 || 47634 || 392
|16 || 47554 || 392
|16 || 47740 || 392
|16 || 47766 || 392
|16 || 48323 || 392
|16 || 47674 || 392
|16 || 47554 || 392
|16 || 47647 || 392
|16 || 47515 || 392
|16 || 47647 || 392
|16 || 47660 || 392
|16 || 47621 || 392
|16 || 47634 || 392
|16 || 47501 || 392
|16 || 47634 || 392
|16 || 47647 || 392
|16 || 47594 || 392
|16 || 47554 || 392
|16 || 47091 || 392
|16 || 47448 || 392
|16 || 47621 || 392
|16 || 47554 || 392
|16 || 47621 || 392
|16 || 47594 || 392
|16 || 47674 || 392
|16 || 47647 || 392
|16 || 47488 || 392
|16 || 47727 || 392
|16 || 47634 || 392
|16 || 47554 || 392
|16 || 47806 || 392
|16 || 47554 || 392
|16 || 47409 || 392
|16 || 47528 || 392
|16 || 47886 || 392
|16 || 47488 || 392
|16 || 47342 || 392
|16 || 47700 || 392
|16 || 47780 || 392
|16 || 47647 || 392
|16 || 47554 || 392
|16 || 47409 || 392
|16 || 47753 || 392
|16 || 47753 || 392
|16 || 47660 || 392
|16 || 122205 || 392
|16 || 47793 || 392
|16 || 153488 || 392
|16 || 47647 || 392
|16 || 148824 || 392
|16 || 47528 || 392
|16 || 80640 || 392
|16 || 47727 || 392
|16 || 47607 || 392
|16 || 48071 || 392
|16 || 47740 || 392
|16 || 47594 || 392
|16 || 47621 || 392
|16 || 47634 || 392
|16 || 47581 || 392
|16 || 47568 || 392
|16 || 47568 || 392
|16 || 47766 || 392
|16 || 47448 || 392
|16 || 47554 || 392
|16 || 47581 || 392
|16 || 47740 || 392
|16 || 47753 || 392
|16 || 47528 || 392
|16 || 47448 || 392
|16 || 47634 || 392
|16 || 47766 || 392
|16 || 47621 || 392
|16 || 47594 || 392
|16 || 47647 || 392
|16 || 47515 || 392
|16 || 46971 || 392
|16 || 47422 || 392
|16 || 46905 || 392
|16 || 47369 || 392
|16 || 47448 || 392
|16 || 47647 || 392
|16 || 47051 || 392
|16 || 47515 || 392
|16 || 47501 || 392
|16 || 47488 || 392
|16 || 47674 || 392
|16 || 47674 || 392
|16 || 147287 || 392
|16 || 47554 || 392
|16 || 80401 || 392
|16 || 47660 || 392
|16 || 47766 || 392
|16 || 47925 || 392
|16 || 47753 || 392
|16 || 47475 || 392
|16 || 47687 || 392
|16 || 47621 || 392
|16 || 47541 || 392
|16 || 47660 || 392
|16 || 47488 || 392
|16 || 47541 || 392
|16 || 47634 || 392
|16 || 47647 || 392
|16 || 47647 || 392
|16 || 47581 || 392
|16 || 47740 || 392
|16 || 47223 || 392
|16 || 47422 || 392
|16 || 47144 || 392
|16 || 47607 || 392
|16 || 47727 || 392
|32 || 50774 || 392
|32 || 47992 || 392
|32 || 47674 || 392
|32 || 122483 || 392
|32 || 47806 || 392
|32 || 47939 || 392
|32 || 47833 || 392
|32 || 47342 || 392
|32 || 48296 || 392
|32 || 47488 || 392
|32 || 48071 || 392
|32 || 47886 || 392
|32 || 47793 || 392
|32 || 47753 || 392
|32 || 47859 || 392
|32 || 47528 || 392
|32 || 47899 || 392
|32 || 48111 || 392
|32 || 47899 || 392
|32 || 48058 || 392
|32 || 47766 || 392
|32 || 47886 || 392
|32 || 47965 || 392
|32 || 48005 || 392
|32 || 48058 || 392
|32 || 47872 || 392
|32 || 47899 || 392
|32 || 47886 || 392
|32 || 47952 || 392
|32 || 47939 || 392
|32 || 47833 || 392
|32 || 47740 || 392
|32 || 47899 || 392
|32 || 48111 || 392
|32 || 47806 || 392
|32 || 47992 || 392
|32 || 47965 || 392
|32 || 48124 || 392
|32 || 47780 || 392
|32 || 47899 || 392
|32 || 47899 || 392
|32 || 47886 || 392
|32 || 48018 || 392
|32 || 47859 || 392
|32 || 47925 || 392
|32 || 48018 || 392
|32 || 122563 || 392
|32 || 158338 || 392
|32 || 47899 || 392
|32 || 149288 || 392
|32 || 47780 || 392
|32 || 47939 || 392
|32 || 80640 || 392
|32 || 47939 || 392
|32 || 48045 || 392
|32 || 48204 || 392
|32 || 47978 || 392
|32 || 47992 || 392
|32 || 48058 || 392
|32 || 47674 || 392
|32 || 47647 || 392
|32 || 47806 || 392
|32 || 47581 || 392
|32 || 47766 || 392
|32 || 47713 || 392
|32 || 47727 || 392
|32 || 47925 || 392
|32 || 47727 || 392
|32 || 47899 || 392
|32 || 47806 || 392
|32 || 47687 || 392
|32 || 47939 || 392
|32 || 47806 || 392
|32 || 47780 || 392
|32 || 47912 || 392
|32 || 47899 || 392
|32 || 47674 || 392
|32 || 47859 || 392
|32 || 47674 || 392
|32 || 47899 || 392
|32 || 47766 || 392
|32 || 47859 || 392
|32 || 47727 || 392
|32 || 47766 || 392
|32 || 47833 || 392
|32 || 47713 || 392
|32 || 158616 || 392
|32 || 47727 || 392
|32 || 47369 || 392
|32 || 148784 || 392
|32 || 47912 || 392
|32 || 47965 || 392
|32 || 47833 || 392
|32 || 47250 || 392
|32 || 47687 || 392
|32 || 47435 || 392
|32 || 47780 || 392
|32 || 47833 || 392
|32 || 47793 || 392
|32 || 47740 || 392
|32 || 47846 || 392
|32 || 47912 || 392
|32 || 47992 || 392
|32 || 47687 || 392
|32 || 48084 || 392
|32 || 47780 || 392
|32 || 47925 || 392
|32 || 47674 || 392
|32 || 47978 || 392
|32 || 47925 || 392
|32 || 48336 || 392
|32 || 48045 || 392
|32 || 47978 || 392
|32 || 47753 || 392
|32 || 47912 || 392
|32 || 47872 || 392
|32 || 48058 || 392
|32 || 47740 || 392
|32 || 47819 || 392
|32 || 47846 || 392
|32 || 47846 || 392
|32 || 48018 || 392
|32 || 50920 || 392
|32 || 47965 || 392
|32 || 161226 || 392
|32 || 47687 || 392
|32 || 152296 || 392
|32 || 47952 || 392
|64 || 52192 || 392
|64 || 51980 || 392
|64 || 52033 || 392
|64 || 52232 || 392
|64 || 52165 || 392
|64 || 52152 || 392
|64 || 52232 || 392
|64 || 52285 || 392
|64 || 52298 || 392
|64 || 52152 || 392
|64 || 52178 || 392
|64 || 52245 || 392
|64 || 52576 || 392
|64 || 52271 || 392
|64 || 52152 || 392
|64 || 52006 || 392
|64 || 52232 || 392
|64 || 52285 || 392
|64 || 52377 || 392
|64 || 52059 || 392
|64 || 52192 || 392
|64 || 52178 || 392
|64 || 52285 || 392
|64 || 52059 || 392
|64 || 52073 || 392
|64 || 52139 || 392
|64 || 52470 || 392
|64 || 52258 || 392
|64 || 52139 || 392
|64 || 52152 || 392
|64 || 52086 || 392
|64 || 52192 || 392
|64 || 52218 || 392
|64 || 52271 || 392
|64 || 52046 || 392
|64 || 156920 || 392
|64 || 52258 || 392
|64 || 51821 || 392
|64 || 51847 || 392
|64 || 51953 || 392
|64 || 52165 || 392
|64 || 52271 || 392
|64 || 52245 || 392
|64 || 52020 || 392
|64 || 52152 || 392
|64 || 51847 || 392
|64 || 51529 || 392
|64 || 52457 || 392
|64 || 51953 || 392
|64 || 51635 || 392
|64 || 51900 || 392
|64 || 51582 || 392
|64 || 52165 || 392
|64 || 52059 || 392
|64 || 52126 || 392
|64 || 52152 || 392
|64 || 52165 || 392
|64 || 52192 || 392
|64 || 52218 || 392
|64 || 52271 || 392
|64 || 52351 || 392
|64 || 52338 || 392
|64 || 52298 || 392
|64 || 52245 || 392
|64 || 52377 || 392
|64 || 52629 || 392
|64 || 52457 || 392
|64 || 52338 || 392
|64 || 52391 || 392
|64 || 52510 || 392
|64 || 52324 || 392
|64 || 52404 || 392
|64 || 52192 || 392
|64 || 51675 || 392
|64 || 51967 || 392
|64 || 51543 || 392
|64 || 51821 || 392
|64 || 51728 || 392
|64 || 51834 || 392
|64 || 51450 || 392
|64 || 51940 || 392
|64 || 52298 || 392
|64 || 52232 || 392
|64 || 154853 || 392
|64 || 52311 || 392
|64 || 86205 || 392
|64 || 52311 || 392
|64 || 52722 || 392
|64 || 52364 || 392
|64 || 52748 || 392
|64 || 51980 || 392
|64 || 52298 || 392
|64 || 52073 || 392
|64 || 51794 || 392
|64 || 52006 || 392
|64 || 51675 || 392
|64 || 51940 || 392
|64 || 51635 || 392
|64 || 52364 || 392
|64 || 52298 || 392
|64 || 52311 || 392
|64 || 52298 || 392
|64 || 52338 || 392
|64 || 52351 || 392
|64 || 52271 || 392
|64 || 52510 || 392
|64 || 52205 || 392
|64 || 52417 || 392
|64 || 52218 || 392
|64 || 52523 || 392
|64 || 52285 || 392
|64 || 52324 || 392
|64 || 52205 || 392
|64 || 52218 || 392
|64 || 52457 || 392
|64 || 52404 || 392
|64 || 52351 || 392
|64 || 125186 || 392
|64 || 52245 || 392
|64 || 52311 || 392
|64 || 51556 || 392
|64 || 52112 || 392
|64 || 83714 || 392
|64 || 52258 || 392
|64 || 52523 || 392
|64 || 52443 || 392
|64 || 52245 || 392
|64 || 52285 || 392
|128 || 56458 || 392
|128 || 56710 || 392
|128 || 56710 || 392
|128 || 56723 || 392
|128 || 56710 || 392
|128 || 56882 || 392
|128 || 56843 || 392
|128 || 56683 || 392
|128 || 56578 || 392
|128 || 56697 || 392
|128 || 56816 || 392
|128 || 56670 || 392
|128 || 56670 || 392
|128 || 56617 || 392
|128 || 56591 || 392
|128 || 56710 || 392
|128 || 56763 || 392
|128 || 56737 || 392
|128 || 56683 || 392
|128 || 56683 || 392
|128 || 56683 || 392
|128 || 56790 || 392
|128 || 56737 || 392
|128 || 56710 || 392
|128 || 56697 || 392
|128 || 56379 || 392
|128 || 56101 || 392
|128 || 56538 || 392
|128 || 56869 || 392
|128 || 56763 || 392
|128 || 56816 || 392
|128 || 56962 || 392
|128 || 56591 || 392
|128 || 56723 || 392
|128 || 56657 || 392
|128 || 56803 || 392
|128 || 56737 || 392
|128 || 56816 || 392
|128 || 56644 || 392
|128 || 56763 || 392
|128 || 56657 || 392
|128 || 56405 || 392
|128 || 56790 || 392
|128 || 56750 || 392
|128 || 56697 || 392
|128 || 56803 || 392
|128 || 56776 || 392
|128 || 56564 || 392
|128 || 56710 || 392
|128 || 56525 || 392
|128 || 56763 || 392
|128 || 56644 || 392
|128 || 56670 || 392
|128 || 56418 || 392
|128 || 56803 || 392
|128 || 56763 || 392
|128 || 56763 || 392
|128 || 56564 || 392
|128 || 56896 || 392
|128 || 56763 || 392
|128 || 178199 || 392
|128 || 56829 || 392
|128 || 56644 || 392
|128 || 157013 || 392
|128 || 56909 || 392
|128 || 56882 || 392
|128 || 57200 || 392
|128 || 57187 || 392
|128 || 57134 || 392
|128 || 56008 || 392
|128 || 56723 || 392
|128 || 56697 || 392
|128 || 56737 || 392
|128 || 55902 || 392
|128 || 56882 || 392
|128 || 56737 || 392
|128 || 56750 || 392
|128 || 56657 || 392
|128 || 56737 || 392
|128 || 56683 || 392
|128 || 56763 || 392
|128 || 56604 || 392
|128 || 56843 || 392
|128 || 56896 || 392
|128 || 56803 || 392
|128 || 56604 || 392
|128 || 56935 || 392
|128 || 56922 || 392
|128 || 56829 || 392
|128 || 56829 || 392
|128 || 56657 || 392
|128 || 56525 || 392
|128 || 56750 || 392
|128 || 56803 || 392
|128 || 56591 || 392
|128 || 56167 || 392
|128 || 56723 || 392
|128 || 56061 || 392
|128 || 163677 || 392
|128 || 179352 || 392
|128 || 56564 || 392
|128 || 55875 || 392
|128 || 57041 || 392
|128 || 56829 || 392
|128 || 89570 || 392
|128 || 56432 || 392
|128 || 57055 || 392
|128 || 56750 || 392
|128 || 56816 || 392
|128 || 56472 || 392
|128 || 56697 || 392
|128 || 56737 || 392
|128 || 56657 || 392
|128 || 56591 || 392
|128 || 56670 || 392
|128 || 56405 || 392
|128 || 56829 || 392
|128 || 56644 || 392
|128 || 56631 || 392
|128 || 56260 || 392
|128 || 56657 || 392
|128 || 56617 || 392
|128 || 56485 || 392
|128 || 56591 || 392
|128 || 56617 || 392
|128 || 56617 || 392
|128 || 56578 || 392
|128 || 56644 || 392
|256 || 64898 || 392
|256 || 65243 || 392
|256 || 65561 || 392
|256 || 65256 || 392
|256 || 68291 || 392
|256 || 65336 || 392
|256 || 65296 || 392
|256 || 65508 || 392
|256 || 65270 || 392
