| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|4 || 11500 || 108
|4 || 11688 || 108
|4 || 10938 || 108
|4 || 11188 || 108
|4 || 14438 || 108
|4 || 11875 || 108
|4 || 11313 || 108
|8 || 16875 || 108
|8 || 13063 || 108
|8 || 14500 || 108
|8 || 12375 || 108
|8 || 12188 || 108
|8 || 12438 || 108
|8 || 12125 || 108
|8 || 12313 || 108
|8 || 12563 || 108
|8 || 11500 || 108
|8 || 11625 || 108
|8 || 12125 || 108
|8 || 11313 || 108
|8 || 11500 || 108
|8 || 11313 || 108
|8 || 11063 || 108
|8 || 10563 || 108
|8 || 11688 || 108
|8 || 11125 || 108
|8 || 12438 || 108
|8 || 11438 || 108
|8 || 11438 || 108
|8 || 10625 || 108
|8 || 11813 || 108
|8 || 10938 || 108
|8 || 12250 || 108
|8 || 27625 || 108
|8 || 16125 || 108
|8 || 11063 || 108
|8 || 11688 || 108
|8 || 11375 || 108
|8 || 11938 || 108
|8 || 11125 || 108
|8 || 11313 || 108
|8 || 11438 || 108
|8 || 11313 || 108
|8 || 15438 || 108
|8 || 11813 || 108
|8 || 11375 || 108
|8 || 11438 || 108
|8 || 11438 || 108
|8 || 12375 || 108
|8 || 11188 || 108
|8 || 11688 || 108
|8 || 11438 || 108
|8 || 11500 || 108
|8 || 11250 || 108
|8 || 11000 || 108
|8 || 11938 || 108
|8 || 11250 || 108
|8 || 11375 || 108
|8 || 10625 || 108
|8 || 11063 || 108
|8 || 11938 || 108
|8 || 10813 || 108
|8 || 11438 || 108
|8 || 11375 || 108
|8 || 11250 || 108
|8 || 11250 || 108
|8 || 11250 || 108
|8 || 11063 || 108
|8 || 10813 || 108
|8 || 11188 || 108
|8 || 11250 || 108
|8 || 14375 || 108
|8 || 12313 || 108
|8 || 12938 || 108
|8 || 11875 || 108
|8 || 12063 || 108
|8 || 11125 || 108
|8 || 11063 || 108
|8 || 11250 || 108
|8 || 11563 || 108
|8 || 16125 || 108
|8 || 12750 || 108
|8 || 11500 || 108
|8 || 12750 || 108
|8 || 12688 || 108
|8 || 12000 || 108
|8 || 11375 || 108
|8 || 11875 || 108
|8 || 11250 || 108
|8 || 10813 || 108
|8 || 12375 || 108
|8 || 11938 || 108
|8 || 11063 || 108
|8 || 10813 || 108
|8 || 10938 || 108
|8 || 10563 || 108
|8 || 11063 || 108
|8 || 11813 || 108
|8 || 11875 || 108
|8 || 10875 || 108
|8 || 14188 || 108
|8 || 11813 || 108
|8 || 11500 || 108
|8 || 13125 || 108
|8 || 11125 || 108
|8 || 12000 || 108
|8 || 11625 || 108
|8 || 10750 || 108
|8 || 10875 || 108
|8 || 11000 || 108
|8 || 11250 || 108
|8 || 10875 || 108
|8 || 10688 || 108
|8 || 10875 || 108
|8 || 18875 || 108
|8 || 13375 || 108
|8 || 12563 || 108
|8 || 11688 || 108
|8 || 19188 || 108
|8 || 13438 || 108
|8 || 11625 || 108
|8 || 11750 || 108
|8 || 12375 || 108
|8 || 12000 || 108
|8 || 11688 || 108
|8 || 11500 || 108
|8 || 11313 || 108
|8 || 12125 || 108
|8 || 13500 || 108
|8 || 12563 || 108
|8 || 12063 || 108
|8 || 11438 || 108
|8 || 12375 || 108
|8 || 12188 || 108
|8 || 11188 || 108
|16 || 19625 || 108
|16 || 13000 || 108
|16 || 11875 || 108
|16 || 10938 || 108
|16 || 13813 || 108
|16 || 13313 || 108
|16 || 12125 || 108
|16 || 11375 || 108
|16 || 12500 || 108
|16 || 11375 || 108
|16 || 11313 || 108
|16 || 11125 || 108
|16 || 11688 || 108
|16 || 10500 || 108
|16 || 11563 || 108
|16 || 12188 || 108
|16 || 11313 || 108
|16 || 11125 || 108
|16 || 11875 || 108
|16 || 11813 || 108
|16 || 11063 || 108
|16 || 11438 || 108
|16 || 10875 || 108
|16 || 10875 || 108
|16 || 11688 || 108
|16 || 10875 || 108
|16 || 10563 || 108
|16 || 10563 || 108
|16 || 11500 || 108
|16 || 11063 || 108
|16 || 12000 || 108
|16 || 11313 || 108
|16 || 14188 || 108
|16 || 11563 || 108
|16 || 11563 || 108
|16 || 10500 || 108
|16 || 11125 || 108
|16 || 11688 || 108
|16 || 12000 || 108
|16 || 11438 || 108
|16 || 11063 || 108
|16 || 16375 || 108
|16 || 12875 || 108
|16 || 11938 || 108
|16 || 12375 || 108
|16 || 11563 || 108
|16 || 11938 || 108
|16 || 10688 || 108
|16 || 11500 || 108
|16 || 12063 || 108
|16 || 11375 || 108
|16 || 11750 || 108
|16 || 11875 || 108
|16 || 10875 || 108
|16 || 12000 || 108
|16 || 11313 || 108
|16 || 11500 || 108
|16 || 11375 || 108
|16 || 11063 || 108
|16 || 11125 || 108
|16 || 13125 || 108
|16 || 12063 || 108
|16 || 11750 || 108
|16 || 13063 || 108
|16 || 11875 || 108
|16 || 11125 || 108
|16 || 10813 || 108
|16 || 11438 || 108
|16 || 11688 || 108
|16 || 11125 || 108
|16 || 11125 || 108
|16 || 11188 || 108
|16 || 11063 || 108
|16 || 11000 || 108
|16 || 12500 || 108
|16 || 11250 || 108
|16 || 10938 || 108
|16 || 10688 || 108
|16 || 11750 || 108
|16 || 11313 || 108
|16 || 11563 || 108
|16 || 11313 || 108
|16 || 11625 || 108
|16 || 12063 || 108
|16 || 11625 || 108
|16 || 10750 || 108
|16 || 11438 || 108
|16 || 10938 || 108
|16 || 12500 || 108
|16 || 12563 || 108
|16 || 12750 || 108
|16 || 11188 || 108
|16 || 12063 || 108
|16 || 11188 || 108
|16 || 11250 || 108
|16 || 11875 || 108
|16 || 10688 || 108
|16 || 11813 || 108
|16 || 10813 || 108
|16 || 11375 || 108
|16 || 11375 || 108
|16 || 11500 || 108
|16 || 10563 || 108
|16 || 11188 || 108
|16 || 11500 || 108
|16 || 11625 || 108
|16 || 11625 || 108
|16 || 12563 || 108
|16 || 11500 || 108
|16 || 11000 || 108
|16 || 10563 || 108
|16 || 13938 || 108
|16 || 12438 || 108
|16 || 11938 || 108
|16 || 13250 || 108
|16 || 11438 || 108
|16 || 13438 || 108
|16 || 13438 || 108
|16 || 11313 || 108
|16 || 11813 || 108
|16 || 11875 || 108
|16 || 10875 || 108
|16 || 11438 || 108
|16 || 10750 || 108
|16 || 11500 || 108
|16 || 10563 || 108
|16 || 11563 || 108
|16 || 11813 || 108
|32 || 21063 || 108
|32 || 12188 || 108
|32 || 12125 || 108
|32 || 12438 || 108
|32 || 16500 || 108
|32 || 11313 || 108
|32 || 11875 || 108
|32 || 11250 || 108
|32 || 14000 || 108
|32 || 12313 || 108
|32 || 12625 || 108
|32 || 12000 || 108
|32 || 11750 || 108
|32 || 11750 || 108
|32 || 12688 || 108
|32 || 11313 || 108
|32 || 11438 || 108
|32 || 10813 || 108
|32 || 11688 || 108
|32 || 10750 || 108
|32 || 11250 || 108
|32 || 11688 || 108
|32 || 10625 || 108
|32 || 10563 || 108
|32 || 11500 || 108
|32 || 12063 || 108
|32 || 11438 || 108
|32 || 14813 || 108
|32 || 13125 || 108
|32 || 11813 || 108
|32 || 12500 || 108
|32 || 11875 || 108
|32 || 11500 || 108
|32 || 11688 || 108
|32 || 12125 || 108
|32 || 12125 || 108
|32 || 12188 || 108
|32 || 11063 || 108
|32 || 11500 || 108
|32 || 11688 || 108
|32 || 11563 || 108
|32 || 11875 || 108
|32 || 11688 || 108
|32 || 11313 || 108
|32 || 11688 || 108
|32 || 16125 || 108
|32 || 11875 || 108
|32 || 11188 || 108
|32 || 11875 || 108
|32 || 11938 || 108
|32 || 12313 || 108
|32 || 11563 || 108
|32 || 11688 || 108
|32 || 11313 || 108
|32 || 11250 || 108
|32 || 13250 || 108
|32 || 11438 || 108
|32 || 11688 || 108
|32 || 11563 || 108
|32 || 11625 || 108
|32 || 11625 || 108
|32 || 11438 || 108
|32 || 10688 || 108
|32 || 12063 || 108
|32 || 11188 || 108
|32 || 10813 || 108
|32 || 11250 || 108
|32 || 10563 || 108
|32 || 10750 || 108
|32 || 11250 || 108
|32 || 11250 || 108
|32 || 10938 || 108
|32 || 11813 || 108
|32 || 11563 || 108
|32 || 11313 || 108
|32 || 12250 || 108
|32 || 11500 || 108
|32 || 10500 || 108
|32 || 15438 || 108
|32 || 13313 || 108
|32 || 13313 || 108
|32 || 11375 || 108
|32 || 12500 || 108
|32 || 12875 || 108
|32 || 11750 || 108
|32 || 11313 || 108
|32 || 11500 || 108
|32 || 17875 || 108
|32 || 27125 || 108
|32 || 15438 || 108
|32 || 12813 || 108
|32 || 12313 || 108
|32 || 11125 || 108
|32 || 11875 || 108
|32 || 11250 || 108
|32 || 12125 || 108
|32 || 11938 || 108
|32 || 11938 || 108
|32 || 11625 || 108
|32 || 12125 || 108
|32 || 13188 || 108
|32 || 11063 || 108
|32 || 11250 || 108
|32 || 10563 || 108
|32 || 12063 || 108
|32 || 11250 || 108
|32 || 10938 || 108
|32 || 11750 || 108
|32 || 10875 || 108
|32 || 12125 || 108
|32 || 12313 || 108
|32 || 14813 || 108
|32 || 12000 || 108
|32 || 11188 || 108
|32 || 11875 || 108
|32 || 11875 || 108
|32 || 11438 || 108
|32 || 11375 || 108
|32 || 11813 || 108
|32 || 12125 || 108
|32 || 11563 || 108
|32 || 11063 || 108
|32 || 11125 || 108
|32 || 11688 || 108
|32 || 10875 || 108
|32 || 11125 || 108
|32 || 10938 || 108
|32 || 10688 || 108
|64 || 23750 || 108
|64 || 13000 || 108
|64 || 11438 || 108
|64 || 10938 || 108
|64 || 11188 || 108
|64 || 11188 || 108
|64 || 13438 || 108
|64 || 11750 || 108
|64 || 11188 || 108
|64 || 11188 || 108
|64 || 12188 || 108
|64 || 11563 || 108
|64 || 12000 || 108
|64 || 10563 || 108
|64 || 11313 || 108
|64 || 11563 || 108
|64 || 12125 || 108
|64 || 10563 || 108
|64 || 14750 || 108
|64 || 12063 || 108
|64 || 11563 || 108
|64 || 12250 || 108
|64 || 11500 || 108
|64 || 11438 || 108
|64 || 10875 || 108
|64 || 10438 || 108
|64 || 11938 || 108
|64 || 11000 || 108
|64 || 11063 || 108
|64 || 10875 || 108
|64 || 11625 || 108
|64 || 11813 || 107
|64 || 11125 || 108
|64 || 11313 || 108
|64 || 11188 || 108
|64 || 10938 || 108
|64 || 11250 || 108
|64 || 11188 || 108
|64 || 14188 || 108
|64 || 12063 || 108
|64 || 18375 || 108
|64 || 14000 || 108
|64 || 17125 || 108
|64 || 12250 || 108
|64 || 14938 || 108
|64 || 15250 || 108
|64 || 12813 || 108
|64 || 14438 || 108
|64 || 13750 || 108
|64 || 13563 || 108
|64 || 12938 || 108
|64 || 11750 || 108
|64 || 11438 || 108
|64 || 11563 || 108
|64 || 12063 || 108
|64 || 11000 || 108
|64 || 12313 || 108
|64 || 11188 || 108
|64 || 11625 || 108
|64 || 11063 || 108
|64 || 11688 || 108
|64 || 10625 || 108
|64 || 10875 || 108
|64 || 11500 || 108
|64 || 11250 || 108
|64 || 12250 || 108
|64 || 11625 || 108
|64 || 11125 || 108
|64 || 12125 || 108
|64 || 11813 || 108
|64 || 12188 || 108
|64 || 10688 || 108
|64 || 11250 || 108
|64 || 11750 || 108
|64 || 10813 || 108
|64 || 11313 || 108
|64 || 12188 || 108
|64 || 11500 || 108
|64 || 10875 || 108
|64 || 11813 || 108
|64 || 11250 || 108
|64 || 10625 || 108
|64 || 11250 || 108
|64 || 11000 || 108
|64 || 11000 || 108
|64 || 11375 || 108
|64 || 11750 || 108
|64 || 11125 || 108
|64 || 11438 || 108
|64 || 14313 || 108
|64 || 11625 || 108
|64 || 11813 || 108
|64 || 12000 || 108
|64 || 12125 || 108
|64 || 11063 || 108
|64 || 11063 || 108
|64 || 10813 || 108
|64 || 15813 || 108
|64 || 12938 || 108
|64 || 12063 || 108
|64 || 11750 || 108
|64 || 11813 || 108
|64 || 11750 || 108
|64 || 11188 || 108
|64 || 11750 || 108
|64 || 10813 || 108
|64 || 11188 || 108
|64 || 11250 || 108
|64 || 11000 || 108
|64 || 11313 || 108
|64 || 10813 || 108
|64 || 11250 || 108
|64 || 11063 || 108
|64 || 12875 || 108
|64 || 11313 || 108
|64 || 11625 || 108
|64 || 12313 || 108
|64 || 11375 || 108
|64 || 12375 || 108
|64 || 11125 || 108
|64 || 11375 || 108
|64 || 10813 || 108
|64 || 10750 || 108
|64 || 11938 || 108
|64 || 11500 || 108
|64 || 12625 || 108
|64 || 11250 || 108
|64 || 11063 || 108
|128 || 24500 || 108
|128 || 18063 || 108
|128 || 17063 || 108
|128 || 16125 || 108
|128 || 16875 || 108
|128 || 16438 || 108
|128 || 16375 || 108
|128 || 17375 || 108
|128 || 16375 || 108
|128 || 15188 || 108
|128 || 14688 || 108
|128 || 14500 || 108
|128 || 15562 || 108
|128 || 16625 || 108
|128 || 18750 || 108
|128 || 16563 || 108
|128 || 16250 || 108
|128 || 16250 || 108
|128 || 15500 || 108
|128 || 16125 || 108
|128 || 15063 || 108
|128 || 16250 || 108
|128 || 15500 || 108
|128 || 15625 || 108
|128 || 15938 || 108
|128 || 15313 || 108
|128 || 16375 || 108
|128 || 15125 || 108
|128 || 23188 || 108
|128 || 18125 || 108
|128 || 16813 || 108
|128 || 15750 || 108
|128 || 16438 || 108
|128 || 16500 || 108
|128 || 18313 || 108
|128 || 15500 || 108
|128 || 16125 || 108
|128 || 16250 || 108
|128 || 15750 || 108
|128 || 15625 || 108
|128 || 15188 || 108
|128 || 19375 || 108
|128 || 19313 || 108
|128 || 15500 || 108
|128 || 16938 || 108
|128 || 15375 || 108
|128 || 16063 || 108
|128 || 16000 || 108
|128 || 16313 || 108
|128 || 15813 || 108
|128 || 15875 || 108
|128 || 15687 || 108
|128 || 16188 || 107
|128 || 16125 || 108
|128 || 18938 || 108
|128 || 16813 || 108
|128 || 17250 || 108
|128 || 15813 || 108
|128 || 20688 || 108
|128 || 16750 || 108
|128 || 16188 || 108
|128 || 18188 || 108
|128 || 15625 || 108
|128 || 15313 || 108
|128 || 16875 || 108
|128 || 15250 || 108
|128 || 16375 || 108
|128 || 15750 || 108
|128 || 16563 || 108
|128 || 16188 || 108
|128 || 15938 || 108
|128 || 15313 || 108
|128 || 15375 || 108
|128 || 17250 || 108
|128 || 16250 || 108
|128 || 16063 || 108
|128 || 16000 || 108
|128 || 15500 || 108
|128 || 16375 || 108
|128 || 16188 || 108
|128 || 16188 || 108
|128 || 17000 || 108
|128 || 15250 || 108
|128 || 16375 || 108
|128 || 16625 || 108
|128 || 15750 || 108
|128 || 15375 || 108
|128 || 33250 || 108
|128 || 23125 || 108
|128 || 16250 || 108
|128 || 21063 || 108
|128 || 17125 || 108
|128 || 17063 || 108
|128 || 19875 || 108
|128 || 17750 || 108
|128 || 16125 || 108
|128 || 15500 || 108
|128 || 17250 || 108
|128 || 15000 || 108
|128 || 16188 || 108
|128 || 15562 || 108
|128 || 15063 || 108
|128 || 15750 || 108
|128 || 15375 || 108
|128 || 15188 || 108
|128 || 17313 || 108
|128 || 16750 || 108
|128 || 15687 || 108
|128 || 15813 || 108
|128 || 15500 || 108
|128 || 16375 || 108
|128 || 15000 || 108
|128 || 15125 || 108
|128 || 17875 || 108
|128 || 16563 || 108
|128 || 15562 || 108
|128 || 15438 || 108
|128 || 17000 || 108
|128 || 15313 || 108
|128 || 17250 || 108
|128 || 15313 || 108
|128 || 15562 || 108
|128 || 15938 || 108
|128 || 15500 || 108
|128 || 16000 || 108
|128 || 15375 || 108
|128 || 15063 || 108
|128 || 16500 || 108
|256 || 38000 || 108
|256 || 27125 || 108
|256 || 26875 || 108
|256 || 24563 || 108
|256 || 24813 || 108
|256 || 26563 || 108
|256 || 24500 || 108
|256 || 24750 || 108
|256 || 27938 || 108
