| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|2 || 109949 || 1544
|2 || 110903 || 1544
|2 || 110903 || 1544
|2 || 110744 || 1544
|2 || 110863 || 1544
|2 || 110412 || 1544
|2 || 110995 || 1544
|2 || 110664 || 1544
|2 || 110598 || 1544
|2 || 110704 || 1544
|2 || 110836 || 1544
|2 || 110889 || 1544
|2 || 183923 || 1544
|2 || 251353 || 1544
|2 || 251578 || 1544
|2 || 253724 || 1544
|2 || 110770 || 1544
|2 || 110863 || 1544
|2 || 110598 || 1544
|2 || 111207 || 1544
|2 || 110956 || 1544
|2 || 110969 || 1544
|2 || 110744 || 1544
|2 || 207893 || 1544
|2 || 140371 || 1544
|2 || 110903 || 1544
|2 || 110863 || 1544
|2 || 111062 || 1544
|2 || 110425 || 1544
|2 || 110889 || 1544
|2 || 110571 || 1544
|2 || 110823 || 1544
|2 || 110810 || 1544
|2 || 110532 || 1544
|2 || 110836 || 1544
|2 || 110916 || 1544
|2 || 110677 || 1544
|2 || 110783 || 1544
|2 || 110823 || 1544
|2 || 111128 || 1544
|2 || 110810 || 1544
|2 || 110783 || 1544
|2 || 110638 || 1544
|2 || 111009 || 1544
|2 || 109935 || 1544
|2 || 110889 || 1544
|2 || 110770 || 1544
|2 || 110969 || 1544
|2 || 110704 || 1544
|2 || 110744 || 1544
|2 || 110452 || 1544
|2 || 110982 || 1544
|2 || 111022 || 1544
|2 || 111168 || 1544
|2 || 110836 || 1544
|2 || 110638 || 1544
|2 || 110783 || 1544
|2 || 110638 || 1544
|2 || 110783 || 1544
|2 || 110598 || 1544
|2 || 110611 || 1544
|2 || 110876 || 1544
|2 || 110280 || 1544
|2 || 110638 || 1544
|2 || 110704 || 1544
|2 || 110836 || 1544
|2 || 110664 || 1544
|2 || 110770 || 1544
|2 || 110638 || 1544
|2 || 110664 || 1544
|2 || 110730 || 1544
|2 || 110081 || 1544
|2 || 110757 || 1544
|2 || 110479 || 1544
|2 || 111062 || 1544
|2 || 111009 || 1544
|2 || 110757 || 1544
|2 || 110903 || 1544
|2 || 110783 || 1544
|2 || 110240 || 1544
|2 || 110624 || 1544
|2 || 110638 || 1544
|2 || 183791 || 1544
|2 || 110903 || 1544
|2 || 110995 || 1544
|2 || 252545 || 1544
|2 || 253314 || 1544
|2 || 252452 || 1544
|2 || 110942 || 1544
|2 || 111154 || 1544
|2 || 110717 || 1544
|4 || 110903 || 1544
|4 || 110757 || 1544
|4 || 110624 || 1544
|4 || 111525 || 1544
|4 || 111154 || 1544
|4 || 110704 || 1544
|4 || 109816 || 1544
|4 || 197319 || 1544
|4 || 110730 || 1544
|4 || 110492 || 1544
|4 || 110333 || 1544
|4 || 110810 || 1544
|4 || 110850 || 1544
|4 || 110757 || 1544
|4 || 110121 || 1544
|4 || 109723 || 1544
|4 || 110916 || 1544
|4 || 110134 || 1544
|4 || 110876 || 1544
|4 || 110704 || 1544
|4 || 110161 || 1544
|4 || 111300 || 1544
|4 || 110545 || 1544
|4 || 109975 || 1544
|4 || 110863 || 1544
|4 || 110863 || 1544
|4 || 110598 || 1544
|4 || 110850 || 1544
|4 || 110810 || 1544
|4 || 110929 || 1544
|4 || 110571 || 1544
|4 || 110757 || 1544
|4 || 183380 || 1544
|4 || 184626 || 1544
|4 || 110717 || 1544
|4 || 110757 || 1544
|4 || 110982 || 1544
|4 || 110982 || 1544
|4 || 110863 || 1544
|4 || 110995 || 1544
|4 || 111009 || 1544
|4 || 111009 || 1544
|4 || 235029 || 1544
|4 || 110359 || 1544
|4 || 110889 || 1544
|4 || 111234 || 1544
|4 || 110916 || 1544
|4 || 110889 || 1544
|4 || 111353 || 1544
|4 || 110903 || 1544
|4 || 110704 || 1544
|4 || 110916 || 1544
|4 || 110770 || 1544
|4 || 110956 || 1544
|4 || 110704 || 1544
|4 || 181909 || 1544
|4 || 110770 || 1544
|4 || 111300 || 1544
|4 || 110757 || 1544
|4 || 110836 || 1544
|4 || 110836 || 1544
|4 || 110691 || 1544
|4 || 239401 || 1544
|4 || 232749 || 1544
|4 || 221672 || 1544
|4 || 110929 || 1544
|4 || 110611 || 1544
|4 || 110651 || 1544
|4 || 110227 || 1544
|4 || 111830 || 1544
|4 || 111022 || 1544
|4 || 110518 || 1544
|4 || 110903 || 1544
|4 || 110518 || 1544
|4 || 110757 || 1544
|4 || 110783 || 1544
|4 || 110783 || 1544
|4 || 110744 || 1544
|4 || 110783 || 1544
|4 || 110147 || 1544
|4 || 110783 || 1544
|4 || 110982 || 1544
|4 || 110267 || 1544
|4 || 110903 || 1544
|4 || 110876 || 1544
|4 || 113725 || 1544
|4 || 110916 || 1544
|4 || 110532 || 1544
|4 || 111075 || 1544
|4 || 110108 || 1544
|4 || 110386 || 1544
|4 || 110412 || 1544
|4 || 110956 || 1544
|4 || 110744 || 1544
|4 || 110677 || 1544
|4 || 110717 || 1544
|4 || 110479 || 1544
|4 || 250279 || 1544
|4 || 252121 || 1544
|4 || 110783 || 1544
|4 || 110399 || 1544
|4 || 110412 || 1544
|4 || 110810 || 1544
|4 || 110704 || 1544
|4 || 210291 || 1544
|4 || 110677 || 1544
|4 || 207972 || 1544
|4 || 140596 || 1544
|4 || 140079 || 1544
|4 || 110770 || 1544
|4 || 110545 || 1544
|4 || 110108 || 1544
|4 || 110730 || 1544
|4 || 110571 || 1544
|4 || 110863 || 1544
|4 || 110624 || 1544
|4 || 110664 || 1544
|4 || 110452 || 1544
|4 || 110479 || 1544
|4 || 110558 || 1544
|4 || 110691 || 1544
|4 || 110386 || 1544
|4 || 110624 || 1544
|4 || 110545 || 1544
|4 || 110611 || 1544
|4 || 110240 || 1544
|4 || 110505 || 1544
|4 || 110651 || 1544
|8 || 110876 || 1544
|8 || 110532 || 1544
|8 || 110664 || 1544
|8 || 110757 || 1544
|8 || 110492 || 1544
|8 || 184321 || 1544
|8 || 110916 || 1544
|8 || 110598 || 1544
|8 || 110691 || 1544
|8 || 110717 || 1544
|8 || 110717 || 1544
|8 || 110876 || 1544
|8 || 110916 || 1544
|8 || 110677 || 1544
|8 || 110889 || 1544
|8 || 110730 || 1544
|8 || 110770 || 1544
|8 || 110903 || 1544
|8 || 110916 || 1544
|8 || 110704 || 1544
|8 || 110200 || 1544
|8 || 110452 || 1544
|8 || 110889 || 1544
|8 || 110677 || 1544
|8 || 110002 || 1544
|8 || 110611 || 1544
|8 || 110584 || 1544
|8 || 110465 || 1544
|8 || 110664 || 1544
|8 || 110730 || 1544
|8 || 110956 || 1544
|8 || 110611 || 1544
|8 || 110584 || 1544
|8 || 110386 || 1544
|8 || 110797 || 1544
|8 || 110677 || 1544
|8 || 110797 || 1544
|8 || 110412 || 1544
|8 || 110452 || 1544
|8 || 110744 || 1544
|8 || 110624 || 1544
|8 || 110704 || 1544
|8 || 110770 || 1544
|8 || 110651 || 1544
|8 || 109684 || 1544
|8 || 110558 || 1544
|8 || 110505 || 1544
|8 || 110638 || 1544
|8 || 110624 || 1544
|8 || 110757 || 1544
|8 || 110558 || 1544
|8 || 252572 || 1544
|8 || 110783 || 1544
|8 || 110624 || 1544
|8 || 110505 || 1544
|8 || 110757 || 1544
|8 || 110704 || 1544
|8 || 110664 || 1544
|8 || 110584 || 1544
|8 || 110373 || 1544
|8 || 110677 || 1544
|8 || 110929 || 1544
|8 || 110677 || 1544
|8 || 110054 || 1544
|8 || 110783 || 1544
|8 || 110810 || 1544
|8 || 110624 || 1544
|8 || 110889 || 1544
|8 || 110717 || 1544
|8 || 110505 || 1544
|8 || 110704 || 1544
|8 || 110863 || 1544
|8 || 110558 || 1544
|8 || 110704 || 1544
|8 || 109909 || 1544
|8 || 110810 || 1544
|8 || 110624 || 1544
|8 || 110425 || 1544
|8 || 110002 || 1544
|8 || 110439 || 1544
|8 || 110664 || 1544
|8 || 110638 || 1544
|8 || 110916 || 1544
|8 || 110624 || 1544
|8 || 110744 || 1544
|8 || 110505 || 1544
|8 || 110717 || 1544
|8 || 110929 || 1544
|8 || 110783 || 1544
|8 || 219778 || 1544
|8 || 110995 || 1544
|8 || 110744 || 1544
|8 || 110518 || 1544
|8 || 110783 || 1544
|8 || 110783 || 1544
|8 || 110611 || 1544
|8 || 110571 || 1544
|8 || 110704 || 1544
|8 || 110677 || 1544
|8 || 110611 || 1544
|8 || 110598 || 1544
|8 || 110889 || 1544
|8 || 110704 || 1544
|8 || 110386 || 1544
|8 || 111088 || 1544
|8 || 110783 || 1544
|8 || 110664 || 1544
|8 || 110757 || 1544
|8 || 249617 || 1544
|8 || 251856 || 1544
|8 || 110651 || 1544
|8 || 110863 || 1544
|8 || 110691 || 1544
|8 || 110876 || 1544
|8 || 111035 || 1544
|8 || 110876 || 1544
|8 || 140728 || 1544
|8 || 139973 || 1544
|8 || 110770 || 1544
|8 || 110333 || 1544
|8 || 110797 || 1544
|8 || 109869 || 1544
|8 || 110783 || 1544
|8 || 110293 || 1544
|8 || 110532 || 1544
|8 || 110571 || 1544
|8 || 110757 || 1544
|8 || 110598 || 1544
|16 || 109949 || 1544
|16 || 110624 || 1544
|16 || 110532 || 1544
|16 || 110836 || 1544
|16 || 109790 || 1544
|16 || 110730 || 1544
|16 || 110916 || 1544
|16 || 110532 || 1544
|16 || 109935 || 1544
|16 || 110505 || 1544
|16 || 110704 || 1544
|16 || 110174 || 1544
|16 || 110492 || 1544
|16 || 184202 || 1544
|16 || 216068 || 1544
|16 || 250478 || 1544
|16 || 110810 || 1544
|16 || 110108 || 1544
|16 || 251432 || 1544
|16 || 250134 || 1544
|16 || 238752 || 1544
|16 || 230007 || 1544
|16 || 219566 || 1544
|16 || 208661 || 1544
|16 || 209072 || 1544
|16 || 110664 || 1544
|16 || 110333 || 1544
|16 || 110439 || 1544
|16 || 110956 || 1544
|16 || 110439 || 1544
|16 || 110147 || 1544
|16 || 110651 || 1544
|16 || 110545 || 1544
|16 || 110240 || 1544
|16 || 110346 || 1544
|16 || 110770 || 1544
|16 || 110744 || 1544
|16 || 110929 || 1544
|16 || 110002 || 1544
|16 || 110492 || 1544
|16 || 110889 || 1544
|16 || 110068 || 1544
|16 || 110558 || 1544
|16 || 110611 || 1544
|16 || 110810 || 1544
|16 || 110797 || 1544
|16 || 110651 || 1544
|16 || 110730 || 1544
|16 || 110704 || 1544
|16 || 110267 || 1544
|16 || 110121 || 1544
|16 || 110691 || 1544
|16 || 110651 || 1544
|16 || 110691 || 1544
|16 || 110545 || 1544
|16 || 110691 || 1544
|16 || 110200 || 1544
|16 || 110598 || 1544
|16 || 110532 || 1544
|16 || 110691 || 1544
|16 || 251472 || 1544
|16 || 253552 || 1544
|16 || 251498 || 1544
|16 || 110624 || 1544
|16 || 110624 || 1544
|16 || 227317 || 1544
|16 || 110545 || 1544
|16 || 110611 || 1544
|16 || 111101 || 1544
|16 || 110465 || 1544
|16 || 110691 || 1544
|16 || 110571 || 1544
|16 || 110677 || 1544
|16 || 110638 || 1544
|16 || 110532 || 1544
|16 || 110147 || 1544
|16 || 110717 || 1544
|16 || 110465 || 1544
|16 || 110532 || 1544
|16 || 110452 || 1544
|16 || 110797 || 1544
|16 || 110691 || 1544
|16 || 110571 || 1544
|16 || 110584 || 1544
|16 || 111207 || 1544
|16 || 110757 || 1544
|16 || 111022 || 1544
|16 || 110571 || 1544
|16 || 110452 || 1544
|16 || 110624 || 1544
|16 || 110532 || 1544
|16 || 110942 || 1544
|16 || 110770 || 1544
|16 || 110876 || 1544
|16 || 285644 || 1544
|16 || 110770 || 1544
|16 || 110240 || 1544
|16 || 110571 || 1544
|16 || 110425 || 1544
|16 || 110492 || 1544
|16 || 110810 || 1544
|16 || 110810 || 1544
|16 || 110651 || 1544
|16 || 208899 || 1544
|16 || 110744 || 1544
|16 || 110691 || 1544
|16 || 140424 || 1544
|16 || 110704 || 1544
|16 || 110889 || 1544
|16 || 110598 || 1544
|16 || 110598 || 1544
|16 || 110611 || 1544
|16 || 110783 || 1544
|16 || 110929 || 1544
|16 || 110545 || 1544
|16 || 110584 || 1544
|16 || 110320 || 1544
|16 || 110717 || 1544
|16 || 110770 || 1544
|16 || 110730 || 1544
|16 || 110386 || 1544
|16 || 110320 || 1544
|16 || 110704 || 1544
|16 || 110545 || 1544
|16 || 110267 || 1544
|16 || 110399 || 1544
|16 || 110664 || 1544
|16 || 110691 || 1544
|32 || 110664 || 1544
|32 || 110651 || 1544
|32 || 110744 || 1544
|32 || 110691 || 1544
|32 || 110492 || 1544
|32 || 110320 || 1544
|32 || 110717 || 1544
|32 || 110850 || 1544
|32 || 111088 || 1544
|32 || 109949 || 1544
|32 || 110002 || 1544
|32 || 110479 || 1544
|32 || 110505 || 1544
|32 || 110611 || 1544
|32 || 110916 || 1544
|32 || 109962 || 1544
|32 || 110505 || 1544
|32 || 110479 || 1544
|32 || 110386 || 1544
|32 || 110558 || 1544
|32 || 110810 || 1544
|32 || 140026 || 1544
|32 || 110161 || 1544
|32 || 110545 || 1544
|32 || 110518 || 1544
|32 || 110439 || 1544
|32 || 110571 || 1544
|32 || 110545 || 1544
|32 || 109803 || 1544
|32 || 110346 || 1544
|32 || 110545 || 1544
|32 || 110399 || 1544
|32 || 110638 || 1544
|32 || 110624 || 1544
|32 || 110704 || 1544
|32 || 110757 || 1544
|32 || 110439 || 1544
|32 || 110505 || 1544
|32 || 110691 || 1544
|32 || 110545 || 1544
|32 || 110399 || 1544
|32 || 110638 || 1544
|32 || 110174 || 1544
|32 || 110836 || 1544
|32 || 110479 || 1544
|32 || 110770 || 1544
|32 || 110518 || 1544
|32 || 109710 || 1544
|32 || 110386 || 1544
|32 || 110624 || 1544
|32 || 110465 || 1544
|32 || 110651 || 1544
|32 || 214186 || 1544
|32 || 250968 || 1544
|32 || 110664 || 1544
|32 || 110558 || 1544
|32 || 110121 || 1544
|32 || 110293 || 1544
|32 || 110942 || 1544
|32 || 109922 || 1544
|32 || 110452 || 1544
|32 || 210490 || 1544
|32 || 110598 || 1544
|32 || 110836 || 1544
|32 || 110823 || 1544
|32 || 110783 || 1544
|32 || 110889 || 1544
|32 || 110823 || 1544
|32 || 110638 || 1544
|32 || 110584 || 1544
|32 || 110452 || 1544
|32 || 110863 || 1544
|32 || 110452 || 1544
|32 || 110584 || 1544
|32 || 110359 || 1544
|32 || 110611 || 1544
|32 || 110691 || 1544
|32 || 110704 || 1544
|32 || 110651 || 1544
|32 || 110571 || 1544
|32 || 110598 || 1544
|32 || 110187 || 1544
|32 || 110717 || 1544
|32 || 110823 || 1544
|32 || 110836 || 1544
|32 || 110174 || 1544
|32 || 110280 || 1544
|32 || 110677 || 1544
|32 || 110320 || 1544
|32 || 110704 || 1544
|32 || 110479 || 1544
|32 || 110479 || 1544
|32 || 110518 || 1544
|32 || 109935 || 1544
|32 || 110532 || 1544
|32 || 216081 || 1544
|32 || 110584 || 1544
|32 || 110267 || 1544
|32 || 110571 || 1544
|32 || 252452 || 1544
|32 || 238805 || 1544
|32 || 238566 || 1544
|32 || 110492 || 1544
|32 || 110479 || 1544
|32 || 110054 || 1544
|32 || 110505 || 1544
|32 || 110598 || 1544
|32 || 110797 || 1544
|32 || 110638 || 1544
|32 || 110757 || 1544
|32 || 110492 || 1544
|32 || 110545 || 1544
|32 || 110624 || 1544
|32 || 110757 || 1544
|32 || 110823 || 1544
|32 || 110651 || 1544
|32 || 110624 || 1544
|32 || 110584 || 1544
|32 || 110783 || 1544
|32 || 110691 || 1544
|32 || 110571 || 1544
|32 || 110664 || 1544
|32 || 110624 || 1544
|32 || 110359 || 1544
|32 || 110028 || 1544
|32 || 110664 || 1544
|32 || 110677 || 1544
|32 || 110399 || 1544
|64 || 112585 || 1544
|64 || 112426 || 1544
|64 || 255897 || 1544
|64 || 112784 || 1544
|64 || 218161 || 1544
|64 || 113049 || 1544
|64 || 112917 || 1544
|64 || 112479 || 1544
|64 || 210649 || 1544
|64 || 112678 || 1544
|64 || 112771 || 1544
|64 || 112440 || 1544
|64 || 113195 || 1544
|64 || 113394 || 1544
|64 || 112956 || 1544
|64 || 112625 || 1544
|64 || 112466 || 1544
|64 || 112956 || 1544
|64 || 112744 || 1544
|64 || 215207 || 1544
|64 || 252068 || 1544
|64 || 113155 || 1544
|64 || 112797 || 1544
|64 || 113062 || 1544
|64 || 112731 || 1544
|64 || 242038 || 1544
|64 || 111883 || 1544
|64 || 113155 || 1544
|64 || 112532 || 1544
|64 || 112917 || 1544
|64 || 113155 || 1544
|64 || 113062 || 1544
|64 || 112930 || 1544
|64 || 112744 || 1544
|64 || 112718 || 1544
|64 || 112665 || 1544
|64 || 112930 || 1544
|64 || 113261 || 1544
|64 || 113420 || 1544
|64 || 112546 || 1544
|64 || 112864 || 1544
|64 || 112837 || 1544
|64 || 113420 || 1544
|64 || 112585 || 1544
|64 || 113009 || 1544
|64 || 112903 || 1544
|64 || 112718 || 1544
|64 || 113155 || 1544
|64 || 112387 || 1544
|64 || 112718 || 1544
|64 || 112744 || 1544
|64 || 113155 || 1544
|64 || 113274 || 1544
|64 || 112016 || 1544
|64 || 112850 || 1544
|64 || 112638 || 1544
|64 || 112625 || 1544
|64 || 113115 || 1544
|64 || 112638 || 1544
|64 || 113221 || 1544
|64 || 112983 || 1544
|64 || 112930 || 1544
|64 || 112771 || 1544
|64 || 113022 || 1544
|64 || 112771 || 1544
|64 || 112837 || 1544
|64 || 113009 || 1544
|64 || 113221 || 1544
|64 || 113102 || 1544
|64 || 112506 || 1544
|64 || 112651 || 1544
|64 || 112850 || 1544
|64 || 112585 || 1544
|64 || 112599 || 1544
|64 || 112532 || 1544
|64 || 113235 || 1544
|64 || 112705 || 1544
|64 || 112824 || 1544
|64 || 112135 || 1544
|64 || 112479 || 1544
|64 || 112970 || 1544
|64 || 112744 || 1544
|64 || 112651 || 1544
|64 || 112824 || 1544
|64 || 112678 || 1544
|64 || 186295 || 1544
|64 || 113274 || 1544
|64 || 112400 || 1544
|64 || 112890 || 1544
|64 || 112930 || 1544
|64 || 254665 || 1544
|64 || 112731 || 1544
|64 || 113142 || 1544
|64 || 112413 || 1544
|64 || 219235 || 1544
|64 || 112771 || 1544
|64 || 113036 || 1544
|64 || 112744 || 1544
|64 || 112426 || 1544
|64 || 113500 || 1544
|64 || 112903 || 1544
|64 || 112612 || 1544
|64 || 112917 || 1544
|64 || 112546 || 1544
|64 || 112612 || 1544
|64 || 112718 || 1544
|64 || 112996 || 1544
|64 || 112400 || 1544
|64 || 112956 || 1544
|64 || 113447 || 1544
|64 || 112864 || 1544
|64 || 113049 || 1544
|64 || 112877 || 1544
|64 || 112599 || 1544
|64 || 112705 || 1544
|64 || 112705 || 1544
|64 || 112970 || 1544
|64 || 112811 || 1544
|64 || 112903 || 1544
|64 || 113022 || 1544
|64 || 112546 || 1544
|64 || 113049 || 1544
|64 || 112585 || 1544
|64 || 112625 || 1544
|64 || 112890 || 1544
|64 || 185527 || 1544
|64 || 253009 || 1544
|64 || 112705 || 1544
|128 || 135150 || 1544
|128 || 132010 || 1544
|128 || 132050 || 1544
|128 || 131705 || 1544
|128 || 131877 || 1544
|128 || 132222 || 1544
|128 || 132248 || 1544
|128 || 132447 || 1544
|128 || 131997 || 1544
|128 || 131997 || 1544
|128 || 132354 || 1544
|128 || 131904 || 1544
|128 || 131241 || 1544
|128 || 131917 || 1544
|128 || 131904 || 1544
|128 || 132262 || 1544
|128 || 131851 || 1544
|128 || 131586 || 1544
|128 || 131758 || 1544
|128 || 131824 || 1544
|128 || 131877 || 1544
|128 || 131997 || 1544
|128 || 131798 || 1544
|128 || 131785 || 1544
|128 || 132169 || 1544
|128 || 131665 || 1544
|128 || 131612 || 1544
|128 || 131877 || 1544
|128 || 131957 || 1544
|128 || 272407 || 1544
|128 || 131891 || 1544
|128 || 131771 || 1544
|128 || 275918 || 1544
|128 || 131877 || 1544
|128 || 250107 || 1544
|128 || 132500 || 1544
|128 || 131877 || 1544
|128 || 132275 || 1544
|128 || 161557 || 1544
|128 || 131387 || 1544
|128 || 131917 || 1544
|128 || 132209 || 1544
|128 || 131639 || 1544
|128 || 131533 || 1544
|128 || 131798 || 1544
|128 || 132182 || 1544
|128 || 131414 || 1544
