| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|4 || 32500 || 500
|4 || 31625 || 500
|4 || 32063 || 500
|4 || 31687 || 500
|4 || 32563 || 500
|4 || 32750 || 500
|4 || 32375 || 500
|4 || 32313 || 500
|4 || 32688 || 500
|4 || 32000 || 500
|4 || 31875 || 500
|4 || 32063 || 500
|4 || 31937 || 500
|4 || 31687 || 500
|4 || 33063 || 500
|4 || 35563 || 500
|4 || 34000 || 500
|4 || 33125 || 500
|4 || 32313 || 500
|4 || 33438 || 500
|4 || 32375 || 500
|4 || 32625 || 500
|4 || 33000 || 500
|4 || 33000 || 500
|4 || 32813 || 500
|4 || 33313 || 500
|4 || 31563 || 500
|4 || 35188 || 500
|4 || 35938 || 500
|4 || 33625 || 500
|4 || 32563 || 500
|4 || 32250 || 500
|4 || 31937 || 500
|4 || 31750 || 500
|4 || 32250 || 500
|4 || 32250 || 500
|4 || 31500 || 500
|4 || 32375 || 500
|4 || 32063 || 500
|4 || 39625 || 500
|4 || 35500 || 500
|4 || 32875 || 500
|4 || 32375 || 500
|4 || 37938 || 500
|4 || 34438 || 500
|4 || 33500 || 500
|4 || 34000 || 500
|4 || 33000 || 500
|4 || 33000 || 500
|4 || 32875 || 500
|4 || 32688 || 500
|4 || 32250 || 500
|4 || 31750 || 500
|4 || 32313 || 500
|4 || 32875 || 500
|4 || 33125 || 500
|4 || 31750 || 500
|4 || 32313 || 500
|4 || 32000 || 500
|4 || 32313 || 500
|4 || 32250 || 500
|4 || 32125 || 500
|4 || 32000 || 500
|4 || 32313 || 500
|4 || 32063 || 500
|4 || 32188 || 500
|4 || 31625 || 500
|4 || 32688 || 500
|4 || 31563 || 500
|4 || 32313 || 500
|4 || 32500 || 500
|4 || 31813 || 500
|4 || 34313 || 500
|4 || 34688 || 500
|4 || 33063 || 500
|4 || 33063 || 500
|4 || 32438 || 500
|4 || 32188 || 500
|4 || 31937 || 500
|4 || 31563 || 500
|4 || 32375 || 500
|4 || 31125 || 500
|4 || 55938 || 500
|4 || 38750 || 500
|4 || 34188 || 500
|4 || 34625 || 500
|4 || 32688 || 500
|4 || 32188 || 500
|4 || 32188 || 500
|4 || 33063 || 500
|4 || 32313 || 500
|4 || 33063 || 500
|4 || 32188 || 500
|4 || 31687 || 500
|4 || 32375 || 500
|4 || 31563 || 500
|4 || 31813 || 500
|4 || 31750 || 500
|4 || 33063 || 500
|8 || 44500 || 500
|8 || 36000 || 500
|8 || 32500 || 500
|8 || 31750 || 500
|8 || 32188 || 500
|8 || 32188 || 500
|8 || 32625 || 500
|8 || 31813 || 500
|8 || 32438 || 500
|8 || 31875 || 500
|8 || 32188 || 500
|8 || 31813 || 500
|8 || 44750 || 500
|8 || 35438 || 500
|8 || 33875 || 500
|8 || 41313 || 500
|8 || 36125 || 500
|8 || 34500 || 500
|8 || 33063 || 500
|8 || 32438 || 500
|8 || 32125 || 500
|8 || 32250 || 500
|8 || 32313 || 500
|8 || 33313 || 500
|8 || 33250 || 500
|8 || 39125 || 500
|8 || 33688 || 500
|8 || 32500 || 500
|8 || 32750 || 500
|8 || 32500 || 500
|8 || 32063 || 500
|8 || 32875 || 500
|8 || 32063 || 500
|8 || 32563 || 500
|8 || 31875 || 500
|8 || 32500 || 500
|8 || 31625 || 500
|8 || 31687 || 500
|8 || 31937 || 500
|8 || 31687 || 500
|8 || 37563 || 500
|8 || 32938 || 500
|8 || 33313 || 500
|8 || 32438 || 500
|8 || 32188 || 500
|8 || 32625 || 500
|8 || 33438 || 500
|8 || 31937 || 500
|8 || 32563 || 500
|8 || 33188 || 500
|8 || 32063 || 500
|8 || 31375 || 500
|8 || 32125 || 500
|8 || 32500 || 500
|8 || 32938 || 500
|8 || 33563 || 500
|8 || 32313 || 500
|8 || 31813 || 500
|8 || 31750 || 500
|8 || 32375 || 500
|8 || 31813 || 500
|8 || 31813 || 500
|8 || 31250 || 500
|8 || 31687 || 500
|8 || 32813 || 500
|8 || 32250 || 500
|8 || 31500 || 500
|8 || 35875 || 500
|8 || 34375 || 500
|8 || 33375 || 500
|8 || 32625 || 500
|8 || 32750 || 500
|8 || 32063 || 500
|8 || 32938 || 500
|8 || 32063 || 500
|8 || 31687 || 500
|8 || 32500 || 500
|8 || 31250 || 500
|8 || 32063 || 500
|8 || 32500 || 500
|8 || 32563 || 500
|8 || 31750 || 500
|8 || 32125 || 500
|8 || 31438 || 500
|8 || 32375 || 500
|8 || 31750 || 500
|8 || 31750 || 500
|8 || 31125 || 500
|8 || 31687 || 500
|8 || 31250 || 500
|8 || 32000 || 500
|8 || 31937 || 500
|8 || 31563 || 500
|8 || 32875 || 500
|8 || 32688 || 500
|8 || 36063 || 500
|8 || 36563 || 500
|8 || 34313 || 500
|8 || 32688 || 500
|8 || 32750 || 500
|8 || 33813 || 500
|8 || 32563 || 500
|8 || 32313 || 500
|8 || 32125 || 500
|8 || 32813 || 500
|8 || 31875 || 500
|8 || 31250 || 500
|8 || 32188 || 500
|8 || 31750 || 500
|8 || 31813 || 500
|8 || 32375 || 500
|8 || 31937 || 500
|8 || 32438 || 500
|8 || 33813 || 500
|8 || 32438 || 500
|8 || 31813 || 500
|8 || 32250 || 500
|8 || 32000 || 500
|8 || 31625 || 500
|8 || 31937 || 500
|8 || 31687 || 500
|8 || 31937 || 500
|8 || 31813 || 500
|8 || 32813 || 500
|8 || 35938 || 500
|8 || 33188 || 500
|8 || 33375 || 500
|8 || 32000 || 500
|16 || 32563 || 500
|16 || 32438 || 500
|16 || 32313 || 500
|16 || 32375 || 500
|16 || 31813 || 500
|16 || 31813 || 500
|16 || 32375 || 500
|16 || 32500 || 500
|16 || 32500 || 500
|16 || 31250 || 500
|16 || 31813 || 500
|16 || 31625 || 500
|16 || 31438 || 500
|16 || 31500 || 500
|16 || 32063 || 500
|16 || 32563 || 500
|16 || 32125 || 500
|16 || 32063 || 500
|16 || 32313 || 500
|16 || 32688 || 500
|16 || 34688 || 500
|16 || 34875 || 500
|16 || 32625 || 500
|16 || 33813 || 500
|16 || 32875 || 500
|16 || 32750 || 500
|16 || 32313 || 500
|16 || 32250 || 500
|16 || 32625 || 500
|16 || 31750 || 500
|16 || 31937 || 500
|16 || 32875 || 500
|16 || 33438 || 500
|16 || 33063 || 500
|16 || 35188 || 500
|16 || 32813 || 500
|16 || 32938 || 500
|16 || 32375 || 500
|16 || 32063 || 500
|16 || 33063 || 500
|16 || 32188 || 500
|16 || 31687 || 500
|16 || 32063 || 500
|16 || 32063 || 500
|16 || 31750 || 500
|16 || 32563 || 500
|16 || 31813 || 500
|16 || 31500 || 500
|16 || 32625 || 500
|16 || 34688 || 500
|16 || 33125 || 500
|16 || 33188 || 500
|16 || 33875 || 500
|16 || 32625 || 500
|16 || 32625 || 500
|16 || 32313 || 500
|16 || 32250 || 500
|16 || 32063 || 500
|16 || 32250 || 500
|16 || 32000 || 500
|16 || 31813 || 500
|16 || 31125 || 500
|16 || 32125 || 500
|16 || 31937 || 500
|16 || 32500 || 500
|16 || 33250 || 500
|16 || 32500 || 500
|16 || 31813 || 500
|16 || 32125 || 500
|16 || 31937 || 500
|16 || 31937 || 500
|16 || 32188 || 500
|16 || 32813 || 500
|16 || 31813 || 500
|16 || 32313 || 500
|16 || 31813 || 500
|16 || 32375 || 500
|16 || 35875 || 500
|16 || 33625 || 500
|16 || 32625 || 500
|16 || 32875 || 500
|16 || 32625 || 500
|16 || 31750 || 500
|16 || 32438 || 500
|16 || 32000 || 500
|16 || 32563 || 500
|16 || 32375 || 500
|16 || 32938 || 500
|16 || 43063 || 500
|16 || 33000 || 500
|16 || 32188 || 500
|16 || 31813 || 500
|16 || 31875 || 500
|16 || 31375 || 500
|16 || 32563 || 500
|16 || 32813 || 500
|16 || 32750 || 500
|16 || 32938 || 500
|16 || 32813 || 500
|16 || 32125 || 500
|16 || 32313 || 500
|16 || 31750 || 500
|16 || 32188 || 500
|16 || 32125 || 500
|16 || 34438 || 500
|16 || 40000 || 500
|16 || 34563 || 500
|16 || 34063 || 500
|16 || 33188 || 500
|16 || 32625 || 500
|16 || 33625 || 500
|16 || 32875 || 500
|16 || 32188 || 500
|16 || 32188 || 500
|16 || 32250 || 500
|16 || 33188 || 500
|16 || 32813 || 500
|16 || 32125 || 500
|16 || 32438 || 500
|16 || 32500 || 500
|16 || 32500 || 500
|16 || 31813 || 500
|16 || 33375 || 500
|16 || 32250 || 500
|16 || 32500 || 500
|16 || 32875 || 500
|16 || 32000 || 500
|16 || 32250 || 500
|32 || 45688 || 500
|32 || 34250 || 500
|32 || 37125 || 500
|32 || 32938 || 500
|32 || 32250 || 500
|32 || 32000 || 500
|32 || 32375 || 500
|32 || 32688 || 500
|32 || 32500 || 500
|32 || 31313 || 500
|32 || 31687 || 500
|32 || 31750 || 500
|32 || 32500 || 500
|32 || 31813 || 500
|32 || 32313 || 500
|32 || 32563 || 500
|32 || 37563 || 500
|32 || 34688 || 500
|32 || 33313 || 500
|32 || 34563 || 500
|32 || 33063 || 500
|32 || 32188 || 500
|32 || 32375 || 500
|32 || 32000 || 500
|32 || 32125 || 500
|32 || 33063 || 500
|32 || 32313 || 500
|32 || 32688 || 500
|32 || 32250 || 500
|32 || 31875 || 500
|32 || 32313 || 500
|32 || 32500 || 500
|32 || 32000 || 500
|32 || 32063 || 500
|32 || 32188 || 500
|32 || 32000 || 500
|32 || 32063 || 500
|32 || 32125 || 500
|32 || 31937 || 500
|32 || 57250 || 500
|32 || 55063 || 500
|32 || 36188 || 500
|32 || 37625 || 500
|32 || 35438 || 500
|32 || 33438 || 500
|32 || 33563 || 500
|32 || 32688 || 500
|32 || 32750 || 500
|32 || 32250 || 500
|32 || 32125 || 500
|32 || 32688 || 500
|32 || 32375 || 500
|32 || 32563 || 500
|32 || 31875 || 500
|32 || 31687 || 500
|32 || 32750 || 500
|32 || 33063 || 500
|32 || 32250 || 500
|32 || 33125 || 500
|32 || 31937 || 500
|32 || 32063 || 500
|32 || 32188 || 500
|32 || 32438 || 500
|32 || 31937 || 500
|32 || 31313 || 500
|32 || 31813 || 500
|32 || 31375 || 500
|32 || 31937 || 500
|32 || 34875 || 500
|32 || 37125 || 500
|32 || 38563 || 500
|32 || 35563 || 500
|32 || 33375 || 500
|32 || 32000 || 500
|32 || 32375 || 500
|32 || 33063 || 500
|32 || 32375 || 500
|32 || 31625 || 500
|32 || 32125 || 500
|32 || 31937 || 500
|32 || 31563 || 500
|32 || 32500 || 500
|32 || 32938 || 500
|32 || 32375 || 500
|32 || 32000 || 500
|32 || 31250 || 500
|32 || 34938 || 500
|32 || 32563 || 500
|32 || 32188 || 500
|32 || 31875 || 500
|32 || 31813 || 500
|32 || 31625 || 500
|32 || 32125 || 500
|32 || 32125 || 500
|32 || 31438 || 500
|32 || 32563 || 500
|32 || 32250 || 500
|32 || 36750 || 500
|32 || 32875 || 500
|32 || 33188 || 500
|32 || 33750 || 500
|32 || 32250 || 500
|32 || 32625 || 500
|32 || 31750 || 500
|32 || 32563 || 500
|32 || 31813 || 500
|32 || 33000 || 500
|32 || 32313 || 500
|32 || 32125 || 500
|32 || 31687 || 500
|32 || 45813 || 500
|32 || 35500 || 500
|32 || 34250 || 500
|32 || 33563 || 500
|32 || 33063 || 500
|32 || 32875 || 500
|32 || 32063 || 500
|32 || 32500 || 500
|32 || 31563 || 500
|32 || 31500 || 500
|32 || 31813 || 500
|32 || 32500 || 500
|32 || 31813 || 500
|32 || 31438 || 500
|32 || 35813 || 500
|32 || 33063 || 500
|32 || 32000 || 500
|32 || 33250 || 500
|64 || 47688 || 516
|64 || 33625 || 516
|64 || 33813 || 516
|64 || 33250 || 516
|64 || 32563 || 516
|64 || 34563 || 516
|64 || 33375 || 516
|64 || 32688 || 516
|64 || 32750 || 516
|64 || 32750 || 516
|64 || 32000 || 516
|64 || 31563 || 516
|64 || 32063 || 516
|64 || 31687 || 516
|64 || 32063 || 516
|64 || 31813 || 516
|64 || 32375 || 516
|64 || 32313 || 516
|64 || 32125 || 516
|64 || 32000 || 516
|64 || 31563 || 516
|64 || 32188 || 516
|64 || 31750 || 516
|64 || 32500 || 516
|64 || 32188 || 516
|64 || 31625 || 516
|64 || 31375 || 516
|64 || 34938 || 516
|64 || 33188 || 516
|64 || 38000 || 516
|64 || 33563 || 516
|64 || 33000 || 516
|64 || 33500 || 516
|64 || 32375 || 516
|64 || 32813 || 516
|64 || 31937 || 516
|64 || 31563 || 516
|64 || 32938 || 516
|64 || 32188 || 516
|64 || 31875 || 516
|64 || 31875 || 516
|64 || 32125 || 516
|64 || 31875 || 516
|64 || 32563 || 516
|64 || 31937 || 516
|64 || 32063 || 516
|64 || 31438 || 516
|64 || 32938 || 516
|64 || 32813 || 516
|64 || 32063 || 516
|64 || 32500 || 516
|64 || 32813 || 516
|64 || 32188 || 516
|64 || 36438 || 516
|64 || 32750 || 516
|64 || 31750 || 516
|64 || 32750 || 516
|64 || 31313 || 516
|64 || 31875 || 516
|64 || 32750 || 516
|64 || 31875 || 516
|64 || 32500 || 516
|64 || 32188 || 516
|64 || 31937 || 516
|64 || 32000 || 516
|64 || 31438 || 516
|64 || 31625 || 516
|64 || 32125 || 516
|64 || 32313 || 516
|64 || 31250 || 516
|64 || 31438 || 516
|64 || 31438 || 516
|64 || 31375 || 516
|64 || 31563 || 516
|64 || 31937 || 516
|64 || 31813 || 516
|64 || 32250 || 516
|64 || 35688 || 516
|64 || 34000 || 516
|64 || 32500 || 516
|64 || 31687 || 516
|64 || 32500 || 516
|64 || 32813 || 516
|64 || 32250 || 516
|64 || 32313 || 516
|64 || 31750 || 516
|64 || 32875 || 516
|64 || 32438 || 516
|64 || 38000 || 516
|64 || 33125 || 516
|64 || 32500 || 516
|64 || 32438 || 516
|64 || 31625 || 516
|64 || 31313 || 516
|64 || 31625 || 516
|64 || 31625 || 516
|64 || 32938 || 516
|64 || 31687 || 516
|64 || 31500 || 516
|64 || 31813 || 516
|64 || 34063 || 516
|64 || 34438 || 516
|64 || 32813 || 516
|64 || 33438 || 516
|64 || 33813 || 516
|64 || 31687 || 516
|64 || 32500 || 516
|64 || 33000 || 516
|64 || 31563 || 516
|64 || 31500 || 516
|64 || 31313 || 516
|64 || 31937 || 516
|64 || 31750 || 516
|64 || 32375 || 516
|64 || 32625 || 516
|64 || 31750 || 516
|64 || 31687 || 516
|64 || 32375 || 516
|64 || 32250 || 516
|64 || 32750 || 516
|64 || 31750 || 516
|64 || 31813 || 516
|64 || 43438 || 516
|64 || 33250 || 516
|64 || 35875 || 516
|64 || 32813 || 516
|64 || 31875 || 516
|64 || 32563 || 516
|128 || 44875 || 516
|128 || 43250 || 516
|128 || 43500 || 516
|128 || 43375 || 516
|128 || 43625 || 516
|128 || 43063 || 516
|128 || 43500 || 516
|128 || 44063 || 516
|128 || 43875 || 516
|128 || 43438 || 516
|128 || 43375 || 516
|128 || 43438 || 516
|128 || 43688 || 516
|128 || 46750 || 516
|128 || 50500 || 516
|128 || 46125 || 516
|128 || 44500 || 516
|128 || 43375 || 516
|128 || 44125 || 516
|128 || 43438 || 516
|128 || 43500 || 516
|128 || 43750 || 516
|128 || 52813 || 516
|128 || 46125 || 516
|128 || 44188 || 516
|128 || 45188 || 516
|128 || 43813 || 516
|128 || 43688 || 516
|128 || 43375 || 516
|128 || 43313 || 516
|128 || 43500 || 516
|128 || 43625 || 516
|128 || 43500 || 516
|128 || 48875 || 516
|128 || 45375 || 516
|128 || 44500 || 516
|128 || 44250 || 516
|128 || 44375 || 516
|128 || 44313 || 516
|128 || 44375 || 516
|128 || 43500 || 516
|128 || 42625 || 516
|128 || 43250 || 516
|128 || 42875 || 516
|128 || 43125 || 516
|128 || 43125 || 516
|128 || 42938 || 516
|128 || 44000 || 516
|128 || 43063 || 516
|128 || 43688 || 516
|128 || 43500 || 516
|128 || 50813 || 516
|128 || 48375 || 516
|128 || 46563 || 516
|128 || 45125 || 516
|128 || 44250 || 516
|128 || 43500 || 516
|128 || 43500 || 516
|128 || 42813 || 516
|128 || 43188 || 516
|128 || 42938 || 516
|128 || 44938 || 516
|128 || 46000 || 516
|128 || 44500 || 516
|128 || 43750 || 516
|128 || 43375 || 516
|128 || 42688 || 516
|128 || 43750 || 516
|128 || 43375 || 516
|128 || 44063 || 516
|128 || 43625 || 516
|128 || 42813 || 516
|128 || 48688 || 516
|128 || 45625 || 516
|128 || 45313 || 516
|128 || 44750 || 516
|128 || 44313 || 516
|128 || 43750 || 516
|128 || 42563 || 516
|128 || 44125 || 516
|128 || 67438 || 516
|128 || 51875 || 516
|128 || 46875 || 516
|128 || 44438 || 516
|128 || 44125 || 516
|128 || 43688 || 516
|128 || 44000 || 516
|128 || 43750 || 516
|128 || 43563 || 516
|128 || 44438 || 516
|128 || 43563 || 516
|128 || 43750 || 516
|128 || 47813 || 516
|128 || 45625 || 516
|128 || 44500 || 516
|128 || 44188 || 516
|128 || 43688 || 516
|128 || 43563 || 516
|128 || 43063 || 516
|128 || 43500 || 516
|128 || 43250 || 516
|128 || 43375 || 516
|128 || 43313 || 516
|128 || 43688 || 516
|128 || 43875 || 516
|128 || 42813 || 516
|128 || 42813 || 516
|128 || 43563 || 516
|128 || 43875 || 516
|128 || 43750 || 516
|128 || 44250 || 516
|128 || 49563 || 516
|128 || 47688 || 516
|128 || 43875 || 516
|128 || 43625 || 516
|128 || 43938 || 516
|128 || 44625 || 516
|128 || 44250 || 516
|128 || 44125 || 516
|128 || 44250 || 516
|128 || 43500 || 516
|128 || 43125 || 516
|128 || 43125 || 516
|128 || 45375 || 516
|128 || 43938 || 516
|128 || 43750 || 516
|128 || 43250 || 516
|128 || 43438 || 516
|256 || 83313 || 516
|256 || 68063 || 516
|256 || 67313 || 516
|256 || 66438 || 516
|256 || 67500 || 516
|256 || 66375 || 516
|256 || 66438 || 516
|256 || 68688 || 516
|256 || 69625 || 516
