| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|1 || 10938 || 216
|1 || 9438 || 216
|1 || 9125 || 216
|1 || 9188 || 216
|1 || 9250 || 216
|1 || 9000 || 216
|1 || 8375 || 216
|1 || 8375 || 216
|1 || 8688 || 216
|1 || 8750 || 216
|1 || 8563 || 216
|1 || 8813 || 216
|1 || 9125 || 216
|1 || 8750 || 216
|1 || 8375 || 216
|1 || 8625 || 216
|1 || 8375 || 216
|1 || 8250 || 216
|1 || 8563 || 216
|1 || 8500 || 216
|1 || 8062 || 216
|1 || 8438 || 216
|1 || 20938 || 216
|1 || 17875 || 216
|1 || 10688 || 216
|1 || 10750 || 216
|1 || 9813 || 216
|1 || 9813 || 216
|1 || 10750 || 216
|1 || 9625 || 216
|1 || 9625 || 216
|1 || 9188 || 216
|1 || 8813 || 216
|1 || 8438 || 216
|1 || 9063 || 216
|1 || 8938 || 216
|1 || 8313 || 216
|1 || 8688 || 216
|1 || 8250 || 216
|1 || 8313 || 216
|1 || 8375 || 216
|1 || 8313 || 216
|1 || 9438 || 216
|1 || 8375 || 216
|1 || 8813 || 216
|1 || 9750 || 216
|1 || 9500 || 216
|1 || 9500 || 216
|1 || 8375 || 216
|1 || 8875 || 216
|1 || 8438 || 216
|1 || 8750 || 216
|1 || 9625 || 216
|1 || 8375 || 216
|1 || 8813 || 216
|1 || 8500 || 216
|1 || 10625 || 216
|1 || 9250 || 216
|1 || 8938 || 216
|1 || 8438 || 216
|1 || 8875 || 216
|1 || 9188 || 216
|1 || 8813 || 216
|1 || 8688 || 216
|1 || 8062 || 216
|1 || 8438 || 216
|1 || 8750 || 216
|1 || 8250 || 216
|1 || 8062 || 216
|1 || 8062 || 216
|1 || 8125 || 216
|1 || 8563 || 216
|1 || 8625 || 216
|1 || 8375 || 216
|1 || 8938 || 216
|1 || 8813 || 216
|1 || 8813 || 216
|1 || 8188 || 216
|1 || 8375 || 216
|1 || 8438 || 216
|1 || 9313 || 216
|1 || 8563 || 216
|1 || 9188 || 216
|1 || 9000 || 216
|1 || 10875 || 216
|1 || 10250 || 216
|1 || 9500 || 216
|1 || 9500 || 216
|1 || 8688 || 216
|1 || 8750 || 216
|1 || 8688 || 216
|1 || 8875 || 216
|1 || 8750 || 216
|1 || 8250 || 216
|1 || 8250 || 216
|1 || 8375 || 216
|1 || 9313 || 216
|1 || 9250 || 216
|1 || 8813 || 216
|1 || 15813 || 216
|1 || 10938 || 216
|1 || 10000 || 216
|1 || 10625 || 216
|2 || 9500 || 216
|2 || 8938 || 216
|2 || 8625 || 216
|2 || 8500 || 216
|2 || 8688 || 216
|2 || 8375 || 216
|2 || 11563 || 216
|2 || 10250 || 216
|2 || 10000 || 216
|2 || 13313 || 216
|2 || 10250 || 216
|2 || 9063 || 216
|2 || 9938 || 216
|2 || 9625 || 216
|2 || 8375 || 216
|2 || 8062 || 216
|2 || 8625 || 216
|2 || 8875 || 216
|2 || 9188 || 216
|2 || 9063 || 216
|2 || 9125 || 216
|2 || 8688 || 216
|2 || 8563 || 216
|2 || 8062 || 216
|2 || 8438 || 216
|2 || 8500 || 216
|2 || 8938 || 216
|2 || 8938 || 216
|2 || 9438 || 216
|2 || 9000 || 216
|2 || 8688 || 216
|2 || 9000 || 216
|2 || 8813 || 216
|2 || 8250 || 216
|2 || 8500 || 216
|2 || 11688 || 216
|2 || 10000 || 216
|2 || 9500 || 216
|2 || 9313 || 216
|2 || 9125 || 216
|2 || 8625 || 216
|2 || 8500 || 216
|2 || 8000 || 216
|2 || 8625 || 216
|2 || 8625 || 216
|2 || 8875 || 216
|2 || 8813 || 216
|2 || 8813 || 216
|2 || 9063 || 216
|2 || 9188 || 216
|2 || 8313 || 216
|2 || 8250 || 216
|2 || 8000 || 216
|2 || 8813 || 216
|2 || 8313 || 216
|2 || 8000 || 216
|2 || 8250 || 216
|2 || 8625 || 216
|2 || 8813 || 216
|2 || 8625 || 216
|2 || 8125 || 216
|2 || 14313 || 216
|2 || 10250 || 216
|2 || 11250 || 216
|2 || 10875 || 216
|2 || 8563 || 216
|2 || 10063 || 216
|2 || 9750 || 216
|2 || 11688 || 216
|2 || 10188 || 216
|2 || 11000 || 216
|2 || 9438 || 216
|2 || 11125 || 216
|2 || 9438 || 216
|2 || 9563 || 216
|2 || 8625 || 216
|2 || 8875 || 216
|2 || 8625 || 216
|2 || 8688 || 216
|2 || 9188 || 216
|2 || 9313 || 216
|2 || 11000 || 216
|2 || 9438 || 216
|2 || 9250 || 216
|2 || 8938 || 216
|2 || 8500 || 216
|2 || 9125 || 216
|2 || 9500 || 216
|2 || 9000 || 216
|2 || 8625 || 216
|2 || 8688 || 216
|2 || 8813 || 216
|2 || 10813 || 216
|2 || 9750 || 216
|2 || 8625 || 216
|2 || 8375 || 216
|2 || 9250 || 216
|2 || 9063 || 216
|2 || 8563 || 216
|2 || 8750 || 216
|2 || 8813 || 216
|2 || 8313 || 216
|2 || 8062 || 216
|2 || 8813 || 216
|2 || 8062 || 216
|2 || 8625 || 216
|2 || 8563 || 216
|2 || 8563 || 216
|2 || 8875 || 216
|2 || 8500 || 216
|2 || 8625 || 216
|2 || 8813 || 216
|2 || 8375 || 216
|2 || 8375 || 216
|2 || 8375 || 216
|2 || 8500 || 216
|2 || 8688 || 216
|2 || 8688 || 216
|2 || 8750 || 216
|2 || 8875 || 216
|2 || 10250 || 216
|2 || 10125 || 216
|2 || 8750 || 216
|2 || 8313 || 216
|2 || 8188 || 216
|2 || 8625 || 216
|2 || 8875 || 216
|2 || 8813 || 216
|4 || 10063 || 216
|4 || 9188 || 216
|4 || 8188 || 216
|4 || 8563 || 216
|4 || 8375 || 216
|4 || 8188 || 216
|4 || 7938 || 216
|4 || 8188 || 216
|4 || 8188 || 216
|4 || 8813 || 216
|4 || 8125 || 216
|4 || 8250 || 216
|4 || 8250 || 216
|4 || 8500 || 216
|4 || 8500 || 216
|4 || 7875 || 216
|4 || 9125 || 216
|4 || 10688 || 216
|4 || 9563 || 216
|4 || 9063 || 216
|4 || 11750 || 216
|4 || 10125 || 216
|4 || 8500 || 216
|4 || 8938 || 216
|4 || 8688 || 216
|4 || 8625 || 216
|4 || 8625 || 216
|4 || 8250 || 216
|4 || 8813 || 216
|4 || 9125 || 216
|4 || 9063 || 216
|4 || 9125 || 216
|4 || 8375 || 216
|4 || 8313 || 216
|4 || 8438 || 216
|4 || 8000 || 216
|4 || 8375 || 216
|4 || 8500 || 216
|4 || 8375 || 216
|4 || 9375 || 216
|4 || 8813 || 216
|4 || 8563 || 216
|4 || 9000 || 216
|4 || 8500 || 216
|4 || 8750 || 216
|4 || 10625 || 216
|4 || 9313 || 216
|4 || 9063 || 216
|4 || 8563 || 216
|4 || 9063 || 216
|4 || 9313 || 216
|4 || 9188 || 216
|4 || 8438 || 216
|4 || 8062 || 216
|4 || 8250 || 216
|4 || 8813 || 216
|4 || 8438 || 216
|4 || 8500 || 216
|4 || 8750 || 216
|4 || 9250 || 216
|4 || 9063 || 216
|4 || 9438 || 216
|4 || 8750 || 216
|4 || 8563 || 216
|4 || 7938 || 216
|4 || 8062 || 216
|4 || 8250 || 216
|4 || 8563 || 216
|4 || 12938 || 216
|4 || 10063 || 216
|4 || 8875 || 216
|4 || 10125 || 216
|4 || 8750 || 216
|4 || 8750 || 216
|4 || 9875 || 216
|4 || 9438 || 216
|4 || 8625 || 216
|4 || 8750 || 216
|4 || 8875 || 216
|4 || 9563 || 216
|4 || 8625 || 216
|4 || 8062 || 216
|4 || 8625 || 216
|4 || 8438 || 216
|4 || 8188 || 216
|4 || 8438 || 216
|4 || 8438 || 216
|4 || 8438 || 216
|4 || 8625 || 216
|4 || 8813 || 216
|4 || 8313 || 216
|4 || 11125 || 216
|4 || 9188 || 216
|4 || 9188 || 216
|4 || 9063 || 216
|4 || 8750 || 216
|4 || 8875 || 216
|4 || 8313 || 216
|4 || 9063 || 216
|4 || 8625 || 216
|4 || 9250 || 216
|4 || 8938 || 216
|4 || 11188 || 216
|4 || 9375 || 216
|4 || 8938 || 216
|4 || 8688 || 216
|4 || 8375 || 216
|4 || 8313 || 216
|4 || 8625 || 216
|4 || 8875 || 216
|4 || 9000 || 216
|4 || 11813 || 216
|4 || 9313 || 216
|4 || 9250 || 216
|4 || 8563 || 216
|4 || 9063 || 216
|4 || 8688 || 216
|4 || 8313 || 216
|4 || 8813 || 216
|4 || 8313 || 216
|4 || 8688 || 216
|4 || 8688 || 216
|4 || 8625 || 216
|4 || 8375 || 216
|4 || 8062 || 216
|4 || 8062 || 216
|4 || 8188 || 216
|4 || 8250 || 216
|8 || 10313 || 216
|8 || 10000 || 216
|8 || 9063 || 216
|8 || 9063 || 216
|8 || 9313 || 216
|8 || 8313 || 216
|8 || 8500 || 216
|8 || 8625 || 216
|8 || 8125 || 216
|8 || 8500 || 216
|8 || 8813 || 216
|8 || 8625 || 216
|8 || 8813 || 216
|8 || 8438 || 216
|8 || 8563 || 216
|8 || 8438 || 216
|8 || 8125 || 216
|8 || 8438 || 216
|8 || 8188 || 216
|8 || 8250 || 216
|8 || 8625 || 216
|8 || 8875 || 216
|8 || 12375 || 216
|8 || 9813 || 216
|8 || 8875 || 216
|8 || 8875 || 216
|8 || 8625 || 216
|8 || 11125 || 216
|8 || 9125 || 216
|8 || 8563 || 216
|8 || 10750 || 216
|8 || 9250 || 216
|8 || 9563 || 216
|8 || 9313 || 216
|8 || 8750 || 216
|8 || 8500 || 216
|8 || 8000 || 216
|8 || 8813 || 216
|8 || 8500 || 216
|8 || 8688 || 216
|8 || 8688 || 216
|8 || 8750 || 216
|8 || 8688 || 216
|8 || 8500 || 216
|8 || 8062 || 216
|8 || 8375 || 216
|8 || 8313 || 216
|8 || 8375 || 216
|8 || 8250 || 216
|8 || 8563 || 216
|8 || 8438 || 216
|8 || 8688 || 216
|8 || 8750 || 216
|8 || 8625 || 216
|8 || 8250 || 216
|8 || 8500 || 216
|8 || 11250 || 216
|8 || 9313 || 216
|8 || 8938 || 216
|8 || 8813 || 216
|8 || 9625 || 216
|8 || 9375 || 216
|8 || 8375 || 216
|8 || 8062 || 216
|8 || 20313 || 216
|8 || 18375 || 216
|8 || 11188 || 216
|8 || 9813 || 216
|8 || 9250 || 216
|8 || 10000 || 216
|8 || 9250 || 216
|8 || 8813 || 216
|8 || 9000 || 216
|8 || 10000 || 216
|8 || 8688 || 216
|8 || 8250 || 216
|8 || 8313 || 216
|8 || 8313 || 216
|8 || 8500 || 216
|8 || 8875 || 216
|8 || 8938 || 216
|8 || 9313 || 216
|8 || 8563 || 216
|8 || 8563 || 216
|8 || 10125 || 216
|8 || 8250 || 216
|8 || 8500 || 216
|8 || 8375 || 216
|8 || 8625 || 216
|8 || 9188 || 216
|8 || 9500 || 216
|8 || 9875 || 216
|8 || 9250 || 216
|8 || 8813 || 216
|8 || 8250 || 216
|8 || 8438 || 216
|8 || 8250 || 216
|8 || 8250 || 216
|8 || 8000 || 216
|8 || 8813 || 216
|8 || 8500 || 216
|8 || 9125 || 216
|8 || 9688 || 216
|8 || 9125 || 216
|8 || 8625 || 216
|8 || 8375 || 216
|8 || 8625 || 216
|8 || 8625 || 216
|8 || 8813 || 216
|8 || 9438 || 216
|8 || 8062 || 216
|8 || 9250 || 216
|8 || 10688 || 216
|8 || 9438 || 216
|8 || 8750 || 216
|8 || 8750 || 216
|8 || 8625 || 216
|8 || 8688 || 216
|8 || 8250 || 216
|8 || 8750 || 216
|8 || 8500 || 216
|8 || 8313 || 216
|8 || 8938 || 216
|8 || 8563 || 216
|8 || 8438 || 216
|8 || 8000 || 216
|8 || 8250 || 216
|8 || 8250 || 216
|16 || 9063 || 216
|16 || 9000 || 216
|16 || 8938 || 216
|16 || 8813 || 216
|16 || 8438 || 216
|16 || 8813 || 216
|16 || 8188 || 216
|16 || 8375 || 216
|16 || 8875 || 216
|16 || 15813 || 216
|16 || 10375 || 216
|16 || 9313 || 216
|16 || 14563 || 216
|16 || 10750 || 216
|16 || 10813 || 216
|16 || 10250 || 216
|16 || 8938 || 216
|16 || 8688 || 216
|16 || 8062 || 216
|16 || 8125 || 216
|16 || 8313 || 216
|16 || 10375 || 216
|16 || 9000 || 216
|16 || 9063 || 216
|16 || 8563 || 216
|16 || 8000 || 216
|16 || 8313 || 216
|16 || 8313 || 216
|16 || 8563 || 216
|16 || 8250 || 216
|16 || 8875 || 216
|16 || 8813 || 216
|16 || 8875 || 216
|16 || 9313 || 216
|16 || 8813 || 216
|16 || 9000 || 216
|16 || 8875 || 216
|16 || 11625 || 216
|16 || 8750 || 216
|16 || 8313 || 216
|16 || 9625 || 216
|16 || 10813 || 216
|16 || 8875 || 216
|16 || 8813 || 216
|16 || 8313 || 216
|16 || 8688 || 216
|16 || 8000 || 216
|16 || 8563 || 216
|16 || 8500 || 216
|16 || 8188 || 216
|16 || 8563 || 216
|16 || 9063 || 216
|16 || 9063 || 216
|16 || 8313 || 216
|16 || 8188 || 216
|16 || 8500 || 216
|16 || 8500 || 216
|16 || 8313 || 216
|16 || 8625 || 216
|16 || 8500 || 216
|16 || 8000 || 216
|16 || 8125 || 216
|16 || 8688 || 216
|16 || 8938 || 216
|16 || 8625 || 216
|16 || 8000 || 216
|16 || 11000 || 216
|16 || 9500 || 216
|16 || 9063 || 216
|16 || 8062 || 216
|16 || 9125 || 216
|16 || 9000 || 216
|16 || 8688 || 216
|16 || 8188 || 216
|16 || 8062 || 216
|16 || 8500 || 216
|16 || 8563 || 216
|16 || 8375 || 216
|16 || 8250 || 216
|16 || 8375 || 216
|16 || 8750 || 216
|16 || 9125 || 216
|16 || 8938 || 216
|16 || 8625 || 216
|16 || 8875 || 216
|16 || 8438 || 216
|16 || 8750 || 216
|16 || 8375 || 216
|16 || 8000 || 216
|16 || 8313 || 216
|16 || 8000 || 216
|16 || 8938 || 216
|16 || 9250 || 216
|16 || 8688 || 216
|16 || 10875 || 216
|16 || 9313 || 216
|16 || 8563 || 216
|16 || 8875 || 216
|16 || 8438 || 216
|16 || 8375 || 216
|16 || 9250 || 216
|16 || 9250 || 216
|16 || 8563 || 216
|16 || 8563 || 216
|16 || 9063 || 216
|16 || 8313 || 216
|16 || 8000 || 216
|16 || 8375 || 216
|16 || 8688 || 216
|16 || 8188 || 216
|16 || 8438 || 216
|16 || 9375 || 216
|16 || 9813 || 216
|16 || 9250 || 216
|16 || 9313 || 216
|16 || 8875 || 216
|16 || 8750 || 216
|16 || 8750 || 216
|16 || 8625 || 216
|16 || 8750 || 216
|16 || 9125 || 216
|16 || 9625 || 216
|16 || 9125 || 216
|16 || 9500 || 216
|16 || 8563 || 216
|16 || 9188 || 216
|16 || 8938 || 216
|16 || 8313 || 216
|32 || 9063 || 216
|32 || 8438 || 216
|32 || 9000 || 216
|32 || 8750 || 216
|32 || 8375 || 216
|32 || 8813 || 216
|32 || 8188 || 216
|32 || 8813 || 216
|32 || 8625 || 216
|32 || 8313 || 216
|32 || 7688 || 216
|32 || 8313 || 216
|32 || 8000 || 216
|32 || 8563 || 216
|32 || 8813 || 216
|32 || 8625 || 216
|32 || 7875 || 216
|32 || 7938 || 216
|32 || 9688 || 216
|32 || 9375 || 216
|32 || 8062 || 216
|32 || 8875 || 216
|32 || 9375 || 216
|32 || 9125 || 216
|32 || 8750 || 216
|32 || 9188 || 216
|32 || 8375 || 216
|32 || 7875 || 216
|32 || 8000 || 216
|32 || 7813 || 216
|32 || 8688 || 216
|32 || 8188 || 216
|32 || 9063 || 216
|32 || 8438 || 216
|32 || 8438 || 216
|32 || 7750 || 216
|32 || 7875 || 216
|32 || 8313 || 216
|32 || 8375 || 216
|32 || 8125 || 216
|32 || 8313 || 216
|32 || 8750 || 216
|32 || 8813 || 216
|32 || 8813 || 216
|32 || 8313 || 216
|32 || 8625 || 216
|32 || 11563 || 216
|32 || 8750 || 216
|32 || 9063 || 216
|32 || 10875 || 216
|32 || 9813 || 216
|32 || 8813 || 216
|32 || 9438 || 216
|32 || 9250 || 216
|32 || 9125 || 216
|32 || 8938 || 216
|32 || 8563 || 216
|32 || 8688 || 216
|32 || 8375 || 216
|32 || 8750 || 216
|32 || 8500 || 216
|32 || 9000 || 216
|32 || 9000 || 216
|32 || 8625 || 216
|32 || 8000 || 216
|32 || 8313 || 216
|32 || 8125 || 216
|32 || 8062 || 216
|32 || 8188 || 216
|32 || 7875 || 216
|32 || 8375 || 216
|32 || 8313 || 216
|32 || 8750 || 216
|32 || 9938 || 216
|32 || 11000 || 216
|32 || 8688 || 216
|32 || 9375 || 216
|32 || 8938 || 216
|32 || 8813 || 216
|32 || 8500 || 216
|32 || 8500 || 216
|32 || 8500 || 216
|32 || 9000 || 216
|32 || 14063 || 216
|32 || 9250 || 216
|32 || 9125 || 216
|32 || 8938 || 216
|32 || 8500 || 216
|32 || 8250 || 216
|32 || 8062 || 216
|32 || 8188 || 216
|32 || 8750 || 216
|32 || 8813 || 216
|32 || 8750 || 216
|32 || 8875 || 216
|32 || 8875 || 216
|32 || 8313 || 216
|32 || 8938 || 216
|32 || 8438 || 216
|32 || 8875 || 216
|32 || 8688 || 216
|32 || 8688 || 216
|32 || 11375 || 216
|32 || 8875 || 216
|32 || 9250 || 216
|32 || 8813 || 216
|32 || 9063 || 216
|32 || 9750 || 216
|32 || 8625 || 216
|32 || 8313 || 216
|32 || 8000 || 216
|32 || 8313 || 216
|32 || 8375 || 216
|32 || 9125 || 216
|32 || 9000 || 216
|32 || 8750 || 216
|32 || 8563 || 216
|32 || 8125 || 216
|32 || 8813 || 216
|32 || 9313 || 216
|32 || 8438 || 216
|32 || 8938 || 216
|32 || 9625 || 216
|32 || 9125 || 216
|32 || 8438 || 216
|32 || 12875 || 216
|32 || 9938 || 216
|32 || 9438 || 216
|64 || 12125 || 216
|64 || 9688 || 216
|64 || 10500 || 216
|64 || 9688 || 216
|64 || 9313 || 216
|64 || 9063 || 216
|64 || 9563 || 216
|64 || 9563 || 216
|64 || 9125 || 216
|64 || 9500 || 216
|64 || 9250 || 216
|64 || 9375 || 216
|64 || 14313 || 216
|64 || 12313 || 216
|64 || 10313 || 216
|64 || 9375 || 216
|64 || 9375 || 216
|64 || 9375 || 216
|64 || 10500 || 216
|64 || 9625 || 216
|64 || 9250 || 216
|64 || 10688 || 216
|64 || 10813 || 216
|64 || 9875 || 216
|64 || 10000 || 216
|64 || 9438 || 216
|64 || 9688 || 216
|64 || 9313 || 216
|64 || 9813 || 216
|64 || 9563 || 216
|64 || 9750 || 216
|64 || 9813 || 216
|64 || 9563 || 216
|64 || 10500 || 216
|64 || 9625 || 216
|64 || 9625 || 216
|64 || 8750 || 216
|64 || 9125 || 216
|64 || 19938 || 216
|64 || 13375 || 216
|64 || 10750 || 216
|64 || 10000 || 216
|64 || 14000 || 216
|64 || 10250 || 216
|64 || 9938 || 216
|64 || 9500 || 216
|64 || 9313 || 216
|64 || 9375 || 216
|64 || 9000 || 216
|64 || 8875 || 216
|64 || 8813 || 216
|64 || 9188 || 216
|64 || 9750 || 216
|64 || 9563 || 216
|64 || 9313 || 216
|64 || 8875 || 216
|64 || 9063 || 216
|64 || 8875 || 216
|64 || 9313 || 216
|64 || 9250 || 216
|64 || 9000 || 216
|64 || 9188 || 216
|64 || 9250 || 216
|64 || 9375 || 216
|64 || 12313 || 216
|64 || 10188 || 216
|64 || 11750 || 216
|64 || 10000 || 216
|64 || 9313 || 216
|64 || 9875 || 216
|64 || 9938 || 216
|64 || 9500 || 216
|64 || 9500 || 216
|64 || 10000 || 216
|64 || 9250 || 216
|64 || 9313 || 216
|64 || 9938 || 216
|64 || 9125 || 216
|64 || 8875 || 216
|64 || 9063 || 216
|64 || 10188 || 216
|64 || 11625 || 216
|64 || 9750 || 216
|64 || 10625 || 216
|64 || 9438 || 216
|64 || 9313 || 216
|64 || 9688 || 216
|64 || 9563 || 216
|64 || 9688 || 216
|64 || 11125 || 216
|64 || 10750 || 216
|64 || 9813 || 216
|64 || 9813 || 216
|64 || 10375 || 216
|64 || 9063 || 216
|64 || 9188 || 216
|64 || 9125 || 216
|64 || 8938 || 216
|64 || 9438 || 216
|64 || 9125 || 216
|64 || 8875 || 216
|64 || 15125 || 216
|64 || 11563 || 216
|64 || 10313 || 216
|64 || 9313 || 216
|64 || 9438 || 216
|64 || 9625 || 216
|64 || 9250 || 216
|64 || 9563 || 216
|64 || 9625 || 216
|64 || 9188 || 216
|64 || 9563 || 216
|64 || 9125 || 216
|64 || 14000 || 216
|64 || 9438 || 216
|64 || 9375 || 216
|64 || 9750 || 216
|64 || 9625 || 216
|64 || 9438 || 216
|64 || 9500 || 216
|64 || 9125 || 216
|64 || 9250 || 216
|64 || 10000 || 216
|64 || 13813 || 216
|64 || 11375 || 216
|64 || 9813 || 216
|64 || 12188 || 216
|64 || 9688 || 216
|128 || 17375 || 216
|128 || 12875 || 216
|128 || 11938 || 216
|128 || 11938 || 216
|128 || 10875 || 216
|128 || 11250 || 216
|128 || 10313 || 216
|128 || 10375 || 216
|128 || 10313 || 216
|128 || 10938 || 216
|128 || 11000 || 216
|128 || 11375 || 216
|128 || 10875 || 216
|128 || 13813 || 216
|128 || 11688 || 216
|128 || 11750 || 216
|128 || 11063 || 216
|128 || 10625 || 216
|128 || 10500 || 216
|128 || 10875 || 216
|128 || 11750 || 216
|128 || 10813 || 216
|128 || 10688 || 216
|128 || 10688 || 216
|128 || 10625 || 216
|128 || 12500 || 216
|128 || 12000 || 216
|128 || 11500 || 216
|128 || 11063 || 216
|128 || 10750 || 216
|128 || 11250 || 216
|128 || 10688 || 216
|128 || 11125 || 216
|128 || 13250 || 216
|128 || 11125 || 216
|128 || 12563 || 216
|128 || 11313 || 216
|128 || 10750 || 216
|128 || 10688 || 216
|128 || 10438 || 216
|128 || 10563 || 216
|128 || 10625 || 216
|128 || 10375 || 216
|128 || 11063 || 216
|128 || 10688 || 216
|128 || 10375 || 216
|128 || 10438 || 216
|128 || 10563 || 216
|128 || 10625 || 216
|128 || 10625 || 216
|128 || 10563 || 216
|128 || 10750 || 216
|128 || 12500 || 216
|128 || 11250 || 216
|128 || 11438 || 216
|128 || 11000 || 216
|128 || 10875 || 216
|128 || 10813 || 216
|128 || 11250 || 216
|128 || 10688 || 216
|128 || 10438 || 216
|128 || 11125 || 216
|128 || 10438 || 216
|128 || 10313 || 216
|128 || 10625 || 216
|128 || 10125 || 216
|128 || 10188 || 216
|128 || 10750 || 216
|128 || 10438 || 216
|128 || 10625 || 216
|128 || 11063 || 216
|128 || 10750 || 216
|128 || 12813 || 216
|128 || 12250 || 216
|128 || 11875 || 216
|128 || 14500 || 216
|128 || 13375 || 216
|128 || 11188 || 216
|128 || 11813 || 216
|128 || 10625 || 216
|128 || 10438 || 216
|128 || 10375 || 216
|128 || 10875 || 216
|128 || 12313 || 216
|128 || 12063 || 216
|128 || 10875 || 216
|128 || 10875 || 216
|128 || 10125 || 216
|128 || 10438 || 216
|128 || 15188 || 216
|128 || 12438 || 216
|128 || 12188 || 216
|128 || 14250 || 216
|128 || 11500 || 216
|128 || 11750 || 216
|128 || 10875 || 216
|128 || 10625 || 216
|128 || 10500 || 216
|128 || 11125 || 216
|128 || 10938 || 216
|128 || 11375 || 216
|128 || 10813 || 216
|128 || 10438 || 216
|128 || 10875 || 216
|128 || 10500 || 216
|128 || 10563 || 216
|128 || 10688 || 216
|128 || 11125 || 216
|128 || 10250 || 216
|128 || 10688 || 216
|128 || 11813 || 216
|128 || 12563 || 216
|128 || 12063 || 216
|128 || 10875 || 216
|128 || 11000 || 216
|128 || 10938 || 216
|128 || 11438 || 216
|128 || 11125 || 216
|128 || 15250 || 216
|128 || 13813 || 216
|128 || 11938 || 216
|128 || 11188 || 216
|128 || 11438 || 216
|128 || 11625 || 216
|128 || 14000 || 216
|128 || 11938 || 216
|128 || 10563 || 216
|128 || 10313 || 216
|256 || 19313 || 216
|256 || 15875 || 216
|256 || 15125 || 216
|256 || 13313 || 216
|256 || 13563 || 216
|256 || 13625 || 216
|256 || 13188 || 216
|256 || 15500 || 216
|256 || 14750 || 216
