| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|576 || 81779 || 560
|576 || 81686 || 560
|576 || 81859 || 560
|576 || 81739 || 560
|576 || 81832 || 560
|576 || 81448 || 560
|576 || 81872 || 560
|576 || 81832 || 560
|1024 || 116680 || 560
|1024 || 116507 || 560
|1024 || 116547 || 560
|1024 || 116494 || 560
|1024 || 116640 || 560
|1024 || 116481 || 560
|1024 || 116640 || 560
|1024 || 116746 || 560
|1024 || 116613 || 560
|1024 || 116348 || 560
|1024 || 116613 || 560
|1024 || 116521 || 560
|1024 || 230656 || 560
|1024 || 116428 || 560
|1024 || 230868 || 560
|1024 || 116017 || 560
|1024 || 116719 || 560
|1024 || 116587 || 560
|1024 || 116136 || 560
|1024 || 116308 || 560
|1024 || 116560 || 560
|1024 || 116428 || 560
|1024 || 116693 || 560
|1024 || 117077 || 560
|1024 || 116587 || 560
|1024 || 116852 || 560
|1024 || 116666 || 560
|1024 || 116467 || 560
|1024 || 115911 || 560
|1024 || 116534 || 560
|1024 || 116362 || 560
|1024 || 116706 || 560
|1536 || 156045 || 560
|1536 || 156032 || 560
|1536 || 156045 || 560
|1536 || 155370 || 560
|1536 || 155754 || 560
|1536 || 156324 || 560
|1536 || 156337 || 560
|1536 || 156006 || 560
|1536 || 156218 || 560
|1536 || 156085 || 560
|1536 || 156019 || 560
|1536 || 156178 || 560
|1536 || 155953 || 560
|1536 || 155873 || 560
|1536 || 156165 || 560
|1536 || 271016 || 560
|1536 || 156191 || 560
|1536 || 156257 || 560
|1536 || 269200 || 560
|1536 || 265716 || 560
|1536 || 155926 || 560
|1536 || 156085 || 560
|1536 || 156032 || 560
|1536 || 156430 || 560
|1536 || 156284 || 560
|1536 || 156045 || 560
|1536 || 156125 || 560
|1536 || 156072 || 560
|1536 || 155900 || 560
|1536 || 156178 || 560
|1536 || 155277 || 560
|1536 || 156019 || 560
|2048 || 195782 || 560
|2048 || 195795 || 560
|2048 || 195636 || 560
|2048 || 195915 || 560
|2048 || 195689 || 560
|2048 || 195822 || 560
|2048 || 310474 || 560
|2048 || 195385 || 560
|2048 || 195848 || 560
|2048 || 195716 || 560
|2048 || 195729 || 560
|2048 || 195901 || 560
|2048 || 306459 || 560
|2048 || 195464 || 560
|2048 || 196895 || 560
|2048 || 196418 || 560
|2048 || 194961 || 560
|2048 || 195504 || 560
|2048 || 195915 || 560
|2048 || 195557 || 560
|2048 || 195597 || 560
|2048 || 195689 || 560
|2048 || 195477 || 560
|2048 || 195570 || 560
|2048 || 195451 || 560
|2048 || 195729 || 560
|2048 || 195729 || 560
|2048 || 195186 || 560
|2048 || 195703 || 560
|2048 || 195080 || 560
|2048 || 195464 || 560
|2048 || 195742 || 560
