| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 11000 || 1009
|0 || 10375 || 1009
|0 || 10688 || 1009
|0 || 11000 || 1009
|0 || 10688 || 1009
|0 || 10688 || 1009
|0 || 12000 || 1009
|0 || 11250 || 1009
|0 || 10813 || 1009
|0 || 11813 || 1009
|0 || 10313 || 1009
|0 || 15625 || 1009
|0 || 10813 || 1009
|0 || 11750 || 1009
|0 || 10500 || 1009
|0 || 10375 || 1009
|0 || 10813 || 1009
|0 || 11188 || 1009
|0 || 10625 || 1009
|0 || 10250 || 1009
|0 || 9563 || 1009
|0 || 10500 || 1009
|0 || 10313 || 1009
|0 || 10375 || 1009
|0 || 11000 || 1009
|0 || 39500 || 1009
|0 || 32313 || 1009
|0 || 13438 || 1009
|0 || 11563 || 1009
|0 || 10813 || 1009
|0 || 10500 || 1009
|0 || 11500 || 1009
|0 || 11313 || 1009
|0 || 11438 || 1009
|0 || 11313 || 1009
|0 || 10563 || 1009
|0 || 11250 || 1009
|0 || 11125 || 1009
|0 || 10813 || 1009
|0 || 14000 || 1009
|0 || 12563 || 1009
|0 || 11625 || 1009
|0 || 12313 || 1009
|0 || 11500 || 1009
|0 || 10000 || 1009
|0 || 11063 || 1009
|0 || 11188 || 1009
|0 || 10438 || 1009
|0 || 10063 || 1009
|1 || 24250 || 1009
|1 || 30812 || 1009
|1 || 15625 || 1009
|1 || 11813 || 1009
|1 || 11063 || 1009
|1 || 11313 || 1009
|1 || 10688 || 1009
|1 || 12188 || 1009
|1 || 11438 || 1009
|1 || 11813 || 1009
|1 || 12188 || 1009
|1 || 11563 || 1009
|1 || 11250 || 1009
|1 || 13563 || 1009
|1 || 11500 || 1009
|1 || 10250 || 1009
|1 || 10813 || 1009
|1 || 10813 || 1009
|1 || 11188 || 1009
|1 || 10875 || 1009
|1 || 10125 || 1009
|1 || 10188 || 1009
|1 || 10938 || 1009
|1 || 10688 || 1009
|1 || 10188 || 1009
|1 || 10000 || 1009
|1 || 10875 || 1009
|1 || 16313 || 1009
|1 || 11500 || 1009
|1 || 13625 || 1009
|1 || 12813 || 1009
|1 || 11875 || 1009
|1 || 12125 || 1009
|1 || 13125 || 1009
|1 || 11125 || 1009
|1 || 10813 || 1009
|1 || 10625 || 1009
|1 || 10813 || 1009
|1 || 11625 || 1009
|1 || 10688 || 1009
|1 || 10563 || 1009
|1 || 10688 || 1009
|1 || 11188 || 1009
|1 || 10750 || 1009
|1 || 11000 || 1009
|1 || 10125 || 1009
|1 || 10313 || 1009
|1 || 10000 || 1009
|1 || 11313 || 1009
|1 || 10313 || 1009
|1 || 9938 || 1009
|1 || 10125 || 1009
|1 || 11000 || 1009
|1 || 10875 || 1009
|1 || 11250 || 1009
|1 || 11000 || 1009
|1 || 11125 || 1009
|1 || 11000 || 1009
|1 || 15813 || 1009
|1 || 11375 || 1009
|1 || 12063 || 1009
|1 || 11125 || 1009
|1 || 10813 || 1009
|1 || 10750 || 1009
|1 || 10563 || 1009
|1 || 10000 || 1009
|1 || 10875 || 1009
|1 || 10500 || 1009
|1 || 11063 || 1009
|1 || 10750 || 1009
|1 || 9438 || 1009
|1 || 10875 || 1009
|1 || 10313 || 1009
|1 || 10063 || 1009
|1 || 10500 || 1009
|1 || 10313 || 1009
|1 || 10938 || 1009
|1 || 10875 || 1009
|1 || 10500 || 1009
|1 || 11188 || 1009
|1 || 10438 || 1009
|1 || 11000 || 1009
|1 || 10000 || 1009
|1 || 9938 || 1009
|1 || 22063 || 1009
|1 || 13188 || 1009
|1 || 16625 || 1009
|1 || 18875 || 1009
|1 || 12500 || 1009
|1 || 13188 || 1009
|1 || 12938 || 1009
|1 || 14188 || 1009
|1 || 14063 || 1009
|1 || 13500 || 1009
|1 || 11750 || 1009
|1 || 12688 || 1009
|1 || 12688 || 1009
|1 || 10750 || 1009
|1 || 18500 || 1009
|1 || 11563 || 1009
|1 || 12375 || 1009
|1 || 10813 || 1009
|1 || 10688 || 1009
|1 || 10438 || 1009
|1 || 12500 || 1009
|1 || 10938 || 1009
|1 || 10438 || 1009
|1 || 11250 || 1009
|1 || 11813 || 1009
|1 || 10875 || 1009
|1 || 10125 || 1009
|1 || 10938 || 1009
|1 || 10188 || 1009
|1 || 10250 || 1009
|1 || 10563 || 1009
|1 || 16375 || 1009
|1 || 11375 || 1009
|1 || 11000 || 1009
|1 || 11125 || 1009
|1 || 11688 || 1009
|1 || 11313 || 1009
|1 || 10688 || 1009
|1 || 10563 || 1009
|1 || 10938 || 1009
|1 || 10625 || 1009
|1 || 10313 || 1009
|1 || 10688 || 1009
|1 || 10375 || 1009
|2 || 20688 || 1009
|2 || 12875 || 1009
|2 || 10750 || 1009
|2 || 11250 || 1009
|2 || 11750 || 1009
|2 || 10125 || 1009
|2 || 10500 || 1009
|2 || 10500 || 1009
|2 || 10438 || 1009
|2 || 10813 || 1009
|2 || 9563 || 1009
|2 || 10813 || 1009
|2 || 11063 || 1009
|2 || 10375 || 1009
|2 || 10250 || 1009
|2 || 10625 || 1009
|2 || 10063 || 1009
|2 || 10000 || 1009
|2 || 10688 || 1009
|2 || 10375 || 1009
|2 || 10375 || 1009
|2 || 10125 || 1009
|2 || 10938 || 1009
|2 || 10375 || 1009
|2 || 10313 || 1009
|2 || 10313 || 1009
|2 || 13250 || 1009
|2 || 10438 || 1009
|2 || 10813 || 1009
|2 || 9500 || 1009
|2 || 10688 || 1009
|2 || 10813 || 1009
|2 || 10750 || 1009
|2 || 11250 || 1009
|2 || 10000 || 1009
|2 || 10750 || 1009
|2 || 10500 || 1009
|2 || 10313 || 1009
|2 || 11250 || 1009
|2 || 10125 || 1009
|2 || 21125 || 1009
|2 || 13625 || 1009
|2 || 11563 || 1009
|2 || 10563 || 1009
|2 || 10250 || 1009
|2 || 11313 || 1009
|2 || 10438 || 1009
|2 || 10313 || 1009
|2 || 11500 || 1009
|2 || 10688 || 1009
|2 || 11125 || 1009
|2 || 11063 || 1009
|2 || 10375 || 1009
|2 || 10688 || 1009
|2 || 14063 || 1009
|2 || 11188 || 1009
|2 || 10125 || 1009
|2 || 10625 || 1009
|2 || 11438 || 1009
|2 || 11375 || 1009
|2 || 11438 || 1009
|2 || 11375 || 1009
|2 || 10625 || 1009
|2 || 11250 || 1009
|2 || 10938 || 1009
|2 || 9750 || 1009
|2 || 15375 || 1009
|2 || 12438 || 1009
|2 || 11313 || 1009
|2 || 11000 || 1009
|2 || 10500 || 1009
|2 || 12063 || 1009
|2 || 10875 || 1009
|2 || 9813 || 1009
|2 || 9750 || 1009
|2 || 10125 || 1009
|2 || 10563 || 1009
|2 || 11063 || 1009
|2 || 11125 || 1009
|2 || 10875 || 1009
|2 || 10500 || 1009
|2 || 10500 || 1009
|2 || 14188 || 1009
|2 || 22188 || 1009
|2 || 12750 || 1009
|2 || 10813 || 1009
|2 || 12125 || 1009
|2 || 11063 || 1009
|2 || 11438 || 1009
|2 || 11625 || 1009
|2 || 11000 || 1009
|2 || 10375 || 1009
|2 || 10563 || 1009
|2 || 10188 || 1009
|2 || 9313 || 1009
|2 || 9938 || 1009
|2 || 10000 || 1009
|2 || 10875 || 1009
|2 || 11063 || 1009
|2 || 11500 || 1009
|2 || 10063 || 1009
|2 || 10188 || 1009
|2 || 9813 || 1009
|2 || 11063 || 1009
|2 || 10625 || 1009
|2 || 10938 || 1009
|2 || 9625 || 1009
|2 || 10188 || 1009
|2 || 9875 || 1009
|2 || 10000 || 1009
|2 || 12125 || 1009
|2 || 12188 || 1009
|2 || 10875 || 1009
|2 || 11000 || 1009
|2 || 10875 || 1009
|2 || 10813 || 1009
|2 || 10500 || 1009
|2 || 11063 || 1009
|2 || 11125 || 1009
|2 || 10313 || 1009
|2 || 11188 || 1009
|2 || 11625 || 1009
|2 || 11313 || 1009
|2 || 10563 || 1009
|2 || 10500 || 1009
|2 || 21688 || 1009
|2 || 12375 || 1009
|2 || 10250 || 1009
|4 || 41063 || 1009
|4 || 16250 || 1009
|4 || 11563 || 1009
|4 || 11688 || 1009
|4 || 10438 || 1009
|4 || 11813 || 1009
|4 || 9625 || 1009
|4 || 10500 || 1009
|4 || 11188 || 1009
|4 || 11375 || 1009
|4 || 10375 || 1009
|4 || 11563 || 1009
|4 || 11313 || 1009
|4 || 10813 || 1009
|4 || 10625 || 1009
|4 || 10813 || 1009
|4 || 10125 || 1009
|4 || 10313 || 1009
|4 || 9813 || 1009
|4 || 11750 || 1009
|4 || 11313 || 1009
|4 || 13813 || 1009
|4 || 12125 || 1009
|4 || 10563 || 1009
|4 || 10500 || 1009
|4 || 11000 || 1009
|4 || 11438 || 1009
|4 || 11250 || 1009
|4 || 9625 || 1009
|4 || 11313 || 1009
|4 || 10688 || 1009
|4 || 10250 || 1009
|4 || 10250 || 1009
|4 || 15875 || 1009
|4 || 13313 || 1009
|4 || 11313 || 1009
|4 || 10625 || 1009
|4 || 10563 || 1009
|4 || 11000 || 1009
|4 || 12313 || 1009
|4 || 10875 || 1009
|4 || 10875 || 1009
|4 || 11188 || 1009
|4 || 11500 || 1009
|4 || 11625 || 1009
|4 || 9875 || 1009
|4 || 9938 || 1009
|4 || 10438 || 1009
|4 || 10313 || 1009
|4 || 11188 || 1009
|4 || 16750 || 1009
|4 || 12000 || 1009
|4 || 11313 || 1009
|4 || 10438 || 1009
|4 || 11250 || 1009
|4 || 10438 || 1009
|4 || 11063 || 1009
|4 || 9563 || 1009
|4 || 11063 || 1009
|4 || 10750 || 1009
|4 || 11000 || 1009
|4 || 10625 || 1009
|4 || 10500 || 1009
|4 || 9813 || 1009
|4 || 10688 || 1009
|4 || 11063 || 1009
|4 || 10250 || 1009
|4 || 10875 || 1009
|4 || 10750 || 1009
|4 || 10563 || 1009
|4 || 10625 || 1009
|4 || 10625 || 1009
|4 || 9813 || 1009
|4 || 10188 || 1009
|4 || 10938 || 1009
|4 || 10500 || 1009
|4 || 10375 || 1009
|4 || 9563 || 1009
|4 || 26625 || 1009
|4 || 13875 || 1009
|4 || 11875 || 1009
|4 || 10875 || 1009
|4 || 23625 || 1009
|4 || 14938 || 1009
|4 || 11813 || 1009
|4 || 11000 || 1009
|4 || 10625 || 1009
|4 || 10438 || 1009
|4 || 10750 || 1009
|4 || 11375 || 1009
|4 || 11250 || 1009
|4 || 11250 || 1009
|4 || 10313 || 1009
|4 || 10438 || 1009
|4 || 10500 || 1009
|4 || 10500 || 1009
|4 || 10688 || 1009
|4 || 10125 || 1009
|4 || 11813 || 1009
|4 || 10938 || 1009
|4 || 10500 || 1009
|4 || 10563 || 1009
|4 || 11313 || 1009
|4 || 10125 || 1009
|4 || 10750 || 1009
|4 || 16688 || 1009
|4 || 11688 || 1009
|4 || 16313 || 1009
|4 || 12500 || 1009
|4 || 10938 || 1009
|4 || 14000 || 1009
|4 || 11938 || 1009
|4 || 10938 || 1009
|4 || 10875 || 1009
|4 || 11063 || 1009
|4 || 11125 || 1009
|4 || 9875 || 1009
|4 || 10250 || 1009
|4 || 10125 || 1009
|4 || 10313 || 1009
|4 || 10438 || 1009
|4 || 10688 || 1009
|4 || 10500 || 1009
|4 || 10375 || 1009
|4 || 11063 || 1009
|4 || 9875 || 1009
|4 || 10125 || 1009
|4 || 9438 || 1009
|8 || 19125 || 1009
|8 || 14438 || 1009
|8 || 12500 || 1009
|8 || 11125 || 1009
|8 || 11375 || 1009
|8 || 10625 || 1009
|8 || 12000 || 1009
|8 || 10500 || 1009
|8 || 11063 || 1009
|8 || 11250 || 1009
|8 || 11000 || 1009
|8 || 10500 || 1009
|8 || 10250 || 1009
|8 || 10688 || 1009
|8 || 11313 || 1009
|8 || 10438 || 1009
|8 || 10688 || 1009
|8 || 10188 || 1009
|8 || 13938 || 1009
|8 || 11813 || 1009
|8 || 11875 || 1009
|8 || 10813 || 1009
|8 || 11313 || 1009
|8 || 11313 || 1009
|8 || 10813 || 1009
|8 || 10188 || 1009
|8 || 10125 || 1009
|8 || 10625 || 1009
|8 || 9875 || 1009
|8 || 10563 || 1009
|8 || 10563 || 1009
|8 || 10750 || 1009
|8 || 10625 || 1009
|8 || 10625 || 1009
|8 || 10375 || 1009
|8 || 10313 || 1009
|8 || 10188 || 1009
|8 || 10063 || 1009
|8 || 10063 || 1009
|8 || 10688 || 1009
|8 || 10750 || 1009
|8 || 11000 || 1009
|8 || 10250 || 1009
|8 || 10125 || 1009
|8 || 10375 || 1009
|8 || 9938 || 1009
|8 || 12875 || 1009
|8 || 11063 || 1009
|8 || 10375 || 1009
|8 || 10750 || 1009
|8 || 10625 || 1009
|8 || 10625 || 1009
|8 || 10938 || 1009
|8 || 10375 || 1009
|8 || 9875 || 1009
|8 || 10063 || 1009
|8 || 10563 || 1009
|8 || 9438 || 1009
|8 || 10000 || 1009
|8 || 10625 || 1009
|8 || 10500 || 1009
|8 || 11438 || 1009
|8 || 10688 || 1009
|8 || 10313 || 1009
|8 || 10375 || 1009
|8 || 10625 || 1009
|8 || 10813 || 1009
|8 || 10875 || 1009
|8 || 10750 || 1009
|8 || 10563 || 1009
|8 || 10125 || 1009
|8 || 9625 || 1009
|8 || 10313 || 1009
|8 || 13875 || 1009
|8 || 11938 || 1009
|8 || 14688 || 1009
|8 || 12188 || 1009
|8 || 12750 || 1009
|8 || 11938 || 1009
|8 || 11000 || 1009
|8 || 11438 || 1009
|8 || 10625 || 1009
|8 || 10375 || 1009
|8 || 10563 || 1009
|8 || 9875 || 1009
|8 || 10625 || 1009
|8 || 10188 || 1009
|8 || 9875 || 1009
|8 || 10250 || 1009
|8 || 10625 || 1009
|8 || 10875 || 1009
|8 || 10625 || 1009
|8 || 10188 || 1009
|8 || 10063 || 1009
|8 || 10313 || 1009
|8 || 10563 || 1009
|8 || 10375 || 1009
|8 || 10375 || 1009
|8 || 9938 || 1009
|8 || 11250 || 1009
|8 || 10938 || 1009
|8 || 9438 || 1009
|8 || 10375 || 1009
|8 || 12500 || 1009
|8 || 24125 || 1009
|8 || 13750 || 1009
|8 || 11438 || 1009
|8 || 10500 || 1009
|8 || 10500 || 1009
|8 || 11250 || 1009
|8 || 10750 || 1009
|8 || 11125 || 1009
|8 || 10938 || 1009
|8 || 11500 || 1009
|8 || 10813 || 1009
|8 || 10438 || 1009
|8 || 10000 || 1009
|8 || 9938 || 1009
|8 || 10438 || 1009
|8 || 11250 || 1009
|8 || 11188 || 1009
|8 || 11813 || 1009
|8 || 10625 || 1009
|8 || 10375 || 1009
|8 || 9938 || 1009
|8 || 10000 || 1009
|8 || 10500 || 1009
|8 || 10000 || 1009
|16 || 28625 || 1009
|16 || 13313 || 1009
|16 || 11000 || 1009
|16 || 10875 || 1009
|16 || 10250 || 1009
|16 || 11313 || 1009
|16 || 10500 || 1009
|16 || 10063 || 1009
|16 || 11063 || 1009
|16 || 10813 || 1009
|16 || 10813 || 1009
|16 || 11313 || 1009
|16 || 11375 || 1009
|16 || 10500 || 1009
|16 || 14063 || 1009
|16 || 20125 || 1009
|16 || 12313 || 1009
|16 || 11688 || 1009
|16 || 11063 || 1009
|16 || 10750 || 1009
|16 || 10125 || 1009
|16 || 10938 || 1009
|16 || 10750 || 1009
|16 || 11000 || 1009
|16 || 10688 || 1009
|16 || 10625 || 1009
|16 || 10313 || 1009
|16 || 10625 || 1009
|16 || 10188 || 1009
|16 || 10938 || 1009
|16 || 10188 || 1009
|16 || 10250 || 1009
|16 || 11063 || 1009
|16 || 10750 || 1009
|16 || 11000 || 1009
|16 || 10688 || 1009
|16 || 10125 || 1009
|16 || 10188 || 1009
|16 || 10250 || 1009
|16 || 9688 || 1009
|16 || 14188 || 1009
|16 || 12000 || 1009
|16 || 15562 || 1009
|16 || 12375 || 1009
|16 || 11750 || 1009
|16 || 12813 || 1009
|16 || 11063 || 1009
|16 || 10188 || 1009
|16 || 11125 || 1009
|16 || 10875 || 1009
|16 || 10813 || 1009
|16 || 10438 || 1009
|16 || 10688 || 1009
|16 || 10875 || 1009
|16 || 10688 || 1009
|16 || 10750 || 1009
|16 || 10500 || 1009
|16 || 9625 || 1009
|16 || 38188 || 1009
|16 || 16000 || 1009
|16 || 12563 || 1009
|16 || 12813 || 1009
|16 || 21813 || 1009
|16 || 12125 || 1009
|16 || 11688 || 1009
|16 || 11063 || 1009
|16 || 10875 || 1009
|16 || 11063 || 1009
|16 || 10563 || 1009
|16 || 9563 || 1009
|16 || 9625 || 1009
|16 || 11000 || 1009
|16 || 11688 || 1009
|16 || 10875 || 1009
|16 || 16250 || 1009
|16 || 11625 || 1009
|16 || 10563 || 1009
|16 || 11250 || 1009
|16 || 10375 || 1009
|16 || 11313 || 1009
|16 || 10625 || 1009
|16 || 11500 || 1009
|16 || 11313 || 1009
|16 || 10313 || 1009
|16 || 10438 || 1009
|16 || 11063 || 1009
|16 || 10563 || 1009
|16 || 9813 || 1009
|16 || 10125 || 1009
|16 || 10125 || 1009
|16 || 14750 || 1009
|16 || 12625 || 1009
|16 || 11750 || 1009
|16 || 10938 || 1009
|16 || 11313 || 1009
|16 || 10375 || 1009
|16 || 10813 || 1009
|16 || 10563 || 1009
|16 || 11000 || 1009
|16 || 10938 || 1009
|16 || 11063 || 1009
|16 || 10625 || 1009
|16 || 10313 || 1009
|16 || 10500 || 1009
|16 || 26875 || 1009
|16 || 13500 || 1009
|16 || 12188 || 1009
|16 || 10688 || 1009
|16 || 11000 || 1009
|16 || 10750 || 1009
|16 || 10563 || 1009
|16 || 11438 || 1009
|16 || 10563 || 1009
|16 || 10563 || 1009
|16 || 10688 || 1009
|16 || 10750 || 1009
|16 || 10500 || 1009
|16 || 11063 || 1009
|16 || 19813 || 1009
|16 || 13813 || 1009
|16 || 12813 || 1009
|16 || 11938 || 1009
|16 || 11063 || 1009
|16 || 10250 || 1009
|16 || 11000 || 1009
|16 || 10250 || 1009
|16 || 10375 || 1009
|16 || 10000 || 1009
|32 || 29438 || 1009
|32 || 15188 || 1009
|32 || 12375 || 1009
|32 || 12000 || 1009
|32 || 11750 || 1009
|32 || 11250 || 1009
|32 || 11563 || 1009
|32 || 12188 || 1009
|32 || 11688 || 1009
|32 || 10938 || 1009
|32 || 9813 || 1009
|32 || 9625 || 1009
|32 || 10813 || 1009
|32 || 11250 || 1009
|32 || 11063 || 1009
|32 || 10313 || 1009
|32 || 10438 || 1009
|32 || 10500 || 1009
|32 || 10063 || 1009
|32 || 10563 || 1009
|32 || 10625 || 1009
|32 || 10688 || 1009
|32 || 11375 || 1009
|32 || 10938 || 1009
|32 || 10750 || 1009
|32 || 10688 || 1009
|32 || 11375 || 1009
|32 || 10875 || 1009
|32 || 13688 || 1009
|32 || 11875 || 1009
|32 || 10500 || 1009
|32 || 11500 || 1009
|32 || 11375 || 1009
|32 || 10750 || 1009
|32 || 10625 || 1009
|32 || 10813 || 1009
|32 || 10125 || 1009
|32 || 10688 || 1009
|32 || 10250 || 1009
|32 || 10188 || 1009
|32 || 15313 || 1009
|32 || 11750 || 1009
|32 || 11125 || 1009
|32 || 11063 || 1009
|32 || 10813 || 1009
|32 || 12500 || 1009
|32 || 11000 || 1009
|32 || 10125 || 1009
|32 || 11438 || 1009
|32 || 10500 || 1009
|32 || 10438 || 1009
|32 || 11063 || 1009
|32 || 10188 || 1009
|32 || 9813 || 1009
|32 || 10875 || 1009
|32 || 15125 || 1009
|32 || 12063 || 1009
|32 || 10750 || 1009
|32 || 10250 || 1009
|32 || 10750 || 1009
|32 || 11250 || 1009
|32 || 10938 || 1009
|32 || 11500 || 1009
|32 || 10313 || 1009
|32 || 10188 || 1009
|32 || 10250 || 1009
|32 || 10000 || 1009
|32 || 11063 || 1009
|32 || 10250 || 1009
|32 || 10500 || 1009
|32 || 10688 || 1009
|32 || 10250 || 1009
|32 || 10813 || 1009
|32 || 10500 || 1009
|32 || 11125 || 1009
|32 || 11125 || 1009
|32 || 10750 || 1009
|32 || 11375 || 1009
|32 || 10688 || 1009
|32 || 10813 || 1009
|32 || 9750 || 1009
|32 || 9750 || 1009
|32 || 12438 || 1009
|32 || 10813 || 1009
|32 || 10563 || 1009
|32 || 10938 || 1009
|32 || 10938 || 1009
|32 || 10938 || 1009
|32 || 10063 || 1009
|32 || 9813 || 1009
|32 || 10375 || 1009
|32 || 10813 || 1009
|32 || 11188 || 1009
|32 || 12125 || 1009
|32 || 10875 || 1009
|32 || 9688 || 1009
|32 || 10188 || 1009
|32 || 10750 || 1009
|32 || 10000 || 1009
|32 || 9563 || 1009
|32 || 10250 || 1009
|32 || 10313 || 1009
|32 || 10250 || 1009
|32 || 10438 || 1009
|32 || 11313 || 1009
|32 || 10750 || 1009
|32 || 9688 || 1009
|32 || 14875 || 1009
|32 || 11625 || 1009
|32 || 13938 || 1009
|32 || 12000 || 1009
|32 || 11188 || 1009
|32 || 13625 || 1009
|32 || 11625 || 1009
|32 || 10250 || 1009
|32 || 10688 || 1009
|32 || 9563 || 1009
|32 || 9813 || 1009
|32 || 10500 || 1009
|32 || 10500 || 1009
|32 || 10563 || 1009
|32 || 11938 || 1009
|32 || 10313 || 1009
|32 || 11125 || 1009
|32 || 10188 || 1009
|32 || 22250 || 1009
|32 || 13000 || 1009
|32 || 11875 || 1009
|64 || 23875 || 1009
|64 || 15625 || 1009
|64 || 12875 || 1009
|64 || 16500 || 1009
|64 || 14625 || 1009
|64 || 12875 || 1009
|64 || 11875 || 1009
|64 || 14125 || 1009
|64 || 12500 || 1009
|64 || 12438 || 1009
|64 || 12063 || 1009
|64 || 12625 || 1009
|64 || 12500 || 1009
|64 || 13125 || 1009
|64 || 12250 || 1009
|64 || 12125 || 1009
|64 || 17125 || 1009
|64 || 12875 || 1009
|64 || 11875 || 1009
|64 || 11813 || 1009
|64 || 12438 || 1009
|64 || 12063 || 1009
|64 || 12875 || 1009
|64 || 11938 || 1009
|64 || 12188 || 1009
|64 || 12375 || 1009
|64 || 12250 || 1009
|64 || 11563 || 1009
|64 || 11375 || 1009
|64 || 11688 || 1009
|64 || 21063 || 1009
|64 || 15562 || 1009
|64 || 13625 || 1009
|64 || 12750 || 1009
|64 || 12063 || 1009
|64 || 12750 || 1009
|64 || 11750 || 1009
|64 || 11313 || 1009
|64 || 12000 || 1009
|64 || 12250 || 1009
|64 || 16813 || 1009
|64 || 12938 || 1009
|64 || 11750 || 1009
|64 || 13188 || 1009
|64 || 12563 || 1009
|64 || 12063 || 1009
|64 || 11000 || 1009
|64 || 11625 || 1009
|64 || 12313 || 1009
|64 || 11500 || 1009
|64 || 11750 || 1009
|64 || 11313 || 1009
|64 || 11875 || 1009
|64 || 12000 || 1009
|64 || 12250 || 1009
|64 || 12250 || 1009
|64 || 12000 || 1009
|64 || 11688 || 1009
|64 || 10813 || 1009
|64 || 12125 || 1009
|64 || 11625 || 1009
|64 || 10813 || 1009
|64 || 16625 || 1009
|64 || 14938 || 1009
|64 || 13625 || 1009
|64 || 40813 || 1009
|64 || 23875 || 1009
|64 || 15625 || 1009
|64 || 13375 || 1009
|64 || 13125 || 1009
|64 || 12438 || 1009
|64 || 12438 || 1009
|64 || 12625 || 1009
|64 || 12188 || 1009
|64 || 11750 || 1009
|64 || 12000 || 1009
|64 || 10938 || 1009
|64 || 11438 || 1009
|64 || 12000 || 1009
|64 || 11750 || 1009
|64 || 11813 || 1009
|64 || 11563 || 1009
|64 || 12063 || 1009
|64 || 12563 || 1009
|64 || 11875 || 1009
|64 || 12500 || 1009
|64 || 12188 || 1009
|64 || 19375 || 1009
|64 || 12438 || 1009
|64 || 12188 || 1009
|64 || 11938 || 1009
|64 || 12125 || 1009
|64 || 11938 || 1009
|64 || 12313 || 1009
|64 || 11563 || 1009
|64 || 11375 || 1009
|64 || 11250 || 1009
|64 || 11500 || 1009
|64 || 11875 || 1009
|64 || 11250 || 1009
|64 || 12250 || 1009
|64 || 12188 || 1009
|64 || 12375 || 1009
|64 || 12688 || 1009
|64 || 12313 || 1009
|64 || 11813 || 1009
|64 || 12125 || 1009
|64 || 11875 || 1009
|64 || 11500 || 1009
|64 || 13625 || 1009
|64 || 12125 || 1009
|64 || 14375 || 1009
|64 || 12688 || 1009
|64 || 12938 || 1009
|64 || 12750 || 1009
|64 || 12813 || 1009
|64 || 12125 || 1009
|64 || 12000 || 1009
|64 || 11750 || 1009
|64 || 11938 || 1009
|64 || 10813 || 1009
|64 || 11188 || 1009
|64 || 18375 || 1009
|64 || 13375 || 1009
|64 || 11500 || 1009
|64 || 12875 || 1009
|64 || 13125 || 1009
|64 || 12125 || 1009
|128 || 31875 || 1009
|128 || 17250 || 1009
|128 || 14625 || 1009
|128 || 14688 || 1009
|128 || 12875 || 1009
|128 || 13563 || 1009
|128 || 13813 || 1009
|128 || 13500 || 1009
|128 || 13875 || 1009
|128 || 13313 || 1009
|128 || 13063 || 1009
|128 || 13438 || 1009
|128 || 18938 || 1009
|128 || 18813 || 1009
|128 || 14188 || 1009
|128 || 16250 || 1009
|128 || 14188 || 1009
|128 || 12875 || 1009
|128 || 12688 || 1009
|128 || 13875 || 1009
|128 || 12750 || 1009
|128 || 12375 || 1009
|128 || 12625 || 1009
|128 || 14188 || 1009
|128 || 12875 || 1009
|128 || 13313 || 1009
|128 || 13125 || 1009
|128 || 13250 || 1009
|128 || 13125 || 1009
|128 || 13688 || 1009
|128 || 12688 || 1009
|128 || 12250 || 1009
|128 || 12688 || 1009
|128 || 15938 || 1009
|128 || 12750 || 1009
|128 || 14063 || 1009
|128 || 13125 || 1009
|128 || 12875 || 1009
|128 || 12500 || 1009
|128 || 12813 || 1009
|128 || 14438 || 1009
|128 || 13625 || 1009
|128 || 12813 || 1009
|128 || 14188 || 1009
|128 || 13375 || 1009
|128 || 12750 || 1009
|128 || 12500 || 1009
