| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 58923 || 968
|0 || 58830 || 968
|0 || 58764 || 968
|0 || 58698 || 968
|0 || 58711 || 968
|0 || 58340 || 968
|0 || 59002 || 968
|0 || 58830 || 968
|0 || 58976 || 968
|0 || 58777 || 968
|0 || 59015 || 968
|0 || 58857 || 968
|0 || 58472 || 968
|0 || 58804 || 968
|0 || 58804 || 968
|0 || 58817 || 968
|0 || 58777 || 968
|0 || 58804 || 968
|0 || 58684 || 968
|0 || 58870 || 968
|0 || 58976 || 968
|1 || 59029 || 968
|1 || 58684 || 968
|1 || 58486 || 968
|1 || 58857 || 968
|1 || 58777 || 968
|1 || 58830 || 968
|1 || 59029 || 968
|1 || 58963 || 968
|1 || 58923 || 968
|1 || 58870 || 968
|1 || 58936 || 968
|1 || 58870 || 968
|1 || 59228 || 968
|1 || 59082 || 968
|1 || 58843 || 968
|1 || 58910 || 968
|1 || 58949 || 968
|1 || 58777 || 968
|1 || 59241 || 968
|1 || 58804 || 968
|1 || 59148 || 968
|1 || 58870 || 968
|1 || 58883 || 968
|1 || 58857 || 968
|1 || 59214 || 968
|1 || 59095 || 968
|1 || 58830 || 968
|1 || 58963 || 968
|1 || 58870 || 968
|1 || 59188 || 968
|1 || 59201 || 968
|1 || 58936 || 968
|1 || 58565 || 968
|1 || 58565 || 968
|1 || 59002 || 968
|1 || 58949 || 968
|1 || 59122 || 968
|1 || 173098 || 968
|1 || 58949 || 968
|1 || 58790 || 968
|1 || 59082 || 968
|1 || 59122 || 968
|1 || 58896 || 968
|1 || 90882 || 968
|1 || 59055 || 968
|1 || 58578 || 968
|1 || 58976 || 968
|1 || 58963 || 968
|1 || 58830 || 968
|1 || 58777 || 968
|1 || 58923 || 968
|1 || 58737 || 968
|1 || 58552 || 968
|1 || 58989 || 968
|1 || 58883 || 968
|1 || 58724 || 968
|1 || 58790 || 968
|1 || 58923 || 968
|1 || 58989 || 968
|1 || 59002 || 968
|1 || 58724 || 968
|1 || 58645 || 968
|1 || 58843 || 968
|1 || 58923 || 968
|1 || 58843 || 968
|1 || 58446 || 968
|1 || 59148 || 968
|1 || 58472 || 968
|1 || 58724 || 968
|1 || 58936 || 968
|1 || 58896 || 968
|1 || 58949 || 968
|1 || 59069 || 968
|1 || 58910 || 968
|1 || 58764 || 968
|1 || 58830 || 968
|1 || 58923 || 968
|1 || 58671 || 968
|1 || 58684 || 968
|1 || 58591 || 968
|1 || 58936 || 968
|1 || 58989 || 968
|1 || 58830 || 968
|1 || 58512 || 968
|1 || 58817 || 968
|1 || 58128 || 968
|1 || 59148 || 968
|1 || 58936 || 968
|1 || 58737 || 968
|1 || 58870 || 968
|1 || 58963 || 968
|1 || 59029 || 968
|1 || 59069 || 968
|1 || 58645 || 968
|1 || 58737 || 968
|1 || 58857 || 968
|1 || 58698 || 968
|1 || 59042 || 968
|1 || 59002 || 968
|1 || 58711 || 968
|1 || 58949 || 968
|1 || 59135 || 968
|1 || 58923 || 968
|1 || 58578 || 968
|1 || 58910 || 968
|1 || 58963 || 968
|1 || 58936 || 968
|1 || 58512 || 968
|1 || 59002 || 968
|1 || 59042 || 968
|1 || 58578 || 968
|1 || 58843 || 968
|1 || 58896 || 968
|1 || 58989 || 968
|1 || 58883 || 968
|1 || 58910 || 968
|1 || 58194 || 968
|1 || 59002 || 968
|1 || 58963 || 968
|1 || 176649 || 968
|1 || 171786 || 968
|1 || 58883 || 968
|1 || 58724 || 968
|1 || 59002 || 968
|1 || 58896 || 968
|1 || 58883 || 968
|1 || 59108 || 968
|1 || 59042 || 968
|2 || 58724 || 968
|2 || 58896 || 968
|2 || 59015 || 968
|2 || 59015 || 968
|2 || 58724 || 968
|2 || 58843 || 968
|2 || 58883 || 968
|2 || 59002 || 968
|2 || 58883 || 968
|2 || 58976 || 968
|2 || 58923 || 968
|2 || 59095 || 968
|2 || 59201 || 968
|2 || 58764 || 968
|2 || 59042 || 968
|2 || 58949 || 968
|2 || 58976 || 968
|2 || 59002 || 968
|2 || 58804 || 968
|2 || 61917 || 968
|2 || 58830 || 968
|2 || 58963 || 968
|2 || 58804 || 968
|2 || 58724 || 968
|2 || 58512 || 968
|2 || 176225 || 968
|2 || 58260 || 968
|2 || 58936 || 968
|2 || 58777 || 968
|2 || 58631 || 968
|2 || 58684 || 968
|2 || 59042 || 968
|2 || 58870 || 968
|2 || 58790 || 968
|2 || 58764 || 968
|2 || 58923 || 968
|2 || 58486 || 968
|2 || 58777 || 968
|2 || 58750 || 968
|2 || 58790 || 968
|2 || 58764 || 968
|2 || 58790 || 968
|2 || 58737 || 968
|2 || 58419 || 968
|2 || 58830 || 968
|2 || 58896 || 968
|2 || 58698 || 968
|2 || 58949 || 968
|2 || 58724 || 968
|2 || 58896 || 968
|2 || 59002 || 968
|2 || 58963 || 968
|2 || 58804 || 968
|2 || 58750 || 968
|2 || 58658 || 968
|2 || 58512 || 968
|2 || 58618 || 968
|2 || 58618 || 968
|2 || 58658 || 968
|2 || 58565 || 968
|2 || 58910 || 968
|2 || 58857 || 968
|2 || 58857 || 968
|2 || 58552 || 968
|2 || 58777 || 968
|2 || 58843 || 968
|2 || 58790 || 968
|2 || 58790 || 968
|2 || 58684 || 968
|2 || 58750 || 968
|2 || 58870 || 968
|2 || 58843 || 968
|2 || 58896 || 968
|2 || 58101 || 968
|2 || 58843 || 968
|2 || 57995 || 968
|2 || 58804 || 968
|2 || 59015 || 968
|2 || 59015 || 968
|2 || 58578 || 968
|2 || 58870 || 968
|2 || 58817 || 968
|2 || 59015 || 968
|2 || 58804 || 968
|2 || 58777 || 968
|2 || 58618 || 968
|2 || 58830 || 968
|2 || 58446 || 967
|2 || 162405 || 968
|2 || 58790 || 968
|2 || 59002 || 968
|2 || 58843 || 968
|2 || 59228 || 968
|2 || 58737 || 968
|2 || 59015 || 968
|2 || 58830 || 968
|2 || 58631 || 967
|2 || 58750 || 968
|2 || 58923 || 968
|2 || 58830 || 968
|2 || 58764 || 968
|2 || 58631 || 968
|2 || 58910 || 968
|2 || 58949 || 968
|2 || 58472 || 968
|2 || 58737 || 968
|2 || 58698 || 968
|2 || 58817 || 968
|2 || 58684 || 968
|2 || 58857 || 968
|2 || 59042 || 968
|2 || 58698 || 968
|2 || 59095 || 968
|2 || 58923 || 968
|2 || 58750 || 968
|2 || 58618 || 968
|2 || 58711 || 968
|2 || 58883 || 968
|2 || 58923 || 968
|2 || 58883 || 968
|2 || 58737 || 968
|2 || 58843 || 968
|2 || 58804 || 968
|2 || 58843 || 968
|2 || 58764 || 968
|2 || 58645 || 968
|2 || 58525 || 968
|2 || 163889 || 968
|4 || 58684 || 968
|4 || 58565 || 968
|4 || 58764 || 968
|4 || 59360 || 968
|4 || 59440 || 968
|4 || 58274 || 968
|4 || 58724 || 968
|4 || 58684 || 968
|4 || 58777 || 968
|4 || 58883 || 968
|4 || 58499 || 968
|4 || 58631 || 968
|4 || 58790 || 968
|4 || 58777 || 968
|4 || 58896 || 968
|4 || 58963 || 968
|4 || 58777 || 968
|4 || 58923 || 968
|4 || 58777 || 968
|4 || 58737 || 968
|4 || 58976 || 968
|4 || 58923 || 968
|4 || 58446 || 968
|4 || 58260 || 968
|4 || 58857 || 968
|4 || 58976 || 968
|4 || 58817 || 968
|4 || 58353 || 968
|4 || 58896 || 968
|4 || 58843 || 968
|4 || 58870 || 968
|4 || 58857 || 967
|4 || 58830 || 968
|4 || 58923 || 968
|4 || 58883 || 968
|4 || 58790 || 968
|4 || 58777 || 968
|4 || 58790 || 968
|4 || 58750 || 968
|4 || 168580 || 968
|4 || 166288 || 968
|4 || 91028 || 968
|4 || 59387 || 968
|4 || 59241 || 968
|4 || 58750 || 968
|4 || 58830 || 968
|4 || 58777 || 968
|4 || 58804 || 968
|4 || 58684 || 968
|4 || 58923 || 968
|4 || 58804 || 968
|4 || 58817 || 968
|4 || 58578 || 968
|4 || 58896 || 968
|4 || 58711 || 968
|4 || 58963 || 968
|4 || 58777 || 968
|4 || 58870 || 968
|4 || 58737 || 968
|4 || 58711 || 968
|4 || 58804 || 968
|4 || 58830 || 968
|4 || 58353 || 968
|4 || 58976 || 968
|4 || 58804 || 968
|4 || 58883 || 968
|4 || 58565 || 968
|4 || 58777 || 968
|4 || 58830 || 968
|4 || 58578 || 968
|4 || 58857 || 968
|4 || 58949 || 968
|4 || 58658 || 968
|4 || 58750 || 968
|4 || 58750 || 968
|4 || 58684 || 968
|4 || 58804 || 968
|4 || 58923 || 968
|4 || 58870 || 968
|4 || 92737 || 968
|4 || 58658 || 968
|4 || 58896 || 968
|4 || 58724 || 968
|4 || 58830 || 968
|4 || 58764 || 968
|4 || 58804 || 968
|4 || 58936 || 968
|4 || 58817 || 968
|4 || 58923 || 968
|4 || 58698 || 968
|4 || 58658 || 968
|4 || 58936 || 968
|4 || 58923 || 968
|4 || 58936 || 968
|4 || 58750 || 968
|4 || 58631 || 968
|4 || 58512 || 968
|4 || 58724 || 968
|4 || 58857 || 968
|4 || 58618 || 968
|4 || 58737 || 968
|4 || 58764 || 968
|4 || 58684 || 968
|4 || 58870 || 968
|4 || 58843 || 968
|4 || 58804 || 968
|4 || 58671 || 968
|4 || 58870 || 968
|4 || 58631 || 968
|4 || 58963 || 968
|4 || 58949 || 968
|4 || 58764 || 968
|4 || 58750 || 968
|4 || 58737 || 968
|4 || 58777 || 968
|4 || 58989 || 968
|4 || 58804 || 968
|4 || 58817 || 968
|4 || 171826 || 968
|4 || 58698 || 968
|4 || 58804 || 968
|4 || 160166 || 968
|4 || 58817 || 968
|4 || 58539 || 968
|4 || 59042 || 968
|4 || 59015 || 968
|4 || 58406 || 968
|4 || 58565 || 968
|8 || 59506 || 968
|8 || 59413 || 968
|8 || 59347 || 968
|8 || 59241 || 968
|8 || 59294 || 968
|8 || 59334 || 968
|8 || 59334 || 968
|8 || 59307 || 968
|8 || 59334 || 968
|8 || 59254 || 968
|8 || 59546 || 968
|8 || 59280 || 968
|8 || 59400 || 968
|8 || 59373 || 968
|8 || 59294 || 968
|8 || 59334 || 968
|8 || 59440 || 968
|8 || 59493 || 968
|8 || 59241 || 968
|8 || 59519 || 968
|8 || 58949 || 968
|8 || 59095 || 968
|8 || 59320 || 968
|8 || 59307 || 968
|8 || 59320 || 968
|8 || 59241 || 968
|8 || 59440 || 968
|8 || 59347 || 968
|8 || 59532 || 968
|8 || 59002 || 968
|8 || 59029 || 968
|8 || 59453 || 968
|8 || 59334 || 968
|8 || 59426 || 968
|8 || 59440 || 968
|8 || 59440 || 968
|8 || 59267 || 968
|8 || 59135 || 968
|8 || 59347 || 968
|8 || 59334 || 968
|8 || 59400 || 968
|8 || 59347 || 968
|8 || 59506 || 968
|8 || 59280 || 968
|8 || 59413 || 968
|8 || 59413 || 968
|8 || 59373 || 968
|8 || 59307 || 968
|8 || 59373 || 968
|8 || 59479 || 968
|8 || 59479 || 968
|8 || 59188 || 968
|8 || 59320 || 968
|8 || 59373 || 968
|8 || 59334 || 968
|8 || 59360 || 968
|8 || 59440 || 968
|8 || 59546 || 968
|8 || 59267 || 968
|8 || 59519 || 968
|8 || 59440 || 968
|8 || 59267 || 968
|8 || 59400 || 968
|8 || 131069 || 968
|8 || 170183 || 968
|8 || 176556 || 968
|8 || 167811 || 968
|8 || 59320 || 968
|8 || 59506 || 968
|8 || 59175 || 968
|8 || 59175 || 968
|8 || 59572 || 968
|8 || 59426 || 968
|8 || 59426 || 968
|8 || 59453 || 968
|8 || 59294 || 968
|8 || 59307 || 968
|8 || 59479 || 968
|8 || 59519 || 968
|8 || 59400 || 968
|8 || 59413 || 968
|8 || 59228 || 968
|8 || 59426 || 968
|8 || 59466 || 968
|8 || 59466 || 968
|8 || 59148 || 968
|8 || 59241 || 968
|8 || 59307 || 968
|8 || 59413 || 968
|8 || 59373 || 968
|8 || 59612 || 968
|8 || 59188 || 968
|8 || 59175 || 968
|8 || 59532 || 968
|8 || 59360 || 968
|8 || 59373 || 968
|8 || 59347 || 968
|8 || 59280 || 968
|8 || 59453 || 968
|8 || 59599 || 967
|8 || 59161 || 968
|8 || 59201 || 968
|8 || 59201 || 968
|8 || 59493 || 968
|8 || 59493 || 968
|8 || 59440 || 968
|8 || 59320 || 968
|8 || 59095 || 968
|8 || 59413 || 968
|8 || 59625 || 968
|8 || 59360 || 968
|8 || 59334 || 968
|8 || 59506 || 968
|8 || 59546 || 968
|8 || 59214 || 968
|8 || 59453 || 968
|8 || 59373 || 968
|8 || 59254 || 968
|8 || 59559 || 968
|8 || 59758 || 968
|8 || 59254 || 968
|8 || 59320 || 968
|8 || 59294 || 968
|8 || 59493 || 968
|8 || 59546 || 968
|8 || 59453 || 968
|8 || 59241 || 968
|8 || 167560 || 968
|16 || 59387 || 968
|16 || 59440 || 968
|16 || 59334 || 968
|16 || 159835 || 968
|16 || 59506 || 968
|16 || 59572 || 968
|16 || 59546 || 968
|16 || 59108 || 968
|16 || 59532 || 968
|16 || 59546 || 968
|16 || 59400 || 968
|16 || 59373 || 968
|16 || 59082 || 968
|16 || 59638 || 968
|16 || 59506 || 967
|16 || 58711 || 968
|16 || 59440 || 968
|16 || 59466 || 968
|16 || 59135 || 968
|16 || 59188 || 968
|16 || 59228 || 968
|16 || 59453 || 968
|16 || 59453 || 968
|16 || 59440 || 968
|16 || 59373 || 968
|16 || 59360 || 968
|16 || 59241 || 968
|16 || 59347 || 968
|16 || 59387 || 968
|16 || 59387 || 968
|16 || 59638 || 968
|16 || 59426 || 968
|16 || 59280 || 968
|16 || 59506 || 968
|16 || 59599 || 968
|16 || 59493 || 968
|16 || 59373 || 968
|16 || 59334 || 968
|16 || 59188 || 968
|16 || 59400 || 968
|16 || 59585 || 968
|16 || 162816 || 968
|16 || 59612 || 968
|16 || 59320 || 968
|16 || 59188 || 968
|16 || 59890 || 968
|16 || 59665 || 968
|16 || 58883 || 968
|16 || 59122 || 968
|16 || 59188 || 968
|16 || 59440 || 968
|16 || 59148 || 968
|16 || 59241 || 968
|16 || 59532 || 968
|16 || 59280 || 968
|16 || 59307 || 968
|16 || 59320 || 968
|16 || 59625 || 968
|16 || 59453 || 968
|16 || 59267 || 968
|16 || 59042 || 968
|16 || 59280 || 968
|16 || 59360 || 968
|16 || 59453 || 968
|16 || 59453 || 968
|16 || 59519 || 968
|16 || 59373 || 968
|16 || 59307 || 968
|16 || 59320 || 968
|16 || 59572 || 968
|16 || 59135 || 968
|16 || 59082 || 968
|16 || 59267 || 968
|16 || 59175 || 968
|16 || 59334 || 968
|16 || 59373 || 968
|16 || 59466 || 968
|16 || 176119 || 968
|16 || 168805 || 968
|16 || 162750 || 968
|16 || 58870 || 968
|16 || 59426 || 968
|16 || 59638 || 968
|16 || 59122 || 968
|16 || 59334 || 968
|16 || 59334 || 968
|16 || 59387 || 968
|16 || 59466 || 968
|16 || 59572 || 968
|16 || 59400 || 968
|16 || 59373 || 968
|16 || 59069 || 968
|16 || 59506 || 968
|16 || 59360 || 968
|16 || 59320 || 968
|16 || 59347 || 968
|16 || 59413 || 968
|16 || 58711 || 968
|16 || 59638 || 968
|16 || 58340 || 968
|16 || 59267 || 968
|16 || 59532 || 968
|16 || 59625 || 968
|16 || 59493 || 968
|16 || 59599 || 968
|16 || 59440 || 968
|16 || 59320 || 968
|16 || 59320 || 968
|16 || 59241 || 968
|16 || 59387 || 968
|16 || 59546 || 968
|16 || 59479 || 968
|16 || 59267 || 968
|16 || 59400 || 968
|16 || 59612 || 968
|16 || 59320 || 968
|16 || 59638 || 968
|16 || 59280 || 968
|16 || 59440 || 968
|16 || 59559 || 968
|16 || 59612 || 968
|16 || 59426 || 968
|16 || 58830 || 968
|16 || 59148 || 968
|16 || 59877 || 968
|16 || 59572 || 968
|16 || 59320 || 968
|16 || 59559 || 968
|32 || 59665 || 968
|32 || 59572 || 968
|32 || 59652 || 968
|32 || 59585 || 968
|32 || 59797 || 968
|32 || 59890 || 968
|32 || 59506 || 968
|32 || 59625 || 968
|32 || 59731 || 968
|32 || 59758 || 968
|32 || 59890 || 968
|32 || 59559 || 968
|32 || 59811 || 968
|32 || 59665 || 968
|32 || 59691 || 968
|32 || 59559 || 968
|32 || 59691 || 968
|32 || 59771 || 968
|32 || 62911 || 968
|32 || 59638 || 968
|32 || 59506 || 968
|32 || 59638 || 968
|32 || 59479 || 968
|32 || 59519 || 968
|32 || 59546 || 968
|32 || 59453 || 968
|32 || 59493 || 968
|32 || 59704 || 968
|32 || 59585 || 968
|32 || 59546 || 968
|32 || 59678 || 968
|32 || 59042 || 968
|32 || 59890 || 968
|32 || 59625 || 968
|32 || 59373 || 968
|32 || 59546 || 968
|32 || 135627 || 968
|32 || 177020 || 968
|32 || 176941 || 968
|32 || 164525 || 968
|32 || 164366 || 968
|32 || 159901 || 968
|32 || 59718 || 968
|32 || 59850 || 968
|32 || 59811 || 968
|32 || 59532 || 968
|32 || 59440 || 968
|32 || 59625 || 968
|32 || 59731 || 968
|32 || 59731 || 968
|32 || 59585 || 968
|32 || 59599 || 968
|32 || 59426 || 968
|32 || 59930 || 968
|32 || 59599 || 968
|32 || 59585 || 968
|32 || 59718 || 968
|32 || 59572 || 968
|32 || 59546 || 968
|32 || 59426 || 968
|32 || 59877 || 968
|32 || 59797 || 968
|32 || 60009 || 968
|32 || 59811 || 968
|32 || 59532 || 968
|32 || 59559 || 968
|32 || 59546 || 968
|32 || 59347 || 968
|32 || 59652 || 968
|32 || 59784 || 968
|32 || 133375 || 968
|32 || 59758 || 968
|32 || 159795 || 968
|32 || 59678 || 968
|32 || 59599 || 968
|32 || 59704 || 968
|32 || 59466 || 968
|32 || 59930 || 968
|32 || 59691 || 968
|32 || 59453 || 968
|32 || 59652 || 968
|32 || 59665 || 968
|32 || 59612 || 968
|32 || 59546 || 968
|32 || 59691 || 968
|32 || 59877 || 968
|32 || 59758 || 968
|32 || 59506 || 968
|32 || 59612 || 968
|32 || 59704 || 968
|32 || 59585 || 968
|32 || 59665 || 968
|32 || 59864 || 968
|32 || 59758 || 968
|32 || 59532 || 968
|32 || 59903 || 968
|32 || 59532 || 968
|32 || 59890 || 968
|32 || 59585 || 968
|32 || 59426 || 968
|32 || 59532 || 968
|32 || 59599 || 968
|32 || 59559 || 968
|32 || 59996 || 968
|32 || 59731 || 968
|32 || 177086 || 968
|32 || 59599 || 968
|32 || 59704 || 968
|32 || 59758 || 968
|32 || 161928 || 968
|32 || 92459 || 968
|32 || 59704 || 968
|32 || 59837 || 968
|32 || 59930 || 968
|32 || 59400 || 968
|32 || 59718 || 968
|32 || 59758 || 968
|32 || 59718 || 968
|32 || 59387 || 968
|32 || 59254 || 968
|32 || 59704 || 968
|32 || 59612 || 968
|32 || 59347 || 968
|32 || 59797 || 968
|32 || 59506 || 968
|32 || 59320 || 968
|32 || 59691 || 968
|32 || 59797 || 968
|64 || 59864 || 968
|64 || 59506 || 968
|64 || 59704 || 968
|64 || 59824 || 968
|64 || 59744 || 968
|64 || 59638 || 968
|64 || 59519 || 968
|64 || 59718 || 968
|64 || 59519 || 968
|64 || 59665 || 968
|64 || 59983 || 968
|64 || 59744 || 968
|64 || 59400 || 968
|64 || 59665 || 968
|64 || 59877 || 968
|64 || 59612 || 968
|64 || 59625 || 968
|64 || 59625 || 968
|64 || 59758 || 968
|64 || 59546 || 968
|64 || 59917 || 968
|64 || 59771 || 968
|64 || 59599 || 968
|64 || 59877 || 968
|64 || 136608 || 968
|64 || 59784 || 968
|64 || 59784 || 968
|64 || 59704 || 968
|64 || 59903 || 968
|64 || 59877 || 968
|64 || 59864 || 968
|64 || 59691 || 968
|64 || 59718 || 968
|64 || 59744 || 968
|64 || 59837 || 968
|64 || 59652 || 968
|64 || 59877 || 968
|64 || 59744 || 968
|64 || 59917 || 968
|64 || 59917 || 968
|64 || 59744 || 968
|64 || 59797 || 967
|64 || 59334 || 968
|64 || 59771 || 968
|64 || 59983 || 968
|64 || 59969 || 968
|64 || 59771 || 968
|64 || 59744 || 968
|64 || 59479 || 968
|64 || 59744 || 968
|64 || 59797 || 968
|64 || 59811 || 968
|64 || 59811 || 968
|64 || 59718 || 968
|64 || 59691 || 968
|64 || 59903 || 968
|64 || 59691 || 968
|64 || 59797 || 968
|64 || 59797 || 968
|64 || 59665 || 968
|64 || 59307 || 968
|64 || 59069 || 968
|64 || 59956 || 968
|64 || 59996 || 968
|64 || 59811 || 968
|64 || 59969 || 968
|64 || 59493 || 968
|64 || 59824 || 968
|64 || 59744 || 968
|64 || 59294 || 968
|64 || 59943 || 968
|64 || 59850 || 968
|64 || 59678 || 968
|64 || 59771 || 968
|64 || 59996 || 968
|64 || 59744 || 968
|64 || 59532 || 968
|64 || 59678 || 968
|64 || 59943 || 968
|64 || 59903 || 968
|64 || 59983 || 968
|64 || 59917 || 968
|64 || 59731 || 968
|64 || 59824 || 968
|64 || 59890 || 968
|64 || 59731 || 968
|64 || 59704 || 968
|64 || 59665 || 968
|64 || 59387 || 968
|64 || 59903 || 968
|64 || 59758 || 968
|64 || 59585 || 968
|64 || 59678 || 968
|64 || 59758 || 968
|64 || 59943 || 968
|64 || 59864 || 968
|64 || 59612 || 968
|64 || 59864 || 968
|64 || 59758 || 968
|64 || 59691 || 967
|64 || 59903 || 968
|64 || 59758 || 968
|64 || 165784 || 968
|64 || 59930 || 968
|64 || 59930 || 968
|64 || 59519 || 968
|64 || 59638 || 968
|64 || 59797 || 968
|64 || 59877 || 968
|64 || 59400 || 968
|64 || 59691 || 968
|64 || 59652 || 968
|64 || 59824 || 968
|64 || 59758 || 968
|64 || 59864 || 968
|64 || 59665 || 968
|64 || 59599 || 968
|64 || 59877 || 968
|64 || 59758 || 968
|64 || 59744 || 968
|64 || 59758 || 968
|64 || 59678 || 968
|64 || 59678 || 968
|64 || 59691 || 968
|64 || 59665 || 968
|64 || 59519 || 968
|64 || 59771 || 968
|64 || 59784 || 968
|128 || 59969 || 968
|128 || 59532 || 968
|128 || 60023 || 968
|128 || 59969 || 968
|128 || 60009 || 968
|128 || 60049 || 968
|128 || 59969 || 968
|128 || 59917 || 968
|128 || 59731 || 968
|128 || 59850 || 968
|128 || 167295 || 968
|128 || 60036 || 968
|128 || 59546 || 968
|128 || 59930 || 968
|128 || 59718 || 968
|128 || 60221 || 968
|128 || 60168 || 968
|128 || 59956 || 968
|128 || 59479 || 968
|128 || 60036 || 968
|128 || 59890 || 968
|128 || 60023 || 968
|128 || 59585 || 968
|128 || 60115 || 968
|128 || 59824 || 968
|128 || 60076 || 968
|128 || 60168 || 968
|128 || 59969 || 968
|128 || 59890 || 968
|128 || 60036 || 968
|128 || 59996 || 968
|128 || 60129 || 968
|128 || 59956 || 968
|128 || 59996 || 968
|128 || 59903 || 968
|128 || 59983 || 968
|128 || 60155 || 968
|128 || 60076 || 968
|128 || 60023 || 968
|128 || 60234 || 968
|128 || 59453 || 968
|128 || 60354 || 968
|128 || 59956 || 968
|128 || 59811 || 968
|128 || 59864 || 968
|128 || 60049 || 968
|128 || 60115 || 968
|128 || 60076 || 968
|128 || 60115 || 968
|128 || 59824 || 968
|128 || 60076 || 968
|128 || 59704 || 968
|128 || 60115 || 968
|128 || 60354 || 968
|128 || 60076 || 968
|128 || 59903 || 968
|128 || 59996 || 968
|128 || 59930 || 968
|128 || 59969 || 968
|128 || 59824 || 968
|128 || 59996 || 968
|128 || 60208 || 968
|128 || 59625 || 968
|128 || 165797 || 968
|128 || 60062 || 968
|128 || 60089 || 968
|128 || 59969 || 968
|128 || 59426 || 968
|128 || 59930 || 968
|128 || 60023 || 968
|128 || 59360 || 968
|128 || 59956 || 968
|128 || 60009 || 968
|128 || 59943 || 968
|128 || 60102 || 968
|128 || 60009 || 968
|128 || 59744 || 968
|128 || 59930 || 968
|128 || 60208 || 968
|128 || 59532 || 968
|128 || 59943 || 968
|128 || 59903 || 968
|128 || 60261 || 968
|128 || 60062 || 968
|128 || 60208 || 968
|128 || 59983 || 968
|128 || 177616 || 968
|128 || 60076 || 968
|128 || 59824 || 968
|128 || 59877 || 968
|128 || 59850 || 968
|128 || 93095 || 968
|128 || 60089 || 968
|128 || 59917 || 968
|128 || 60208 || 968
|128 || 59744 || 968
|128 || 59983 || 968
|128 || 59824 || 968
|128 || 59930 || 968
|128 || 59943 || 968
|128 || 59943 || 968
|128 || 60036 || 968
|128 || 59917 || 968
|128 || 59983 || 968
|128 || 60288 || 968
|128 || 59850 || 968
|128 || 60023 || 968
|128 || 59930 || 968
|128 || 59983 || 968
|128 || 59665 || 968
|128 || 60076 || 968
|128 || 59811 || 968
|128 || 59678 || 968
|128 || 59917 || 968
|128 || 60274 || 968
|128 || 59983 || 968
|128 || 60089 || 968
|128 || 59519 || 968
|128 || 60155 || 968
|128 || 60062 || 968
|128 || 59704 || 968
|128 || 59969 || 968
|128 || 60288 || 968
|128 || 59956 || 968
|128 || 59864 || 968
|128 || 59996 || 968
|128 || 59519 || 968
|128 || 60023 || 968
|256 || 77751 || 968
|256 || 77460 || 968
|256 || 77592 || 968
|256 || 77579 || 968
|256 || 77552 || 968
|256 || 77645 || 968
|256 || 77725 || 968
|256 || 77725 || 968
|256 || 77711 || 968
