| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|256 || 13873 || 56
|256 || 13701 || 56
|256 || 13714 || 56
|256 || 13754 || 56
|256 || 13754 || 56
|256 || 13541 || 56
|256 || 13754 || 56
|256 || 13727 || 56
|256 || 13767 || 56
|256 || 13687 || 56
|256 || 13780 || 56
|256 || 13767 || 56
|256 || 13740 || 56
|256 || 13714 || 56
|256 || 13687 || 56
|256 || 13648 || 56
|256 || 13701 || 56
|256 || 13767 || 56
|256 || 13873 || 56
|256 || 13754 || 56
|256 || 117567 || 56
|256 || 13833 || 56
|256 || 45527 || 56
|256 || 13714 || 56
|256 || 13833 || 56
|256 || 13648 || 56
|512 || 13860 || 56
|512 || 13740 || 56
|512 || 13899 || 56
|512 || 13714 || 56
|512 || 13555 || 56
|512 || 13648 || 56
|512 || 13767 || 56
|512 || 13767 || 56
|512 || 13687 || 56
|512 || 13661 || 56
|512 || 13701 || 56
|512 || 13661 || 56
|512 || 13780 || 56
|512 || 13820 || 56
|512 || 13833 || 56
|512 || 13687 || 56
|512 || 13634 || 56
|512 || 13648 || 56
|512 || 13754 || 56
|512 || 13608 || 56
|512 || 13674 || 56
|512 || 13846 || 56
|512 || 13793 || 56
|512 || 13740 || 56
|512 || 13846 || 56
|512 || 13754 || 56
|512 || 13820 || 56
|512 || 13714 || 56
|512 || 13740 || 56
|512 || 13833 || 56
|512 || 13926 || 56
|512 || 13754 || 56
|576 || 13793 || 56
|576 || 13793 || 56
|576 || 14853 || 56
|576 || 13555 || 56
|576 || 13714 || 56
|576 || 13780 || 56
|576 || 13754 || 56
|576 || 13727 || 56
|576 || 13701 || 56
|576 || 13780 || 56
|576 || 13767 || 56
|576 || 13714 || 56
|576 || 13846 || 56
|576 || 13648 || 56
|576 || 13740 || 56
|576 || 13687 || 56
|576 || 13661 || 56
|576 || 13780 || 56
|576 || 13793 || 56
|576 || 13807 || 56
|576 || 13767 || 56
|576 || 13687 || 56
|576 || 13608 || 56
|576 || 13793 || 56
|576 || 13714 || 56
|576 || 13952 || 56
|576 || 13740 || 56
|576 || 13714 || 56
|576 || 13687 || 56
|576 || 13860 || 56
|576 || 13846 || 56
|576 || 13873 || 56
|1024 || 13674 || 56
|1024 || 13846 || 56
|1024 || 13793 || 56
|1024 || 13701 || 56
|1024 || 13793 || 56
|1024 || 13701 || 56
|1024 || 116574 || 56
|1024 || 13754 || 56
|1024 || 13674 || 56
|1024 || 14416 || 56
|1024 || 14257 || 56
|1024 || 13860 || 56
|1024 || 13727 || 56
|1024 || 13780 || 56
|1024 || 13555 || 56
|1024 || 13846 || 56
|1024 || 13767 || 56
|1024 || 13939 || 56
|1024 || 13674 || 56
|1024 || 13833 || 56
|1024 || 13767 || 56
|1024 || 13661 || 56
|1024 || 13833 || 56
|1024 || 13952 || 56
|1024 || 13979 || 56
|1024 || 13754 || 56
|1024 || 13767 || 56
|1024 || 13833 || 56
|1024 || 13674 || 56
|1024 || 13873 || 56
|1024 || 13754 || 56
|1024 || 13913 || 56
|1536 || 13634 || 56
|1536 || 13740 || 56
|1536 || 13581 || 56
|1536 || 13767 || 56
|1536 || 13714 || 56
|1536 || 13727 || 56
|1536 || 13621 || 56
|1536 || 13714 || 56
|1536 || 13621 || 56
|1536 || 13820 || 56
|1536 || 13754 || 56
|1536 || 13767 || 56
|1536 || 13754 || 56
|1536 || 13767 || 56
|1536 || 13687 || 56
|1536 || 13714 || 56
|1536 || 13939 || 56
|1536 || 13846 || 56
|1536 || 13581 || 56
|1536 || 13767 || 56
|1536 || 13740 || 56
|1536 || 14270 || 56
|1536 || 13714 || 56
|1536 || 13581 || 56
|1536 || 13767 || 56
|1536 || 13780 || 56
|1536 || 13608 || 56
|1536 || 13740 || 56
|1536 || 13701 || 56
|1536 || 13661 || 56
|1536 || 13860 || 56
|1536 || 13820 || 56
|2048 || 16761 || 56
|2048 || 13581 || 56
|2048 || 13648 || 56
|2048 || 13621 || 56
|2048 || 13674 || 56
|2048 || 13634 || 56
|2048 || 13674 || 56
|2048 || 13568 || 56
|2048 || 13740 || 56
|2048 || 13608 || 56
|2048 || 118362 || 56
|2048 || 13687 || 56
|2048 || 13780 || 56
|2048 || 13740 || 56
|2048 || 13780 || 56
|2048 || 13714 || 56
|2048 || 13595 || 56
|2048 || 13661 || 56
|2048 || 13674 || 56
|2048 || 13767 || 56
|2048 || 13595 || 56
|2048 || 13674 || 56
|2048 || 13727 || 56
|2048 || 13701 || 56
|2048 || 13793 || 56
|2048 || 13740 || 56
|2048 || 13541 || 56
|2048 || 13926 || 56
|2048 || 13740 || 56
|2048 || 13621 || 56
|2048 || 13634 || 56
|2048 || 13462 || 56
