| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|4 || 86920 || 1072
|4 || 52695 || 1072
|4 || 52324 || 1072
|8 || 52563 || 1072
|8 || 52815 || 1072
|8 || 52576 || 1072
|8 || 52576 || 1072
|8 || 52536 || 1072
|8 || 52510 || 1072
|8 || 51702 || 1072
|8 || 52801 || 1072
|8 || 52523 || 1072
|8 || 52589 || 1072
|8 || 52377 || 1072
|8 || 52589 || 1072
|8 || 52510 || 1072
|8 || 52669 || 1072
|8 || 52682 || 1072
|8 || 52483 || 1072
|8 || 52722 || 1072
|8 || 52735 || 1072
|8 || 52550 || 1072
|8 || 52510 || 1072
|8 || 52602 || 1072
|8 || 52497 || 1072
|8 || 52735 || 1072
|8 || 52642 || 1072
|8 || 52682 || 1072
|8 || 52669 || 1072
|8 || 52536 || 1072
|8 || 52536 || 1072
|8 || 52629 || 1072
|8 || 52894 || 1072
|8 || 52536 || 1072
|8 || 124908 || 1072
|16 || 52762 || 1072
|16 || 169719 || 1072
|16 || 52006 || 1072
|16 || 52907 || 1072
|16 || 52642 || 1072
|16 || 52722 || 1072
|16 || 52563 || 1072
|16 || 52828 || 1072
|16 || 52722 || 1072
|16 || 52947 || 1072
|16 || 52457 || 1072
|16 || 52629 || 1072
|16 || 52536 || 1072
|16 || 52709 || 1072
|16 || 52709 || 1072
|16 || 52523 || 1072
|16 || 52867 || 1072
|16 || 52775 || 1072
|16 || 52576 || 1072
|16 || 52669 || 1072
|16 || 52748 || 1072
|16 || 52656 || 1072
|16 || 52722 || 1072
|16 || 52854 || 1072
|16 || 52616 || 1072
|16 || 52762 || 1072
|16 || 52695 || 1072
|16 || 52550 || 1072
|16 || 52536 || 1072
|16 || 52616 || 1072
|16 || 51927 || 1072
|16 || 52656 || 1072
|32 || 52762 || 1072
|32 || 52443 || 1072
|32 || 52947 || 1072
|32 || 52483 || 1072
|32 || 52443 || 1072
|32 || 52656 || 1072
|32 || 52457 || 1072
|32 || 52602 || 1072
|32 || 52285 || 1072
|32 || 52457 || 1072
|32 || 52589 || 1072
|32 || 52669 || 1072
|32 || 52497 || 1072
|32 || 52695 || 1072
|32 || 52536 || 1072
|32 || 52550 || 1072
|32 || 161518 || 1072
|32 || 52483 || 1072
|32 || 52536 || 1072
|32 || 52576 || 1072
|32 || 52536 || 1072
|32 || 154124 || 1072
|32 || 52404 || 1072
|32 || 52656 || 1072
|32 || 52960 || 1072
|32 || 52722 || 1072
|32 || 52616 || 1072
|32 || 52722 || 1072
|32 || 52616 || 1072
|32 || 52709 || 1072
|32 || 52391 || 1072
|32 || 52576 || 1072
|64 || 52748 || 1072
|64 || 52430 || 1072
|64 || 52695 || 1072
|64 || 52762 || 1072
|64 || 52443 || 1072
|64 || 52695 || 1072
|64 || 52775 || 1072
|64 || 52748 || 1072
|64 || 52443 || 1072
|64 || 52695 || 1072
|64 || 52801 || 1072
|64 || 52748 || 1072
|64 || 52735 || 1072
|64 || 52616 || 1072
|64 || 52483 || 1072
|64 || 52788 || 1072
|64 || 52748 || 1072
|64 || 52457 || 1072
|64 || 52669 || 1072
|64 || 52748 || 1072
|64 || 52775 || 1072
|64 || 52709 || 1072
|64 || 52656 || 1072
|64 || 52656 || 1072
|64 || 52722 || 1072
|64 || 52709 || 1072
|64 || 52775 || 1072
|64 || 52470 || 1072
|64 || 156231 || 1072
|64 || 52815 || 1072
|64 || 52841 || 1072
|64 || 52682 || 1072
|128 || 76042 || 1072
|128 || 75896 || 1072
|128 || 75909 || 1072
|128 || 76029 || 1072
|128 || 76241 || 1072
|128 || 75909 || 1072
|128 || 75949 || 1072
|128 || 75658 || 1072
|128 || 76267 || 1072
|128 || 76108 || 1072
|128 || 75790 || 1072
|128 || 75976 || 1072
|128 || 75856 || 1072
|128 || 76015 || 1072
|128 || 76227 || 1072
|128 || 76135 || 1072
|128 || 75260 || 1072
|128 || 76002 || 1072
|128 || 76241 || 1072
|128 || 76188 || 1072
|128 || 76015 || 1072
|128 || 76082 || 1072
|128 || 76188 || 1072
|128 || 76241 || 1072
|128 || 75976 || 1072
|128 || 75923 || 1072
|128 || 75936 || 1072
|128 || 75856 || 1072
|128 || 75976 || 1072
|128 || 75896 || 1072
|128 || 190641 || 1072
|128 || 75207 || 1072
|256 || 90842 || 1072
|256 || 190562 || 1072
|256 || 189899 || 1072
|256 || 122390 || 1072
|256 || 91014 || 1072
|256 || 91213 || 1072
|256 || 90948 || 1072
|256 || 90908 || 1072
|256 || 90789 || 1072
|256 || 90723 || 1072
|256 || 90895 || 1072
|256 || 90816 || 1072
|256 || 90922 || 1072
|256 || 90895 || 1072
|256 || 90948 || 1072
|256 || 90855 || 1072
|256 || 90869 || 1072
|256 || 90736 || 1072
|256 || 90339 || 1072
|256 || 90935 || 1072
|256 || 90590 || 1072
|256 || 90948 || 1072
|256 || 90233 || 1072
|256 || 90882 || 1072
|256 || 90617 || 1072
|256 || 90736 || 1072
|256 || 90763 || 1072
|256 || 90511 || 1072
|256 || 90855 || 1072
|256 || 91028 || 1072
|256 || 90802 || 1072
|256 || 90763 || 1072
|512 || 120615 || 1072
|512 || 233054 || 1072
|512 || 120813 || 1072
|512 || 120708 || 1072
|512 || 120946 || 1072
|512 || 231729 || 1072
|512 || 120734 || 1072
|512 || 234525 || 1072
|512 || 120787 || 1072
|512 || 120628 || 1072
|512 || 120615 || 1072
|512 || 120880 || 1072
|512 || 120694 || 1072
|512 || 120880 || 1072
|512 || 120721 || 1072
|512 || 120933 || 1072
|512 || 191237 || 1072
|512 || 225886 || 1072
|512 || 120602 || 1072
|512 || 120959 || 1072
|512 || 120535 || 1072
|512 || 120774 || 1072
|512 || 233717 || 1072
|512 || 120694 || 1072
|512 || 120946 || 1072
|512 || 120761 || 1072
|512 || 120535 || 1072
|512 || 120509 || 1072
|512 || 121171 || 1072
|512 || 120959 || 1072
|512 || 120681 || 1072
|512 || 120747 || 1072
|576 || 127863 || 1072
|576 || 128181 || 1072
|576 || 128207 || 1072
|576 || 128353 || 1072
|576 || 128287 || 1072
|576 || 128459 || 1072
|576 || 128472 || 1072
|576 || 128485 || 1072
|576 || 128128 || 1072
|576 || 127995 || 1072
|576 || 128247 || 1072
|576 || 128406 || 1072
|576 || 128512 || 1072
|576 || 128273 || 1072
|576 || 128008 || 1072
|576 || 128340 || 1072
|576 || 128313 || 1072
|576 || 128406 || 1072
|576 || 128207 || 1072
|576 || 128273 || 1072
|576 || 235612 || 1072
|576 || 241283 || 1072
|576 || 128406 || 1072
|576 || 128366 || 1072
|576 || 128220 || 1072
|576 || 128432 || 1072
|576 || 128313 || 1072
|576 || 128366 || 1072
|576 || 128287 || 1072
|576 || 128273 || 1072
|576 || 158324 || 1072
|576 || 127544 || 1072
|1024 || 180492 || 1072
|1024 || 180346 || 1072
|1024 || 180439 || 1072
|1024 || 180465 || 1072
|1024 || 180319 || 1072
|1024 || 180571 || 1072
|1024 || 180717 || 1072
|1024 || 180333 || 1072
|1024 || 180359 || 1072
|1024 || 180584 || 1072
|1024 || 180333 || 1072
|1024 || 180690 || 1072
|1024 || 180558 || 1072
|1024 || 180531 || 1072
|1024 || 180571 || 1072
|1024 || 296297 || 1072
|1024 || 180439 || 1072
|1024 || 180518 || 1072
|1024 || 180717 || 1072
|1024 || 180359 || 1072
|1024 || 293859 || 1072
|1024 || 180134 || 1072
|1024 || 180545 || 1072
|1024 || 180412 || 1072
|1024 || 180359 || 1072
|1024 || 180425 || 1072
|1024 || 179816 || 1072
|1024 || 179736 || 1072
|1024 || 286001 || 1072
|1024 || 180690 || 1072
|1024 || 180174 || 1072
|1024 || 180306 || 1072
|1536 || 239838 || 1072
|1536 || 240077 || 1072
|1536 || 239997 || 1072
|1536 || 239282 || 1072
|1536 || 239918 || 1072
|1536 || 239772 || 1072
|1536 || 240063 || 1072
|1536 || 239269 || 1072
|1536 || 239878 || 1072
|1536 || 239958 || 1072
|1536 || 240050 || 1072
|1536 || 239931 || 1072
|1536 || 239732 || 1072
|1536 || 239692 || 1072
|1536 || 239679 || 1072
|1536 || 240103 || 1072
|1536 || 353272 || 1072
|1536 || 353629 || 1072
|1536 || 240024 || 1072
|1536 || 353550 || 1072
|1536 || 239852 || 1072
|1536 || 239374 || 1072
|1536 || 239997 || 1072
|1536 || 239799 || 1072
|1536 || 271837 || 1072
|1536 || 270075 || 1072
|1536 || 240090 || 1072
|1536 || 240077 || 1072
|1536 || 240050 || 1072
|1536 || 239706 || 1072
|1536 || 239799 || 1072
|1536 || 239918 || 1072
|2048 || 299424 || 1072
|2048 || 299185 || 1072
|2048 || 372020 || 1072
|2048 || 299026 || 1072
|2048 || 299543 || 1072
|2048 || 406921 || 1072
|2048 || 299026 || 1072
|2048 || 298986 || 1072
|2048 || 299622 || 1072
|2048 || 299212 || 1072
|2048 || 299424 || 1072
|2048 || 299463 || 1072
|2048 || 299609 || 1072
|2048 || 410896 || 1072
|2048 || 299569 || 1072
|2048 || 410790 || 1072
|2048 || 410724 || 1072
|2048 || 410604 || 1072
|2048 || 299569 || 1072
|2048 || 411254 || 1072
|2048 || 404271 || 1072
|2048 || 399872 || 1072
|2048 || 299556 || 1072
|2048 || 299410 || 1072
|2048 || 299702 || 1072
|2048 || 299543 || 1072
|2048 || 299410 || 1072
|2048 || 299159 || 1072
|2048 || 299331 || 1072
|2048 || 299225 || 1072
|2048 || 299384 || 1072
|2048 || 299490 || 1072
