| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|4 || 186613 || 448
|4 || 71696 || 448
|4 || 175828 || 448
|4 || 71987 || 448
|4 || 71762 || 448
|4 || 72093 || 448
|4 || 71802 || 448
|4 || 72001 || 448
|4 || 71948 || 448
|4 || 71709 || 448
|4 || 71921 || 448
|4 || 71696 || 448
|4 || 71828 || 448
|4 || 71590 || 448
|4 || 72133 || 448
|4 || 71683 || 448
|4 || 71616 || 448
|4 || 71683 || 448
|4 || 71908 || 448
|4 || 71855 || 448
|4 || 71722 || 448
|4 || 71775 || 448
|4 || 71709 || 448
|4 || 71842 || 448
|4 || 71802 || 448
|4 || 71709 || 448
|4 || 71669 || 448
|4 || 71921 || 448
|4 || 71934 || 448
|4 || 71709 || 448
|4 || 71603 || 448
|4 || 71378 || 448
|4 || 71736 || 448
|4 || 71272 || 448
|4 || 71550 || 448
|4 || 71934 || 448
|4 || 71908 || 448
|4 || 71762 || 448
|4 || 72054 || 448
|4 || 71842 || 448
|4 || 71868 || 448
|4 || 71749 || 448
|4 || 71775 || 448
|4 || 71828 || 448
|4 || 71683 || 448
|4 || 71775 || 448
|4 || 72014 || 448
|4 || 71987 || 448
|4 || 71616 || 448
|4 || 71736 || 448
|4 || 71881 || 448
|4 || 71868 || 448
|4 || 71815 || 448
|4 || 72319 || 448
|4 || 72040 || 448
|4 || 72067 || 448
|4 || 71987 || 448
|4 || 72067 || 448
|4 || 71722 || 448
|4 || 71974 || 448
|4 || 72001 || 448
|4 || 71749 || 448
|4 || 71709 || 448
|4 || 71868 || 448
|4 || 71868 || 448
|4 || 71987 || 448
|4 || 71802 || 448
|4 || 71934 || 448
|4 || 71881 || 448
|4 || 71948 || 448
|4 || 72027 || 448
|4 || 71722 || 448
|4 || 71709 || 448
|4 || 71921 || 448
|4 || 71974 || 448
|4 || 71934 || 448
|4 || 72093 || 448
|4 || 71802 || 448
|4 || 71736 || 448
|4 || 71802 || 448
|4 || 71948 || 448
|4 || 71828 || 448
|4 || 72266 || 448
|4 || 72001 || 448
|4 || 175483 || 448
|4 || 72173 || 448
|4 || 71722 || 448
|4 || 71908 || 448
|4 || 71987 || 448
|4 || 72040 || 448
|4 || 71418 || 448
|4 || 71855 || 448
|4 || 71802 || 448
|4 || 71749 || 448
|4 || 71762 || 448
|8 || 72226 || 448
|8 || 72544 || 448
|8 || 72464 || 448
|8 || 72504 || 448
|8 || 72584 || 448
|8 || 72292 || 448
|8 || 72557 || 448
|8 || 108359 || 448
|8 || 72464 || 448
|8 || 72544 || 448
|8 || 73008 || 448
|8 || 72425 || 448
|8 || 72213 || 448
|8 || 72160 || 448
|8 || 72305 || 448
|8 || 72584 || 448
|8 || 72292 || 448
|8 || 72372 || 448
|8 || 72464 || 448
|8 || 72570 || 448
|8 || 72385 || 448
|8 || 72504 || 448
|8 || 72345 || 448
|8 || 72358 || 448
|8 || 72385 || 448
|8 || 72517 || 448
|8 || 72160 || 448
|8 || 72266 || 448
|8 || 72504 || 448
|8 || 72491 || 448
|8 || 72305 || 448
|8 || 72239 || 448
|8 || 72345 || 448
|8 || 72491 || 448
|8 || 72464 || 448
|8 || 72372 || 448
|8 || 72213 || 448
|8 || 72226 || 448
|8 || 72584 || 448
|8 || 72517 || 448
|8 || 72398 || 448
|8 || 72252 || 448
|8 || 72332 || 448
|8 || 72332 || 448
|8 || 185328 || 448
|8 || 72438 || 448
|8 || 173628 || 448
|8 || 72332 || 448
|8 || 106716 || 448
|8 || 72425 || 448
|8 || 72372 || 448
|8 || 72716 || 448
|8 || 72279 || 448
|8 || 72319 || 448
|8 || 72239 || 448
|8 || 72491 || 448
|8 || 72398 || 448
|8 || 72372 || 448
|8 || 72345 || 448
|8 || 72464 || 448
|8 || 72464 || 448
|8 || 72385 || 448
|8 || 72199 || 448
|8 || 72438 || 448
|8 || 72438 || 448
|8 || 72451 || 448
|8 || 72146 || 448
|8 || 72266 || 448
|8 || 72531 || 448
|8 || 72332 || 448
|8 || 72345 || 448
|8 || 72345 || 448
|8 || 72252 || 448
|8 || 72411 || 448
|8 || 72464 || 448
|8 || 72186 || 448
|8 || 72411 || 448
|8 || 72531 || 448
|8 || 75101 || 448
|8 || 72345 || 448
|8 || 72504 || 448
|8 || 72570 || 448
|8 || 72451 || 448
|8 || 72425 || 448
|8 || 71855 || 448
|8 || 72398 || 448
|8 || 72478 || 448
|8 || 72358 || 448
|8 || 104781 || 448
|8 || 72809 || 448
|8 || 73061 || 448
|8 || 73008 || 448
|8 || 71934 || 448
|8 || 72358 || 448
|8 || 72411 || 448
|8 || 72531 || 448
|8 || 71855 || 448
|8 || 72451 || 448
|8 || 72411 || 448
|8 || 72597 || 448
|8 || 72040 || 448
|8 || 72544 || 448
|8 || 72478 || 448
|8 || 72491 || 448
|8 || 72451 || 448
|8 || 72623 || 448
|8 || 72570 || 448
|8 || 72451 || 448
|8 || 72292 || 448
|8 || 72570 || 448
|8 || 72464 || 448
|8 || 72464 || 448
|8 || 72491 || 448
|8 || 72517 || 448
|8 || 71762 || 448
|8 || 72597 || 448
|8 || 72252 || 448
|8 || 72266 || 448
|8 || 72398 || 448
|8 || 72557 || 448
|8 || 72729 || 448
|8 || 72663 || 448
|8 || 72239 || 448
|8 || 72955 || 448
|8 || 72597 || 448
|8 || 72226 || 448
|8 || 72557 || 448
|8 || 72425 || 448
|16 || 72557 || 448
|16 || 71590 || 448
|16 || 72385 || 448
|16 || 72372 || 448
|16 || 72372 || 448
|16 || 72292 || 448
|16 || 72438 || 448
|16 || 72782 || 448
|16 || 72332 || 448
|16 || 72292 || 448
|16 || 72464 || 448
|16 || 72491 || 448
|16 || 72809 || 448
|16 || 72332 || 448
|16 || 72411 || 448
|16 || 183539 || 448
|16 || 72358 || 448
|16 || 176026 || 448
|16 || 72650 || 448
|16 || 72504 || 448
|16 || 72438 || 448
|16 || 72411 || 448
|16 || 72676 || 448
|16 || 72398 || 448
|16 || 72570 || 448
|16 || 72279 || 448
|16 || 72676 || 448
|16 || 72623 || 448
|16 || 72584 || 448
|16 || 72345 || 448
|16 || 72464 || 448
|16 || 72504 || 448
|16 || 72464 || 448
|16 || 72478 || 448
|16 || 72478 || 448
|16 || 72517 || 448
|16 || 72597 || 448
|16 || 72478 || 448
|16 || 72345 || 448
|16 || 72411 || 448
|16 || 72650 || 448
|16 || 72517 || 448
|16 || 72703 || 448
|16 || 72478 || 448
|16 || 175231 || 448
|16 || 72226 || 448
|16 || 72584 || 448
|16 || 72305 || 448
|16 || 72623 || 448
|16 || 72464 || 448
|16 || 72398 || 448
|16 || 72345 || 448
|16 || 72451 || 448
|16 || 72491 || 448
|16 || 72610 || 448
|16 || 71828 || 448
|16 || 72517 || 448
|16 || 72623 || 448
|16 || 72398 || 448
|16 || 72226 || 448
|16 || 72491 || 448
|16 || 72743 || 448
|16 || 72597 || 448
|16 || 72266 || 448
|16 || 72478 || 448
|16 || 72332 || 448
|16 || 72544 || 448
|16 || 72491 || 448
|16 || 72451 || 448
|16 || 72398 || 448
|16 || 72425 || 448
|16 || 72478 || 448
|16 || 72345 || 448
|16 || 72491 || 448
|16 || 72491 || 448
|16 || 72252 || 448
|16 || 72610 || 448
|16 || 72451 || 448
|16 || 72491 || 448
|16 || 72398 || 448
|16 || 72743 || 448
|16 || 72557 || 448
|16 || 72504 || 448
|16 || 180346 || 448
|16 || 72531 || 448
|16 || 188879 || 448
|16 || 72504 || 448
|16 || 72332 || 448
|16 || 72451 || 448
|16 || 72544 || 448
|16 || 72464 || 448
|16 || 107365 || 448
|16 || 72385 || 448
|16 || 72875 || 448
|16 || 72491 || 448
|16 || 72968 || 448
|16 || 72398 || 448
|16 || 72107 || 448
|16 || 72451 || 448
|16 || 72570 || 448
|16 || 72438 || 448
|16 || 72266 || 448
|16 || 72186 || 448
|16 || 72239 || 448
|16 || 72398 || 448
|16 || 72332 || 448
|16 || 72478 || 448
|16 || 72372 || 448
|16 || 72531 || 448
|16 || 72584 || 448
|16 || 72186 || 448
|16 || 72332 || 448
|16 || 72451 || 448
|16 || 72637 || 448
|16 || 72226 || 448
|16 || 72411 || 448
|16 || 72491 || 448
|16 || 72676 || 448
|16 || 72623 || 448
|16 || 72358 || 448
|16 || 72425 || 448
|16 || 72425 || 448
|16 || 72597 || 448
|16 || 72544 || 448
|16 || 72266 || 448
|16 || 72517 || 448
|16 || 188481 || 448
|16 || 72398 || 448
|32 || 72650 || 448
|32 || 72941 || 448
|32 || 72544 || 448
|32 || 72597 || 448
|32 || 72637 || 448
|32 || 72676 || 448
|32 || 73246 || 448
|32 || 72597 || 448
|32 || 72968 || 448
|32 || 72743 || 448
|32 || 72716 || 448
|32 || 72504 || 448
|32 || 72610 || 448
|32 || 72716 || 448
|32 || 72650 || 448
|32 || 72782 || 448
|32 || 72438 || 448
|32 || 72597 || 448
|32 || 72637 || 448
|32 || 72650 || 448
|32 || 72716 || 448
|32 || 72809 || 448
|32 || 72531 || 448
|32 || 72769 || 448
|32 || 72584 || 448
|32 || 72663 || 448
|32 || 72464 || 448
|32 || 72663 || 448
|32 || 72597 || 448
|32 || 72676 || 448
|32 || 72756 || 448
|32 || 72690 || 448
|32 || 72451 || 448
|32 || 72888 || 448
|32 || 72623 || 448
|32 || 72716 || 448
|32 || 72385 || 448
|32 || 72372 || 448
|32 || 72597 || 448
|32 || 72690 || 448
|32 || 72398 || 448
|32 || 72425 || 448
|32 || 72663 || 448
|32 || 72517 || 448
|32 || 146664 || 448
|32 || 183195 || 448
|32 || 72517 || 448
|32 || 188627 || 448
|32 || 72663 || 448
|32 || 72809 || 448
|32 || 72610 || 448
|32 || 105682 || 448
|32 || 72464 || 448
|32 || 72756 || 448
|32 || 72862 || 448
|32 || 72663 || 448
|32 || 72650 || 448
|32 || 72517 || 448
|32 || 72782 || 448
|32 || 180863 || 448
|32 || 72796 || 448
|32 || 72584 || 448
|32 || 72425 || 448
|32 || 72690 || 448
|32 || 72517 || 448
|32 || 72663 || 448
|32 || 72597 || 448
|32 || 72597 || 448
|32 || 72531 || 448
|32 || 72716 || 448
|32 || 72743 || 448
|32 || 72557 || 448
|32 || 72729 || 448
|32 || 72597 || 448
|32 || 72610 || 448
|32 || 187064 || 448
|32 || 72703 || 448
|32 || 176344 || 448
|32 || 72756 || 448
|32 || 108385 || 448
|32 || 72623 || 448
|32 || 72716 || 448
|32 || 72835 || 448
|32 || 73034 || 448
|32 || 72690 || 448
|32 || 72743 || 448
|32 || 72650 || 448
|32 || 72557 || 448
|32 || 72703 || 448
|32 || 72544 || 448
|32 || 72716 || 448
|32 || 72517 || 448
|32 || 72570 || 448
|32 || 72623 || 448
|32 || 72610 || 448
|32 || 72623 || 448
|32 || 72345 || 448
|32 || 72372 || 448
|32 || 72597 || 448
|32 || 72809 || 448
|32 || 72716 || 448
|32 || 72531 || 448
|32 || 72544 || 448
|32 || 72729 || 448
|32 || 72650 || 448
|32 || 72782 || 448
|32 || 72464 || 448
|32 || 72464 || 448
|32 || 72703 || 448
|32 || 72690 || 448
|32 || 72769 || 448
|32 || 72637 || 448
|32 || 72464 || 448
|32 || 72597 || 448
|32 || 188667 || 448
|32 || 72358 || 448
|32 || 72610 || 448
|32 || 72597 || 448
|32 || 72716 || 448
|32 || 72411 || 448
|32 || 72690 || 448
|32 || 106265 || 448
|32 || 72584 || 448
|32 || 73114 || 448
|32 || 73034 || 448
|32 || 72398 || 448
|32 || 72610 || 448
|32 || 72822 || 448
|64 || 71669 || 464
|64 || 71736 || 464
|64 || 71550 || 464
|64 || 71404 || 464
|64 || 71630 || 464
|64 || 71709 || 464
|64 || 71881 || 464
|64 || 71524 || 464
|64 || 71616 || 464
|64 || 71683 || 464
|64 || 71775 || 464
|64 || 71828 || 464
|64 || 71802 || 464
|64 || 71881 || 464
|64 || 71815 || 464
|64 || 71563 || 464
|64 || 71510 || 464
|64 || 71603 || 464
|64 || 71868 || 464
|64 || 71802 || 464
|64 || 71669 || 464
|64 || 71630 || 464
|64 || 71683 || 464
|64 || 71656 || 464
|64 || 71895 || 464
|64 || 71179 || 464
|64 || 187594 || 464
|64 || 71510 || 464
|64 || 71736 || 464
|64 || 71471 || 464
|64 || 71683 || 464
|64 || 71404 || 464
|64 || 71709 || 464
|64 || 71921 || 464
|64 || 71590 || 464
|64 || 71457 || 464
|64 || 71722 || 464
|64 || 71669 || 464
|64 || 71656 || 464
|64 || 71563 || 464
|64 || 71630 || 464
|64 || 71722 || 464
|64 || 71669 || 464
|64 || 71524 || 464
|64 || 71325 || 464
|64 || 71762 || 464
|64 || 71736 || 464
|64 || 71603 || 464
|64 || 71351 || 464
|64 || 71643 || 464
|64 || 71656 || 464
|64 || 71616 || 464
|64 || 71709 || 464
|64 || 71577 || 464
|64 || 71603 || 464
|64 || 71577 || 464
|64 || 71802 || 464
|64 || 71736 || 464
|64 || 71524 || 464
|64 || 71563 || 464
|64 || 71471 || 464
|64 || 71643 || 464
|64 || 71669 || 464
|64 || 71590 || 464
|64 || 71537 || 464
|64 || 71802 || 464
|64 || 71815 || 464
|64 || 71471 || 464
|64 || 71497 || 464
|64 || 71484 || 464
|64 || 71762 || 464
|64 || 71630 || 464
|64 || 71404 || 464
|64 || 71603 || 464
|64 || 71828 || 464
|64 || 71762 || 464
|64 || 71563 || 464
|64 || 71497 || 464
|64 || 174927 || 464
|64 || 71709 || 464
|64 || 107948 || 464
|64 || 71603 || 464
|64 || 72120 || 464
|64 || 71842 || 464
|64 || 71868 || 464
|64 || 71749 || 464
|64 || 71404 || 464
|64 || 71577 || 464
|64 || 71444 || 464
|64 || 71868 || 464
|64 || 71643 || 464
|64 || 71987 || 464
|64 || 71418 || 464
|64 || 71749 || 464
|64 || 71802 || 464
|64 || 71497 || 464
|64 || 71391 || 464
|64 || 71577 || 464
|64 || 71669 || 464
|64 || 71921 || 464
|64 || 71563 || 464
|64 || 71669 || 464
|64 || 71616 || 464
|64 || 71881 || 464
|64 || 71484 || 464
|64 || 71696 || 464
|64 || 71590 || 464
|64 || 71934 || 464
|64 || 71775 || 464
|64 || 71815 || 464
|64 || 71669 || 464
|64 || 185301 || 464
|64 || 71828 || 464
|64 || 71577 || 464
|64 || 174609 || 464
|64 || 71749 || 464
|64 || 72054 || 464
|64 || 71709 || 464
|64 || 71802 || 464
|64 || 71696 || 464
|64 || 72001 || 464
|64 || 71948 || 464
|64 || 71789 || 464
|64 || 71736 || 464
|64 || 71815 || 464
|64 || 71881 || 464
|64 || 71696 || 464
|64 || 71510 || 464
|128 || 90789 || 464
|128 || 90537 || 464
|128 || 90961 || 464
|128 || 90869 || 464
|128 || 90895 || 464
|128 || 90736 || 464
|128 || 90776 || 464
|128 || 90829 || 464
|128 || 90789 || 464
|128 || 90869 || 464
|128 || 90802 || 464
|128 || 90763 || 464
|128 || 90908 || 464
|128 || 90696 || 464
|128 || 90498 || 464
|128 || 90710 || 464
|128 || 90842 || 464
|128 || 90537 || 464
|128 || 90630 || 464
|128 || 90789 || 464
|128 || 90484 || 464
|128 || 90630 || 464
|128 || 90829 || 464
|128 || 90723 || 464
|128 || 90816 || 464
|128 || 90749 || 464
|128 || 90670 || 464
|128 || 90988 || 464
|128 || 90922 || 464
|128 || 90683 || 464
|128 || 90405 || 464
|128 || 90895 || 464
|128 || 194364 || 464
|128 || 90842 || 464
|128 || 90630 || 464
|128 || 125120 || 464
|128 || 90484 || 464
|128 || 90776 || 464
|128 || 90842 || 464
|128 || 90855 || 464
|128 || 90763 || 464
|128 || 90484 || 464
|128 || 90802 || 464
|128 || 90551 || 464
|128 || 90776 || 464
|128 || 90696 || 464
|128 || 91120 || 464
|128 || 90842 || 464
|128 || 90935 || 464
|128 || 90643 || 464
|128 || 90683 || 464
|128 || 90590 || 464
|128 || 90776 || 464
|128 || 90975 || 464
|128 || 90776 || 464
|128 || 90882 || 464
|128 || 90723 || 464
|128 || 90776 || 464
|128 || 90895 || 464
|128 || 90908 || 464
|128 || 90643 || 464
|128 || 90696 || 464
|128 || 90816 || 464
|128 || 90829 || 464
|128 || 90842 || 464
|128 || 205971 || 464
|128 || 193887 || 464
|128 || 90604 || 464
|128 || 90908 || 464
|128 || 90723 || 464
|128 || 90789 || 464
|128 || 91041 || 464
|128 || 90723 || 464
|128 || 90339 || 464
|128 || 90723 || 464
|128 || 90961 || 464
|128 || 90948 || 464
|128 || 90869 || 464
|128 || 90895 || 464
|128 || 90736 || 464
|128 || 90789 || 464
|128 || 90948 || 464
|128 || 90948 || 464
|128 || 90670 || 464
|128 || 90829 || 464
|128 || 90498 || 464
|128 || 90789 || 464
|128 || 90948 || 464
|128 || 90855 || 464
|128 || 90590 || 464
|128 || 90789 || 464
|128 || 90855 || 464
|128 || 90670 || 464
|128 || 90564 || 464
|128 || 90975 || 464
|128 || 90829 || 464
|128 || 90948 || 464
|128 || 90961 || 464
|128 || 90816 || 464
|128 || 125120 || 464
|128 || 91041 || 464
|128 || 90908 || 464
|128 || 91226 || 464
|128 || 90723 || 464
|128 || 90643 || 464
|128 || 90683 || 464
|128 || 90763 || 464
|128 || 90657 || 464
|128 || 90339 || 464
|128 || 90683 || 464
|128 || 90749 || 464
|128 || 90829 || 464
|128 || 90895 || 464
|128 || 90670 || 464
|128 || 90789 || 464
|128 || 90789 || 464
|128 || 90763 || 464
|128 || 90683 || 464
|128 || 90590 || 464
|128 || 90935 || 464
|128 || 90948 || 464
|128 || 90683 || 464
|128 || 90908 || 464
|128 || 90683 || 464
|128 || 90484 || 464
|128 || 90696 || 464
|128 || 90683 || 464
|128 || 90842 || 464
|256 || 129598 || 464
|256 || 129015 || 464
|256 || 129095 || 464
|256 || 129267 || 464
|256 || 129214 || 464
|256 || 129201 || 464
|256 || 129373 || 464
|256 || 129042 || 464
|256 || 129121 || 464
