| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|1 || 10500 || 1008
|1 || 10938 || 1008
|1 || 11250 || 1008
|1 || 11000 || 1008
|1 || 10875 || 1008
|1 || 10750 || 1008
|1 || 11375 || 1008
|1 || 10875 || 1008
|1 || 15188 || 1008
|1 || 12438 || 1008
|1 || 11563 || 1008
|1 || 10563 || 1008
|1 || 11625 || 1008
|1 || 10813 || 1008
|1 || 11813 || 1008
|1 || 10750 || 1008
|1 || 10375 || 1008
|1 || 10875 || 1008
|1 || 10250 || 1008
|1 || 10563 || 1008
|1 || 11125 || 1008
|1 || 15562 || 1008
|1 || 13000 || 1008
|1 || 11125 || 1008
|1 || 10563 || 1008
|1 || 10688 || 1008
|1 || 11938 || 1008
|1 || 10188 || 1008
|1 || 11250 || 1008
|1 || 10875 || 1008
|1 || 10938 || 1008
|1 || 10938 || 1008
|1 || 11563 || 1008
|1 || 10563 || 1008
|1 || 10063 || 1008
|1 || 10688 || 1008
|1 || 19188 || 1008
|1 || 12875 || 1008
|1 || 11625 || 1008
|1 || 11875 || 1008
|1 || 10813 || 1008
|1 || 10938 || 1008
|1 || 11438 || 1008
|1 || 11500 || 1008
|1 || 12375 || 1008
|1 || 11563 || 1008
|1 || 11125 || 1008
|1 || 10438 || 1008
|1 || 23313 || 1008
|1 || 14500 || 1008
|1 || 12375 || 1008
|1 || 17188 || 1008
|1 || 13063 || 1008
|1 || 17000 || 1008
|1 || 13188 || 1008
|1 || 16125 || 1008
|1 || 11938 || 1008
|1 || 16875 || 1008
|1 || 12188 || 1008
|1 || 13938 || 1008
|1 || 12875 || 1008
|1 || 12188 || 1008
|1 || 11688 || 1008
|1 || 10250 || 1008
|1 || 16375 || 1008
|1 || 14063 || 1008
|1 || 12000 || 1008
|1 || 13625 || 1008
|1 || 11625 || 1008
|1 || 11500 || 1008
|1 || 11250 || 1008
|1 || 11813 || 1008
|1 || 12438 || 1008
|1 || 11375 || 1008
|1 || 11438 || 1008
|1 || 11313 || 1008
|1 || 11063 || 1008
|1 || 10688 || 1008
|1 || 10625 || 1008
|1 || 10813 || 1008
|1 || 10438 || 1008
|1 || 10563 || 1008
|1 || 11563 || 1008
|1 || 10625 || 1008
|1 || 11188 || 1008
|1 || 11063 || 1008
|1 || 11438 || 1008
|1 || 11750 || 1008
|1 || 11688 || 1008
|1 || 10125 || 1008
|1 || 10563 || 1008
|1 || 11313 || 1008
|1 || 17438 || 1008
|1 || 17375 || 1008
|1 || 11750 || 1008
|1 || 11813 || 1008
|1 || 12000 || 1008
|1 || 12125 || 1008
|1 || 10500 || 1008
|1 || 11875 || 1008
|1 || 10563 || 1008
|1 || 11438 || 1008
|1 || 11875 || 1008
|1 || 11250 || 1008
|1 || 10500 || 1008
|1 || 10000 || 1008
|1 || 10875 || 1008
|1 || 10375 || 1008
|1 || 10563 || 1008
|1 || 12125 || 1008
|1 || 10813 || 1008
|1 || 11563 || 1008
|1 || 11875 || 1008
|1 || 11938 || 1008
|1 || 10938 || 1008
|1 || 10938 || 1008
|1 || 11750 || 1008
|1 || 13563 || 1008
|1 || 10813 || 1008
|1 || 15063 || 1008
|1 || 13313 || 1008
|1 || 13313 || 1008
|2 || 12500 || 1008
|2 || 12250 || 1008
|2 || 11938 || 1008
|2 || 11438 || 1008
|2 || 11563 || 1008
|2 || 10563 || 1008
|2 || 10250 || 1008
|2 || 10563 || 1008
|2 || 10500 || 1008
|2 || 10813 || 1008
|2 || 12375 || 1008
|2 || 11250 || 1008
|2 || 11125 || 1008
|2 || 10938 || 1008
|2 || 11313 || 1008
|2 || 10188 || 1008
|2 || 11375 || 1008
|2 || 10688 || 1008
|2 || 10625 || 1008
|2 || 10438 || 1008
|2 || 10813 || 1008
|2 || 15188 || 1008
|2 || 12500 || 1008
|2 || 10688 || 1008
|2 || 11250 || 1008
|2 || 11750 || 1008
|2 || 11625 || 1008
|2 || 11188 || 1008
|2 || 10188 || 1008
|2 || 10813 || 1008
|2 || 11000 || 1008
|2 || 11250 || 1008
|2 || 10813 || 1008
|2 || 11625 || 1008
|2 || 13938 || 1008
|2 || 12375 || 1008
|2 || 10750 || 1008
|2 || 10500 || 1008
|2 || 10063 || 1008
|2 || 10563 || 1008
|2 || 10875 || 1008
|2 || 10938 || 1008
|2 || 12313 || 1008
|2 || 11313 || 1008
|2 || 11250 || 1008
|2 || 11125 || 1008
|2 || 11313 || 1008
|2 || 10438 || 1008
|2 || 11063 || 1008
|2 || 14250 || 1008
|2 || 11000 || 1008
|2 || 12313 || 1008
|2 || 11063 || 1008
|2 || 10938 || 1008
|2 || 10375 || 1008
|2 || 10563 || 1008
|2 || 11125 || 1008
|2 || 10563 || 1008
|2 || 10000 || 1008
|2 || 25375 || 1008
|2 || 13063 || 1008
|2 || 13938 || 1008
|2 || 13063 || 1008
|2 || 11563 || 1008
|2 || 10563 || 1008
|2 || 10438 || 1008
|2 || 10188 || 1008
|2 || 10313 || 1008
|2 || 10938 || 1008
|2 || 11438 || 1008
|2 || 10875 || 1008
|2 || 11000 || 1008
|2 || 11438 || 1008
|2 || 10563 || 1008
|2 || 10250 || 1008
|2 || 10000 || 1008
|2 || 10813 || 1008
|2 || 10500 || 1008
|2 || 15687 || 1008
|2 || 11438 || 1008
|2 || 12125 || 1008
|2 || 12125 || 1008
|2 || 13625 || 1008
|2 || 12000 || 1008
|2 || 10938 || 1008
|2 || 10125 || 1008
|2 || 10500 || 1008
|2 || 10938 || 1008
|2 || 10563 || 1008
|2 || 11125 || 1008
|2 || 10063 || 1008
|2 || 10125 || 1008
|2 || 11438 || 1008
|2 || 11063 || 1008
|2 || 11250 || 1008
|2 || 10313 || 1008
|2 || 10313 || 1008
|2 || 10375 || 1008
|2 || 11125 || 1008
|2 || 10313 || 1008
|2 || 11688 || 1008
|2 || 10750 || 1008
|2 || 22750 || 1008
|2 || 14688 || 1008
|2 || 11688 || 1008
|2 || 15125 || 1008
|2 || 15687 || 1008
|2 || 11813 || 1008
|2 || 12063 || 1008
|2 || 11625 || 1008
|2 || 12063 || 1008
|2 || 10750 || 1008
|2 || 11563 || 1008
|2 || 11563 || 1008
|2 || 11938 || 1008
|2 || 11313 || 1008
|2 || 10938 || 1008
|2 || 10625 || 1008
|2 || 10563 || 1008
|2 || 12125 || 1008
|2 || 10438 || 1008
|2 || 11875 || 1008
|2 || 10313 || 1008
|2 || 10750 || 1008
|2 || 10313 || 1008
|2 || 11750 || 1008
|2 || 10875 || 1008
|2 || 11250 || 1008
|4 || 14125 || 1008
|4 || 11250 || 1008
|4 || 12188 || 1008
|4 || 15375 || 1008
|4 || 13563 || 1008
|4 || 11500 || 1008
|4 || 12250 || 1008
|4 || 10813 || 1008
|4 || 11313 || 1008
|4 || 10563 || 1008
|4 || 9938 || 1008
|4 || 10625 || 1008
|4 || 10938 || 1008
|4 || 24188 || 1008
|4 || 14688 || 1008
|4 || 12313 || 1008
|4 || 11250 || 1008
|4 || 11250 || 1008
|4 || 11938 || 1008
|4 || 10563 || 1008
|4 || 12375 || 1008
|4 || 10938 || 1008
|4 || 12500 || 1008
|4 || 10750 || 1008
|4 || 11563 || 1008
|4 || 11625 || 1008
|4 || 11438 || 1008
|4 || 10938 || 1008
|4 || 11063 || 1008
|4 || 10500 || 1008
|4 || 11688 || 1008
|4 || 18063 || 1008
|4 || 13750 || 1008
|4 || 12438 || 1008
|4 || 11688 || 1008
|4 || 11500 || 1008
|4 || 10563 || 1008
|4 || 10875 || 1008
|4 || 12750 || 1008
|4 || 12000 || 1008
|4 || 12000 || 1008
|4 || 11875 || 1008
|4 || 10875 || 1008
|4 || 11063 || 1008
|4 || 14875 || 1008
|4 || 12063 || 1008
|4 || 12188 || 1008
|4 || 10813 || 1008
|4 || 10813 || 1008
|4 || 10313 || 1008
|4 || 11625 || 1008
|4 || 11688 || 1008
|4 || 11000 || 1008
|4 || 11563 || 1008
|4 || 12188 || 1008
|4 || 39750 || 1008
|4 || 21125 || 1008
|4 || 15000 || 1008
|4 || 12000 || 1008
|4 || 16375 || 1008
|4 || 14563 || 1008
|4 || 11500 || 1008
|4 || 11875 || 1008
|4 || 12125 || 1008
|4 || 11938 || 1008
|4 || 11938 || 1008
|4 || 11188 || 1008
|4 || 11375 || 1008
|4 || 11063 || 1008
|4 || 10438 || 1008
|4 || 11750 || 1008
|4 || 15375 || 1008
|4 || 12438 || 1008
|4 || 12000 || 1008
|4 || 10625 || 1008
|4 || 10750 || 1008
|4 || 10750 || 1008
|4 || 10625 || 1008
|4 || 10063 || 1008
|4 || 11250 || 1008
|4 || 11188 || 1008
|4 || 10813 || 1008
|4 || 10500 || 1008
|4 || 11375 || 1008
|4 || 11188 || 1008
|4 || 11000 || 1008
|4 || 10688 || 1008
|4 || 15375 || 1008
|4 || 13188 || 1008
|4 || 13000 || 1008
|4 || 14000 || 1008
|4 || 14313 || 1008
|4 || 12000 || 1008
|4 || 11313 || 1008
|4 || 10938 || 1008
|4 || 10188 || 1008
|4 || 10000 || 1008
|4 || 11063 || 1008
|4 || 11063 || 1008
|4 || 10938 || 1008
|4 || 11750 || 1008
|4 || 11188 || 1008
|4 || 11438 || 1008
|4 || 10813 || 1008
|4 || 10688 || 1008
|4 || 10688 || 1008
|4 || 10000 || 1008
|4 || 10813 || 1008
|4 || 10938 || 1008
|4 || 9938 || 1008
|4 || 11938 || 1008
|4 || 10563 || 1008
|4 || 17188 || 1008
|4 || 17875 || 1008
|4 || 13188 || 1008
|4 || 11625 || 1008
|4 || 12375 || 1008
|4 || 11063 || 1008
|4 || 10500 || 1008
|4 || 11188 || 1008
|4 || 10688 || 1008
|4 || 11313 || 1008
|4 || 11250 || 1008
|4 || 10500 || 1008
|4 || 10313 || 1008
|4 || 10875 || 1008
|4 || 10750 || 1008
|4 || 23938 || 1008
|8 || 21750 || 1008
|8 || 14188 || 1008
|8 || 11375 || 1008
|8 || 10750 || 1008
|8 || 11563 || 1008
|8 || 12313 || 1008
|8 || 11250 || 1008
|8 || 12563 || 1008
|8 || 11125 || 1008
|8 || 11500 || 1008
|8 || 16375 || 1008
|8 || 12500 || 1008
|8 || 12125 || 1008
|8 || 11813 || 1008
|8 || 11813 || 1008
|8 || 11188 || 1008
|8 || 11313 || 1008
|8 || 10625 || 1008
|8 || 11000 || 1008
|8 || 10250 || 1008
|8 || 10563 || 1008
|8 || 11563 || 1008
|8 || 10188 || 1008
|8 || 10750 || 1008
|8 || 11125 || 1008
|8 || 10313 || 1008
|8 || 10438 || 1008
|8 || 13000 || 1008
|8 || 10813 || 1008
|8 || 10250 || 1008
|8 || 10875 || 1008
|8 || 11125 || 1008
|8 || 11250 || 1008
|8 || 10938 || 1008
|8 || 10625 || 1008
|8 || 11500 || 1008
|8 || 11563 || 1008
|8 || 11313 || 1008
|8 || 16625 || 1008
|8 || 13000 || 1008
|8 || 11500 || 1008
|8 || 11125 || 1008
|8 || 11000 || 1008
|8 || 11438 || 1008
|8 || 10563 || 1008
|8 || 11063 || 1008
|8 || 11563 || 1008
|8 || 10188 || 1008
|8 || 10125 || 1008
|8 || 10563 || 1008
|8 || 10813 || 1008
|8 || 14688 || 1008
|8 || 12625 || 1008
|8 || 12125 || 1008
|8 || 11750 || 1008
|8 || 11125 || 1008
|8 || 11000 || 1008
|8 || 11250 || 1008
|8 || 11625 || 1008
|8 || 10750 || 1008
|8 || 10813 || 1008
|8 || 10625 || 1008
|8 || 10250 || 1008
|8 || 9813 || 1008
|8 || 10688 || 1008
|8 || 10938 || 1008
|8 || 15813 || 1008
|8 || 11500 || 1008
|8 || 10938 || 1008
|8 || 11250 || 1008
|8 || 12063 || 1008
|8 || 12188 || 1008
|8 || 11313 || 1008
|8 || 12438 || 1008
|8 || 10938 || 1008
|8 || 11563 || 1008
|8 || 11063 || 1008
|8 || 10813 || 1008
|8 || 10750 || 1008
|8 || 9688 || 1008
|8 || 11500 || 1008
|8 || 11438 || 1008
|8 || 11625 || 1008
|8 || 10063 || 1008
|8 || 10438 || 1008
|8 || 10750 || 1008
|8 || 11063 || 1008
|8 || 10813 || 1008
|8 || 11500 || 1008
|8 || 10313 || 1008
|8 || 10813 || 1008
|8 || 11563 || 1008
|8 || 11750 || 1008
|8 || 10813 || 1008
|8 || 13750 || 1008
|8 || 13688 || 1008
|8 || 11688 || 1008
|8 || 12688 || 1008
|8 || 12125 || 1008
|8 || 13000 || 1008
|8 || 12000 || 1008
|8 || 11250 || 1008
|8 || 10625 || 1008
|8 || 10063 || 1008
|8 || 10563 || 1008
|8 || 10438 || 1008
|8 || 11500 || 1008
|8 || 10250 || 1008
|8 || 10625 || 1008
|8 || 10938 || 1008
|8 || 11313 || 1008
|8 || 10875 || 1008
|8 || 10625 || 1008
|8 || 10563 || 1008
|8 || 10188 || 1008
|8 || 10875 || 1008
|8 || 10313 || 1008
|8 || 11875 || 1008
|8 || 10750 || 1008
|8 || 10875 || 1008
|8 || 10625 || 1008
|8 || 11500 || 1008
|8 || 15125 || 1008
|8 || 15313 || 1008
|8 || 13313 || 1008
|8 || 12375 || 1008
|8 || 13375 || 1008
|8 || 10750 || 1008
|16 || 11125 || 1008
|16 || 11000 || 1008
|16 || 10813 || 1008
|16 || 11063 || 1008
|16 || 11250 || 1008
|16 || 10438 || 1008
|16 || 11000 || 1008
|16 || 10875 || 1008
|16 || 11125 || 1008
|16 || 9500 || 1008
|16 || 11563 || 1008
|16 || 11813 || 1008
|16 || 11938 || 1008
|16 || 11625 || 1008
|16 || 10500 || 1008
|16 || 11313 || 1008
|16 || 10625 || 1008
|16 || 11938 || 1008
|16 || 11875 || 1008
|16 || 11313 || 1008
|16 || 14875 || 1008
|16 || 12438 || 1008
|16 || 11500 || 1008
|16 || 12563 || 1008
|16 || 11188 || 1008
|16 || 11500 || 1008
|16 || 11438 || 1008
|16 || 11813 || 1008
|16 || 11188 || 1008
|16 || 10188 || 1008
|16 || 11438 || 1008
|16 || 11250 || 1008
|16 || 10875 || 1008
|16 || 10625 || 1008
|16 || 11500 || 1008
|16 || 10750 || 1008
|16 || 11250 || 1008
|16 || 11500 || 1008
|16 || 9688 || 1008
|16 || 10875 || 1008
|16 || 12000 || 1008
|16 || 10313 || 1008
|16 || 12375 || 1008
|16 || 11938 || 1008
|16 || 11125 || 1008
|16 || 9938 || 1008
|16 || 11813 || 1008
|16 || 12000 || 1008
|16 || 16000 || 1008
|16 || 11250 || 1008
|16 || 10000 || 1008
|16 || 11313 || 1008
|16 || 11625 || 1008
|16 || 10625 || 1008
|16 || 10313 || 1008
|16 || 10250 || 1008
|16 || 10813 || 1008
|16 || 11813 || 1008
|16 || 10938 || 1008
|16 || 10750 || 1008
|16 || 10250 || 1008
|16 || 16375 || 1008
|16 || 12875 || 1008
|16 || 12438 || 1008
|16 || 11375 || 1008
|16 || 10813 || 1008
|16 || 11125 || 1008
|16 || 10250 || 1008
|16 || 10438 || 1008
|16 || 10375 || 1008
|16 || 11125 || 1008
|16 || 11000 || 1008
|16 || 21375 || 1008
|16 || 15438 || 1008
|16 || 11813 || 1008
|16 || 11375 || 1008
|16 || 16563 || 1008
|16 || 14688 || 1008
|16 || 11688 || 1008
|16 || 12188 || 1008
|16 || 10500 || 1008
|16 || 10625 || 1008
|16 || 11438 || 1008
|16 || 11625 || 1008
|16 || 12125 || 1008
|16 || 11250 || 1008
|16 || 10750 || 1008
|16 || 11625 || 1008
|16 || 10688 || 1008
|16 || 11375 || 1008
|16 || 11250 || 1008
|16 || 11438 || 1008
|16 || 11688 || 1008
|16 || 11250 || 1008
|16 || 11125 || 1008
|16 || 11500 || 1008
|16 || 10563 || 1008
|16 || 10000 || 1008
|16 || 10750 || 1008
|16 || 10188 || 1008
|16 || 10438 || 1008
|16 || 10375 || 1008
|16 || 11188 || 1008
|16 || 10625 || 1008
|16 || 15625 || 1008
|16 || 11875 || 1008
|16 || 11688 || 1008
|16 || 13063 || 1008
|16 || 10563 || 1008
|16 || 11125 || 1008
|16 || 10750 || 1008
|16 || 12375 || 1008
|16 || 11375 || 1008
|16 || 10000 || 1008
|16 || 11000 || 1008
|16 || 20375 || 1008
|16 || 13125 || 1008
|16 || 12125 || 1008
|16 || 12375 || 1008
|16 || 12188 || 1008
|16 || 11438 || 1008
|16 || 10625 || 1008
|16 || 12625 || 1008
|16 || 10938 || 1008
|16 || 11938 || 1008
|16 || 11625 || 1008
|16 || 11313 || 1008
|16 || 10563 || 1008
|32 || 16438 || 1008
|32 || 16938 || 1008
|32 || 13563 || 1008
|32 || 11750 || 1008
|32 || 11375 || 1008
|32 || 11250 || 1008
|32 || 11000 || 1008
|32 || 11188 || 1008
|32 || 10625 || 1008
|32 || 10938 || 1008
|32 || 10375 || 1008
|32 || 11188 || 1008
|32 || 11375 || 1008
|32 || 11438 || 1008
|32 || 10875 || 1008
|32 || 10250 || 1008
|32 || 10875 || 1008
|32 || 10500 || 1008
|32 || 10813 || 1008
|32 || 11250 || 1008
|32 || 10500 || 1008
|32 || 10500 || 1008
|32 || 10250 || 1008
|32 || 12375 || 1008
|32 || 22875 || 1008
|32 || 14813 || 1008
|32 || 12938 || 1008
|32 || 17438 || 1008
|32 || 14063 || 1008
|32 || 11625 || 1008
|32 || 11625 || 1008
|32 || 10813 || 1008
|32 || 10563 || 1008
|32 || 10688 || 1008
|32 || 11188 || 1008
|32 || 10688 || 1008
|32 || 10125 || 1008
|32 || 10438 || 1008
|32 || 11750 || 1008
|32 || 11188 || 1008
|32 || 11063 || 1008
|32 || 11000 || 1008
|32 || 10313 || 1008
|32 || 12313 || 1008
|32 || 12688 || 1008
|32 || 11063 || 1008
|32 || 10938 || 1008
|32 || 11000 || 1008
|32 || 10625 || 1008
|32 || 10938 || 1008
|32 || 11313 || 1008
|32 || 11125 || 1008
|32 || 10938 || 1008
|32 || 11125 || 1008
|32 || 10375 || 1008
|32 || 15750 || 1008
|32 || 12375 || 1008
|32 || 10563 || 1008
|32 || 11563 || 1008
|32 || 11375 || 1008
|32 || 11688 || 1008
|32 || 11250 || 1008
|32 || 12000 || 1008
|32 || 11438 || 1008
|32 || 10063 || 1008
|32 || 11063 || 1008
|32 || 38750 || 1008
|32 || 17000 || 1008
|32 || 15875 || 1008
|32 || 14750 || 1008
|32 || 12063 || 1008
|32 || 11500 || 1008
|32 || 11000 || 1008
|32 || 12313 || 1008
|32 || 11125 || 1008
|32 || 11500 || 1008
|32 || 10938 || 1008
|32 || 11938 || 1008
|32 || 10875 || 1008
|32 || 10813 || 1008
|32 || 10750 || 1008
|32 || 11000 || 1008
|32 || 17500 || 1008
|32 || 12750 || 1008
|32 || 11813 || 1008
|32 || 11188 || 1008
|32 || 12375 || 1008
|32 || 12250 || 1008
|32 || 11563 || 1008
|32 || 11063 || 1008
|32 || 11563 || 1008
|32 || 10375 || 1008
|32 || 11313 || 1008
|32 || 15125 || 1008
|32 || 12313 || 1008
|32 || 11938 || 1008
|32 || 10938 || 1008
|32 || 11125 || 1008
|32 || 10500 || 1008
|32 || 10938 || 1008
|32 || 10813 || 1008
|32 || 11625 || 1008
|32 || 10875 || 1008
|32 || 11313 || 1008
|32 || 10500 || 1008
|32 || 10813 || 1008
|32 || 11125 || 1008
|32 || 11688 || 1008
|32 || 11250 || 1008
|32 || 15938 || 1008
|32 || 13063 || 1008
|32 || 11750 || 1008
|32 || 11938 || 1008
|32 || 11813 || 1008
|32 || 11438 || 1008
|32 || 11063 || 1008
|32 || 10750 || 1008
|32 || 11063 || 1008
|32 || 10500 || 1008
|32 || 11063 || 1008
|32 || 10375 || 1008
|32 || 10500 || 1008
|32 || 10875 || 1008
|32 || 12125 || 1008
|32 || 11750 || 1008
|32 || 11625 || 1008
|32 || 11063 || 1008
|32 || 11750 || 1008
|64 || 13375 || 1008
|64 || 13063 || 1008
|64 || 11688 || 1008
|64 || 11688 || 1008
|64 || 17125 || 1008
|64 || 30750 || 1008
|64 || 18688 || 1008
|64 || 14688 || 1008
|64 || 12938 || 1008
|64 || 12688 || 1008
|64 || 13063 || 1008
|64 || 13188 || 1008
|64 || 11750 || 1008
|64 || 12250 || 1008
|64 || 12563 || 1008
|64 || 13188 || 1008
|64 || 12938 || 1008
|64 || 11813 || 1008
|64 || 11750 || 1008
|64 || 12188 || 1008
|64 || 13063 || 1008
|64 || 12625 || 1008
|64 || 11875 || 1008
|64 || 12438 || 1008
|64 || 12625 || 1008
|64 || 12813 || 1008
|64 || 24375 || 1008
|64 || 14375 || 1008
|64 || 17125 || 1008
|64 || 20875 || 1008
|64 || 14875 || 1008
|64 || 17313 || 1008
|64 || 17875 || 1008
|64 || 13313 || 1008
|64 || 14813 || 1008
|64 || 16500 || 1008
|64 || 14563 || 1008
|64 || 14188 || 1008
|64 || 12688 || 1008
|64 || 12500 || 1008
|64 || 11750 || 1008
|64 || 13563 || 1008
|64 || 13375 || 1008
|64 || 12500 || 1008
|64 || 12688 || 1008
|64 || 13125 || 1008
|64 || 12813 || 1008
|64 || 12750 || 1008
|64 || 13000 || 1008
|64 || 12000 || 1008
|64 || 11563 || 1008
|64 || 18313 || 1008
|64 || 14375 || 1008
|64 || 12563 || 1008
|64 || 14625 || 1008
|64 || 13188 || 1008
|64 || 11500 || 1008
|64 || 12125 || 1008
|64 || 11750 || 1008
|64 || 12813 || 1008
|64 || 12438 || 1008
|64 || 12250 || 1008
|64 || 12438 || 1008
|64 || 18313 || 1008
|64 || 15562 || 1008
|64 || 13250 || 1008
|64 || 13625 || 1008
|64 || 12188 || 1008
|64 || 12313 || 1008
|64 || 12438 || 1008
|64 || 11375 || 1008
|64 || 12188 || 1008
|64 || 11563 || 1008
|64 || 12750 || 1008
|64 || 13000 || 1008
|64 || 19125 || 1008
|64 || 13563 || 1008
|64 || 12438 || 1008
|64 || 13125 || 1008
|64 || 12375 || 1008
|64 || 12063 || 1008
|64 || 11875 || 1008
|64 || 11313 || 1008
|64 || 12000 || 1008
|64 || 12688 || 1008
|64 || 14313 || 1008
|64 || 12625 || 1008
|64 || 13250 || 1008
|64 || 12813 || 1008
|64 || 11750 || 1008
|64 || 11688 || 1008
|64 || 12438 || 1008
|64 || 12750 || 1008
|64 || 11313 || 1008
|64 || 13000 || 1008
|64 || 11563 || 1008
|64 || 12375 || 1008
|64 || 13625 || 1008
|64 || 11938 || 1008
|64 || 16375 || 1008
|64 || 12063 || 1008
|64 || 13500 || 1008
|64 || 13125 || 1008
|64 || 12938 || 1008
|64 || 13063 || 1008
|64 || 12563 || 1008
|64 || 12375 || 1008
|64 || 12625 || 1008
|64 || 11750 || 1008
|64 || 13063 || 1008
|64 || 12125 || 1008
|64 || 13125 || 1008
|64 || 12250 || 1008
|64 || 12063 || 1008
|64 || 13500 || 1008
|64 || 12563 || 1008
|64 || 12688 || 1008
|64 || 12063 || 1008
|64 || 13750 || 1008
|64 || 12688 || 1008
|64 || 12563 || 1008
|64 || 12000 || 1008
|64 || 16438 || 1008
|64 || 17875 || 1008
|64 || 16125 || 1008
|64 || 13563 || 1008
|64 || 12500 || 1008
|64 || 13188 || 1008
|128 || 14750 || 1008
|128 || 15375 || 1008
|128 || 13250 || 1008
|128 || 13813 || 1008
|128 || 14688 || 1008
|128 || 15500 || 1008
|128 || 14313 || 1008
|128 || 14188 || 1008
|128 || 14750 || 1008
|128 || 14563 || 1008
|128 || 14875 || 1008
|128 || 14875 || 1008
|128 || 18938 || 1008
|128 || 15188 || 1008
|128 || 14500 || 1008
|128 || 15313 || 1008
|128 || 13875 || 1008
|128 || 13875 || 1008
|128 || 13875 || 1008
|128 || 14563 || 1008
|128 || 14000 || 1008
|128 || 15687 || 1008
|128 || 13125 || 1008
|128 || 13750 || 1008
|128 || 15313 || 1008
|128 || 14563 || 1008
|128 || 13938 || 1008
|128 || 12875 || 1008
|128 || 13563 || 1008
|128 || 13813 || 1008
|128 || 13813 || 1008
|128 || 13750 || 1008
|128 || 18563 || 1008
|128 || 15625 || 1008
|128 || 13188 || 1008
|128 || 13438 || 1008
|128 || 15188 || 1008
|128 || 13000 || 1008
|128 || 13438 || 1008
|128 || 14313 || 1008
|128 || 27813 || 1008
|128 || 16063 || 1008
|128 || 19250 || 1008
|128 || 15687 || 1008
|128 || 13125 || 1008
|128 || 15562 || 1008
|128 || 14688 || 1008
