| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 23688 || 2100
|0 || 23313 || 2100
|0 || 23000 || 2100
|1 || 60688 || 2100
|1 || 39125 || 2100
|1 || 76250 || 2100
|1 || 46438 || 2100
|1 || 39500 || 2100
|1 || 37563 || 2100
|1 || 37250 || 2100
|1 || 36250 || 2100
|1 || 36000 || 2100
|1 || 36125 || 2100
|1 || 36813 || 2100
|1 || 35313 || 2100
|1 || 36125 || 2100
|1 || 35125 || 2100
|1 || 36000 || 2100
|1 || 35813 || 2100
|1 || 35813 || 2100
|1 || 46500 || 2100
|1 || 38688 || 2100
|1 || 36688 || 2100
|1 || 36563 || 2100
|1 || 37000 || 2100
|1 || 36750 || 2100
|1 || 36500 || 2100
|1 || 36625 || 2100
|1 || 35438 || 2100
|1 || 37063 || 2100
|1 || 36813 || 2100
|1 || 36500 || 2100
|1 || 43563 || 2100
|1 || 38000 || 2100
|1 || 37313 || 2100
|1 || 35688 || 2100
|1 || 35750 || 2100
|1 || 36063 || 2100
|1 || 34938 || 2100
|1 || 36438 || 2100
|1 || 36250 || 2100
|1 || 36625 || 2100
|1 || 36313 || 2100
|1 || 36375 || 2100
|1 || 35750 || 2100
|1 || 36313 || 2100
|1 || 41000 || 2100
|1 || 37063 || 2100
|1 || 40938 || 2100
|1 || 40375 || 2100
|1 || 36813 || 2100
|1 || 36250 || 2100
|1 || 36063 || 2100
|1 || 37313 || 2100
|1 || 36563 || 2100
|1 || 35563 || 2100
|1 || 35875 || 2100
|1 || 36375 || 2100
|1 || 34938 || 2100
|1 || 35813 || 2100
|1 || 35688 || 2100
|1 || 35938 || 2100
|1 || 36750 || 2100
|1 || 35625 || 2100
|1 || 35688 || 2100
|1 || 34875 || 2100
|1 || 38313 || 2100
|1 || 35938 || 2100
|1 || 35688 || 2100
|1 || 36625 || 2100
|1 || 36313 || 2100
|1 || 36563 || 2100
|1 || 35813 || 2100
|1 || 36250 || 2100
|1 || 36438 || 2100
|1 || 36063 || 2100
|1 || 34875 || 2100
|1 || 61125 || 2100
|1 || 41375 || 2100
|1 || 37813 || 2100
|1 || 38188 || 2100
|1 || 37750 || 2100
|1 || 36438 || 2100
|1 || 35500 || 2100
|1 || 36188 || 2100
|1 || 36375 || 2100
|1 || 35875 || 2100
|1 || 35563 || 2100
|1 || 35500 || 2100
|1 || 37438 || 2100
|1 || 36000 || 2100
|1 || 36500 || 2100
|1 || 36125 || 2100
|1 || 35875 || 2100
|1 || 36313 || 2100
|1 || 35750 || 2100
|1 || 36563 || 2100
|1 || 35313 || 2100
|1 || 36625 || 2100
|1 || 36188 || 2100
|1 || 36188 || 2100
|1 || 37125 || 2100
|1 || 36188 || 2100
|1 || 44125 || 2100
|1 || 39188 || 2100
|1 || 47625 || 2100
|1 || 38438 || 2100
|1 || 37750 || 2100
|1 || 35875 || 2100
|1 || 37313 || 2100
|1 || 36688 || 2100
|1 || 36688 || 2100
|1 || 36688 || 2100
|1 || 36625 || 2100
|1 || 36000 || 2100
|1 || 35688 || 2100
|1 || 35563 || 2100
|1 || 55563 || 2100
|1 || 39938 || 2100
|1 || 36938 || 2100
|1 || 36563 || 2100
|1 || 44563 || 2100
|1 || 38563 || 2100
|1 || 41438 || 2100
|1 || 42875 || 2100
|1 || 38375 || 2100
|1 || 36813 || 2100
|1 || 41938 || 2100
|1 || 40750 || 2100
|1 || 38125 || 2100
|1 || 38313 || 2100
|2 || 56875 || 2100
|2 || 39438 || 2100
|2 || 37938 || 2100
|2 || 36750 || 2100
|2 || 36063 || 2100
|2 || 36750 || 2100
|2 || 37438 || 2100
|2 || 36250 || 2100
|2 || 36313 || 2100
|2 || 36625 || 2100
|2 || 36188 || 2100
|2 || 37250 || 2100
|2 || 36063 || 2100
|2 || 42188 || 2100
|2 || 38063 || 2100
|2 || 37375 || 2100
|2 || 36688 || 2100
|2 || 37188 || 2100
|2 || 36750 || 2100
|2 || 36688 || 2100
|2 || 36438 || 2100
|2 || 36125 || 2100
|2 || 35438 || 2100
|2 || 36250 || 2100
|2 || 36063 || 2100
|2 || 35250 || 2100
|2 || 36313 || 2100
|2 || 36438 || 2100
|2 || 36750 || 2100
|2 || 35563 || 2100
|2 || 36938 || 2100
|2 || 37313 || 2100
|2 || 36188 || 2100
|2 || 35750 || 2100
|2 || 35875 || 2100
|2 || 35813 || 2100
|2 || 34875 || 2100
|2 || 35875 || 2100
|2 || 36063 || 2100
|2 || 36188 || 2100
|2 || 36250 || 2100
|2 || 39188 || 2100
|2 || 40313 || 2100
|2 || 37563 || 2100
|2 || 36813 || 2100
|2 || 35438 || 2100
|2 || 35938 || 2100
|2 || 36625 || 2100
|2 || 35750 || 2100
|2 || 35313 || 2100
|2 || 35938 || 2100
|2 || 35750 || 2100
|2 || 34938 || 2100
|2 || 34938 || 2100
|2 || 35813 || 2100
|2 || 35250 || 2100
|2 || 36063 || 2100
|2 || 35875 || 2100
|2 || 36188 || 2100
|2 || 36313 || 2100
|2 || 35438 || 2100
|2 || 35125 || 2100
|2 || 36125 || 2100
|2 || 36188 || 2100
|2 || 36375 || 2100
|2 || 36000 || 2100
|2 || 36625 || 2100
|2 || 35875 || 2100
|2 || 42250 || 2100
|2 || 37438 || 2100
|2 || 45250 || 2100
|2 || 39500 || 2100
|2 || 35813 || 2100
|2 || 38625 || 2100
|2 || 36000 || 2100
|2 || 36813 || 2100
|2 || 36188 || 2100
|2 || 35313 || 2100
|2 || 36500 || 2100
|2 || 35250 || 2100
|2 || 36000 || 2100
|2 || 35563 || 2100
|2 || 37063 || 2100
|2 || 36938 || 2100
|2 || 35375 || 2100
|2 || 36250 || 2100
|2 || 35625 || 2100
|2 || 36000 || 2100
|2 || 36313 || 2100
|2 || 35938 || 2100
|2 || 35813 || 2100
|2 || 36625 || 2100
|2 || 36000 || 2100
|2 || 36500 || 2100
|2 || 36063 || 2100
|2 || 36188 || 2100
|2 || 36000 || 2100
|2 || 36188 || 2100
|2 || 39250 || 2100
|2 || 38188 || 2100
|2 || 35938 || 2100
|2 || 38250 || 2100
|2 || 35313 || 2100
|2 || 36938 || 2100
|2 || 36250 || 2100
|2 || 35750 || 2100
|2 || 36563 || 2100
|2 || 36938 || 2100
|2 || 36750 || 2100
|2 || 35688 || 2100
|2 || 35375 || 2100
|2 || 50750 || 2100
|2 || 44813 || 2100
|2 || 37563 || 2100
|2 || 36750 || 2100
|2 || 36000 || 2100
|2 || 36375 || 2100
|2 || 37063 || 2100
|2 || 35750 || 2100
|2 || 36063 || 2100
|2 || 36313 || 2100
|2 || 36188 || 2100
|2 || 36000 || 2100
|2 || 35625 || 2100
|2 || 35500 || 2100
|2 || 34688 || 2100
|2 || 35938 || 2100
|2 || 41438 || 2100
|4 || 59875 || 2100
|4 || 41875 || 2100
|4 || 38563 || 2100
|4 || 37000 || 2100
|4 || 36875 || 2100
|4 || 36125 || 2100
|4 || 35375 || 2100
|4 || 35938 || 2100
|4 || 36125 || 2100
|4 || 43375 || 2100
|4 || 37563 || 2100
|4 || 36688 || 2100
|4 || 36688 || 2100
|4 || 36938 || 2100
|4 || 36625 || 2100
|4 || 36813 || 2100
|4 || 36313 || 2100
|4 || 35625 || 2100
|4 || 35625 || 2100
|4 || 35938 || 2100
|4 || 36063 || 2100
|4 || 35563 || 2100
|4 || 47125 || 2100
|4 || 40250 || 2100
|4 || 37188 || 2100
|4 || 36875 || 2100
|4 || 36000 || 2100
|4 || 35438 || 2100
|4 || 37250 || 2100
|4 || 36813 || 2100
|4 || 37000 || 2100
|4 || 36313 || 2100
|4 || 35375 || 2100
|4 || 35813 || 2100
|4 || 36500 || 2100
|4 || 42500 || 2100
|4 || 37375 || 2100
|4 || 43813 || 2100
|4 || 37750 || 2100
|4 || 36750 || 2100
|4 || 36188 || 2100
|4 || 36625 || 2100
|4 || 36250 || 2100
|4 || 36000 || 2100
|4 || 36500 || 2100
|4 || 37000 || 2100
|4 || 36188 || 2100
|4 || 35563 || 2100
|4 || 36125 || 2100
|4 || 38000 || 2100
|4 || 36750 || 2100
|4 || 36688 || 2100
|4 || 36125 || 2100
|4 || 35875 || 2100
|4 || 35688 || 2100
|4 || 36375 || 2100
|4 || 36000 || 2100
|4 || 35813 || 2100
|4 || 35750 || 2100
|4 || 35500 || 2100
|4 || 35500 || 2100
|4 || 35750 || 2100
|4 || 36938 || 2100
|4 || 36313 || 2100
|4 || 77563 || 2100
|4 || 75563 || 2100
|4 || 43500 || 2100
|4 || 39125 || 2100
|4 || 41188 || 2100
|4 || 38688 || 2100
|4 || 37875 || 2100
|4 || 37000 || 2100
|4 || 35688 || 2100
|4 || 36688 || 2100
|4 || 35750 || 2100
|4 || 35688 || 2100
|4 || 35688 || 2100
|4 || 35375 || 2100
|4 || 36000 || 2100
|4 || 37438 || 2100
|4 || 34688 || 2100
|4 || 36188 || 2100
|4 || 35875 || 2100
|4 || 36188 || 2100
|4 || 36000 || 2100
|4 || 35500 || 2100
|4 || 35813 || 2100
|4 || 35500 || 2100
|4 || 36188 || 2100
|4 || 36438 || 2100
|4 || 35688 || 2100
|4 || 34938 || 2100
|4 || 35813 || 2100
|4 || 35500 || 2100
|4 || 47500 || 2100
|4 || 38063 || 2100
|4 || 36938 || 2100
|4 || 36500 || 2100
|4 || 36688 || 2100
|4 || 36625 || 2100
|4 || 36813 || 2100
|4 || 35125 || 2100
|4 || 35750 || 2100
|4 || 36250 || 2100
|4 || 36438 || 2100
|4 || 35250 || 2100
|4 || 44125 || 2100
|4 || 38250 || 2100
|4 || 36375 || 2100
|4 || 35938 || 2100
|4 || 36125 || 2100
|4 || 37125 || 2100
|4 || 36438 || 2100
|4 || 36875 || 2100
|4 || 35875 || 2100
|4 || 36063 || 2100
|4 || 36125 || 2100
|4 || 36250 || 2100
|4 || 35938 || 2100
|4 || 35375 || 2100
|4 || 38375 || 2100
|4 || 36813 || 2100
|4 || 44250 || 2100
|4 || 38500 || 2100
|4 || 37875 || 2100
|4 || 36875 || 2100
|4 || 36250 || 2100
|4 || 36875 || 2100
|8 || 38563 || 2100
|8 || 36313 || 2100
|8 || 35875 || 2100
|8 || 36250 || 2100
|8 || 55375 || 2100
|8 || 41375 || 2100
|8 || 39000 || 2100
|8 || 39563 || 2100
|8 || 53250 || 2100
|8 || 39250 || 2100
|8 || 37125 || 2100
|8 || 36063 || 2100
|8 || 37125 || 2100
|8 || 36500 || 2100
|8 || 36563 || 2100
|8 || 35875 || 2100
|8 || 36438 || 2100
|8 || 35750 || 2100
|8 || 43750 || 2100
|8 || 43625 || 2100
|8 || 38688 || 2100
|8 || 37250 || 2100
|8 || 37438 || 2100
|8 || 37188 || 2100
|8 || 37250 || 2100
|8 || 36563 || 2100
|8 || 36375 || 2100
|8 || 36000 || 2100
|8 || 36188 || 2100
|8 || 36500 || 2100
|8 || 36125 || 2100
|8 || 35938 || 2100
|8 || 35063 || 2100
|8 || 35563 || 2100
|8 || 36875 || 2100
|8 || 35688 || 2100
|8 || 36063 || 2100
|8 || 35875 || 2100
|8 || 35375 || 2100
|8 || 36313 || 2100
|8 || 36375 || 2100
|8 || 36625 || 2100
|8 || 36063 || 2100
|8 || 35625 || 2100
|8 || 35438 || 2100
|8 || 46188 || 2100
|8 || 37625 || 2100
|8 || 44188 || 2100
|8 || 37750 || 2100
|8 || 36563 || 2100
|8 || 38188 || 2100
|8 || 35875 || 2100
|8 || 35813 || 2100
|8 || 37000 || 2100
|8 || 35250 || 2100
|8 || 36375 || 2100
|8 || 34938 || 2100
|8 || 35938 || 2100
|8 || 37438 || 2100
|8 || 36750 || 2100
|8 || 37000 || 2100
|8 || 36000 || 2100
|8 || 36125 || 2100
|8 || 35563 || 2100
|8 || 36188 || 2100
|8 || 35813 || 2100
|8 || 35625 || 2100
|8 || 35500 || 2100
|8 || 35000 || 2100
|8 || 35563 || 2100
|8 || 35750 || 2100
|8 || 35438 || 2100
|8 || 35813 || 2100
|8 || 35875 || 2100
|8 || 35438 || 2100
|8 || 41813 || 2100
|8 || 38563 || 2100
|8 || 38250 || 2100
|8 || 39500 || 2100
|8 || 38750 || 2100
|8 || 37375 || 2100
|8 || 36813 || 2100
|8 || 35625 || 2100
|8 || 35813 || 2100
|8 || 35375 || 2100
|8 || 35813 || 2100
|8 || 35875 || 2100
|8 || 35813 || 2100
|8 || 35563 || 2100
|8 || 36625 || 2100
|8 || 35063 || 2100
|8 || 35500 || 2100
|8 || 36000 || 2100
|8 || 35688 || 2100
|8 || 36625 || 2100
|8 || 36500 || 2100
|8 || 35750 || 2100
|8 || 35563 || 2100
|8 || 35750 || 2100
|8 || 36813 || 2100
|8 || 35438 || 2100
|8 || 35375 || 2100
|8 || 36625 || 2100
|8 || 38938 || 2100
|8 || 40688 || 2100
|8 || 36813 || 2100
|8 || 37188 || 2100
|8 || 36313 || 2100
|8 || 37000 || 2100
|8 || 36750 || 2100
|8 || 37188 || 2100
|8 || 36813 || 2100
|8 || 36813 || 2100
|8 || 37188 || 2100
|8 || 35875 || 2100
|8 || 36500 || 2100
|8 || 43000 || 2100
|8 || 37813 || 2100
|8 || 36813 || 2100
|8 || 37625 || 2100
|8 || 36500 || 2100
|8 || 36938 || 2100
|8 || 35875 || 2100
|8 || 36875 || 2100
|8 || 35813 || 2100
|8 || 35500 || 2100
|8 || 36188 || 2100
|8 || 35313 || 2100
|16 || 42500 || 2100
|16 || 38188 || 2100
|16 || 37625 || 2100
|16 || 36813 || 2100
|16 || 36188 || 2100
|16 || 36750 || 2100
|16 || 36438 || 2100
|16 || 35563 || 2100
|16 || 35563 || 2100
|16 || 35563 || 2100
|16 || 36063 || 2100
|16 || 36938 || 2100
|16 || 36000 || 2100
|16 || 36250 || 2100
|16 || 35750 || 2100
|16 || 35688 || 2100
|16 || 36375 || 2100
|16 || 37250 || 2100
|16 || 36313 || 2100
|16 || 35938 || 2100
|16 || 36313 || 2100
|16 || 36813 || 2100
|16 || 35188 || 2100
|16 || 35938 || 2100
|16 || 35875 || 2100
|16 || 36063 || 2100
|16 || 35313 || 2100
|16 || 36313 || 2100
|16 || 40625 || 2100
|16 || 36813 || 2100
|16 || 37563 || 2100
|16 || 35938 || 2100
|16 || 36625 || 2100
|16 || 37313 || 2100
|16 || 35688 || 2100
|16 || 36000 || 2100
|16 || 35938 || 2100
|16 || 35250 || 2100
|16 || 35438 || 2100
|16 || 35500 || 2100
|16 || 36063 || 2100
|16 || 36938 || 2100
|16 || 35875 || 2100
|16 || 35688 || 2100
|16 || 36063 || 2100
|16 || 37375 || 2100
|16 || 36000 || 2100
|16 || 36438 || 2100
|16 || 36313 || 2100
|16 || 36500 || 2100
|16 || 36125 || 2100
|16 || 37625 || 2100
|16 || 36188 || 2100
|16 || 36375 || 2100
|16 || 41500 || 2100
|16 || 38375 || 2100
|16 || 41188 || 2100
|16 || 38313 || 2100
|16 || 37063 || 2100
|16 || 36188 || 2100
|16 || 37063 || 2100
|16 || 36250 || 2100
|16 || 36375 || 2100
|16 || 36000 || 2100
|16 || 35688 || 2100
|16 || 36313 || 2100
|16 || 35563 || 2100
|16 || 36125 || 2100
|16 || 36688 || 2100
|16 || 35625 || 2100
|16 || 36688 || 2100
|16 || 36125 || 2100
|16 || 36125 || 2100
|16 || 36000 || 2100
|16 || 36500 || 2100
|16 || 36563 || 2100
|16 || 36063 || 2100
|16 || 35750 || 2100
|16 || 35438 || 2100
|16 || 35188 || 2100
|16 || 36313 || 2100
|16 || 36438 || 2100
|16 || 35625 || 2100
|16 || 36000 || 2100
|16 || 52125 || 2100
|16 || 47750 || 2100
|16 || 39625 || 2100
|16 || 39813 || 2100
|16 || 39688 || 2100
|16 || 37125 || 2100
|16 || 37250 || 2100
|16 || 36938 || 2100
|16 || 37125 || 2100
|16 || 35813 || 2100
|16 || 36000 || 2100
|16 || 35875 || 2100
|16 || 35375 || 2100
|16 || 35688 || 2100
|16 || 35375 || 2100
|16 || 36563 || 2100
|16 || 36063 || 2100
|16 || 36063 || 2100
|16 || 35875 || 2100
|16 || 36063 || 2100
|16 || 36063 || 2100
|16 || 36750 || 2100
|16 || 36063 || 2100
|16 || 35813 || 2100
|16 || 36438 || 2100
|16 || 35500 || 2100
|16 || 36625 || 2100
|16 || 35813 || 2100
|16 || 35688 || 2100
|16 || 42000 || 2100
|16 || 38000 || 2100
|16 || 36688 || 2100
|16 || 36750 || 2100
|16 || 36313 || 2100
|16 || 35875 || 2100
|16 || 35625 || 2100
|16 || 36750 || 2100
|16 || 36500 || 2100
|16 || 35875 || 2100
|16 || 36000 || 2100
|16 || 35875 || 2100
|16 || 45188 || 2100
|16 || 38438 || 2100
|16 || 49063 || 2100
|32 || 42750 || 2100
|32 || 37625 || 2100
|32 || 37250 || 2100
|32 || 37000 || 2100
|32 || 36750 || 2100
|32 || 37125 || 2100
|32 || 36188 || 2100
|32 || 35438 || 2100
|32 || 37500 || 2100
|32 || 37375 || 2100
|32 || 45500 || 2100
|32 || 39313 || 2100
|32 || 37375 || 2100
|32 || 38000 || 2100
|32 || 36563 || 2100
|32 || 36750 || 2100
|32 || 37125 || 2100
|32 || 35938 || 2100
|32 || 35813 || 2100
|32 || 35500 || 2100
|32 || 36063 || 2100
|32 || 35938 || 2100
|32 || 35813 || 2100
|32 || 36938 || 2100
|32 || 35563 || 2100
|32 || 36000 || 2100
|32 || 36063 || 2100
|32 || 39000 || 2100
|32 || 37250 || 2100
|32 || 34875 || 2100
|32 || 35688 || 2100
|32 || 36875 || 2100
|32 || 36063 || 2100
|32 || 36313 || 2100
|32 || 35875 || 2100
|32 || 36875 || 2100
|32 || 36000 || 2100
|32 || 46375 || 2100
|32 || 49563 || 2100
|32 || 38875 || 2100
|32 || 37500 || 2100
|32 || 36750 || 2100
|32 || 37438 || 2100
|32 || 36625 || 2100
|32 || 37375 || 2100
|32 || 37063 || 2100
|32 || 35938 || 2100
|32 || 36875 || 2100
|32 || 36250 || 2100
|32 || 36063 || 2100
|32 || 35875 || 2100
|32 || 36000 || 2100
|32 || 36375 || 2100
|32 || 36938 || 2100
|32 || 36938 || 2100
|32 || 35375 || 2100
|32 || 35313 || 2100
|32 || 35813 || 2100
|32 || 36750 || 2100
|32 || 35500 || 2100
|32 || 35875 || 2100
|32 || 36563 || 2100
|32 || 36500 || 2100
|32 || 36063 || 2100
|32 || 45250 || 2100
|32 || 38375 || 2100
|32 || 43688 || 2100
|32 || 37500 || 2100
|32 || 36750 || 2100
|32 || 35938 || 2100
|32 || 36500 || 2100
|32 || 37125 || 2100
|32 || 36813 || 2100
|32 || 35500 || 2100
|32 || 36125 || 2100
|32 || 35813 || 2100
|32 || 36313 || 2100
|32 || 36625 || 2100
|32 || 36563 || 2100
|32 || 47438 || 2100
|32 || 77438 || 2100
|32 || 43000 || 2100
|32 || 39313 || 2100
|32 || 37938 || 2100
|32 || 37063 || 2100
|32 || 37313 || 2100
|32 || 36750 || 2100
|32 || 36063 || 2100
|32 || 36375 || 2100
|32 || 35813 || 2100
|32 || 36000 || 2100
|32 || 36063 || 2100
|32 || 35563 || 2100
|32 || 44438 || 2100
|32 || 41438 || 2100
|32 || 36875 || 2100
|32 || 38438 || 2100
|32 || 37750 || 2100
|32 || 37063 || 2100
|32 || 36250 || 2100
|32 || 35875 || 2100
|32 || 37313 || 2100
|32 || 37063 || 2100
|32 || 35000 || 2100
|32 || 35438 || 2100
|32 || 35875 || 2100
|32 || 36438 || 2100
|32 || 35875 || 2100
|32 || 36063 || 2100
|32 || 36000 || 2100
|32 || 35000 || 2100
|32 || 36438 || 2100
|32 || 37375 || 2100
|32 || 36250 || 2100
|32 || 35125 || 2100
|32 || 35938 || 2100
|32 || 36125 || 2100
|32 || 36625 || 2100
|32 || 36000 || 2100
|32 || 36000 || 2100
|32 || 36125 || 2100
|32 || 41938 || 2100
|32 || 39938 || 2100
|32 || 38063 || 2100
|32 || 37625 || 2100
|32 || 36750 || 2100
|32 || 36375 || 2100
|32 || 36063 || 2100
|64 || 36750 || 2100
|64 || 35500 || 2100
|64 || 45063 || 2100
|64 || 37688 || 2100
|64 || 38250 || 2100
|64 || 37000 || 2100
|64 || 36563 || 2100
|64 || 36875 || 2100
|64 || 36500 || 2100
|64 || 36250 || 2100
|64 || 35688 || 2100
|64 || 36125 || 2100
|64 || 35813 || 2100
|64 || 42000 || 2100
|64 || 36875 || 2100
|64 || 61188 || 2100
|64 || 47563 || 2100
|64 || 39938 || 2100
|64 || 37063 || 2100
|64 || 37563 || 2100
|64 || 36250 || 2100
|64 || 36563 || 2100
|64 || 37063 || 2100
|64 || 37063 || 2100
|64 || 36188 || 2100
|64 || 36438 || 2100
|64 || 36313 || 2100
|64 || 36313 || 2100
|64 || 36063 || 2100
|64 || 35563 || 2100
|64 || 38375 || 2100
|64 || 38188 || 2100
|64 || 36813 || 2100
|64 || 35625 || 2100
|64 || 36000 || 2100
|64 || 36563 || 2100
|64 || 36000 || 2100
|64 || 35750 || 2100
|64 || 36063 || 2100
|64 || 43000 || 2100
|64 || 41313 || 2100
|64 || 36813 || 2100
|64 || 36750 || 2100
|64 || 37563 || 2100
|64 || 35750 || 2100
|64 || 36000 || 2100
|64 || 38125 || 2100
|64 || 36500 || 2100
|64 || 35688 || 2100
|64 || 35375 || 2100
|64 || 35813 || 2100
|64 || 35688 || 2100
|64 || 36313 || 2100
|64 || 36125 || 2100
|64 || 36125 || 2100
|64 || 36000 || 2100
|64 || 36125 || 2100
|64 || 35250 || 2100
|64 || 36188 || 2100
|64 || 35438 || 2100
|64 || 36375 || 2100
|64 || 35938 || 2100
|64 || 47250 || 2100
|64 || 45813 || 2100
|64 || 39625 || 2100
|64 || 38938 || 2100
|64 || 37250 || 2100
|64 || 37063 || 2100
|64 || 36438 || 2100
|64 || 35875 || 2100
|64 || 35875 || 2100
|64 || 35250 || 2100
|64 || 37313 || 2100
|64 || 53938 || 2100
|64 || 40438 || 2100
|64 || 37250 || 2100
|64 || 44000 || 2100
|64 || 38000 || 2100
|64 || 43000 || 2100
|64 || 41500 || 2100
|64 || 38125 || 2100
|64 || 41813 || 2100
|64 || 45250 || 2100
|64 || 39875 || 2100
|64 || 38875 || 2100
|64 || 37125 || 2100
|64 || 36188 || 2100
|64 || 43438 || 2100
|64 || 38688 || 2100
|64 || 37063 || 2100
|64 || 39938 || 2100
|64 || 37625 || 2100
|64 || 36875 || 2100
|64 || 36625 || 2100
|64 || 36813 || 2100
|64 || 36563 || 2100
|64 || 35938 || 2100
|64 || 36625 || 2100
|64 || 36750 || 2100
|64 || 35438 || 2100
|64 || 35938 || 2100
|64 || 35625 || 2100
|64 || 36688 || 2100
|64 || 36375 || 2100
|64 || 36125 || 2100
|64 || 35750 || 2100
|64 || 36000 || 2100
|64 || 36938 || 2100
|64 || 35875 || 2100
|64 || 35813 || 2100
|64 || 36000 || 2100
|64 || 43313 || 2100
|64 || 37938 || 2100
|64 || 37688 || 2100
|64 || 35875 || 2100
|64 || 35750 || 2100
|64 || 37188 || 2100
|64 || 36625 || 2100
|64 || 37063 || 2100
|64 || 35313 || 2100
|64 || 35813 || 2100
|64 || 35500 || 2100
|64 || 46563 || 2100
|64 || 38625 || 2100
|64 || 37438 || 2100
|64 || 36250 || 2100
|64 || 36875 || 2100
|64 || 36313 || 2100
|128 || 61813 || 2100
|128 || 51688 || 2100
|128 || 49063 || 2100
|128 || 50000 || 2100
|128 || 49313 || 2100
|128 || 47688 || 2100
|128 || 48563 || 2100
|128 || 48875 || 2100
|128 || 49063 || 2100
|128 || 48625 || 2100
|128 || 48438 || 2100
|128 || 48875 || 2100
|128 || 55500 || 2100
|128 || 58000 || 2100
|128 || 52813 || 2100
|128 || 49938 || 2100
|128 || 50938 || 2100
|128 || 49563 || 2100
|128 || 49313 || 2100
|128 || 49188 || 2100
|128 || 49500 || 2100
|128 || 48750 || 2100
|128 || 48625 || 2100
|128 || 64438 || 2100
|128 || 52188 || 2100
|128 || 49813 || 2100
|128 || 49188 || 2100
|128 || 49938 || 2100
|128 || 49563 || 2100
|128 || 49375 || 2100
|128 || 49563 || 2100
|128 || 47938 || 2100
|128 || 48688 || 2100
|128 || 57438 || 2100
|128 || 50813 || 2100
|128 || 52625 || 2100
|128 || 50313 || 2100
|128 || 50000 || 2100
|128 || 48438 || 2100
|128 || 48313 || 2100
|128 || 48000 || 2100
|128 || 48750 || 2100
|128 || 48375 || 2100
|128 || 49750 || 2100
|128 || 48563 || 2100
|128 || 48250 || 2100
|128 || 49563 || 2100
