| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|64 || 26625 || 512
|64 || 26000 || 512
|64 || 26188 || 512
|64 || 26750 || 512
|64 || 26563 || 512
|64 || 26250 || 512
|64 || 26563 || 512
|64 || 25563 || 512
|64 || 26375 || 512
|64 || 27813 || 512
|64 || 39000 || 512
|64 || 32375 || 512
|64 || 29813 || 512
|64 || 31750 || 512
|64 || 29875 || 512
|64 || 27750 || 512
|64 || 27063 || 512
|64 || 26000 || 512
|64 || 26375 || 512
|64 || 26938 || 512
|64 || 27000 || 512
|64 || 27500 || 512
|64 || 27188 || 512
|64 || 34250 || 512
|64 || 29750 || 512
|64 || 27688 || 512
|64 || 28000 || 512
|64 || 26438 || 512
|64 || 26500 || 512
|64 || 27375 || 512
|64 || 26000 || 512
|64 || 28000 || 512
|64 || 26500 || 512
|64 || 26375 || 512
|64 || 37688 || 512
|64 || 30375 || 512
|64 || 28063 || 512
|64 || 28250 || 512
|64 || 27813 || 512
|64 || 26375 || 512
|64 || 28375 || 512
|64 || 27000 || 512
|64 || 29375 || 512
|64 || 27375 || 512
|64 || 25938 || 512
|64 || 26813 || 512
|64 || 51500 || 512
|64 || 34000 || 512
|64 || 29938 || 512
|64 || 29250 || 512
|64 || 26875 || 512
|64 || 26250 || 512
|64 || 26750 || 512
|64 || 26938 || 512
|64 || 26875 || 512
|64 || 27500 || 512
|64 || 26750 || 512
|64 || 38375 || 512
|64 || 30688 || 512
|64 || 28125 || 512
|64 || 27688 || 512
|64 || 26188 || 512
|64 || 27563 || 512
|64 || 27375 || 512
|64 || 26313 || 512
|64 || 27188 || 512
|64 || 26313 || 512
|64 || 26313 || 512
|64 || 27438 || 512
|64 || 26875 || 512
|64 || 26250 || 512
|64 || 29313 || 512
|64 || 27875 || 512
|64 || 28125 || 512
|64 || 28125 || 512
|64 || 25625 || 512
|64 || 27875 || 512
|64 || 26188 || 512
|64 || 26813 || 512
|64 || 27438 || 512
|64 || 26188 || 512
|64 || 49938 || 512
|64 || 41063 || 512
|64 || 31875 || 512
|64 || 28813 || 512
|128 || 35375 || 512
|128 || 34000 || 512
|128 || 32375 || 512
|128 || 32313 || 512
|128 || 31500 || 512
|128 || 31750 || 512
|128 || 31063 || 512
|128 || 33000 || 512
|128 || 31687 || 512
|128 || 32063 || 512
|128 || 31500 || 512
|128 || 33625 || 512
|128 || 31687 || 512
|128 || 46000 || 512
|128 || 38375 || 512
|128 || 34438 || 512
|128 || 33750 || 512
|128 || 32500 || 512
|128 || 33125 || 512
|128 || 32250 || 512
|128 || 32000 || 512
|128 || 33688 || 512
|128 || 33688 || 512
|128 || 31250 || 512
|128 || 51750 || 512
|128 || 39125 || 512
|128 || 34188 || 512
|128 || 33125 || 512
|128 || 32063 || 512
|128 || 32813 || 512
|128 || 31813 || 512
|128 || 31438 || 512
|128 || 31937 || 512
|128 || 47375 || 512
|128 || 35063 || 512
|128 || 38563 || 512
|128 || 34875 || 512
|128 || 35188 || 512
|128 || 31188 || 512
|128 || 31563 || 512
|128 || 31563 || 512
|128 || 31000 || 512
|128 || 31250 || 512
|128 || 32313 || 512
|128 || 40000 || 512
|128 || 34938 || 512
|128 || 34188 || 512
|128 || 32750 || 512
|128 || 32125 || 512
|128 || 31500 || 512
|128 || 33250 || 512
|128 || 31125 || 512
|128 || 32875 || 512
|128 || 91438 || 512
|128 || 85188 || 512
|128 || 42563 || 512
|128 || 34875 || 512
|128 || 35875 || 512
|128 || 33188 || 512
|128 || 34063 || 512
|128 || 32625 || 512
|128 || 32500 || 512
|128 || 32625 || 512
|128 || 32375 || 512
|128 || 31687 || 512
|128 || 31438 || 512
|128 || 30438 || 512
|128 || 32500 || 512
|128 || 33063 || 512
|128 || 32250 || 512
|128 || 32188 || 512
|128 || 34875 || 512
|128 || 46375 || 512
|128 || 42063 || 512
|128 || 35313 || 512
|128 || 33938 || 512
|128 || 32500 || 512
|128 || 31438 || 512
|128 || 33313 || 512
|128 || 32125 || 512
|128 || 31250 || 512
|128 || 30625 || 512
|128 || 31125 || 512
|128 || 32375 || 512
|128 || 36813 || 512
|128 || 32625 || 512
|128 || 32563 || 512
|128 || 32813 || 512
|128 || 31813 || 512
|128 || 31500 || 512
|128 || 31313 || 512
|128 || 31250 || 512
|128 || 47375 || 512
|128 || 45000 || 512
|128 || 41438 || 512
|128 || 34813 || 512
|128 || 33313 || 512
|128 || 32438 || 512
|128 || 33000 || 512
|128 || 33563 || 512
|128 || 33438 || 512
|128 || 32250 || 512
|128 || 32313 || 512
|128 || 32625 || 512
|128 || 31188 || 512
|128 || 30750 || 512
|128 || 31875 || 512
|128 || 32375 || 512
|128 || 32125 || 512
|128 || 32125 || 512
|128 || 31687 || 512
|128 || 33125 || 512
|128 || 66688 || 512
|128 || 41813 || 512
|128 || 55625 || 512
|128 || 44250 || 512
|128 || 36813 || 512
|128 || 33938 || 512
|128 || 33813 || 512
|128 || 32688 || 512
|128 || 33750 || 512
|128 || 32375 || 512
|128 || 32438 || 512
|128 || 34063 || 512
|128 || 33063 || 512
|128 || 32688 || 512
|128 || 31500 || 512
|128 || 31750 || 512
|256 || 41938 || 512
|256 || 60875 || 512
|256 || 52813 || 512
|256 || 43813 || 512
|256 || 42938 || 512
|256 || 43063 || 512
|256 || 42438 || 512
|256 || 41438 || 512
|256 || 42938 || 512
