| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|1 || 10375 || 404
|1 || 9125 || 404
|1 || 9500 || 404
|1 || 9688 || 404
|1 || 9625 || 404
|1 || 12063 || 404
|1 || 11125 || 404
|1 || 9750 || 404
|1 || 10438 || 404
|1 || 10563 || 404
|1 || 10500 || 404
|1 || 9813 || 404
|1 || 9688 || 404
|1 || 9563 || 404
|1 || 10188 || 404
|1 || 9625 || 404
|1 || 9813 || 404
|1 || 9313 || 404
|1 || 9500 || 404
|1 || 9375 || 404
|1 || 9750 || 404
|1 || 9750 || 404
|1 || 9750 || 404
|1 || 9625 || 404
|1 || 9813 || 404
|1 || 10188 || 404
|1 || 9813 || 404
|1 || 9250 || 404
|1 || 9813 || 404
|1 || 9938 || 404
|1 || 9750 || 404
|1 || 10125 || 404
|1 || 9500 || 404
|1 || 9688 || 404
|1 || 11500 || 404
|1 || 10125 || 404
|1 || 9750 || 404
|1 || 9750 || 404
|1 || 9563 || 404
|1 || 10375 || 404
|1 || 9813 || 404
|1 || 9688 || 404
|1 || 9188 || 404
|1 || 9438 || 404
|1 || 9500 || 404
|1 || 10000 || 404
|1 || 9625 || 404
|1 || 9563 || 404
|1 || 9688 || 404
|1 || 9188 || 404
|1 || 9688 || 404
|1 || 9438 || 404
|1 || 9875 || 404
|1 || 9625 || 404
|1 || 9750 || 404
|1 || 9625 || 404
|1 || 10188 || 404
|1 || 12125 || 404
|1 || 10313 || 404
|1 || 9750 || 404
|1 || 11063 || 404
|1 || 9625 || 404
|1 || 10313 || 404
|1 || 11813 || 404
|1 || 10000 || 404
|1 || 9438 || 404
|1 || 10250 || 404
|1 || 9938 || 404
|1 || 10125 || 404
|1 || 9563 || 404
|1 || 9438 || 404
|1 || 9438 || 404
|1 || 9500 || 404
|1 || 9313 || 404
|1 || 9938 || 404
|1 || 9625 || 404
|1 || 9438 || 404
|1 || 9313 || 404
|1 || 9750 || 404
|1 || 9750 || 404
|1 || 10438 || 404
|1 || 9875 || 404
|1 || 10375 || 404
|1 || 10313 || 404
|1 || 10000 || 404
|1 || 9813 || 404
|1 || 10250 || 404
|1 || 15813 || 404
|1 || 10875 || 404
|1 || 9500 || 404
|1 || 12750 || 404
|1 || 10500 || 404
|1 || 10375 || 404
|1 || 9500 || 404
|1 || 9688 || 404
|1 || 9750 || 404
|1 || 10188 || 404
|1 || 10250 || 404
|1 || 10188 || 404
|1 || 9875 || 404
|1 || 9375 || 404
|1 || 9750 || 404
|1 || 9875 || 404
|1 || 9563 || 404
|1 || 10000 || 404
|1 || 9938 || 404
|1 || 9438 || 404
|1 || 9375 || 404
|1 || 9625 || 404
|1 || 10250 || 404
|1 || 9188 || 404
|1 || 9438 || 404
|1 || 9375 || 404
|1 || 9813 || 404
|1 || 9563 || 404
|1 || 9875 || 404
|1 || 9438 || 404
|2 || 16000 || 404
|2 || 11000 || 404
|2 || 10375 || 404
|2 || 9750 || 404
|2 || 9438 || 404
|2 || 10563 || 404
|2 || 9813 || 404
|2 || 9938 || 404
|2 || 14500 || 404
|2 || 11250 || 404
|2 || 10688 || 404
|2 || 9750 || 404
|2 || 11375 || 404
|2 || 10250 || 404
|2 || 9688 || 404
|2 || 9188 || 404
|2 || 9938 || 404
|2 || 9938 || 404
|2 || 9875 || 404
|2 || 9500 || 404
|2 || 9813 || 404
|2 || 9313 || 404
|2 || 9313 || 404
|2 || 9375 || 404
|2 || 9875 || 404
|2 || 9688 || 404
|2 || 9375 || 404
|2 || 9938 || 404
|2 || 10188 || 404
|2 || 9688 || 404
|2 || 9313 || 404
|2 || 9563 || 404
|2 || 9438 || 404
|2 || 10125 || 404
|2 || 9125 || 404
|2 || 9500 || 404
|2 || 12500 || 404
|2 || 11063 || 404
|2 || 10188 || 404
|2 || 10188 || 404
|2 || 10063 || 404
|2 || 11688 || 404
|2 || 9750 || 404
|2 || 9938 || 404
|2 || 10250 || 404
|2 || 10188 || 404
|2 || 9875 || 404
|2 || 9875 || 404
|2 || 9625 || 404
|2 || 9625 || 404
|2 || 9688 || 404
|2 || 20688 || 404
|2 || 13625 || 404
|2 || 10438 || 404
|2 || 11063 || 404
|2 || 9938 || 404
|2 || 9875 || 404
|2 || 9625 || 404
|2 || 10188 || 404
|2 || 9625 || 404
|2 || 9625 || 404
|2 || 9875 || 404
|2 || 9938 || 404
|2 || 9438 || 404
|2 || 9813 || 404
|2 || 9813 || 404
|2 || 10375 || 404
|2 || 10375 || 404
|2 || 9750 || 404
|2 || 12250 || 404
|2 || 10250 || 404
|2 || 10500 || 404
|2 || 9813 || 404
|2 || 10000 || 404
|2 || 10063 || 404
|2 || 9625 || 404
|2 || 10063 || 404
|2 || 9813 || 404
|2 || 9188 || 404
|2 || 10000 || 404
|2 || 10125 || 404
|2 || 9938 || 404
|2 || 9750 || 404
|2 || 9625 || 404
|2 || 9625 || 404
|2 || 10063 || 404
|2 || 9875 || 404
|2 || 9938 || 404
|2 || 9750 || 404
|2 || 9375 || 404
|2 || 9938 || 404
|2 || 9188 || 404
|2 || 9813 || 404
|2 || 9313 || 404
|2 || 9563 || 404
|2 || 9750 || 404
|2 || 9438 || 404
|2 || 10000 || 404
|2 || 12313 || 404
|2 || 10625 || 404
|2 || 10188 || 404
|2 || 10125 || 404
|2 || 9625 || 404
|2 || 10000 || 404
|2 || 9375 || 404
|2 || 9375 || 404
|2 || 10063 || 404
|2 || 12750 || 404
|2 || 10813 || 404
|2 || 11563 || 404
|2 || 10500 || 404
|2 || 9625 || 404
|2 || 9438 || 404
|2 || 9625 || 404
|2 || 9875 || 404
|2 || 9813 || 404
|2 || 10188 || 404
|2 || 10500 || 404
|2 || 9375 || 404
|2 || 10375 || 404
|2 || 9875 || 404
|2 || 9375 || 404
|2 || 9875 || 404
|2 || 9875 || 404
|2 || 9563 || 404
|2 || 9938 || 404
|2 || 16313 || 404
|2 || 10563 || 404
|4 || 14313 || 404
|4 || 12063 || 404
|4 || 9938 || 404
|4 || 11188 || 404
|4 || 10063 || 404
|4 || 10313 || 404
|4 || 10938 || 404
|4 || 9438 || 404
|4 || 11375 || 404
|4 || 10625 || 404
|4 || 9938 || 404
|4 || 10188 || 404
|4 || 9750 || 404
|4 || 9875 || 404
|4 || 10000 || 404
|4 || 9625 || 404
|4 || 9813 || 404
|4 || 10438 || 404
|4 || 9875 || 404
|4 || 9938 || 404
|4 || 9063 || 404
|4 || 9188 || 404
|4 || 9563 || 404
|4 || 9313 || 404
|4 || 9250 || 404
|4 || 10500 || 404
|4 || 10250 || 404
|4 || 9563 || 404
|4 || 10625 || 404
|4 || 9438 || 404
|4 || 9813 || 404
|4 || 10125 || 404
|4 || 9250 || 404
|4 || 9438 || 404
|4 || 9500 || 404
|4 || 9563 || 404
|4 || 10813 || 404
|4 || 10125 || 404
|4 || 10125 || 404
|4 || 9250 || 404
|4 || 10000 || 404
|4 || 9938 || 404
|4 || 9875 || 404
|4 || 9875 || 404
|4 || 9625 || 404
|4 || 10063 || 404
|4 || 9688 || 404
|4 || 9625 || 404
|4 || 10063 || 404
|4 || 10063 || 404
|4 || 9438 || 404
|4 || 9500 || 404
|4 || 9688 || 404
|4 || 9625 || 404
|4 || 9563 || 404
|4 || 9438 || 404
|4 || 9938 || 404
|4 || 9375 || 404
|4 || 10063 || 404
|4 || 9938 || 404
|4 || 10438 || 404
|4 || 9313 || 404
|4 || 9688 || 404
|4 || 9313 || 404
|4 || 9250 || 404
|4 || 10563 || 404
|4 || 10188 || 404
|4 || 9750 || 404
|4 || 9813 || 404
|4 || 10063 || 404
|4 || 9625 || 404
|4 || 9938 || 404
|4 || 9813 || 404
|4 || 10375 || 404
|4 || 12563 || 404
|4 || 10063 || 404
|4 || 10063 || 404
|4 || 9875 || 404
|4 || 9688 || 404
|4 || 9438 || 404
|4 || 9625 || 404
|4 || 9625 || 404
|4 || 9625 || 404
|4 || 9500 || 404
|4 || 10000 || 404
|4 || 10000 || 404
|4 || 10188 || 404
|4 || 9750 || 404
|4 || 9813 || 404
|4 || 9875 || 404
|4 || 9813 || 404
|4 || 9813 || 404
|4 || 9813 || 404
|4 || 12688 || 404
|4 || 10438 || 404
|4 || 9875 || 404
|4 || 10625 || 404
|4 || 10563 || 404
|4 || 9938 || 404
|4 || 10563 || 404
|4 || 10313 || 404
|4 || 9563 || 404
|4 || 10250 || 404
|4 || 9875 || 404
|4 || 10250 || 404
|4 || 9563 || 404
|4 || 9375 || 404
|4 || 10188 || 404
|4 || 9813 || 404
|4 || 9563 || 404
|4 || 9438 || 404
|4 || 9688 || 404
|4 || 9500 || 404
|4 || 9375 || 404
|4 || 9563 || 404
|4 || 9313 || 404
|4 || 9375 || 404
|4 || 9313 || 404
|4 || 9875 || 404
|4 || 10563 || 404
|4 || 9688 || 404
|4 || 9250 || 404
|4 || 11563 || 404
|4 || 10250 || 404
|4 || 10563 || 404
|4 || 10250 || 404
|4 || 10438 || 404
|4 || 9875 || 404
|8 || 17375 || 404
|8 || 11063 || 404
|8 || 10813 || 404
|8 || 11813 || 404
|8 || 11063 || 404
|8 || 10188 || 404
|8 || 10000 || 404
|8 || 9938 || 404
|8 || 10000 || 404
|8 || 10250 || 404
|8 || 9375 || 404
|8 || 9500 || 404
|8 || 9438 || 404
|8 || 9313 || 404
|8 || 9750 || 404
|8 || 9875 || 404
|8 || 9563 || 404
|8 || 9375 || 404
|8 || 9813 || 404
|8 || 10000 || 404
|8 || 9688 || 404
|8 || 9313 || 404
|8 || 9625 || 404
|8 || 9500 || 404
|8 || 9875 || 404
|8 || 9750 || 404
|8 || 9500 || 404
|8 || 9500 || 404
|8 || 14000 || 404
|8 || 10750 || 404
|8 || 9813 || 404
|8 || 12563 || 404
|8 || 10188 || 404
|8 || 9938 || 404
|8 || 9688 || 404
|8 || 10188 || 404
|8 || 9813 || 404
|8 || 9688 || 404
|8 || 9813 || 404
|8 || 10500 || 404
|8 || 9813 || 404
|8 || 12000 || 404
|8 || 10188 || 404
|8 || 11375 || 404
|8 || 10000 || 404
|8 || 9875 || 404
|8 || 9500 || 404
|8 || 9938 || 404
|8 || 9563 || 404
|8 || 10500 || 404
|8 || 10000 || 404
|8 || 9438 || 404
|8 || 10063 || 404
|8 || 9188 || 404
|8 || 9625 || 404
|8 || 9313 || 404
|8 || 10250 || 404
|8 || 10125 || 404
|8 || 10313 || 404
|8 || 11563 || 404
|8 || 9875 || 404
|8 || 9313 || 404
|8 || 10250 || 404
|8 || 9875 || 404
|8 || 10125 || 404
|8 || 10688 || 404
|8 || 10063 || 404
|8 || 9625 || 404
|8 || 10000 || 404
|8 || 9625 || 404
|8 || 14000 || 404
|8 || 11063 || 404
|8 || 9563 || 404
|8 || 10313 || 404
|8 || 9625 || 404
|8 || 9938 || 404
|8 || 10250 || 404
|8 || 9125 || 404
|8 || 9688 || 404
|8 || 9625 || 404
|8 || 9500 || 404
|8 || 9563 || 404
|8 || 9688 || 404
|8 || 9563 || 404
|8 || 9875 || 404
|8 || 9625 || 404
|8 || 9000 || 404
|8 || 9750 || 404
|8 || 11938 || 404
|8 || 10750 || 404
|8 || 10688 || 404
|8 || 10500 || 404
|8 || 9625 || 404
|8 || 10125 || 404
|8 || 10125 || 404
|8 || 9375 || 404
|8 || 9813 || 404
|8 || 9875 || 404
|8 || 9563 || 404
|8 || 10125 || 404
|8 || 10375 || 404
|8 || 9563 || 404
|8 || 9375 || 404
|8 || 9688 || 404
|8 || 9625 || 404
|8 || 9500 || 404
|8 || 9625 || 404
|8 || 9563 || 404
|8 || 9563 || 404
|8 || 9750 || 404
|8 || 10000 || 404
|8 || 10125 || 404
|8 || 12375 || 404
|8 || 22188 || 404
|8 || 20688 || 404
|8 || 13063 || 404
|8 || 13500 || 404
|8 || 11000 || 404
|8 || 9438 || 404
|8 || 9500 || 404
|8 || 10063 || 404
|8 || 9625 || 404
|8 || 10313 || 404
|8 || 9313 || 404
|8 || 9750 || 404
|8 || 10563 || 404
|8 || 9375 || 404
|8 || 9750 || 404
|16 || 15625 || 404
|16 || 11188 || 404
|16 || 11563 || 404
|16 || 10438 || 404
|16 || 9875 || 404
|16 || 10063 || 404
|16 || 10063 || 404
|16 || 10875 || 404
|16 || 13000 || 404
|16 || 11313 || 404
|16 || 12125 || 404
|16 || 10313 || 404
|16 || 9750 || 404
|16 || 16188 || 404
|16 || 11063 || 404
|16 || 10500 || 404
|16 || 9813 || 404
|16 || 10000 || 404
|16 || 9750 || 404
|16 || 9375 || 404
|16 || 9688 || 404
|16 || 9500 || 404
|16 || 10125 || 404
|16 || 9875 || 404
|16 || 9625 || 404
|16 || 10375 || 404
|16 || 9875 || 404
|16 || 11813 || 404
|16 || 9938 || 404
|16 || 9813 || 404
|16 || 10375 || 404
|16 || 9813 || 404
|16 || 9813 || 404
|16 || 10188 || 404
|16 || 9750 || 404
|16 || 9375 || 404
|16 || 9375 || 404
|16 || 9438 || 404
|16 || 9188 || 404
|16 || 9875 || 404
|16 || 10438 || 404
|16 || 10188 || 404
|16 || 9500 || 404
|16 || 9813 || 404
|16 || 9563 || 404
|16 || 9438 || 404
|16 || 9688 || 404
|16 || 9500 || 404
|16 || 9563 || 404
|16 || 9438 || 404
|16 || 10375 || 404
|16 || 9750 || 404
|16 || 9563 || 404
|16 || 9375 || 404
|16 || 9688 || 404
|16 || 11313 || 404
|16 || 10125 || 404
|16 || 9625 || 404
|16 || 9313 || 404
|16 || 10063 || 404
|16 || 9563 || 404
|16 || 9563 || 404
|16 || 9875 || 404
|16 || 10438 || 404
|16 || 9688 || 404
|16 || 9688 || 404
|16 || 9938 || 404
|16 || 9813 || 404
|16 || 9188 || 404
|16 || 9750 || 404
|16 || 9625 || 404
|16 || 9813 || 404
|16 || 9313 || 404
|16 || 9750 || 404
|16 || 9813 || 404
|16 || 10063 || 404
|16 || 9625 || 404
|16 || 10000 || 404
|16 || 10063 || 404
|16 || 11813 || 404
|16 || 10313 || 404
|16 || 15063 || 404
|16 || 10500 || 404
|16 || 12625 || 404
|16 || 13063 || 404
|16 || 11125 || 404
|16 || 10313 || 404
|16 || 11188 || 404
|16 || 12188 || 404
|16 || 10875 || 404
|16 || 10250 || 404
|16 || 11625 || 404
|16 || 11938 || 404
|16 || 10500 || 404
|16 || 9250 || 404
|16 || 9500 || 404
|16 || 9563 || 404
|16 || 9625 || 404
|16 || 10063 || 404
|16 || 10063 || 404
|16 || 10750 || 404
|16 || 10375 || 404
|16 || 9563 || 404
|16 || 9625 || 404
|16 || 9500 || 404
|16 || 9313 || 404
|16 || 9313 || 404
|16 || 10125 || 404
|16 || 9250 || 404
|16 || 9938 || 404
|16 || 9625 || 404
|16 || 9688 || 404
|16 || 11813 || 404
|16 || 11000 || 404
|16 || 9563 || 404
|16 || 10250 || 404
|16 || 9688 || 404
|16 || 10250 || 404
|16 || 10000 || 404
|16 || 10250 || 404
|16 || 10000 || 404
|16 || 9375 || 404
|16 || 9250 || 404
|16 || 9375 || 404
|16 || 9688 || 404
|16 || 9375 || 404
|16 || 9313 || 404
|16 || 9438 || 404
|32 || 9938 || 404
|32 || 9500 || 404
|32 || 9500 || 404
|32 || 9750 || 404
|32 || 9250 || 404
|32 || 9875 || 404
|32 || 9688 || 404
|32 || 9438 || 404
|32 || 11938 || 404
|32 || 10438 || 404
|32 || 9625 || 404
|32 || 10313 || 404
|32 || 10250 || 404
|32 || 10500 || 404
|32 || 9688 || 404
|32 || 9750 || 404
|32 || 10375 || 404
|32 || 12688 || 404
|32 || 10813 || 404
|32 || 10688 || 404
|32 || 10438 || 404
|32 || 9750 || 404
|32 || 9688 || 404
|32 || 9750 || 404
|32 || 9500 || 404
|32 || 9875 || 404
|32 || 9688 || 404
|32 || 9563 || 404
|32 || 9375 || 404
|32 || 9250 || 404
|32 || 9063 || 404
|32 || 10500 || 404
|32 || 9938 || 404
|32 || 9688 || 404
|32 || 9125 || 404
|32 || 11375 || 404
|32 || 10438 || 404
|32 || 10250 || 404
|32 || 10500 || 404
|32 || 11188 || 404
|32 || 10313 || 404
|32 || 9438 || 404
|32 || 9625 || 404
|32 || 9625 || 404
|32 || 9750 || 404
|32 || 10000 || 404
|32 || 10125 || 404
|32 || 9563 || 404
|32 || 9625 || 404
|32 || 9813 || 404
|32 || 9250 || 404
|32 || 9063 || 404
|32 || 10063 || 404
|32 || 9875 || 404
|32 || 9688 || 404
|32 || 9688 || 404
|32 || 9250 || 404
|32 || 9625 || 404
|32 || 9375 || 404
|32 || 9500 || 404
|32 || 9688 || 404
|32 || 9688 || 404
|32 || 9563 || 404
|32 || 11375 || 404
|32 || 10375 || 404
|32 || 9438 || 404
|32 || 10500 || 404
|32 || 10375 || 404
|32 || 10000 || 404
|32 || 9750 || 404
|32 || 9625 || 404
|32 || 10125 || 404
|32 || 10125 || 404
|32 || 9500 || 404
|32 || 9688 || 404
|32 || 9125 || 404
|32 || 9813 || 404
|32 || 9750 || 404
|32 || 9750 || 404
|32 || 9688 || 404
|32 || 10125 || 404
|32 || 10000 || 404
|32 || 9563 || 404
|32 || 9313 || 404
|32 || 9750 || 404
|32 || 9625 || 404
|32 || 9375 || 404
|32 || 11188 || 404
|32 || 10563 || 404
|32 || 14250 || 404
|32 || 11188 || 404
|32 || 12125 || 404
|32 || 10438 || 404
|32 || 10063 || 404
|32 || 9625 || 404
|32 || 10125 || 404
|32 || 9875 || 404
|32 || 10000 || 404
|32 || 10375 || 404
|32 || 10188 || 404
|32 || 9813 || 404
|32 || 9875 || 404
|32 || 9500 || 404
|32 || 9188 || 404
|32 || 9688 || 404
|32 || 9875 || 404
|32 || 9875 || 404
|32 || 9688 || 404
|32 || 10250 || 404
|32 || 10063 || 404
|32 || 10563 || 404
|32 || 9813 || 404
|32 || 9813 || 404
|32 || 9563 || 404
|32 || 9438 || 404
|32 || 9500 || 404
|32 || 9250 || 404
|32 || 9750 || 404
|32 || 9375 || 404
|32 || 12063 || 404
|32 || 11000 || 404
|32 || 9750 || 404
|32 || 10000 || 404
|32 || 9750 || 404
|32 || 9688 || 404
|32 || 9688 || 404
|32 || 9625 || 404
|32 || 9250 || 404
|64 || 16938 || 404
|64 || 11188 || 404
|64 || 10750 || 404
|64 || 10188 || 404
|64 || 10250 || 404
|64 || 10000 || 404
|64 || 9750 || 404
|64 || 10125 || 404
|64 || 9438 || 404
|64 || 9750 || 404
|64 || 9438 || 404
|64 || 9875 || 404
|64 || 9563 || 404
|64 || 9813 || 404
|64 || 9750 || 404
|64 || 9750 || 404
|64 || 9688 || 404
|64 || 9938 || 404
|64 || 9875 || 404
|64 || 9188 || 404
|64 || 9375 || 404
|64 || 9563 || 404
|64 || 9625 || 404
|64 || 12125 || 404
|64 || 10750 || 404
|64 || 9438 || 404
|64 || 10375 || 404
|64 || 9500 || 404
|64 || 9750 || 404
|64 || 9313 || 404
|64 || 9625 || 404
|64 || 9375 || 404
|64 || 9563 || 404
|64 || 20438 || 404
|64 || 12688 || 404
|64 || 10188 || 404
|64 || 9563 || 404
|64 || 9875 || 404
|64 || 9750 || 404
|64 || 9750 || 404
|64 || 9563 || 404
|64 || 9688 || 404
|64 || 9938 || 404
|64 || 11688 || 404
|64 || 9875 || 404
|64 || 11125 || 404
|64 || 10438 || 404
|64 || 12375 || 404
|64 || 10563 || 404
|64 || 10063 || 404
|64 || 10063 || 404
|64 || 10250 || 404
|64 || 9563 || 404
|64 || 9875 || 404
|64 || 9375 || 404
|64 || 9563 || 404
|64 || 9625 || 404
|64 || 9688 || 404
|64 || 9625 || 404
|64 || 9688 || 404
|64 || 9625 || 404
|64 || 9938 || 404
|64 || 10000 || 404
|64 || 9438 || 404
|64 || 10250 || 404
|64 || 9813 || 404
|64 || 9625 || 404
|64 || 9250 || 404
|64 || 9625 || 404
|64 || 10000 || 404
|64 || 9500 || 404
|64 || 11250 || 404
|64 || 10438 || 404
|64 || 10063 || 404
|64 || 10000 || 404
|64 || 10063 || 404
|64 || 9750 || 404
|64 || 9875 || 404
|64 || 9813 || 404
|64 || 9938 || 404
|64 || 10000 || 404
|64 || 9875 || 404
|64 || 9375 || 404
|64 || 10250 || 404
|64 || 9938 || 404
|64 || 9688 || 404
|64 || 9688 || 404
|64 || 9813 || 404
|64 || 9500 || 404
|64 || 9063 || 404
|64 || 9313 || 404
|64 || 9625 || 404
|64 || 10063 || 404
|64 || 10000 || 404
|64 || 9250 || 404
|64 || 15500 || 404
|64 || 10625 || 404
|64 || 9875 || 404
|64 || 14563 || 404
|64 || 11313 || 404
|64 || 11188 || 404
|64 || 10438 || 404
|64 || 9813 || 404
|64 || 12938 || 404
|64 || 11375 || 404
|64 || 11188 || 404
|64 || 10000 || 404
|64 || 10125 || 404
|64 || 10375 || 404
|64 || 10063 || 404
|64 || 10375 || 404
|64 || 10250 || 404
|64 || 9875 || 404
|64 || 10313 || 404
|64 || 9563 || 404
|64 || 9563 || 404
|64 || 10188 || 404
|64 || 9438 || 404
|64 || 9938 || 404
|64 || 11875 || 404
|64 || 10063 || 404
|64 || 10813 || 404
|64 || 9875 || 404
|64 || 9688 || 404
|64 || 9500 || 404
|64 || 9250 || 404
|64 || 9438 || 404
|64 || 9438 || 404
|128 || 11250 || 404
|128 || 10688 || 404
|128 || 11125 || 404
|128 || 11063 || 404
|128 || 11375 || 404
|128 || 10875 || 404
|128 || 10563 || 404
|128 || 10250 || 404
|128 || 10875 || 404
|128 || 12688 || 404
|128 || 11563 || 404
|128 || 11063 || 404
|128 || 11000 || 404
|128 || 11313 || 404
|128 || 10938 || 404
|128 || 11000 || 404
|128 || 10875 || 404
|128 || 11063 || 404
|128 || 11188 || 404
|128 || 10813 || 404
|128 || 11125 || 404
|128 || 10750 || 404
|128 || 10375 || 404
|128 || 10313 || 404
|128 || 10438 || 404
|128 || 11063 || 404
|128 || 13563 || 404
|128 || 12000 || 404
|128 || 11313 || 404
|128 || 13750 || 404
|128 || 11938 || 404
|128 || 11563 || 404
|128 || 11188 || 404
|128 || 11500 || 404
|128 || 10875 || 404
|128 || 10750 || 404
|128 || 10938 || 404
|128 || 10438 || 404
|128 || 10250 || 404
|128 || 10938 || 404
|128 || 10500 || 404
|128 || 11125 || 404
|128 || 11563 || 404
|128 || 10875 || 404
|128 || 10375 || 404
|128 || 10938 || 404
|128 || 10688 || 404
|128 || 10438 || 404
|128 || 10563 || 404
|128 || 12750 || 404
|128 || 11125 || 404
|128 || 11375 || 404
|128 || 11375 || 404
|128 || 10813 || 404
|128 || 10688 || 404
|128 || 10938 || 404
|128 || 10750 || 404
|128 || 11000 || 404
|128 || 10875 || 404
|128 || 10938 || 404
|128 || 10625 || 404
|128 || 10250 || 404
|128 || 10563 || 404
|128 || 10625 || 404
|128 || 10625 || 404
|128 || 10938 || 404
|128 || 10938 || 404
|128 || 11563 || 404
|128 || 11250 || 404
|128 || 12938 || 404
|128 || 11188 || 404
|128 || 10938 || 404
|128 || 11188 || 404
|128 || 10813 || 404
|128 || 10688 || 404
|128 || 11563 || 404
|128 || 13500 || 404
|128 || 11563 || 404
|128 || 10750 || 404
|128 || 10625 || 404
|128 || 11563 || 404
|128 || 10250 || 404
|128 || 11500 || 404
|128 || 10688 || 404
|128 || 10813 || 404
|128 || 10875 || 404
|128 || 10688 || 404
|128 || 10563 || 404
|128 || 12625 || 404
|128 || 11438 || 404
|128 || 11750 || 404
|128 || 11438 || 404
|128 || 11375 || 404
|128 || 11188 || 404
|128 || 10813 || 404
|128 || 11188 || 404
|128 || 10438 || 404
|128 || 10688 || 404
|128 || 10563 || 404
|128 || 10938 || 404
|128 || 10688 || 404
|128 || 10500 || 404
|128 || 10875 || 404
|128 || 10875 || 404
|128 || 10625 || 404
|128 || 10875 || 404
|128 || 11313 || 404
|128 || 11063 || 404
|128 || 12125 || 404
|128 || 11625 || 404
|128 || 11000 || 404
|128 || 11125 || 404
|128 || 10563 || 404
|128 || 10438 || 404
|128 || 11563 || 404
|128 || 10938 || 404
|128 || 11063 || 404
|128 || 16063 || 404
|128 || 12375 || 404
|128 || 12000 || 404
|128 || 11625 || 404
|128 || 10500 || 404
|128 || 11063 || 404
|128 || 10625 || 404
|128 || 10750 || 404
|128 || 12125 || 404
|128 || 11750 || 404
|128 || 10750 || 404
|256 || 15500 || 404
|256 || 14563 || 404
|256 || 13500 || 404
|256 || 13563 || 404
|256 || 13313 || 404
|256 || 13188 || 404
|256 || 13500 || 404
|256 || 14313 || 404
|256 || 14000 || 404
