| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|1 || 9250 || 324
|1 || 9250 || 324
|1 || 9188 || 324
|1 || 9250 || 324
|1 || 9375 || 324
|1 || 10250 || 324
|1 || 9375 || 324
|1 || 10063 || 324
|1 || 10313 || 324
|1 || 9688 || 324
|1 || 10250 || 324
|1 || 9813 || 324
|1 || 10438 || 324
|1 || 10688 || 324
|1 || 9438 || 324
|1 || 9125 || 324
|1 || 10125 || 324
|1 || 9563 || 324
|1 || 9875 || 324
|1 || 9625 || 324
|1 || 13813 || 324
|1 || 10813 || 324
|1 || 10813 || 324
|1 || 9813 || 324
|1 || 13875 || 324
|1 || 10813 || 324
|1 || 10813 || 324
|1 || 10750 || 324
|1 || 9438 || 324
|1 || 9625 || 324
|1 || 9313 || 324
|1 || 9438 || 324
|1 || 9563 || 324
|1 || 9375 || 324
|1 || 9313 || 324
|1 || 9563 || 324
|1 || 9938 || 324
|1 || 10063 || 324
|1 || 9375 || 324
|1 || 9438 || 324
|1 || 9813 || 324
|1 || 9938 || 324
|1 || 10500 || 324
|1 || 10063 || 324
|1 || 9500 || 324
|1 || 10500 || 324
|1 || 11188 || 324
|1 || 9500 || 324
|1 || 21625 || 324
|1 || 16250 || 324
|1 || 11875 || 324
|1 || 11438 || 324
|1 || 11000 || 324
|1 || 10375 || 324
|1 || 10125 || 324
|1 || 9750 || 324
|1 || 10500 || 324
|1 || 10438 || 324
|1 || 9563 || 324
|1 || 9750 || 324
|1 || 9875 || 324
|1 || 9375 || 324
|1 || 9188 || 324
|1 || 9250 || 324
|1 || 9875 || 324
|1 || 10063 || 324
|1 || 10438 || 324
|1 || 9625 || 324
|1 || 9500 || 324
|1 || 9125 || 324
|1 || 10125 || 324
|1 || 9813 || 324
|1 || 10000 || 324
|1 || 10125 || 324
|1 || 9313 || 324
|1 || 9625 || 324
|1 || 9688 || 324
|1 || 14000 || 324
|1 || 10563 || 324
|1 || 10063 || 324
|1 || 9625 || 324
|1 || 10063 || 324
|1 || 9688 || 324
|2 || 10375 || 324
|2 || 9438 || 324
|2 || 9500 || 324
|2 || 10000 || 324
|2 || 9750 || 324
|2 || 10250 || 324
|2 || 9563 || 324
|2 || 9813 || 324
|2 || 10125 || 324
|2 || 14875 || 324
|2 || 10438 || 324
|2 || 9500 || 324
|2 || 10188 || 324
|2 || 9250 || 324
|2 || 9438 || 324
|2 || 10313 || 324
|2 || 8938 || 324
|2 || 9813 || 324
|2 || 9625 || 324
|2 || 14688 || 324
|2 || 10500 || 324
|2 || 9875 || 324
|2 || 10625 || 324
|2 || 11188 || 324
|2 || 9563 || 324
|2 || 10000 || 324
|2 || 9375 || 324
|2 || 10250 || 324
|2 || 9313 || 324
|2 || 9188 || 324
|2 || 17625 || 324
|2 || 14188 || 324
|2 || 10938 || 324
|2 || 10625 || 324
|2 || 14938 || 324
|2 || 11188 || 324
|2 || 12938 || 324
|2 || 11500 || 324
|2 || 13250 || 324
|2 || 10063 || 324
|2 || 12438 || 324
|2 || 13250 || 324
|2 || 12188 || 324
|2 || 10688 || 324
|2 || 9625 || 324
|2 || 9563 || 324
|2 || 9500 || 324
|2 || 15687 || 324
|2 || 10813 || 324
|2 || 10875 || 324
|2 || 12063 || 324
|2 || 10688 || 324
|2 || 11313 || 324
|2 || 10500 || 324
|2 || 9938 || 324
|2 || 11188 || 324
|2 || 9938 || 324
|2 || 10125 || 324
|2 || 9875 || 324
|2 || 9625 || 324
|2 || 9125 || 324
|2 || 10063 || 324
|2 || 10375 || 324
|2 || 9875 || 324
|2 || 9313 || 324
|2 || 9875 || 324
|2 || 9813 || 324
|2 || 9250 || 324
|2 || 9250 || 324
|2 || 9063 || 324
|2 || 9125 || 324
|2 || 10188 || 324
|2 || 9063 || 324
|2 || 10063 || 324
|2 || 9625 || 324
|2 || 13063 || 324
|2 || 11250 || 324
|2 || 10063 || 324
|2 || 10500 || 324
|2 || 14625 || 324
|2 || 11188 || 324
|2 || 10063 || 324
|2 || 10063 || 324
|2 || 9313 || 324
|2 || 9688 || 324
|2 || 9625 || 324
|2 || 9125 || 324
|2 || 10000 || 324
|2 || 9563 || 324
|2 || 9438 || 324
|2 || 9688 || 324
|2 || 9375 || 324
|2 || 10063 || 324
|2 || 10250 || 324
|2 || 9625 || 324
|2 || 10000 || 324
|2 || 9813 || 324
|2 || 10000 || 324
|2 || 9438 || 324
|2 || 9188 || 324
|2 || 8875 || 324
|2 || 10000 || 324
|2 || 9625 || 324
|2 || 13063 || 324
|2 || 10875 || 324
|2 || 10063 || 324
|2 || 10875 || 324
|2 || 10938 || 324
|2 || 10000 || 324
|2 || 9875 || 324
|2 || 9813 || 324
|2 || 9563 || 324
|2 || 9938 || 324
|2 || 9625 || 324
|2 || 9750 || 324
|2 || 9313 || 324
|2 || 9813 || 324
|2 || 9563 || 324
|2 || 9125 || 324
|2 || 9250 || 324
|2 || 10688 || 324
|2 || 10625 || 324
|2 || 9563 || 324
|2 || 9875 || 324
|2 || 9188 || 324
|2 || 9438 || 324
|2 || 10500 || 324
|2 || 9938 || 324
|4 || 20688 || 324
|4 || 12563 || 324
|4 || 10500 || 324
|4 || 11688 || 324
|4 || 10063 || 324
|4 || 9688 || 324
|4 || 9313 || 324
|4 || 9438 || 324
|4 || 9688 || 324
|4 || 10188 || 324
|4 || 10063 || 324
|4 || 9813 || 324
|4 || 9250 || 324
|4 || 9813 || 324
|4 || 14875 || 324
|4 || 10500 || 324
|4 || 10125 || 324
|4 || 10938 || 324
|4 || 10000 || 324
|4 || 10250 || 324
|4 || 9188 || 324
|4 || 9250 || 324
|4 || 9938 || 324
|4 || 9500 || 324
|4 || 10188 || 324
|4 || 9563 || 324
|4 || 9375 || 324
|4 || 9938 || 324
|4 || 10250 || 324
|4 || 10500 || 324
|4 || 9500 || 324
|4 || 9438 || 324
|4 || 9313 || 324
|4 || 10375 || 324
|4 || 10375 || 324
|4 || 9563 || 324
|4 || 9563 || 324
|4 || 9188 || 324
|4 || 16938 || 324
|4 || 11938 || 324
|4 || 9875 || 324
|4 || 10063 || 324
|4 || 12188 || 324
|4 || 12438 || 324
|4 || 11000 || 324
|4 || 9813 || 324
|4 || 10813 || 324
|4 || 11875 || 324
|4 || 10563 || 324
|4 || 9563 || 324
|4 || 9375 || 324
|4 || 9438 || 324
|4 || 9875 || 324
|4 || 11250 || 324
|4 || 9563 || 324
|4 || 9000 || 324
|4 || 9250 || 324
|4 || 9125 || 324
|4 || 9500 || 324
|4 || 10250 || 324
|4 || 9188 || 324
|4 || 9063 || 324
|4 || 9250 || 324
|4 || 10188 || 324
|4 || 10438 || 324
|4 || 9813 || 324
|4 || 9625 || 324
|4 || 9563 || 324
|4 || 9875 || 324
|4 || 10500 || 324
|4 || 9500 || 324
|4 || 14188 || 324
|4 || 10813 || 324
|4 || 10688 || 324
|4 || 9188 || 324
|4 || 9688 || 324
|4 || 10125 || 324
|4 || 9438 || 324
|4 || 9250 || 324
|4 || 9188 || 324
|4 || 9438 || 324
|4 || 16563 || 324
|4 || 12625 || 324
|4 || 9688 || 324
|4 || 10625 || 324
|4 || 9375 || 324
|4 || 10188 || 324
|4 || 8625 || 324
|4 || 10750 || 324
|4 || 9625 || 324
|4 || 10188 || 324
|4 || 9688 || 324
|4 || 9688 || 324
|4 || 10250 || 324
|4 || 10188 || 324
|4 || 10063 || 324
|4 || 9875 || 324
|4 || 9938 || 324
|4 || 10125 || 324
|4 || 13563 || 324
|4 || 12375 || 324
|4 || 10563 || 324
|4 || 9813 || 324
|4 || 10688 || 324
|4 || 10375 || 324
|4 || 9750 || 324
|4 || 9688 || 324
|4 || 9563 || 324
|4 || 9500 || 324
|4 || 10250 || 324
|4 || 9313 || 324
|4 || 9875 || 324
|4 || 9813 || 324
|4 || 9875 || 324
|4 || 9625 || 324
|4 || 9438 || 324
|4 || 10063 || 324
|4 || 10438 || 324
|4 || 14625 || 324
|4 || 10750 || 324
|4 || 9938 || 324
|4 || 9313 || 324
|4 || 9313 || 324
|4 || 9688 || 324
|4 || 27375 || 324
|4 || 14188 || 324
|4 || 10625 || 324
|4 || 10375 || 324
|8 || 14188 || 324
|8 || 10750 || 324
|8 || 9875 || 324
|8 || 10125 || 324
|8 || 9813 || 324
|8 || 10188 || 324
|8 || 10125 || 324
|8 || 9375 || 324
|8 || 11063 || 324
|8 || 9875 || 324
|8 || 9688 || 324
|8 || 10188 || 324
|8 || 10250 || 324
|8 || 9500 || 324
|8 || 8875 || 324
|8 || 10250 || 324
|8 || 9813 || 324
|8 || 10375 || 324
|8 || 9813 || 324
|8 || 9750 || 324
|8 || 10063 || 324
|8 || 9313 || 324
|8 || 9250 || 324
|8 || 10375 || 324
|8 || 9000 || 324
|8 || 14563 || 324
|8 || 10500 || 324
|8 || 10938 || 324
|8 || 9688 || 324
|8 || 9438 || 324
|8 || 9938 || 324
|8 || 9813 || 324
|8 || 9000 || 324
|8 || 10188 || 324
|8 || 9688 || 324
|8 || 9563 || 324
|8 || 9125 || 324
|8 || 9625 || 324
|8 || 10063 || 324
|8 || 10188 || 324
|8 || 9438 || 324
|8 || 9750 || 324
|8 || 9688 || 324
|8 || 10125 || 324
|8 || 9688 || 324
|8 || 8938 || 324
|8 || 9063 || 324
|8 || 9375 || 324
|8 || 9313 || 324
|8 || 8938 || 324
|8 || 9688 || 324
|8 || 10375 || 324
|8 || 13500 || 324
|8 || 10813 || 324
|8 || 10188 || 324
|8 || 9563 || 324
|8 || 14563 || 324
|8 || 12000 || 324
|8 || 10625 || 324
|8 || 10063 || 324
|8 || 9688 || 324
|8 || 8938 || 324
|8 || 9938 || 324
|8 || 10250 || 324
|8 || 10063 || 324
|8 || 10250 || 324
|8 || 17938 || 324
|8 || 11938 || 324
|8 || 11063 || 324
|8 || 11063 || 324
|8 || 16438 || 324
|8 || 12250 || 324
|8 || 11438 || 324
|8 || 10125 || 324
|8 || 9813 || 324
|8 || 9563 || 324
|8 || 10063 || 324
|8 || 9313 || 324
|8 || 10938 || 324
|8 || 10063 || 324
|8 || 14938 || 324
|8 || 11000 || 324
|8 || 10375 || 324
|8 || 10250 || 324
|8 || 9563 || 324
|8 || 10250 || 324
|8 || 9563 || 324
|8 || 10125 || 324
|8 || 9438 || 324
|8 || 9063 || 324
|8 || 9375 || 324
|8 || 9813 || 324
|8 || 9125 || 324
|8 || 9875 || 324
|8 || 10063 || 324
|8 || 10000 || 324
|8 || 9563 || 324
|8 || 11063 || 324
|8 || 10000 || 324
|8 || 9188 || 324
|8 || 9813 || 324
|8 || 9438 || 324
|8 || 9563 || 324
|8 || 9688 || 324
|8 || 9750 || 324
|8 || 8938 || 324
|8 || 10250 || 324
|8 || 9813 || 324
|8 || 10000 || 324
|8 || 14750 || 324
|8 || 11688 || 324
|8 || 11000 || 324
|8 || 9500 || 324
|8 || 9688 || 324
|8 || 10500 || 324
|8 || 10938 || 324
|8 || 10813 || 324
|8 || 10000 || 324
|8 || 10188 || 324
|8 || 10688 || 324
|8 || 9188 || 324
|8 || 9625 || 324
|8 || 9938 || 324
|8 || 9375 || 324
|8 || 9688 || 324
|8 || 9063 || 324
|8 || 9938 || 324
|8 || 13188 || 324
|16 || 15813 || 324
|16 || 11250 || 324
|16 || 10375 || 324
|16 || 9563 || 324
|16 || 10438 || 324
|16 || 10375 || 324
|16 || 10625 || 324
|16 || 9875 || 324
|16 || 9625 || 324
|16 || 8750 || 324
|16 || 9688 || 324
|16 || 9688 || 324
|16 || 9563 || 324
|16 || 9188 || 324
|16 || 10063 || 324
|16 || 9563 || 324
|16 || 9250 || 324
|16 || 9313 || 324
|16 || 10250 || 324
|16 || 12188 || 324
|16 || 10438 || 324
|16 || 10188 || 324
|16 || 10125 || 324
|16 || 9313 || 324
|16 || 12500 || 324
|16 || 10563 || 324
|16 || 10313 || 324
|16 || 9688 || 324
|16 || 9625 || 324
|16 || 9750 || 324
|16 || 9688 || 324
|16 || 9500 || 324
|16 || 10000 || 324
|16 || 10938 || 324
|16 || 9563 || 324
|16 || 9875 || 324
|16 || 9500 || 324
|16 || 9938 || 324
|16 || 9375 || 324
|16 || 11063 || 324
|16 || 9250 || 324
|16 || 9813 || 324
|16 || 9438 || 324
|16 || 9750 || 324
|16 || 9313 || 324
|16 || 11188 || 324
|16 || 9625 || 324
|16 || 12000 || 324
|16 || 10875 || 324
|16 || 10563 || 324
|16 || 10125 || 324
|16 || 10375 || 324
|16 || 9625 || 324
|16 || 10000 || 324
|16 || 9563 || 324
|16 || 9625 || 324
|16 || 9625 || 324
|16 || 9813 || 324
|16 || 9500 || 324
|16 || 10000 || 324
|16 || 9563 || 324
|16 || 10125 || 324
|16 || 9250 || 324
|16 || 10063 || 324
|16 || 10125 || 324
|16 || 10688 || 324
|16 || 9750 || 324
|16 || 9250 || 324
|16 || 9375 || 324
|16 || 9625 || 324
|16 || 10438 || 324
|16 || 9500 || 324
|16 || 9625 || 324
|16 || 8875 || 324
|16 || 9688 || 324
|16 || 10000 || 324
|16 || 14000 || 324
|16 || 10188 || 324
|16 || 9688 || 324
|16 || 9688 || 324
|16 || 9313 || 324
|16 || 9250 || 324
|16 || 9063 || 324
|16 || 9313 || 324
|16 || 9750 || 324
|16 || 9563 || 324
|16 || 9500 || 324
|16 || 9500 || 324
|16 || 9250 || 324
|16 || 9375 || 324
|16 || 9625 || 324
|16 || 9500 || 324
|16 || 9500 || 324
|16 || 9938 || 324
|16 || 12563 || 324
|16 || 11313 || 324
|16 || 9500 || 324
|16 || 10000 || 324
|16 || 9063 || 324
|16 || 9438 || 324
|16 || 17500 || 324
|16 || 12500 || 324
|16 || 10063 || 324
|16 || 12750 || 324
|16 || 13313 || 324
|16 || 10375 || 324
|16 || 9688 || 324
|16 || 9750 || 324
|16 || 9938 || 324
|16 || 9375 || 324
|16 || 9938 || 324
|16 || 9625 || 324
|16 || 9563 || 324
|16 || 10063 || 324
|16 || 9750 || 324
|16 || 10000 || 324
|16 || 10000 || 324
|16 || 10625 || 324
|16 || 9813 || 324
|16 || 9438 || 324
|16 || 10125 || 324
|16 || 9875 || 324
|16 || 9250 || 324
|16 || 9438 || 324
|16 || 9688 || 324
|16 || 9938 || 324
|16 || 9625 || 324
|16 || 9563 || 324
|32 || 22375 || 324
|32 || 12625 || 324
|32 || 11313 || 324
|32 || 9938 || 324
|32 || 10625 || 324
|32 || 10250 || 324
|32 || 10688 || 324
|32 || 10063 || 324
|32 || 10125 || 324
|32 || 9500 || 324
|32 || 10000 || 324
|32 || 16125 || 324
|32 || 12000 || 324
|32 || 10250 || 324
|32 || 16625 || 324
|32 || 11750 || 324
|32 || 11188 || 324
|32 || 9938 || 324
|32 || 10563 || 324
|32 || 10313 || 324
|32 || 9625 || 324
|32 || 10750 || 324
|32 || 10125 || 324
|32 || 9188 || 324
|32 || 10313 || 324
|32 || 9750 || 324
|32 || 9625 || 324
|32 || 9250 || 324
|32 || 9938 || 324
|32 || 9625 || 324
|32 || 9875 || 324
|32 || 11125 || 324
|32 || 9438 || 324
|32 || 9438 || 324
|32 || 9125 || 324
|32 || 9438 || 324
|32 || 9000 || 324
|32 || 9563 || 324
|32 || 10000 || 324
|32 || 9250 || 324
|32 || 9375 || 324
|32 || 10188 || 324
|32 || 12688 || 324
|32 || 10313 || 324
|32 || 10000 || 324
|32 || 10125 || 324
|32 || 9875 || 324
|32 || 9813 || 324
|32 || 10313 || 324
|32 || 9438 || 324
|32 || 10250 || 324
|32 || 9938 || 324
|32 || 30000 || 324
|32 || 27313 || 324
|32 || 13563 || 324
|32 || 10250 || 324
|32 || 10750 || 324
|32 || 9813 || 324
|32 || 9813 || 324
|32 || 9875 || 324
|32 || 15188 || 324
|32 || 11625 || 324
|32 || 9375 || 324
|32 || 9563 || 324
|32 || 10250 || 324
|32 || 9438 || 324
|32 || 9875 || 324
|32 || 10125 || 324
|32 || 9438 || 324
|32 || 13313 || 324
|32 || 10625 || 324
|32 || 11063 || 324
|32 || 9563 || 324
|32 || 9625 || 324
|32 || 10438 || 324
|32 || 9188 || 324
|32 || 9563 || 324
|32 || 9875 || 324
|32 || 10250 || 324
|32 || 10438 || 324
|32 || 11625 || 324
|32 || 10250 || 324
|32 || 11063 || 324
|32 || 10688 || 324
|32 || 10063 || 324
|32 || 9063 || 324
|32 || 10250 || 324
|32 || 9500 || 324
|32 || 8938 || 324
|32 || 9938 || 324
|32 || 9313 || 324
|32 || 10000 || 324
|32 || 9500 || 324
|32 || 9750 || 324
|32 || 10000 || 324
|32 || 9813 || 324
|32 || 10188 || 324
|32 || 14563 || 324
|32 || 11250 || 324
|32 || 10688 || 324
|32 || 10875 || 324
|32 || 9375 || 324
|32 || 9500 || 324
|32 || 9500 || 324
|32 || 9313 || 324
|32 || 9250 || 324
|32 || 10125 || 324
|32 || 10250 || 324
|32 || 10000 || 324
|32 || 9250 || 324
|32 || 10063 || 324
|32 || 9438 || 324
|32 || 9438 || 324
|32 || 9438 || 324
|32 || 8875 || 324
|32 || 9688 || 324
|32 || 9875 || 324
|32 || 9625 || 324
|32 || 8750 || 324
|32 || 9125 || 324
|32 || 9813 || 324
|32 || 10125 || 324
|32 || 9688 || 324
|32 || 22125 || 324
|32 || 12125 || 324
|32 || 10563 || 324
|32 || 9813 || 324
|32 || 10938 || 324
|64 || 23625 || 324
|64 || 13438 || 324
|64 || 12563 || 324
|64 || 12563 || 324
|64 || 16938 || 324
|64 || 12313 || 324
|64 || 11750 || 324
|64 || 11688 || 324
|64 || 12000 || 324
|64 || 11688 || 324
|64 || 11313 || 324
|64 || 12063 || 324
|64 || 11188 || 324
|64 || 10938 || 324
|64 || 11250 || 324
|64 || 11188 || 324
|64 || 11188 || 324
|64 || 11625 || 324
|64 || 11125 || 324
|64 || 10875 || 324
|64 || 15500 || 324
|64 || 12438 || 324
|64 || 12125 || 324
|64 || 10500 || 324
|64 || 11000 || 324
|64 || 11000 || 324
|64 || 11250 || 324
|64 || 11250 || 324
|64 || 16875 || 324
|64 || 13188 || 324
|64 || 11625 || 324
|64 || 12063 || 324
|64 || 12188 || 324
|64 || 11000 || 324
|64 || 11125 || 324
|64 || 11188 || 324
|64 || 11188 || 324
|64 || 11813 || 324
|64 || 13250 || 324
|64 || 12375 || 324
|64 || 10563 || 324
|64 || 11875 || 324
|64 || 11250 || 324
|64 || 11250 || 324
|64 || 10688 || 324
|64 || 11563 || 324
|64 || 12063 || 324
|64 || 11813 || 324
|64 || 11188 || 324
|64 || 10938 || 324
|64 || 11125 || 324
|64 || 11063 || 324
|64 || 14438 || 324
|64 || 11875 || 324
|64 || 12438 || 324
|64 || 12063 || 324
|64 || 11188 || 324
|64 || 11875 || 324
|64 || 11938 || 324
|64 || 11125 || 324
|64 || 11000 || 324
|64 || 11875 || 324
|64 || 11063 || 324
|64 || 11125 || 324
|64 || 12125 || 324
|64 || 11313 || 324
|64 || 10813 || 324
|64 || 11438 || 324
|64 || 10688 || 324
|64 || 10813 || 324
|64 || 10438 || 324
|64 || 11438 || 324
|64 || 11063 || 324
|64 || 11438 || 324
|64 || 11063 || 324
|64 || 11500 || 324
|64 || 15562 || 324
|64 || 12438 || 324
|64 || 11188 || 324
|64 || 11750 || 324
|64 || 16250 || 324
|64 || 11188 || 324
|64 || 11500 || 324
|64 || 11438 || 324
|64 || 11375 || 324
|64 || 10938 || 324
|64 || 11313 || 324
|64 || 11313 || 324
|64 || 12000 || 324
|64 || 11250 || 324
|64 || 11250 || 324
|64 || 11625 || 324
|64 || 11125 || 324
|64 || 10750 || 324
|64 || 10750 || 324
|64 || 11438 || 324
|64 || 11063 || 324
|64 || 13000 || 324
|64 || 12000 || 324
|64 || 13750 || 324
|64 || 12688 || 324
|64 || 10813 || 324
|64 || 11625 || 324
|64 || 11813 || 324
|64 || 11625 || 324
|64 || 11063 || 324
|64 || 11250 || 324
|64 || 11375 || 324
|64 || 11375 || 324
|64 || 11188 || 324
|64 || 11188 || 324
|64 || 11125 || 324
|64 || 11375 || 324
|64 || 11000 || 324
|64 || 12625 || 324
|64 || 11938 || 324
|64 || 11500 || 324
|64 || 10688 || 324
|64 || 11563 || 324
|64 || 10813 || 324
|64 || 11875 || 324
|64 || 10938 || 324
|64 || 10813 || 324
|64 || 13813 || 324
|64 || 12313 || 324
|64 || 12750 || 324
|64 || 11563 || 324
|64 || 11938 || 324
|128 || 25313 || 324
|128 || 24125 || 324
|128 || 15500 || 324
|128 || 15625 || 324
|128 || 14063 || 324
|128 || 14688 || 324
|128 || 13625 || 324
|128 || 13188 || 324
|128 || 12563 || 324
|128 || 13125 || 324
|128 || 12563 || 324
|128 || 12750 || 324
|128 || 12625 || 324
|128 || 13750 || 324
|128 || 13750 || 324
|128 || 13188 || 324
|128 || 13250 || 324
|128 || 12500 || 324
|128 || 13063 || 324
|128 || 12000 || 324
|128 || 12313 || 324
|128 || 12125 || 324
|128 || 12250 || 324
|128 || 16125 || 324
|128 || 12625 || 324
|128 || 12625 || 324
|128 || 15687 || 324
|128 || 13625 || 324
|128 || 13000 || 324
|128 || 13813 || 324
|128 || 12938 || 324
|128 || 20625 || 324
|128 || 15438 || 324
|128 || 13063 || 324
|128 || 13250 || 324
|128 || 12500 || 324
|128 || 13375 || 324
|128 || 13125 || 324
|128 || 12813 || 324
|128 || 13625 || 324
|128 || 13000 || 324
|128 || 14625 || 324
|128 || 13125 || 324
|128 || 17250 || 324
|128 || 14938 || 324
|128 || 14500 || 324
|128 || 13125 || 324
|128 || 13250 || 324
|128 || 13563 || 324
|128 || 13500 || 324
|128 || 13000 || 324
|128 || 13500 || 324
|128 || 12188 || 324
|128 || 12313 || 324
|128 || 12563 || 324
|128 || 13188 || 324
|128 || 13438 || 324
|128 || 13000 || 324
|128 || 12938 || 324
|128 || 12625 || 324
|128 || 12188 || 324
|128 || 32438 || 324
|128 || 22250 || 324
|128 || 17875 || 324
|128 || 13625 || 324
|128 || 14000 || 324
|128 || 12688 || 324
|128 || 13063 || 324
|128 || 13375 || 324
|128 || 13313 || 324
|128 || 12875 || 324
|128 || 13063 || 324
|128 || 13375 || 324
|128 || 12188 || 324
|128 || 12750 || 324
|128 || 12438 || 324
|128 || 18438 || 324
|128 || 15313 || 324
|128 || 12875 || 324
|128 || 12625 || 324
|128 || 13000 || 324
|128 || 13000 || 324
|128 || 16500 || 324
|128 || 13625 || 324
|128 || 13000 || 324
|128 || 12688 || 324
|128 || 12813 || 324
|128 || 13188 || 324
|128 || 12875 || 324
|128 || 12688 || 324
|128 || 14313 || 324
|128 || 14125 || 324
|128 || 13125 || 324
|128 || 12188 || 324
|128 || 14063 || 324
|128 || 13188 || 324
|128 || 12750 || 324
|128 || 13813 || 324
|128 || 12625 || 324
|128 || 12813 || 324
|128 || 12813 || 324
|128 || 13125 || 324
|128 || 18250 || 324
|128 || 13250 || 324
|128 || 14500 || 324
|128 || 13188 || 324
|128 || 13375 || 324
|128 || 12563 || 324
|128 || 12688 || 324
|128 || 12688 || 324
|128 || 12938 || 324
|128 || 13313 || 324
|128 || 22000 || 324
|128 || 16125 || 324
|128 || 20188 || 324
|128 || 15562 || 324
|128 || 13625 || 324
|128 || 13438 || 324
|128 || 12688 || 324
|128 || 13438 || 324
|128 || 19000 || 324
|128 || 14875 || 324
|128 || 14563 || 324
|128 || 18438 || 324
|128 || 13688 || 324
|128 || 13500 || 324
|128 || 13813 || 324
|128 || 13313 || 324
|256 || 21938 || 324
|256 || 18188 || 324
|256 || 16188 || 324
|256 || 16188 || 324
|256 || 16500 || 324
|256 || 16563 || 324
|256 || 15875 || 324
|256 || 16750 || 324
|256 || 16875 || 324
