| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|1 || 22250 || 524
|1 || 23063 || 524
|1 || 24563 || 524
|1 || 22938 || 524
|1 || 23063 || 524
|1 || 23250 || 524
|1 || 23688 || 524
|1 || 22250 || 524
|1 || 22313 || 524
|1 || 22750 || 524
|1 || 23625 || 524
|1 || 22250 || 524
|1 || 23250 || 524
|1 || 23375 || 524
|1 || 23688 || 524
|1 || 22563 || 524
|1 || 23125 || 524
|1 || 22375 || 524
|1 || 24438 || 524
|1 || 35875 || 524
|2 || 32250 || 524
|2 || 26188 || 524
|2 || 23313 || 524
|2 || 23500 || 524
|2 || 24688 || 524
|2 || 46438 || 524
|2 || 30812 || 524
|2 || 25375 || 524
|2 || 26000 || 524
|2 || 24375 || 524
|2 || 22750 || 524
|2 || 23375 || 524
|2 || 23063 || 524
|2 || 22750 || 524
|2 || 23688 || 524
|2 || 24375 || 524
|2 || 22188 || 524
|2 || 23313 || 524
|2 || 22688 || 524
|2 || 23813 || 524
|2 || 23125 || 524
|2 || 21813 || 524
|2 || 23250 || 524
|2 || 37375 || 524
|2 || 29375 || 524
|2 || 24688 || 524
|2 || 23438 || 524
|2 || 22500 || 524
|2 || 24125 || 524
|2 || 23188 || 524
|2 || 23563 || 524
|2 || 22563 || 524
|2 || 23500 || 524
|2 || 22688 || 524
|2 || 23000 || 524
|2 || 23625 || 524
|2 || 23750 || 524
|2 || 22063 || 524
|2 || 23500 || 524
|2 || 33938 || 524
|2 || 26000 || 524
|2 || 24688 || 524
|2 || 23688 || 524
|2 || 23000 || 524
|2 || 21875 || 524
|2 || 23938 || 524
|2 || 23188 || 524
|2 || 82563 || 524
|2 || 78500 || 524
|2 || 38063 || 524
|2 || 28250 || 524
|2 || 24750 || 524
|2 || 40750 || 524
|2 || 28250 || 524
|2 || 25938 || 524
|2 || 24813 || 524
|2 || 24188 || 524
|2 || 23938 || 524
|2 || 23375 || 524
|2 || 23500 || 524
|2 || 23063 || 524
|2 || 23875 || 524
|2 || 23500 || 524
|2 || 23125 || 524
|2 || 23938 || 524
|2 || 22438 || 524
|2 || 23500 || 524
|2 || 23688 || 524
|2 || 22938 || 524
|2 || 26125 || 524
|2 || 23188 || 524
|2 || 22875 || 524
|2 || 24000 || 524
|2 || 21875 || 524
|2 || 22063 || 524
|2 || 22688 || 524
|2 || 23875 || 524
|2 || 22375 || 524
|2 || 21625 || 524
|2 || 23188 || 524
|2 || 37875 || 524
|2 || 27438 || 524
|2 || 23750 || 524
|2 || 25500 || 524
|2 || 23750 || 524
|2 || 22938 || 524
|2 || 22938 || 524
|2 || 22813 || 524
|2 || 24500 || 524
|2 || 24000 || 524
|2 || 23313 || 524
|2 || 23750 || 524
|2 || 21563 || 524
|2 || 22938 || 524
|2 || 24313 || 524
|2 || 23813 || 524
|2 || 21688 || 524
|2 || 21563 || 524
|2 || 22063 || 524
|2 || 22438 || 524
|2 || 22313 || 524
|2 || 22625 || 524
|2 || 23750 || 524
|2 || 23563 || 524
|2 || 21563 || 524
|2 || 22125 || 524
|2 || 22188 || 524
|2 || 23938 || 524
|2 || 38125 || 524
|2 || 27688 || 524
|2 || 40938 || 524
|2 || 28125 || 524
|2 || 23125 || 524
|2 || 23625 || 524
|2 || 23000 || 524
|2 || 22063 || 524
|2 || 22875 || 524
|2 || 22813 || 524
|2 || 21875 || 524
|2 || 22313 || 524
|2 || 47625 || 524
|2 || 32750 || 524
|2 || 40063 || 524
|2 || 50500 || 524
|2 || 33563 || 524
|2 || 26813 || 524
|2 || 23875 || 524
|2 || 22750 || 524
|4 || 25250 || 524
|4 || 25375 || 524
|4 || 23875 || 524
|4 || 24688 || 524
|4 || 24563 || 524
|4 || 47500 || 524
|4 || 30000 || 524
|4 || 24438 || 524
|4 || 22250 || 524
|4 || 24250 || 524
|4 || 23625 || 524
|4 || 23000 || 524
|4 || 22938 || 524
|4 || 23813 || 524
|4 || 23813 || 524
|4 || 22875 || 524
|4 || 22625 || 524
|4 || 22250 || 524
|4 || 22563 || 524
|4 || 23375 || 524
|4 || 31687 || 524
|4 || 25250 || 524
|4 || 23750 || 524
|4 || 24563 || 524
|4 || 23063 || 524
|4 || 23063 || 524
|4 || 23250 || 524
|4 || 23188 || 524
|4 || 21563 || 524
|4 || 23625 || 524
|4 || 22813 || 524
|4 || 23313 || 524
|4 || 23688 || 524
|4 || 39375 || 524
|4 || 28000 || 524
|4 || 27000 || 524
|4 || 25063 || 524
|4 || 22250 || 524
|4 || 22938 || 524
|4 || 22938 || 524
|4 || 22125 || 524
|4 || 22813 || 524
|4 || 22438 || 524
|4 || 23000 || 524
|4 || 22313 || 524
|4 || 22500 || 524
|4 || 22625 || 524
|4 || 23125 || 524
|4 || 21750 || 524
|4 || 22688 || 524
|4 || 26250 || 524
|4 || 23500 || 524
|4 || 22125 || 524
|4 || 22563 || 524
|4 || 22688 || 524
|4 || 22625 || 524
|4 || 21563 || 524
|4 || 22750 || 524
|4 || 23500 || 524
|4 || 22625 || 524
|4 || 22375 || 524
|4 || 39375 || 524
|4 || 29250 || 524
|4 || 25688 || 524
|4 || 24375 || 524
|4 || 23563 || 524
|4 || 22500 || 524
|4 || 22250 || 524
|4 || 23688 || 524
|4 || 22813 || 524
|4 || 24125 || 524
|4 || 23563 || 524
|4 || 21500 || 524
|4 || 22313 || 524
|4 || 23750 || 524
|4 || 23125 || 524
|4 || 23813 || 524
|4 || 22375 || 524
|4 || 23125 || 524
|4 || 23250 || 524
|4 || 22000 || 524
|4 || 23125 || 524
|4 || 22125 || 524
|4 || 23188 || 524
|4 || 22563 || 524
|4 || 22063 || 524
|4 || 21875 || 524
|4 || 22438 || 524
|4 || 31875 || 524
|4 || 26750 || 524
|4 || 31875 || 524
|4 || 27375 || 524
|4 || 24750 || 524
|4 || 24438 || 524
|4 || 24688 || 524
|4 || 22563 || 524
|4 || 22813 || 524
|4 || 22813 || 524
|4 || 24188 || 524
|4 || 23125 || 524
|4 || 25063 || 524
|4 || 23750 || 524
|4 || 23500 || 524
|4 || 22625 || 524
|4 || 22250 || 524
|4 || 21875 || 524
|4 || 21750 || 524
|4 || 21375 || 524
|4 || 22250 || 524
|4 || 23250 || 524
|4 || 22688 || 524
|4 || 23500 || 524
|4 || 22438 || 524
|4 || 22250 || 524
|4 || 22938 || 524
|4 || 22750 || 524
|4 || 23438 || 524
|4 || 37313 || 524
|4 || 28563 || 524
|4 || 26438 || 524
|4 || 26625 || 524
|4 || 23688 || 524
|4 || 23875 || 524
|4 || 22063 || 524
|4 || 22875 || 524
|4 || 22500 || 524
|4 || 22250 || 524
|4 || 23313 || 524
|8 || 23875 || 524
|8 || 24313 || 524
|8 || 22688 || 524
|8 || 23063 || 524
|8 || 22125 || 524
|8 || 23250 || 524
|8 || 22875 || 524
|8 || 22063 || 524
|8 || 21750 || 524
|8 || 23375 || 524
|8 || 23000 || 524
|8 || 22750 || 524
|8 || 22438 || 524
|8 || 33938 || 524
|8 || 26688 || 524
|8 || 24563 || 524
|8 || 24625 || 524
|8 || 23250 || 524
|8 || 23063 || 524
|8 || 22063 || 524
|8 || 23438 || 524
|8 || 23250 || 524
|8 || 22250 || 524
|8 || 22438 || 524
|8 || 21938 || 524
|8 || 22688 || 524
|8 || 21688 || 524
|8 || 22688 || 524
|8 || 21938 || 524
|8 || 30750 || 524
|8 || 25125 || 524
|8 || 24125 || 524
|8 || 23875 || 524
|8 || 23750 || 524
|8 || 22625 || 524
|8 || 24063 || 524
|8 || 23688 || 524
|8 || 23000 || 524
|8 || 48813 || 524
|8 || 29000 || 524
|8 || 25750 || 524
|8 || 39313 || 524
|8 || 29188 || 524
|8 || 27375 || 524
|8 || 25188 || 524
|8 || 23875 || 524
|8 || 24063 || 524
|8 || 21063 || 524
|8 || 22500 || 524
|8 || 21313 || 524
|8 || 23063 || 524
|8 || 22563 || 524
|8 || 22938 || 524
|8 || 21313 || 524
|8 || 22813 || 524
|8 || 22625 || 524
|8 || 23875 || 524
|8 || 22813 || 524
|8 || 28188 || 524
|8 || 25500 || 524
|8 || 22250 || 524
|8 || 22438 || 524
|8 || 22063 || 524
|8 || 23000 || 524
|8 || 23000 || 524
|8 || 22250 || 524
|8 || 23313 || 524
|8 || 23000 || 524
|8 || 23688 || 524
|8 || 32688 || 524
|8 || 30438 || 524
|8 || 26688 || 524
|8 || 24750 || 524
|8 || 24500 || 524
|8 || 23750 || 524
|8 || 22563 || 524
|8 || 23313 || 524
|8 || 22875 || 524
|8 || 22125 || 524
|8 || 23125 || 524
|8 || 43688 || 524
|8 || 28188 || 524
|8 || 25500 || 524
|8 || 23563 || 524
|8 || 23938 || 524
|8 || 23438 || 524
|8 || 22500 || 524
|8 || 23000 || 524
|8 || 23000 || 524
|8 || 23813 || 524
|8 || 23500 || 524
|8 || 23375 || 524
|8 || 23750 || 524
|8 || 23438 || 524
|8 || 21750 || 524
|8 || 21375 || 524
|8 || 24000 || 524
|8 || 22438 || 524
|8 || 36750 || 524
|8 || 36250 || 524
|8 || 31063 || 524
|8 || 26688 || 524
|8 || 23563 || 524
|8 || 24188 || 524
|8 || 24063 || 524
|8 || 24063 || 524
|8 || 22688 || 524
|8 || 23188 || 524
|8 || 24000 || 524
|8 || 24750 || 524
|8 || 24688 || 524
|8 || 21813 || 524
|8 || 22563 || 524
|8 || 22750 || 524
|8 || 23313 || 524
|8 || 22250 || 524
|8 || 22563 || 524
|8 || 21438 || 524
|8 || 22875 || 524
|8 || 23063 || 524
|8 || 22938 || 524
|8 || 23438 || 524
|8 || 44625 || 524
|8 || 29250 || 524
|8 || 26938 || 524
|8 || 23125 || 524
|8 || 36563 || 524
|8 || 27188 || 524
|16 || 31063 || 524
|16 || 25125 || 524
|16 || 23750 || 524
|16 || 24813 || 524
|16 || 22188 || 524
|16 || 22750 || 524
|16 || 22750 || 524
|16 || 23563 || 524
|16 || 22125 || 524
|16 || 22313 || 524
|16 || 21938 || 524
|16 || 22125 || 524
|16 || 22500 || 524
|16 || 24063 || 524
|16 || 24313 || 524
|16 || 22563 || 524
|16 || 22563 || 524
|16 || 23375 || 524
|16 || 23688 || 524
|16 || 22000 || 524
|16 || 22438 || 524
|16 || 22750 || 524
|16 || 39563 || 524
|16 || 26625 || 524
|16 || 24375 || 524
|16 || 23250 || 524
|16 || 24500 || 524
|16 || 22875 || 524
|16 || 23688 || 524
|16 || 22375 || 524
|16 || 23313 || 524
|16 || 21625 || 524
|16 || 78750 || 524
|16 || 77688 || 524
|16 || 37375 || 524
|16 || 26875 || 524
|16 || 24938 || 524
|16 || 26000 || 524
|16 || 32250 || 524
|16 || 25938 || 524
|16 || 23500 || 524
|16 || 23250 || 524
|16 || 23063 || 524
|16 || 23000 || 524
|16 || 23438 || 524
|16 || 22938 || 524
|16 || 22375 || 524
|16 || 22625 || 524
|16 || 24500 || 524
|16 || 22938 || 524
|16 || 40938 || 524
|16 || 29250 || 524
|16 || 23750 || 524
|16 || 24750 || 524
|16 || 23563 || 524
|16 || 24313 || 524
|16 || 22938 || 524
|16 || 22375 || 524
|16 || 22188 || 524
|16 || 23500 || 524
|16 || 22750 || 524
|16 || 23500 || 524
|16 || 23625 || 524
|16 || 22688 || 524
|16 || 22938 || 524
|16 || 23188 || 524
|16 || 22875 || 524
|16 || 27500 || 524
|16 || 23250 || 524
|16 || 21938 || 524
|16 || 22813 || 524
|16 || 22313 || 524
|16 || 23625 || 524
|16 || 23313 || 524
|16 || 23813 || 524
|16 || 23563 || 524
|16 || 22688 || 524
|16 || 22313 || 524
|16 || 38313 || 524
|16 || 29563 || 524
|16 || 24750 || 524
|16 || 23688 || 524
|16 || 24313 || 524
|16 || 23625 || 524
|16 || 24063 || 524
|16 || 23000 || 524
|16 || 23188 || 524
|16 || 23000 || 524
|16 || 21875 || 524
|16 || 23125 || 524
|16 || 23563 || 524
|16 || 23813 || 524
|16 || 22375 || 524
|16 || 21688 || 524
|16 || 21313 || 524
|16 || 21813 || 524
|16 || 22188 || 524
|16 || 24000 || 524
|16 || 23438 || 524
|16 || 23188 || 524
|16 || 23313 || 524
|16 || 23375 || 524
|16 || 23438 || 524
|16 || 22625 || 524
|16 || 23000 || 524
|16 || 22688 || 524
|16 || 64187 || 524
|16 || 33500 || 524
|16 || 36563 || 524
|16 || 28000 || 524
|16 || 23438 || 524
|16 || 22688 || 524
|16 || 23875 || 524
|16 || 23000 || 524
|16 || 24813 || 524
|16 || 23188 || 524
|16 || 23000 || 524
|16 || 24313 || 524
|16 || 23750 || 524
|16 || 23250 || 524
|16 || 22750 || 524
|16 || 23563 || 524
|16 || 23375 || 524
|16 || 21875 || 524
|16 || 22813 || 524
|16 || 22375 || 524
|16 || 21750 || 524
|16 || 23250 || 524
|32 || 23000 || 524
|32 || 23438 || 524
|32 || 42375 || 524
|32 || 27563 || 524
|32 || 27688 || 524
|32 || 26563 || 524
|32 || 25438 || 524
|32 || 24750 || 524
|32 || 23688 || 524
|32 || 22938 || 524
|32 || 21688 || 524
|32 || 22750 || 524
|32 || 22313 || 524
|32 || 23188 || 524
|32 || 22375 || 524
|32 || 21813 || 524
|32 || 24125 || 524
|32 || 23125 || 524
|32 || 22500 || 524
|32 || 23375 || 524
|32 || 22000 || 524
|32 || 23063 || 524
|32 || 23563 || 524
|32 || 24375 || 524
|32 || 22688 || 524
|32 || 24625 || 524
|32 || 22500 || 524
|32 || 21688 || 524
|32 || 22313 || 524
|32 || 31875 || 524
|32 || 30750 || 524
|32 || 25313 || 524
|32 || 24125 || 524
|32 || 23688 || 524
|32 || 23875 || 524
|32 || 23813 || 524
|32 || 23875 || 524
|32 || 23188 || 524
|32 || 21375 || 524
|32 || 22063 || 524
|32 || 22688 || 524
|32 || 21938 || 524
|32 || 22313 || 524
|32 || 22875 || 524
|32 || 21750 || 524
|32 || 31687 || 524
|32 || 25188 || 524
|32 || 22625 || 524
|32 || 23688 || 524
|32 || 22063 || 524
|32 || 22250 || 524
|32 || 22250 || 524
|32 || 23188 || 524
|32 || 23313 || 524
|32 || 23438 || 524
|32 || 50625 || 524
|32 || 29313 || 524
|32 || 37375 || 524
|32 || 32688 || 524
|32 || 38375 || 524
|32 || 30188 || 524
|32 || 34188 || 524
|32 || 33438 || 524
|32 || 27438 || 524
|32 || 31063 || 524
|32 || 27625 || 524
|32 || 34188 || 524
|32 || 28875 || 524
|32 || 26625 || 524
|32 || 24875 || 524
|32 || 24750 || 524
|32 || 22938 || 524
|32 || 23438 || 524
|32 || 22813 || 524
|32 || 23438 || 524
|32 || 23688 || 524
|32 || 24125 || 524
|32 || 23750 || 524
|32 || 22688 || 524
|32 || 23688 || 524
|32 || 23188 || 524
|32 || 22250 || 524
|32 || 22875 || 524
|32 || 23000 || 524
|32 || 23063 || 524
|32 || 37875 || 524
|32 || 27563 || 524
|32 || 25500 || 524
|32 || 24375 || 524
|32 || 25313 || 524
|32 || 22750 || 524
|32 || 23063 || 524
|32 || 23750 || 524
|32 || 22625 || 524
|32 || 24875 || 524
|32 || 22875 || 524
|32 || 22750 || 524
|32 || 22500 || 524
|32 || 21938 || 524
|32 || 21250 || 524
|32 || 21938 || 524
|32 || 21313 || 524
|32 || 24563 || 524
|32 || 22250 || 524
|32 || 23125 || 524
|32 || 23438 || 524
|32 || 21938 || 524
|32 || 23875 || 524
|32 || 22500 || 524
|32 || 21875 || 524
|32 || 22125 || 524
|32 || 23188 || 524
|32 || 34938 || 524
|32 || 26875 || 524
|32 || 36813 || 524
|32 || 26000 || 524
|32 || 24063 || 524
|32 || 24375 || 524
|32 || 24250 || 524
|32 || 24000 || 524
|32 || 22063 || 524
|32 || 23188 || 524
|32 || 23250 || 524
|32 || 24313 || 524
|32 || 23188 || 524
|32 || 24688 || 524
|32 || 23375 || 524
|32 || 23500 || 524
|64 || 27938 || 524
|64 || 27750 || 524
|64 || 27500 || 524
|64 || 27063 || 524
|64 || 27375 || 524
|64 || 27438 || 524
|64 || 27500 || 524
|64 || 41750 || 524
|64 || 34625 || 524
|64 || 33313 || 524
|64 || 29125 || 524
|64 || 29813 || 524
|64 || 28938 || 524
|64 || 28313 || 524
|64 || 29625 || 524
|64 || 28250 || 524
|64 || 27750 || 524
|64 || 26813 || 524
|64 || 28688 || 524
|64 || 27813 || 524
|64 || 27688 || 524
|64 || 28625 || 524
|64 || 27438 || 524
|64 || 27875 || 524
|64 || 27563 || 524
|64 || 28250 || 524
|64 || 29813 || 524
|64 || 27500 || 524
|64 || 26875 || 524
|64 || 26375 || 524
|64 || 38625 || 524
|64 || 31750 || 524
|64 || 29438 || 524
|64 || 28688 || 524
|64 || 29063 || 524
|64 || 27688 || 524
|64 || 28125 || 524
|64 || 29063 || 524
|64 || 27500 || 524
|64 || 27188 || 524
|64 || 53688 || 524
|64 || 35938 || 524
|64 || 31687 || 524
|64 || 30250 || 524
|64 || 37625 || 524
|64 || 30375 || 524
|64 || 29813 || 524
|64 || 28688 || 524
|64 || 27875 || 524
|64 || 28250 || 524
|64 || 27938 || 524
|64 || 27813 || 524
|64 || 29563 || 524
|64 || 28813 || 524
|64 || 45313 || 524
|64 || 32875 || 524
|64 || 32125 || 524
|64 || 30188 || 524
|64 || 28188 || 524
|64 || 28250 || 524
|64 || 26750 || 524
|64 || 26500 || 524
|64 || 27438 || 524
|64 || 28500 || 524
|64 || 27125 || 524
|64 || 26625 || 524
|64 || 28313 || 524
|64 || 28438 || 524
|64 || 32125 || 524
|64 || 28375 || 524
|64 || 26813 || 524
|64 || 27563 || 524
|64 || 26938 || 524
|64 || 27625 || 524
|64 || 27750 || 524
|64 || 48688 || 524
|64 || 35438 || 524
|64 || 32375 || 524
|64 || 42250 || 524
|64 || 31813 || 524
|64 || 30250 || 524
|64 || 29688 || 524
|64 || 28313 || 524
|64 || 29063 || 524
|64 || 28750 || 524
|64 || 28438 || 524
|64 || 27438 || 524
|64 || 27250 || 524
|64 || 27938 || 524
|64 || 27188 || 524
|64 || 26625 || 524
|64 || 26813 || 524
|64 || 27250 || 524
|64 || 28500 || 524
|64 || 27563 || 524
|64 || 28250 || 524
|64 || 28250 || 524
|64 || 28500 || 524
|64 || 27750 || 524
|64 || 28563 || 524
|64 || 27750 || 524
|64 || 39875 || 524
|64 || 32313 || 524
|64 || 42188 || 524
|64 || 31750 || 524
|64 || 29313 || 524
|64 || 29938 || 524
|64 || 28875 || 524
|64 || 56125 || 524
|64 || 38625 || 524
|64 || 30875 || 524
|64 || 28813 || 524
|64 || 29188 || 524
|64 || 29875 || 524
|64 || 29438 || 524
|64 || 28313 || 524
|64 || 28750 || 524
|64 || 28063 || 524
|64 || 84500 || 524
|64 || 42375 || 524
|64 || 50313 || 524
|64 || 33000 || 524
|64 || 30250 || 524
|64 || 30562 || 524
|64 || 27938 || 524
|64 || 28125 || 524
|64 || 29500 || 524
|64 || 28750 || 524
|128 || 34188 || 524
|128 || 33813 || 524
|128 || 44250 || 524
|128 || 37500 || 524
|128 || 36375 || 524
|128 || 33875 || 524
|128 || 34688 || 524
|128 || 33938 || 524
|128 || 32813 || 524
|128 || 38438 || 524
|128 || 35500 || 524
|128 || 47875 || 524
|128 || 37750 || 524
|128 || 35500 || 524
|128 || 33813 || 524
|128 || 33438 || 524
|128 || 34125 || 524
|128 || 33875 || 524
|128 || 32938 || 524
|128 || 31875 || 524
|128 || 32875 || 524
|128 || 32563 || 524
|128 || 35875 || 524
|128 || 35438 || 524
|128 || 35063 || 524
|128 || 33688 || 524
|128 || 33875 || 524
|128 || 34125 || 524
|128 || 32438 || 524
|128 || 33563 || 524
|128 || 48563 || 524
|128 || 36688 || 524
|128 || 35438 || 524
|128 || 33313 || 524
|128 || 33625 || 524
|128 || 32500 || 524
|128 || 33438 || 524
|128 || 33375 || 524
|128 || 33313 || 524
|128 || 31687 || 524
|128 || 58375 || 524
|128 || 40375 || 524
|128 || 36313 || 524
|128 || 59625 || 524
|128 || 40875 || 524
|128 || 38688 || 524
|128 || 34500 || 524
|128 || 35125 || 524
|128 || 32875 || 524
|128 || 33125 || 524
|128 || 54313 || 524
|128 || 41750 || 524
|128 || 46750 || 524
|128 || 37125 || 524
|128 || 34375 || 524
|128 || 33250 || 524
|128 || 34313 || 524
|128 || 33813 || 524
|128 || 33750 || 524
|128 || 32813 || 524
|128 || 34313 || 524
|128 || 34000 || 524
|128 || 33063 || 524
|128 || 34500 || 524
|128 || 34000 || 524
|128 || 32438 || 524
|128 || 32125 || 524
|128 || 32063 || 524
|128 || 33000 || 524
|128 || 33000 || 524
|128 || 46500 || 524
|128 || 38813 || 524
|128 || 42813 || 524
|128 || 35813 || 524
|128 || 34000 || 524
|128 || 33250 || 524
|128 || 33563 || 524
|128 || 32625 || 524
|128 || 32875 || 524
|128 || 32625 || 524
|128 || 35688 || 524
|128 || 32688 || 524
|128 || 33250 || 524
|128 || 31875 || 524
|128 || 34063 || 524
|128 || 34188 || 524
|128 || 33688 || 524
|128 || 33500 || 524
|128 || 32813 || 524
|128 || 40375 || 524
|128 || 39375 || 524
|128 || 35500 || 524
|128 || 34500 || 524
|128 || 34563 || 524
|128 || 33188 || 524
|128 || 32625 || 524
|128 || 33250 || 524
|128 || 32875 || 524
|128 || 32563 || 524
|128 || 32750 || 524
|128 || 33438 || 524
|128 || 42938 || 524
|128 || 35375 || 524
|128 || 35938 || 524
|128 || 33250 || 524
|128 || 33688 || 524
|128 || 32938 || 524
|128 || 34313 || 524
|128 || 34063 || 524
|128 || 48375 || 524
|128 || 37750 || 524
|128 || 34563 || 524
|128 || 33938 || 524
|128 || 33500 || 524
|128 || 32563 || 524
|128 || 33500 || 524
|128 || 34063 || 524
|128 || 34938 || 524
|128 || 33000 || 524
|128 || 33313 || 524
|128 || 32938 || 524
|128 || 37313 || 524
|128 || 36063 || 524
|128 || 35500 || 524
|128 || 32938 || 524
|128 || 32750 || 524
|128 || 33813 || 524
|128 || 32875 || 524
|256 || 57625 || 524
|256 || 48250 || 524
|256 || 45625 || 524
|256 || 45625 || 524
|256 || 43563 || 524
|256 || 43000 || 524
|256 || 43500 || 524
|256 || 43625 || 524
|256 || 43250 || 524
