| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 8438 || 0
|0 || 6438 || 0
|0 || 5688 || 0
|0 || 5625 || 0
|0 || 5938 || 0
|0 || 5500 || 0
|0 || 5688 || 0
|0 || 5750 || 0
|0 || 6125 || 0
|0 || 5500 || 0
|0 || 5938 || 0
|0 || 5813 || 0
|0 || 5750 || 0
|0 || 6563 || 0
|0 || 5500 || 0
|0 || 5313 || 0
|0 || 5813 || 0
|0 || 6563 || 0
|0 || 5688 || 0
|0 || 5188 || 0
|0 || 5375 || 0
|0 || 5563 || 0
|0 || 5375 || 0
|0 || 5875 || 0
|0 || 5938 || 0
|0 || 5938 || 0
|0 || 5688 || 0
|0 || 5313 || 0
|0 || 6063 || 0
|0 || 5500 || 0
|0 || 5438 || 0
|0 || 5750 || 0
|0 || 5500 || 0
|0 || 5438 || 0
|0 || 5438 || 0
|0 || 6563 || 0
|0 || 5813 || 0
|0 || 5500 || 0
|0 || 5375 || 0
|0 || 5750 || 0
|0 || 5438 || 0
|0 || 5375 || 0
|0 || 5125 || 0
|0 || 5375 || 0
|0 || 5313 || 0
|0 || 5625 || 0
|0 || 5563 || 0
|0 || 5313 || 0
|0 || 6938 || 0
|0 || 5500 || 0
|0 || 5438 || 0
|0 || 5625 || 0
|0 || 5500 || 0
|0 || 6313 || 0
|0 || 6000 || 0
|0 || 5938 || 0
|0 || 5625 || 0
|0 || 5563 || 0
|0 || 7938 || 0
|0 || 6125 || 0
|0 || 6125 || 0
|0 || 5000 || 0
|0 || 5250 || 0
|0 || 5063 || 0
|0 || 5625 || 0
|0 || 6000 || 0
|0 || 5813 || 0
|0 || 5313 || 0
|0 || 5250 || 0
|0 || 5438 || 0
|0 || 5500 || 0
|0 || 5438 || 0
|0 || 5000 || 0
|0 || 5563 || 0
|0 || 5500 || 0
|0 || 5688 || 0
|0 || 8000 || 0
|0 || 6313 || 0
|0 || 5500 || 0
|0 || 5750 || 0
|0 || 5875 || 0
|0 || 9250 || 0
|0 || 7500 || 0
|0 || 6000 || 0
|0 || 6813 || 0
|0 || 6000 || 0
|0 || 6063 || 0
|0 || 6563 || 0
|0 || 5938 || 0
|0 || 5563 || 0
|0 || 5875 || 0
|0 || 5875 || 0
|0 || 5563 || 0
|0 || 5500 || 0
|0 || 5375 || 0
|0 || 4.29496729592969e+18 || 0
|0 || 70305125 || 0
|0 || 5938 || 0
|0 || 5188 || 0
|0 || 5313 || 0
|0 || 5125 || 0
|0 || 5500 || 0
|0 || 5625 || 0
|0 || 5563 || 0
|0 || 5313 || 0
|0 || 5625 || 0
|0 || 5688 || 0
|0 || 5688 || 0
|0 || 5688 || 0
|0 || 5875 || 0
|0 || 5375 || 0
|0 || 5688 || 0
|0 || 5938 || 0
|0 || 5625 || 0
|0 || 6063 || 0
|0 || 5563 || 0
|0 || 5188 || 0
|0 || 5063 || 0
|0 || 5563 || 0
|0 || 7188 || 0
|0 || 5625 || 0
|0 || 5563 || 0
|0 || 5688 || 0
|0 || 5125 || 0
|0 || 6188 || 0
|0 || 5125 || 0
|0 || 5750 || 0
