| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|8 || 70278 || 1576
|8 || 70384 || 1576
|8 || 70530 || 1576
|8 || 70252 || 1576
|8 || 70623 || 1576
|8 || 70543 || 1576
|8 || 70503 || 1576
|8 || 70238 || 1576
|8 || 70066 || 1576
|16 || 70318 || 1576
|16 || 70464 || 1576
|16 || 70318 || 1576
|16 || 70212 || 1576
|16 || 70477 || 1576
|16 || 70596 || 1576
|16 || 69801 || 1576
|16 || 70318 || 1576
|16 || 70331 || 1576
|16 || 70477 || 1576
|16 || 70384 || 1576
|16 || 70755 || 1576
|16 || 70358 || 1576
|16 || 70384 || 1576
|16 || 70305 || 1576
|16 || 70358 || 1576
|16 || 70397 || 1576
|16 || 70411 || 1576
|16 || 70278 || 1576
|16 || 71789 || 1576
|16 || 70583 || 1576
|16 || 70556 || 1576
|16 || 70159 || 1576
|16 || 70252 || 1576
|16 || 70344 || 1576
|16 || 69841 || 1576
|16 || 70411 || 1576
|16 || 70397 || 1576
|16 || 70583 || 1576
|16 || 70649 || 1576
|16 || 70344 || 1576
|16 || 70384 || 1576
|32 || 70530 || 1576
|32 || 70570 || 1576
|32 || 70278 || 1576
|32 || 70570 || 1576
|32 || 70490 || 1576
|32 || 70609 || 1576
|32 || 70397 || 1576
|32 || 70265 || 1576
|32 || 70371 || 1576
|32 || 70662 || 1576
|32 || 70397 || 1576
|32 || 70490 || 1576
|32 || 70331 || 1576
|32 || 70411 || 1576
|32 || 70265 || 1576
|32 || 70596 || 1576
|32 || 70503 || 1576
|32 || 70503 || 1576
|32 || 70583 || 1576
|32 || 176954 || 1576
|32 || 70344 || 1576
|32 || 70596 || 1576
|32 || 70437 || 1576
|32 || 176225 || 1576
|32 || 70530 || 1576
|32 || 70980 || 1576
|32 || 70702 || 1576
|32 || 70503 || 1576
|32 || 70079 || 1576
|32 || 70530 || 1576
|32 || 70437 || 1576
|32 || 70053 || 1576
|64 || 74518 || 1576
|64 || 74213 || 1576
|64 || 74333 || 1576
|64 || 74333 || 1576
|64 || 74372 || 1576
|64 || 74545 || 1576
|64 || 74531 || 1576
|64 || 74571 || 1576
|64 || 74306 || 1576
|64 || 74425 || 1576
|64 || 74492 || 1576
|64 || 74611 || 1576
|64 || 212252 || 1576
|64 || 74439 || 1576
|64 || 74624 || 1576
|64 || 74982 || 1576
|64 || 74598 || 1576
|64 || 74518 || 1576
|64 || 74492 || 1576
|64 || 74425 || 1576
|64 || 74637 || 1576
|64 || 74902 || 1576
|64 || 74677 || 1576
|64 || 74280 || 1576
|64 || 74584 || 1576
|64 || 74518 || 1576
|64 || 74346 || 1576
|64 || 74306 || 1576
|64 || 74439 || 1576
|64 || 74425 || 1576
|64 || 74584 || 1576
|64 || 74518 || 1576
|128 || 80626 || 1576
|128 || 80375 || 1576
|128 || 80653 || 1576
|128 || 80719 || 1576
|128 || 80666 || 1576
|128 || 80852 || 1576
|128 || 80467 || 1576
|128 || 80825 || 1576
|128 || 80852 || 1576
|128 || 80852 || 1576
|128 || 80838 || 1576
|128 || 80295 || 1576
|128 || 156549 || 1576
|128 || 80719 || 1576
|128 || 80759 || 1576
|128 || 80732 || 1576
|128 || 154999 || 1576
|128 || 80679 || 1576
|128 || 218652 || 1576
|128 || 80679 || 1576
|128 || 80838 || 1576
|128 || 112903 || 1576
|128 || 80785 || 1576
|128 || 81236 || 1576
|128 || 80865 || 1576
|128 || 80719 || 1576
|128 || 80812 || 1576
|128 || 80878 || 1576
|128 || 80653 || 1576
|128 || 80746 || 1576
|128 || 80560 || 1576
|128 || 80693 || 1576
|256 || 92843 || 1576
|256 || 92896 || 1576
|256 || 92936 || 1576
|256 || 93148 || 1576
|256 || 92856 || 1576
|256 || 92896 || 1576
|256 || 93121 || 1576
|256 || 92936 || 1576
|256 || 92962 || 1576
|256 || 92975 || 1576
|256 || 92922 || 1576
|256 || 92830 || 1576
|256 || 93187 || 1576
|256 || 92737 || 1576
|256 || 92936 || 1576
|256 || 92936 || 1576
|256 || 93095 || 1576
|256 || 92777 || 1576
|256 || 93002 || 1576
|256 || 93002 || 1576
|256 || 92856 || 1576
|256 || 93015 || 1576
|256 || 92830 || 1576
|256 || 92936 || 1576
|256 || 93028 || 1576
|256 || 92790 || 1576
|256 || 93028 || 1576
|256 || 93373 || 1576
|256 || 93731 || 1576
|256 || 92883 || 1576
|256 || 92962 || 1576
|256 || 92763 || 1576
|512 || 117051 || 1576
|512 || 117170 || 1576
|512 || 117329 || 1576
|512 || 117223 || 1576
|512 || 117249 || 1576
|512 || 117448 || 1576
|512 || 117117 || 1576
|512 || 117170 || 1576
|512 || 117422 || 1576
|512 || 117342 || 1576
|512 || 117408 || 1576
|512 || 117077 || 1576
|512 || 117316 || 1576
|512 || 116878 || 1576
|512 || 117064 || 1576
|512 || 117422 || 1576
|512 || 117156 || 1576
|512 || 117369 || 1576
|512 || 117104 || 1576
|512 || 117342 || 1576
|512 || 117289 || 1576
|512 || 117289 || 1576
|512 || 117196 || 1576
|512 || 117329 || 1576
|512 || 117514 || 1576
|512 || 255645 || 1576
|512 || 117435 || 1576
|512 || 117355 || 1576
|512 || 254599 || 1576
|512 || 117196 || 1576
|512 || 117130 || 1576
|512 || 117448 || 1576
|576 || 123464 || 1576
|576 || 230285 || 1576
|576 || 123026 || 1576
|576 || 123397 || 1576
|576 || 123450 || 1576
|576 || 123212 || 1576
|576 || 260879 || 1576
|576 || 123291 || 1576
|576 || 123318 || 1576
|576 || 123305 || 1576
|576 || 123702 || 1576
|576 || 123623 || 1576
|576 || 123252 || 1576
|576 || 123530 || 1576
|576 || 155515 || 1576
|576 || 123424 || 1576
|576 || 123676 || 1576
|576 || 123530 || 1576
|576 || 123450 || 1576
|576 || 123464 || 1576
|576 || 122828 || 1576
|576 || 123464 || 1576
|576 || 123490 || 1576
|576 || 123278 || 1576
|576 || 123397 || 1576
|576 || 123132 || 1576
|576 || 123079 || 1576
|576 || 123450 || 1576
|576 || 123344 || 1576
|576 || 123410 || 1576
|576 || 123212 || 1576
|576 || 123543 || 1576
|1024 || 165850 || 1576
|1024 || 165864 || 1576
|1024 || 165599 || 1576
|1024 || 165837 || 1576
|1024 || 165983 || 1576
|1024 || 305095 || 1576
|1024 || 303465 || 1576
|1024 || 166288 || 1576
|1024 || 165890 || 1576
|1024 || 165917 || 1576
|1024 || 165864 || 1576
|1024 || 304074 || 1576
|1024 || 165705 || 1576
|1024 || 165917 || 1576
|1024 || 292467 || 1576
|1024 || 165850 || 1576
|1024 || 165850 || 1576
|1024 || 165996 || 1576
|1024 || 166672 || 1576
|1024 || 166009 || 1576
|1024 || 165824 || 1576
|1024 || 165744 || 1576
|1024 || 165731 || 1576
|1024 || 165559 || 1576
|1024 || 165771 || 1576
|1024 || 165771 || 1576
|1024 || 165956 || 1576
|1024 || 165811 || 1576
|1024 || 165691 || 1576
|1024 || 166036 || 1576
|1024 || 165784 || 1576
|1024 || 165334 || 1576
|1536 || 214677 || 1576
|1536 || 214743 || 1576
|1536 || 214809 || 1576
|1536 || 214504 || 1576
|1536 || 214465 || 1576
|1536 || 214385 || 1576
|1536 || 214822 || 1576
|1536 || 214213 || 1576
|1536 || 214650 || 1576
|1536 || 214597 || 1576
|1536 || 214518 || 1576
|1536 || 214955 || 1576
|1536 || 352013 || 1576
|1536 || 214504 || 1576
|1536 || 214769 || 1576
|1536 || 214650 || 1576
|1536 || 214677 || 1576
|1536 || 214650 || 1576
|1536 || 319564 || 1576
|1536 || 214544 || 1576
|1536 || 214465 || 1576
|1536 || 214730 || 1576
|1536 || 214716 || 1576
|1536 || 214571 || 1576
|1536 || 214610 || 1576
|1536 || 214372 || 1576
|1536 || 214451 || 1576
|1536 || 214716 || 1576
|1536 || 214769 || 1576
|1536 || 214942 || 1576
|1536 || 214597 || 1576
|1536 || 214756 || 1576
|2048 || 263728 || 1576
|2048 || 263357 || 1576
|2048 || 263596 || 1576
|2048 || 263635 || 1576
|2048 || 401170 || 1576
|2048 || 400561 || 1576
|2048 || 263596 || 1576
|2048 || 263476 || 1576
|2048 || 263596 || 1576
|2048 || 263543 || 1576
|2048 || 263649 || 1576
|2048 || 263582 || 1576
|2048 || 359897 || 1576
|2048 || 263397 || 1576
|2048 || 294163 || 1576
|2048 || 263953 || 1576
|2048 || 263741 || 1576
|2048 || 263423 || 1576
|2048 || 263423 || 1576
|2048 || 263543 || 1576
|2048 || 263794 || 1576
|2048 || 263622 || 1576
|2048 || 263662 || 1576
|2048 || 263582 || 1576
|2048 || 263516 || 1576
|2048 || 263450 || 1576
|2048 || 263808 || 1576
|2048 || 401409 || 1576
|2048 || 263543 || 1576
|2048 || 263582 || 1576
|2048 || 263821 || 1576
|2048 || 263370 || 1576
