| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|4 || 31313 || 400
|4 || 31625 || 400
|4 || 31625 || 400
|4 || 31625 || 400
|4 || 31438 || 400
|4 || 31375 || 400
|4 || 31750 || 400
|4 || 31438 || 400
|4 || 32063 || 400
|4 || 32000 || 400
|4 || 33438 || 400
|4 || 32250 || 400
|4 || 31125 || 400
|4 || 31625 || 400
|4 || 31687 || 400
|4 || 31937 || 400
|4 || 31313 || 400
|4 || 31625 || 400
|4 || 31500 || 400
|4 || 31500 || 400
|4 || 31750 || 400
|4 || 35188 || 400
|4 || 33250 || 400
|4 || 31813 || 400
|4 || 31500 || 400
|4 || 31313 || 400
|4 || 31188 || 400
|4 || 32750 || 400
|4 || 31313 || 400
|4 || 31375 || 400
|4 || 31937 || 400
|4 || 31875 || 400
|4 || 31563 || 400
|4 || 49375 || 400
|4 || 35563 || 400
|4 || 32688 || 400
|4 || 37250 || 400
|4 || 33250 || 400
|4 || 31250 || 400
|4 || 31125 || 400
|4 || 31937 || 400
|4 || 32000 || 400
|4 || 31438 || 400
|4 || 31500 || 400
|4 || 32063 || 400
|4 || 32375 || 400
|4 || 31750 || 400
|4 || 30875 || 400
|4 || 31000 || 400
|4 || 39875 || 400
|4 || 34250 || 400
|4 || 32000 || 400
|4 || 33125 || 400
|4 || 31937 || 400
|4 || 32313 || 400
|4 || 32250 || 400
|4 || 32063 || 400
|4 || 31563 || 400
|4 || 31687 || 400
|4 || 30875 || 400
|4 || 31625 || 400
|4 || 34688 || 400
|4 || 32313 || 400
|4 || 31813 || 400
|4 || 32125 || 400
|4 || 32313 || 400
|4 || 31188 || 400
|4 || 31937 || 400
|4 || 31687 || 400
|4 || 32188 || 400
|4 || 31500 || 400
|4 || 32000 || 400
|4 || 30875 || 400
|4 || 32125 || 400
|4 || 31750 || 400
|4 || 31937 || 400
|4 || 32188 || 400
|4 || 32063 || 400
|4 || 35938 || 400
|4 || 33500 || 400
|4 || 31937 || 400
|4 || 33250 || 400
|4 || 32750 || 400
|4 || 32688 || 400
|4 || 31625 || 400
|4 || 31250 || 400
|4 || 32250 || 400
|4 || 31625 || 400
|4 || 32063 || 400
|4 || 32250 || 400
|4 || 31875 || 400
|4 || 31438 || 400
|4 || 32750 || 400
|4 || 32438 || 400
|4 || 31563 || 400
|4 || 31625 || 400
|4 || 32188 || 400
|4 || 31875 || 400
|4 || 31875 || 400
|4 || 31375 || 400
|4 || 31563 || 400
|4 || 31563 || 400
|4 || 31063 || 400
|4 || 31313 || 400
|4 || 30938 || 400
|4 || 31375 || 400
|4 || 41875 || 400
|4 || 32188 || 400
|4 || 37438 || 400
|4 || 33250 || 400
|8 || 40813 || 400
|8 || 34000 || 400
|8 || 32250 || 400
|8 || 31563 || 400
|8 || 31687 || 400
|8 || 32375 || 400
|8 || 31687 || 400
|8 || 31875 || 400
|8 || 32000 || 400
|8 || 31438 || 400
|8 || 31188 || 400
|8 || 31750 || 400
|8 || 31375 || 400
|8 || 31188 || 400
|8 || 31750 || 400
|8 || 31937 || 400
|8 || 30938 || 400
|8 || 32000 || 400
|8 || 30812 || 400
|8 || 32375 || 400
|8 || 32313 || 400
|8 || 38813 || 400
|8 || 32563 || 400
|8 || 32375 || 400
|8 || 31937 || 400
|8 || 32063 || 400
|8 || 32438 || 400
|8 || 31687 || 400
|8 || 31750 || 400
|8 || 31375 || 400
|8 || 31750 || 400
|8 || 31687 || 400
|8 || 30938 || 400
|8 || 31250 || 400
|8 || 32250 || 400
|8 || 31563 || 400
|8 || 31188 || 400
|8 || 32063 || 400
|8 || 32125 || 400
|8 || 31188 || 400
|8 || 31813 || 400
|8 || 31313 || 400
|8 || 32313 || 400
|8 || 31687 || 400
|8 || 31750 || 400
|8 || 31875 || 400
|8 || 32875 || 400
|8 || 31438 || 400
|8 || 31875 || 400
|8 || 34563 || 400
|8 || 34625 || 400
|8 || 31625 || 400
|8 || 32188 || 400
|8 || 31750 || 400
|8 || 31500 || 400
|8 || 31438 || 400
|8 || 31000 || 400
|8 || 31750 || 400
|8 || 31000 || 400
|8 || 31500 || 400
|8 || 31500 || 400
|8 || 31188 || 400
|8 || 31625 || 400
|8 || 31313 || 400
|8 || 31875 || 400
|8 || 35125 || 400
|8 || 32563 || 400
|8 || 31687 || 400
|8 || 32188 || 400
|8 || 32188 || 400
|8 || 30938 || 400
|8 || 31687 || 400
|8 || 32125 || 400
|8 || 30875 || 400
|8 || 31500 || 400
|8 || 31750 || 400
|8 || 31937 || 400
|8 || 31750 || 400
|8 || 35500 || 400
|8 || 32438 || 400
|8 || 32125 || 400
|8 || 32313 || 400
|8 || 31438 || 400
|8 || 31250 || 400
|8 || 31250 || 400
|8 || 31687 || 400
|8 || 32688 || 400
|8 || 31937 || 400
|8 || 31750 || 400
|8 || 32438 || 400
|8 || 32938 || 400
|8 || 31875 || 400
|8 || 32125 || 400
|8 || 31750 || 400
|8 || 31313 || 400
|8 || 31687 || 400
|8 || 31813 || 400
|8 || 31813 || 400
|8 || 31687 || 400
|8 || 31438 || 400
|8 || 30938 || 400
|8 || 32000 || 400
|8 || 31125 || 400
|8 || 31188 || 400
|8 || 31750 || 400
|8 || 31875 || 400
|8 || 35750 || 400
|8 || 32188 || 400
|8 || 31750 || 400
|8 || 33813 || 400
|8 || 32125 || 400
|8 || 32188 || 400
|8 || 32688 || 400
|8 || 32000 || 400
|8 || 31563 || 400
|8 || 31625 || 400
|8 || 31250 || 400
|8 || 31937 || 400
|8 || 31000 || 400
|8 || 30875 || 400
|8 || 31563 || 400
|8 || 31250 || 400
|8 || 31000 || 400
|8 || 31188 || 400
|8 || 31313 || 400
|8 || 31500 || 400
|8 || 31750 || 400
|8 || 31937 || 400
|16 || 31687 || 400
|16 || 31188 || 400
|16 || 31687 || 400
|16 || 34563 || 400
|16 || 35188 || 400
|16 || 34000 || 400
|16 || 33313 || 400
|16 || 32063 || 400
|16 || 32813 || 400
|16 || 31563 || 400
|16 || 31625 || 400
|16 || 31375 || 400
|16 || 32188 || 400
|16 || 31563 || 400
|16 || 31625 || 400
|16 || 31875 || 400
|16 || 31563 || 400
|16 || 31375 || 400
|16 || 31875 || 400
|16 || 31250 || 400
|16 || 31813 || 400
|16 || 31687 || 400
|16 || 32375 || 400
|16 || 31937 || 400
|16 || 31063 || 400
|16 || 30688 || 400
|16 || 32063 || 400
|16 || 31063 || 400
|16 || 31313 || 400
|16 || 32000 || 400
|16 || 32188 || 400
|16 || 34188 || 400
|16 || 32563 || 400
|16 || 31937 || 400
|16 || 31563 || 400
|16 || 31563 || 400
|16 || 30938 || 400
|16 || 32000 || 400
|16 || 31500 || 400
|16 || 32188 || 400
|16 || 31250 || 400
|16 || 31500 || 400
|16 || 31000 || 400
|16 || 31500 || 400
|16 || 31813 || 400
|16 || 32688 || 400
|16 || 31375 || 400
|16 || 32188 || 400
|16 || 32000 || 400
|16 || 31563 || 400
|16 || 32188 || 400
|16 || 32188 || 400
|16 || 31438 || 400
|16 || 31750 || 400
|16 || 31875 || 400
|16 || 31000 || 400
|16 || 31563 || 400
|16 || 31313 || 400
|16 || 31687 || 400
|16 || 31375 || 400
|16 || 34563 || 400
|16 || 32813 || 400
|16 || 32938 || 400
|16 || 31813 || 400
|16 || 31937 || 400
|16 || 32438 || 400
|16 || 32063 || 400
|16 || 31750 || 400
|16 || 31188 || 400
|16 || 31313 || 400
|16 || 31625 || 400
|16 || 31500 || 400
|16 || 32063 || 400
|16 || 39938 || 400
|16 || 33688 || 400
|16 || 36438 || 400
|16 || 32938 || 400
|16 || 31750 || 400
|16 || 31500 || 400
|16 || 30938 || 400
|16 || 32125 || 400
|16 || 31313 || 400
|16 || 31750 || 400
|16 || 32000 || 400
|16 || 32125 || 400
|16 || 32375 || 400
|16 || 30688 || 400
|16 || 31563 || 400
|16 || 37813 || 400
|16 || 32750 || 400
|16 || 31313 || 400
|16 || 31438 || 400
|16 || 31438 || 400
|16 || 31625 || 400
|16 || 31000 || 400
|16 || 32125 || 400
|16 || 31563 || 400
|16 || 31875 || 400
|16 || 31750 || 400
|16 || 31438 || 400
|16 || 32625 || 400
|16 || 32125 || 400
|16 || 31563 || 400
|16 || 32688 || 400
|16 || 31687 || 400
|16 || 32000 || 400
|16 || 31813 || 400
|16 || 31875 || 400
|16 || 32438 || 400
|16 || 31687 || 400
|16 || 31125 || 400
|16 || 31313 || 400
|16 || 31250 || 400
|16 || 31375 || 400
|16 || 32000 || 400
|16 || 38000 || 400
|16 || 32063 || 400
|16 || 36000 || 400
|16 || 32313 || 400
|16 || 33375 || 400
|16 || 31563 || 400
|16 || 33438 || 400
|16 || 31750 || 400
|16 || 32375 || 400
|16 || 31375 || 400
|16 || 31875 || 400
|16 || 31500 || 400
|16 || 31750 || 400
|32 || 32375 || 400
|32 || 32250 || 400
|32 || 33000 || 400
|32 || 31438 || 400
|32 || 31500 || 400
|32 || 32063 || 400
|32 || 31313 || 400
|32 || 31125 || 400
|32 || 32000 || 400
|32 || 31438 || 400
|32 || 31937 || 400
|32 || 31000 || 400
|32 || 36688 || 400
|32 || 32375 || 400
|32 || 35813 || 400
|32 || 32125 || 400
|32 || 31750 || 400
|32 || 31937 || 400
|32 || 31375 || 400
|32 || 30938 || 400
|32 || 31875 || 400
|32 || 31875 || 400
|32 || 32188 || 400
|32 || 32125 || 400
|32 || 31625 || 400
|32 || 38125 || 400
|32 || 32938 || 400
|32 || 31937 || 400
|32 || 31813 || 400
|32 || 30938 || 400
|32 || 32250 || 400
|32 || 31875 || 400
|32 || 30812 || 400
|32 || 31750 || 400
|32 || 32375 || 400
|32 || 31625 || 400
|32 || 31313 || 400
|32 || 31563 || 400
|32 || 32500 || 400
|32 || 32063 || 400
|32 || 36875 || 400
|32 || 32188 || 400
|32 || 31625 || 400
|32 || 32625 || 400
|32 || 31563 || 400
|32 || 31937 || 400
|32 || 31937 || 400
|32 || 31937 || 400
|32 || 31500 || 400
|32 || 31188 || 400
|32 || 31313 || 400
|32 || 31125 || 400
|32 || 30875 || 400
|32 || 31250 || 400
|32 || 32188 || 400
|32 || 31313 || 400
|32 || 30750 || 400
|32 || 34375 || 400
|32 || 32563 || 400
|32 || 31750 || 400
|32 || 31625 || 400
|32 || 31063 || 400
|32 || 31313 || 400
|32 || 31375 || 400
|32 || 31813 || 400
|32 || 31500 || 400
|32 || 31750 || 400
|32 || 50438 || 400
|32 || 39938 || 400
|32 || 33625 || 400
|32 || 32375 || 400
|32 || 31813 || 400
|32 || 32313 || 400
|32 || 31125 || 400
|32 || 32000 || 400
|32 || 32125 || 400
|32 || 31937 || 400
|32 || 31313 || 400
|32 || 31625 || 400
|32 || 31313 || 400
|32 || 31375 || 400
|32 || 31563 || 400
|32 || 31750 || 400
|32 || 36625 || 400
|32 || 33438 || 400
|32 || 32438 || 400
|32 || 32500 || 400
|32 || 31687 || 400
|32 || 31750 || 400
|32 || 31438 || 400
|32 || 31687 || 400
|32 || 31625 || 400
|32 || 31687 || 400
|32 || 31188 || 400
|32 || 30688 || 400
|32 || 31063 || 400
|32 || 38000 || 400
|32 || 32813 || 400
|32 || 33063 || 400
|32 || 32313 || 400
|32 || 31813 || 400
|32 || 30938 || 400
|32 || 31125 || 400
|32 || 32125 || 400
|32 || 31750 || 400
|32 || 31188 || 400
|32 || 31563 || 400
|32 || 31563 || 400
|32 || 34063 || 400
|32 || 31875 || 400
|32 || 32250 || 400
|32 || 31375 || 400
|32 || 31813 || 400
|32 || 31438 || 400
|32 || 31250 || 400
|32 || 32563 || 400
|32 || 31250 || 400
|32 || 31500 || 400
|32 || 32125 || 400
|32 || 31375 || 400
|32 || 31875 || 400
|32 || 32063 || 400
|32 || 31438 || 400
|32 || 35375 || 400
|32 || 32813 || 400
|32 || 32313 || 400
|32 || 33188 || 400
|32 || 31813 || 400
|64 || 32313 || 416
|64 || 31750 || 416
|64 || 32688 || 416
|64 || 30688 || 416
|64 || 30812 || 416
|64 || 44438 || 416
|64 || 34125 || 416
|64 || 33063 || 416
|64 || 32313 || 416
|64 || 31563 || 416
|64 || 32250 || 416
|64 || 32000 || 416
|64 || 31937 || 416
|64 || 31500 || 416
|64 || 31438 || 416
|64 || 31625 || 416
|64 || 30688 || 416
|64 || 35063 || 416
|64 || 36875 || 416
|64 || 33813 || 416
|64 || 31438 || 416
|64 || 31500 || 416
|64 || 32188 || 416
|64 || 31500 || 416
|64 || 32375 || 416
|64 || 31000 || 416
|64 || 32500 || 416
|64 || 31188 || 416
|64 || 31813 || 416
|64 || 31063 || 416
|64 || 32000 || 416
|64 || 30938 || 416
|64 || 31063 || 416
|64 || 31188 || 416
|64 || 31625 || 416
|64 || 31937 || 416
|64 || 31750 || 416
|64 || 31188 || 416
|64 || 41625 || 416
|64 || 34125 || 416
|64 || 39625 || 416
|64 || 38313 || 416
|64 || 32438 || 416
|64 || 34875 || 416
|64 || 35375 || 416
|64 || 33188 || 416
|64 || 34688 || 416
|64 || 36375 || 416
|64 || 33500 || 416
|64 || 31813 || 416
|64 || 31875 || 416
|64 || 31375 || 416
|64 || 30562 || 416
|64 || 30875 || 416
|64 || 32250 || 416
|64 || 32750 || 416
|64 || 32188 || 416
|64 || 31937 || 416
|64 || 31125 || 416
|64 || 31438 || 416
|64 || 31250 || 416
|64 || 31063 || 416
|64 || 30750 || 416
|64 || 31500 || 416
|64 || 37625 || 416
|64 || 32750 || 416
|64 || 31937 || 416
|64 || 31000 || 416
|64 || 30688 || 416
|64 || 31250 || 416
|64 || 31750 || 416
|64 || 31250 || 416
|64 || 31687 || 416
|64 || 31563 || 416
|64 || 32625 || 416
|64 || 31250 || 416
|64 || 31438 || 416
|64 || 31250 || 416
|64 || 36375 || 416
|64 || 32125 || 416
|64 || 31125 || 416
|64 || 30688 || 416
|64 || 30750 || 416
|64 || 31188 || 416
|64 || 31937 || 416
|64 || 31813 || 416
|64 || 31813 || 416
|64 || 30875 || 416
|64 || 35688 || 416
|64 || 32500 || 416
|64 || 32688 || 416
|64 || 31625 || 416
|64 || 31875 || 416
|64 || 32188 || 416
|64 || 32250 || 416
|64 || 31813 || 416
|64 || 31813 || 416
|64 || 31375 || 416
|64 || 32688 || 416
|64 || 32188 || 416
|64 || 31687 || 416
|64 || 31687 || 416
|64 || 31000 || 416
|64 || 31500 || 416
|64 || 30688 || 416
|64 || 31500 || 416
|64 || 31875 || 416
|64 || 31188 || 416
|64 || 30625 || 416
|64 || 31000 || 416
|64 || 31438 || 416
|64 || 30875 || 416
|64 || 37250 || 416
|64 || 32000 || 416
|64 || 32813 || 416
|64 || 31750 || 416
|64 || 32500 || 416
|64 || 31563 || 416
|64 || 31188 || 416
|64 || 31438 || 416
|64 || 30313 || 416
|64 || 30875 || 416
|64 || 30812 || 416
|64 || 32063 || 416
|64 || 31875 || 416
|64 || 31313 || 416
|64 || 30500 || 416
|64 || 31250 || 416
|128 || 43063 || 416
|128 || 43250 || 416
|128 || 43125 || 416
|128 || 42438 || 416
|128 || 46063 || 416
|128 || 46563 || 416
|128 || 44313 || 416
|128 || 43750 || 416
|128 || 43063 || 416
|128 || 42750 || 416
|128 || 42500 || 416
|128 || 42563 || 416
|128 || 44000 || 416
|128 || 42813 || 416
|128 || 43063 || 416
|128 || 42938 || 416
|128 || 42813 || 416
|128 || 42688 || 416
|128 || 42000 || 416
|128 || 42750 || 416
|128 || 42750 || 416
|128 || 42500 || 416
|128 || 43250 || 416
|128 || 46688 || 416
|128 || 43750 || 416
|128 || 43875 || 416
|128 || 43375 || 416
|128 || 42938 || 416
|128 || 43250 || 416
|128 || 42688 || 416
|128 || 43750 || 416
|128 || 42750 || 416
|128 || 42063 || 416
|128 || 42813 || 416
|128 || 42563 || 416
|128 || 43813 || 416
|128 || 43125 || 416
|128 || 43188 || 416
|128 || 43250 || 416
|128 || 43313 || 416
|128 || 43875 || 416
|128 || 42438 || 416
|128 || 49438 || 416
|128 || 50625 || 416
|128 || 44688 || 416
|128 || 43500 || 416
|128 || 43813 || 416
|128 || 42750 || 416
|128 || 42750 || 416
|128 || 42938 || 416
|128 || 42938 || 416
|128 || 42875 || 416
|128 || 43500 || 416
|128 || 42750 || 416
|128 || 47188 || 416
|128 || 44313 || 416
|128 || 42750 || 416
|128 || 43688 || 416
|128 || 43688 || 416
|128 || 42688 || 416
|128 || 43000 || 416
|128 || 42750 || 416
|128 || 43125 || 416
|128 || 47313 || 416
|128 || 44188 || 416
|128 || 43313 || 416
|128 || 42500 || 416
|128 || 43688 || 416
|128 || 42688 || 416
|128 || 43063 || 416
|128 || 43000 || 416
|128 || 45688 || 416
|128 || 51063 || 416
|128 || 45188 || 416
|128 || 44250 || 416
|128 || 43188 || 416
|128 || 43250 || 416
|128 || 43625 || 416
|128 || 43313 || 416
|128 || 43500 || 416
|128 || 42500 || 416
|128 || 42625 || 416
|128 || 47188 || 416
|128 || 44125 || 416
|128 || 45250 || 416
|128 || 43313 || 416
|128 || 44438 || 416
|128 || 42563 || 416
|128 || 42875 || 416
|128 || 43313 || 416
|128 || 43313 || 416
|128 || 42750 || 416
|128 || 42813 || 416
|128 || 42875 || 416
|128 || 43063 || 416
|128 || 42688 || 416
|128 || 42688 || 416
|128 || 42813 || 416
|128 || 43125 || 416
|128 || 43500 || 416
|128 || 42563 || 416
|128 || 43063 || 416
|128 || 52125 || 416
|128 || 47250 || 416
|128 || 44313 || 416
|128 || 42813 || 416
|128 || 43375 || 416
|128 || 43625 || 416
|128 || 44063 || 416
|128 || 43250 || 416
|128 || 43125 || 416
|128 || 42750 || 416
|128 || 43563 || 416
|128 || 43250 || 416
|128 || 43188 || 416
|128 || 42000 || 416
|128 || 42000 || 416
|128 || 42188 || 416
|128 || 42250 || 416
|128 || 42500 || 416
|128 || 46063 || 416
|128 || 42625 || 416
|128 || 47313 || 416
|128 || 44313 || 416
|128 || 44063 || 416
|128 || 43500 || 416
|128 || 43938 || 416
|128 || 42750 || 416
|256 || 86188 || 416
|256 || 72188 || 416
|256 || 68688 || 416
|256 || 67563 || 416
|256 || 66688 || 416
|256 || 66750 || 416
|256 || 65813 || 416
|256 || 66000 || 416
|256 || 73188 || 416
