| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|1 || 11063 || 108
|1 || 12000 || 108
|1 || 11813 || 108
|1 || 11563 || 108
|1 || 11625 || 108
|1 || 11500 || 108
|1 || 11000 || 108
|1 || 11375 || 108
|1 || 11438 || 108
|1 || 11188 || 108
|1 || 12125 || 108
|1 || 11250 || 108
|1 || 11000 || 108
|1 || 11688 || 108
|1 || 11500 || 108
|1 || 12313 || 108
|1 || 11250 || 108
|1 || 10438 || 108
|1 || 11813 || 108
|1 || 10500 || 108
|1 || 11688 || 108
|1 || 11813 || 108
|1 || 10438 || 108
|1 || 11375 || 108
|1 || 11000 || 108
|1 || 11125 || 108
|1 || 12375 || 108
|1 || 14000 || 108
|1 || 11688 || 108
|1 || 11688 || 108
|1 || 11750 || 108
|1 || 11813 || 108
|1 || 11125 || 108
|1 || 11500 || 108
|1 || 11188 || 108
|1 || 11625 || 108
|1 || 11188 || 108
|1 || 10750 || 108
|1 || 10313 || 108
|1 || 11063 || 108
|1 || 12063 || 108
|1 || 11563 || 108
|1 || 10813 || 108
|1 || 11188 || 108
|1 || 11250 || 108
|1 || 11375 || 108
|1 || 11813 || 108
|1 || 11250 || 108
|1 || 11500 || 108
|1 || 11438 || 108
|1 || 15562 || 108
|1 || 12313 || 108
|1 || 12313 || 108
|1 || 11813 || 108
|1 || 11688 || 108
|1 || 15500 || 108
|1 || 12563 || 108
|1 || 11688 || 108
|1 || 11500 || 108
|1 || 12000 || 108
|1 || 11500 || 108
|1 || 11188 || 108
|1 || 11563 || 108
|1 || 11500 || 108
|1 || 10688 || 108
|1 || 10688 || 108
|1 || 11813 || 108
|1 || 10938 || 108
|1 || 11500 || 108
|1 || 11313 || 108
|1 || 12438 || 108
|1 || 11000 || 108
|1 || 11125 || 108
|1 || 10625 || 108
|1 || 11875 || 108
|1 || 10813 || 108
|1 || 11625 || 108
|1 || 12563 || 108
|1 || 11063 || 108
|1 || 12000 || 108
|1 || 12000 || 108
|1 || 12375 || 108
|1 || 12063 || 108
|1 || 12875 || 108
|1 || 12000 || 108
|1 || 12000 || 108
|1 || 11500 || 108
|1 || 12000 || 108
|1 || 11250 || 108
|1 || 11625 || 108
|1 || 12875 || 108
|1 || 12063 || 108
|1 || 12000 || 108
|1 || 11750 || 108
|1 || 11250 || 108
|1 || 10500 || 108
|1 || 11563 || 108
|1 || 11188 || 108
|1 || 11313 || 108
|1 || 11750 || 108
|1 || 12313 || 108
|1 || 12250 || 108
|1 || 12063 || 108
|1 || 10875 || 108
|1 || 11813 || 108
|1 || 11375 || 108
|1 || 11188 || 108
|1 || 11688 || 108
|1 || 10750 || 108
|1 || 11625 || 108
|1 || 11063 || 108
|1 || 14000 || 108
|1 || 12375 || 108
|1 || 11813 || 108
|1 || 11438 || 108
|1 || 12125 || 108
|2 || 15125 || 108
|2 || 13625 || 108
|2 || 10813 || 108
|2 || 12375 || 108
|2 || 11250 || 108
|2 || 12063 || 108
|2 || 11125 || 108
|2 || 11688 || 108
|2 || 12188 || 108
|2 || 11500 || 108
|2 || 11750 || 108
|2 || 11688 || 108
|2 || 11563 || 108
|2 || 12000 || 108
|2 || 11313 || 108
|2 || 11375 || 108
|2 || 11250 || 107
|2 || 11938 || 108
|2 || 11313 || 108
|2 || 13625 || 108
|2 || 13250 || 108
|2 || 11125 || 108
|2 || 12813 || 108
|2 || 11563 || 108
|2 || 12188 || 108
|2 || 11563 || 108
|2 || 11000 || 108
|2 || 11188 || 108
|2 || 11438 || 108
|2 || 11875 || 108
|2 || 11000 || 108
|2 || 11313 || 108
|2 || 10688 || 108
|2 || 11500 || 108
|2 || 12250 || 108
|2 || 11875 || 108
|2 || 11188 || 108
|2 || 11063 || 108
|2 || 11938 || 108
|2 || 11188 || 108
|2 || 10938 || 108
|2 || 10875 || 108
|2 || 11938 || 108
|2 || 12250 || 108
|2 || 12375 || 108
|2 || 11188 || 108
|2 || 12000 || 108
|2 || 13563 || 108
|2 || 11500 || 108
|2 || 11938 || 108
|2 || 13000 || 108
|2 || 12063 || 108
|2 || 11000 || 108
|2 || 11688 || 108
|2 || 12188 || 108
|2 || 11063 || 108
|2 || 11250 || 108
|2 || 10875 || 108
|2 || 10875 || 108
|2 || 11438 || 108
|2 || 11125 || 108
|2 || 12563 || 108
|2 || 11875 || 108
|2 || 11500 || 108
|2 || 11813 || 108
|2 || 10813 || 108
|2 || 11125 || 108
|2 || 10688 || 108
|2 || 19063 || 108
|2 || 13313 || 108
|2 || 11813 || 108
|2 || 13625 || 108
|2 || 12563 || 108
|2 || 11938 || 108
|2 || 12625 || 108
|2 || 13813 || 108
|2 || 12875 || 108
|2 || 11688 || 108
|2 || 12063 || 108
|2 || 12250 || 108
|2 || 11063 || 108
|2 || 11625 || 108
|2 || 11375 || 108
|2 || 12250 || 108
|2 || 11250 || 108
|2 || 11250 || 108
|2 || 11625 || 108
|2 || 12063 || 108
|2 || 10813 || 108
|2 || 11750 || 108
|2 || 11125 || 108
|2 || 11313 || 108
|2 || 12063 || 108
|2 || 12000 || 108
|2 || 11625 || 108
|2 || 11563 || 108
|2 || 10938 || 108
|2 || 11688 || 108
|2 || 10875 || 108
|2 || 11813 || 108
|2 || 11063 || 108
|2 || 12688 || 108
|2 || 11813 || 108
|2 || 12125 || 108
|2 || 14438 || 108
|2 || 12000 || 108
|2 || 11875 || 108
|2 || 11375 || 108
|2 || 11250 || 108
|2 || 11313 || 108
|2 || 16813 || 108
|2 || 13688 || 108
|2 || 12750 || 108
|2 || 12188 || 108
|2 || 10875 || 108
|2 || 10750 || 108
|2 || 11375 || 108
|2 || 11500 || 108
|2 || 11563 || 108
|2 || 11438 || 108
|2 || 12688 || 108
|2 || 11938 || 108
|2 || 12313 || 108
|2 || 12688 || 108
|2 || 11313 || 108
|2 || 11563 || 108
|2 || 10500 || 108
|2 || 10500 || 108
|4 || 13938 || 108
|4 || 12125 || 108
|4 || 12188 || 108
|4 || 11688 || 108
|4 || 11750 || 108
|4 || 12125 || 108
|4 || 11375 || 108
|4 || 11375 || 108
|4 || 10875 || 108
|4 || 15000 || 108
|4 || 11688 || 108
|4 || 11750 || 108
|4 || 11063 || 108
|4 || 11188 || 108
|4 || 12063 || 108
|4 || 12500 || 108
|4 || 11500 || 108
|4 || 11063 || 108
|4 || 11813 || 108
|4 || 12188 || 108
|4 || 11125 || 108
|4 || 18500 || 108
|4 || 12813 || 108
|4 || 11188 || 108
|4 || 11688 || 108
|4 || 11875 || 108
|4 || 11125 || 108
|4 || 10688 || 108
|4 || 12625 || 108
|4 || 12938 || 108
|4 || 12438 || 108
|4 || 11500 || 108
|4 || 11813 || 108
|4 || 12125 || 108
|4 || 11438 || 108
|4 || 11563 || 108
|4 || 10875 || 108
|4 || 11250 || 108
|4 || 11438 || 108
|4 || 10688 || 108
|4 || 19500 || 108
|4 || 13625 || 108
|4 || 11625 || 108
|4 || 14813 || 108
|4 || 12750 || 108
|4 || 13313 || 108
|4 || 13438 || 108
|4 || 14250 || 108
|4 || 11563 || 108
|4 || 12688 || 108
|4 || 12938 || 108
|4 || 13688 || 108
|4 || 13063 || 108
|4 || 11500 || 108
|4 || 11250 || 108
|4 || 11438 || 108
|4 || 15938 || 108
|4 || 11688 || 108
|4 || 12438 || 108
|4 || 13625 || 108
|4 || 12813 || 108
|4 || 12688 || 108
|4 || 17625 || 108
|4 || 27625 || 108
|4 || 15500 || 108
|4 || 14125 || 108
|4 || 12063 || 108
|4 || 11313 || 108
|4 || 11125 || 108
|4 || 11375 || 108
|4 || 11063 || 108
|4 || 11563 || 108
|4 || 11563 || 108
|4 || 11813 || 108
|4 || 10750 || 108
|4 || 11750 || 108
|4 || 11125 || 108
|4 || 11063 || 108
|4 || 11500 || 108
|4 || 15250 || 108
|4 || 11500 || 108
|4 || 11063 || 108
|4 || 11250 || 108
|4 || 11313 || 108
|4 || 13813 || 108
|4 || 11438 || 108
|4 || 11438 || 108
|4 || 12188 || 108
|4 || 11875 || 108
|4 || 11875 || 108
|4 || 11188 || 108
|4 || 11875 || 108
|4 || 10563 || 108
|4 || 11563 || 108
|4 || 11313 || 108
|4 || 11188 || 108
|4 || 11250 || 108
|4 || 11250 || 108
|4 || 10813 || 108
|4 || 11063 || 108
|4 || 11938 || 108
|4 || 11188 || 108
|4 || 10750 || 108
|4 || 11750 || 108
|4 || 13000 || 108
|4 || 11625 || 108
|4 || 10813 || 108
|4 || 10750 || 108
|4 || 11000 || 108
|4 || 12875 || 108
|4 || 11188 || 108
|4 || 11438 || 108
|4 || 13875 || 108
|4 || 12063 || 108
|4 || 13063 || 108
|4 || 11750 || 108
|4 || 11563 || 108
|4 || 12313 || 108
|4 || 11125 || 108
|4 || 11438 || 108
|4 || 11063 || 108
|4 || 10938 || 108
|4 || 10813 || 108
|4 || 11125 || 108
|4 || 11500 || 108
|4 || 11000 || 108
|4 || 11188 || 108
|4 || 11813 || 108
|8 || 11750 || 108
|8 || 11313 || 108
|8 || 11813 || 108
|8 || 11563 || 108
|8 || 11875 || 108
|8 || 10875 || 108
|8 || 11813 || 108
|8 || 10938 || 108
|8 || 19688 || 108
|8 || 16188 || 108
|8 || 13938 || 108
|8 || 11813 || 108
|8 || 19500 || 108
|8 || 14688 || 108
|8 || 12250 || 108
|8 || 12313 || 108
|8 || 11750 || 108
|8 || 11125 || 108
|8 || 15500 || 108
|8 || 12375 || 108
|8 || 12313 || 108
|8 || 12125 || 108
|8 || 12375 || 108
|8 || 11938 || 108
|8 || 11063 || 108
|8 || 11625 || 108
|8 || 11000 || 108
|8 || 11500 || 108
|8 || 11188 || 108
|8 || 11750 || 108
|8 || 11500 || 108
|8 || 11750 || 108
|8 || 10813 || 108
|8 || 12188 || 108
|8 || 11375 || 108
|8 || 11563 || 108
|8 || 12375 || 108
|8 || 15125 || 108
|8 || 13500 || 108
|8 || 12125 || 108
|8 || 12063 || 108
|8 || 12250 || 108
|8 || 13000 || 108
|8 || 11625 || 108
|8 || 11313 || 108
|8 || 11563 || 108
|8 || 11250 || 108
|8 || 11875 || 108
|8 || 11813 || 108
|8 || 11063 || 108
|8 || 12000 || 108
|8 || 11188 || 108
|8 || 11625 || 108
|8 || 11000 || 108
|8 || 11625 || 108
|8 || 11000 || 108
|8 || 11813 || 108
|8 || 11375 || 108
|8 || 11500 || 108
|8 || 10813 || 108
|8 || 10563 || 108
|8 || 11375 || 108
|8 || 11875 || 108
|8 || 11000 || 108
|8 || 11500 || 108
|8 || 13000 || 108
|8 || 12375 || 108
|8 || 11375 || 108
|8 || 11875 || 108
|8 || 12125 || 108
|8 || 11313 || 108
|8 || 11063 || 108
|8 || 11563 || 108
|8 || 10750 || 108
|8 || 12125 || 108
|8 || 12250 || 108
|8 || 11625 || 108
|8 || 11563 || 108
|8 || 11750 || 108
|8 || 12188 || 108
|8 || 11313 || 108
|8 || 12000 || 108
|8 || 11250 || 108
|8 || 11313 || 108
|8 || 10375 || 108
|8 || 11563 || 108
|8 || 11500 || 108
|8 || 10813 || 108
|8 || 11125 || 108
|8 || 15562 || 108
|8 || 12000 || 108
|8 || 12063 || 108
|8 || 11000 || 108
|8 || 13813 || 108
|8 || 12563 || 108
|8 || 12000 || 108
|8 || 12313 || 108
|8 || 10875 || 108
|8 || 10938 || 108
|8 || 10813 || 108
|8 || 10813 || 108
|8 || 11688 || 108
|8 || 11938 || 108
|8 || 10875 || 108
|8 || 11188 || 108
|8 || 12250 || 108
|8 || 11188 || 108
|8 || 11375 || 108
|8 || 11125 || 108
|8 || 11625 || 108
|8 || 11688 || 108
|8 || 11313 || 108
|8 || 11000 || 108
|8 || 10438 || 108
|8 || 11563 || 108
|8 || 12250 || 108
|8 || 10875 || 108
|8 || 10438 || 108
|8 || 10813 || 108
|8 || 12063 || 108
|8 || 12313 || 108
|8 || 13875 || 108
|8 || 13563 || 108
|8 || 12688 || 108
|8 || 12313 || 108
|8 || 11188 || 108
|8 || 11500 || 108
|8 || 11000 || 108
|16 || 11938 || 108
|16 || 11063 || 108
|16 || 11500 || 108
|16 || 11438 || 108
|16 || 10938 || 108
|16 || 11188 || 108
|16 || 11750 || 108
|16 || 11250 || 108
|16 || 11938 || 108
|16 || 11375 || 108
|16 || 11563 || 108
|16 || 10750 || 108
|16 || 12000 || 108
|16 || 12438 || 108
|16 || 11375 || 108
|16 || 11875 || 108
|16 || 11063 || 108
|16 || 13563 || 108
|16 || 12438 || 108
|16 || 10563 || 108
|16 || 10750 || 108
|16 || 12750 || 108
|16 || 11625 || 108
|16 || 11438 || 108
|16 || 11250 || 108
|16 || 10938 || 108
|16 || 12375 || 108
|16 || 15000 || 108
|16 || 11688 || 108
|16 || 11438 || 108
|16 || 11813 || 108
|16 || 11000 || 108
|16 || 11375 || 108
|16 || 11375 || 108
|16 || 11750 || 108
|16 || 11563 || 108
|16 || 11688 || 108
|16 || 10813 || 108
|16 || 11125 || 108
|16 || 11813 || 108
|16 || 12313 || 108
|16 || 11063 || 108
|16 || 11000 || 108
|16 || 12000 || 108
|16 || 11750 || 108
|16 || 13625 || 108
|16 || 12750 || 108
|16 || 11750 || 108
|16 || 11625 || 108
|16 || 12000 || 108
|16 || 12188 || 108
|16 || 12000 || 108
|16 || 11500 || 108
|16 || 11313 || 108
|16 || 10688 || 108
|16 || 11313 || 108
|16 || 11125 || 108
|16 || 12375 || 108
|16 || 11625 || 108
|16 || 11125 || 108
|16 || 11750 || 108
|16 || 12938 || 108
|16 || 11375 || 108
|16 || 11438 || 108
|16 || 10813 || 108
|16 || 11063 || 108
|16 || 12000 || 108
|16 || 11000 || 108
|16 || 10500 || 108
|16 || 11438 || 108
|16 || 10563 || 108
|16 || 13500 || 108
|16 || 12813 || 108
|16 || 11250 || 108
|16 || 12188 || 108
|16 || 12375 || 108
|16 || 11938 || 108
|16 || 12188 || 108
|16 || 16188 || 108
|16 || 13875 || 108
|16 || 11750 || 108
|16 || 11438 || 108
|16 || 11688 || 108
|16 || 11750 || 108
|16 || 11125 || 108
|16 || 12875 || 108
|16 || 12000 || 108
|16 || 11875 || 108
|16 || 11125 || 108
|16 || 12438 || 108
|16 || 11563 || 108
|16 || 11875 || 108
|16 || 11125 || 108
|16 || 11375 || 108
|16 || 10813 || 108
|16 || 14500 || 108
|16 || 12875 || 108
|16 || 11438 || 108
|16 || 11750 || 108
|16 || 13813 || 108
|16 || 12250 || 108
|16 || 11063 || 108
|16 || 12563 || 108
|16 || 11938 || 108
|16 || 11813 || 108
|16 || 10688 || 108
|16 || 11438 || 108
|16 || 12125 || 108
|16 || 11813 || 108
|16 || 11625 || 108
|16 || 11750 || 108
|16 || 12250 || 108
|16 || 11750 || 108
|16 || 11313 || 108
|16 || 11750 || 108
|16 || 11250 || 108
|16 || 11625 || 108
|16 || 12188 || 108
|16 || 10375 || 108
|16 || 11563 || 108
|16 || 18375 || 108
|16 || 14375 || 108
|16 || 11813 || 108
|16 || 11688 || 108
|16 || 11000 || 108
|16 || 13250 || 108
|16 || 12938 || 108
|16 || 15500 || 108
|32 || 13063 || 108
|32 || 12375 || 108
|32 || 11875 || 108
|32 || 11188 || 108
|32 || 10875 || 108
|32 || 11250 || 108
|32 || 11188 || 108
|32 || 11000 || 108
|32 || 11500 || 108
|32 || 10750 || 108
|32 || 12313 || 108
|32 || 12188 || 108
|32 || 11375 || 108
|32 || 11938 || 108
|32 || 11750 || 108
|32 || 10938 || 108
|32 || 11313 || 108
|32 || 11250 || 108
|32 || 10750 || 108
|32 || 11000 || 108
|32 || 11563 || 108
|32 || 10563 || 108
|32 || 11125 || 108
|32 || 15063 || 108
|32 || 13188 || 108
|32 || 12125 || 108
|32 || 11188 || 108
|32 || 12750 || 108
|32 || 12125 || 108
|32 || 11500 || 108
|32 || 12188 || 108
|32 || 16375 || 108
|32 || 12688 || 108
|32 || 15500 || 108
|32 || 11813 || 108
|32 || 10813 || 108
|32 || 11500 || 108
|32 || 12563 || 108
|32 || 12000 || 108
|32 || 12250 || 108
|32 || 11000 || 108
|32 || 12063 || 108
|32 || 11375 || 108
|32 || 11313 || 108
|32 || 11000 || 108
|32 || 11625 || 108
|32 || 10563 || 108
|32 || 11125 || 108
|32 || 14438 || 108
|32 || 13000 || 108
|32 || 11875 || 108
|32 || 11938 || 108
|32 || 12375 || 108
|32 || 11250 || 108
|32 || 12188 || 108
|32 || 11938 || 108
|32 || 11500 || 108
|32 || 11563 || 108
|32 || 10875 || 108
|32 || 11250 || 108
|32 || 11563 || 108
|32 || 11688 || 108
|32 || 11625 || 108
|32 || 11000 || 108
|32 || 11750 || 108
|32 || 11875 || 108
|32 || 11625 || 108
|32 || 11500 || 108
|32 || 11250 || 108
|32 || 29750 || 108
|32 || 28188 || 108
|32 || 16438 || 108
|32 || 12813 || 108
|32 || 13000 || 108
|32 || 12500 || 108
|32 || 11750 || 108
|32 || 15438 || 108
|32 || 13125 || 108
|32 || 13563 || 108
|32 || 12000 || 108
|32 || 12250 || 108
|32 || 11563 || 108
|32 || 12125 || 108
|32 || 10875 || 108
|32 || 11625 || 108
|32 || 11750 || 108
|32 || 11125 || 108
|32 || 12625 || 108
|32 || 12750 || 108
|32 || 11125 || 108
|32 || 11813 || 108
|32 || 11563 || 108
|32 || 11500 || 108
|32 || 12938 || 108
|32 || 10875 || 108
|32 || 10875 || 108
|32 || 11438 || 108
|32 || 11563 || 108
|32 || 12188 || 108
|32 || 15063 || 108
|32 || 11313 || 108
|32 || 11250 || 108
|32 || 11188 || 108
|32 || 14375 || 108
|32 || 12875 || 108
|32 || 11563 || 108
|32 || 11313 || 108
|32 || 12500 || 108
|32 || 12688 || 108
|32 || 11563 || 108
|32 || 11188 || 108
|32 || 12563 || 108
|32 || 10938 || 108
|32 || 11875 || 108
|32 || 11688 || 108
|32 || 11188 || 108
|32 || 11188 || 108
|32 || 12125 || 108
|32 || 12125 || 108
|32 || 10938 || 108
|32 || 11938 || 108
|32 || 11125 || 108
|32 || 11563 || 108
|32 || 11125 || 108
|32 || 10563 || 108
|32 || 10875 || 108
|32 || 11750 || 108
|32 || 13063 || 108
|64 || 15125 || 108
|64 || 13188 || 108
|64 || 11938 || 108
|64 || 12563 || 108
|64 || 12000 || 108
|64 || 11688 || 108
|64 || 11438 || 108
|64 || 11250 || 108
|64 || 11875 || 108
|64 || 11500 || 108
|64 || 22625 || 108
|64 || 15000 || 108
|64 || 13625 || 108
|64 || 13188 || 108
|64 || 11875 || 108
|64 || 11813 || 108
|64 || 11438 || 108
|64 || 10938 || 108
|64 || 11125 || 108
|64 || 12813 || 108
|64 || 11688 || 108
|64 || 11250 || 108
|64 || 15375 || 108
|64 || 12313 || 108
|64 || 12500 || 108
|64 || 11938 || 108
|64 || 11688 || 108
|64 || 11313 || 108
|64 || 10875 || 108
|64 || 12188 || 108
|64 || 17000 || 108
|64 || 12188 || 108
|64 || 12438 || 108
|64 || 12375 || 108
|64 || 12875 || 108
|64 || 11125 || 108
|64 || 11438 || 108
|64 || 11188 || 108
|64 || 11813 || 108
|64 || 12063 || 108
|64 || 11250 || 108
|64 || 11750 || 108
|64 || 10750 || 108
|64 || 10875 || 108
|64 || 11063 || 108
|64 || 13875 || 108
|64 || 12750 || 108
|64 || 11875 || 108
|64 || 12188 || 108
|64 || 11438 || 108
|64 || 10563 || 108
|64 || 11125 || 108
|64 || 12250 || 108
|64 || 20625 || 108
|64 || 14438 || 108
|64 || 12438 || 108
|64 || 15625 || 108
|64 || 13125 || 108
|64 || 14313 || 108
|64 || 13875 || 108
|64 || 11688 || 108
|64 || 13938 || 108
|64 || 12313 || 108
|64 || 12063 || 108
|64 || 11688 || 108
|64 || 12000 || 108
|64 || 10938 || 108
|64 || 16250 || 108
|64 || 12688 || 108
|64 || 12625 || 108
|64 || 11813 || 108
|64 || 12688 || 108
|64 || 11813 || 108
|64 || 11750 || 108
|64 || 11000 || 108
|64 || 11250 || 108
|64 || 11625 || 108
|64 || 12500 || 108
|64 || 12188 || 108
|64 || 11438 || 108
|64 || 12313 || 108
|64 || 11313 || 108
|64 || 11188 || 108
|64 || 11063 || 108
|64 || 11188 || 108
|64 || 11375 || 108
|64 || 11688 || 108
|64 || 16188 || 108
|64 || 12375 || 108
|64 || 11750 || 108
|64 || 14750 || 108
|64 || 13688 || 108
|64 || 11625 || 108
|64 || 11813 || 108
|64 || 12000 || 108
|64 || 11875 || 108
|64 || 11125 || 108
|64 || 11188 || 108
|64 || 12313 || 108
|64 || 11375 || 108
|64 || 10625 || 108
|64 || 12000 || 108
|64 || 12125 || 108
|64 || 12000 || 108
|64 || 12063 || 108
|64 || 11625 || 108
|64 || 11375 || 108
|64 || 11313 || 108
|64 || 11688 || 108
|64 || 11563 || 108
|64 || 11750 || 108
|64 || 11813 || 108
|64 || 12125 || 108
|64 || 12313 || 108
|64 || 12875 || 108
|64 || 13500 || 108
|64 || 12500 || 108
|64 || 10938 || 108
|64 || 11813 || 108
|64 || 12625 || 108
|64 || 10813 || 108
|64 || 12000 || 108
|64 || 11188 || 108
|64 || 11375 || 108
|64 || 11063 || 108
|64 || 11375 || 108
|64 || 11500 || 108
|64 || 11063 || 108
|128 || 12750 || 108
|128 || 11938 || 108
|128 || 11625 || 108
|128 || 11875 || 108
|128 || 11250 || 108
|128 || 11438 || 108
|128 || 14438 || 108
|128 || 12375 || 108
|128 || 12750 || 108
|128 || 12313 || 108
|128 || 11750 || 108
|128 || 12125 || 108
|128 || 12313 || 108
|128 || 16688 || 108
|128 || 12875 || 108
|128 || 11750 || 108
|128 || 11438 || 108
|128 || 11188 || 108
|128 || 11000 || 108
|128 || 11313 || 108
|128 || 11750 || 108
|128 || 11625 || 108
|128 || 11813 || 108
|128 || 10750 || 108
|128 || 11125 || 108
|128 || 15188 || 108
|128 || 13500 || 108
|128 || 11875 || 108
|128 || 12500 || 108
|128 || 12938 || 108
|128 || 12063 || 108
|128 || 12625 || 108
|128 || 12438 || 108
|128 || 11938 || 107
|128 || 11750 || 108
|128 || 11750 || 108
|128 || 11500 || 108
|128 || 11563 || 108
|128 || 11188 || 108
|128 || 11438 || 108
|128 || 10688 || 108
|128 || 19688 || 108
|128 || 13875 || 108
|128 || 13125 || 108
|128 || 11813 || 108
|128 || 14688 || 108
|128 || 13313 || 108
|128 || 12438 || 108
|128 || 12875 || 108
|128 || 11125 || 108
|128 || 11250 || 107
|128 || 11563 || 108
|128 || 10813 || 108
|128 || 11813 || 108
|128 || 11375 || 108
|128 || 12000 || 108
|128 || 11938 || 108
|128 || 12188 || 108
|128 || 12063 || 108
|128 || 11188 || 108
|128 || 10813 || 108
|128 || 11625 || 108
|128 || 14438 || 108
|128 || 12313 || 108
|128 || 11938 || 108
|128 || 13000 || 108
|128 || 12750 || 108
|128 || 12563 || 108
|128 || 12688 || 108
|128 || 11563 || 108
|128 || 18188 || 108
|128 || 13750 || 108
|128 || 12125 || 108
|128 || 11500 || 108
|128 || 12688 || 108
|128 || 12000 || 108
|128 || 11688 || 108
|128 || 12500 || 108
|128 || 11438 || 108
|128 || 12188 || 108
|128 || 11625 || 108
|128 || 11875 || 108
|128 || 12125 || 108
|128 || 12250 || 108
|128 || 12938 || 108
|128 || 15063 || 108
|128 || 13313 || 108
|128 || 12063 || 108
|128 || 11250 || 108
|128 || 11250 || 108
|128 || 10938 || 108
|128 || 11563 || 108
|128 || 12125 || 108
|128 || 12250 || 108
|128 || 11750 || 108
|128 || 11375 || 108
|128 || 11563 || 108
|128 || 13000 || 108
|128 || 12875 || 108
|128 || 11688 || 108
|128 || 17063 || 108
|128 || 13875 || 108
|128 || 12125 || 108
|128 || 12250 || 108
|128 || 13750 || 108
|128 || 13813 || 108
|128 || 12750 || 108
|128 || 12875 || 108
|128 || 12250 || 108
|128 || 11500 || 108
|128 || 11563 || 108
|128 || 13625 || 108
|128 || 12250 || 108
|128 || 10813 || 108
|128 || 11500 || 108
|128 || 11188 || 108
|128 || 11188 || 108
|128 || 11375 || 108
|128 || 12000 || 108
|128 || 10875 || 108
|128 || 11688 || 108
|128 || 11750 || 108
|128 || 11250 || 108
|128 || 11438 || 108
|128 || 13125 || 108
|128 || 12000 || 108
|128 || 11813 || 108
|128 || 11563 || 108
|256 || 31000 || 108
|256 || 21063 || 108
|256 || 17188 || 108
|256 || 15687 || 108
|256 || 16313 || 108
|256 || 16000 || 108
|256 || 15687 || 108
|256 || 17250 || 108
|256 || 16875 || 108
