| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|128 || 31813 || 1508
|128 || 31500 || 1508
|128 || 31313 || 1508
|128 || 31500 || 1508
|128 || 31438 || 1508
|128 || 31750 || 1508
|128 || 32188 || 1508
|128 || 31438 || 1508
|128 || 30875 || 1508
|128 || 31563 || 1508
|128 || 31000 || 1508
|128 || 31563 || 1508
|128 || 31250 || 1508
|128 || 31500 || 1508
|128 || 32063 || 1508
|128 || 34063 || 1508
|128 || 32313 || 1508
|128 || 32188 || 1508
|128 || 31250 || 1508
|128 || 34875 || 1508
|128 || 33063 || 1508
|128 || 32875 || 1508
|128 || 32813 || 1508
|128 || 33563 || 1508
|128 || 32063 || 1508
|128 || 31625 || 1508
|128 || 31375 || 1508
|128 || 31438 || 1508
|128 || 30875 || 1508
|128 || 30938 || 1508
|128 || 31125 || 1508
|128 || 31250 || 1508
|128 || 31625 || 1508
|128 || 30875 || 1508
|128 || 36000 || 1508
|128 || 32625 || 1508
|128 || 32500 || 1508
|128 || 32500 || 1508
|128 || 41375 || 1508
|128 || 33500 || 1508
|128 || 32188 || 1508
|128 || 31500 || 1508
|128 || 31125 || 1508
|128 || 31313 || 1508
|128 || 32813 || 1508
|128 || 31563 || 1508
|128 || 32625 || 1508
|128 || 31687 || 1508
|128 || 31937 || 1508
|128 || 31313 || 1508
|128 || 31250 || 1508
|128 || 31063 || 1508
|128 || 31313 || 1508
|128 || 31000 || 1508
|128 || 35875 || 1508
|128 || 32875 || 1508
|128 || 32125 || 1508
|128 || 31500 || 1508
|128 || 31500 || 1508
|128 || 32250 || 1508
|128 || 31313 || 1508
|128 || 31500 || 1508
|128 || 31625 || 1508
|128 || 31563 || 1508
|128 || 31125 || 1508
|128 || 31438 || 1508
|128 || 31563 || 1508
|128 || 31625 || 1508
|128 || 39188 || 1508
|128 || 34125 || 1508
|128 || 33313 || 1508
|128 || 32125 || 1508
|128 || 32750 || 1508
|128 || 32688 || 1508
|128 || 35688 || 1508
|128 || 34250 || 1508
|128 || 32688 || 1508
|128 || 31563 || 1508
|128 || 31313 || 1508
|128 || 31500 || 1508
|128 || 31375 || 1508
|128 || 30875 || 1508
|128 || 30875 || 1508
|128 || 31375 || 1508
|128 || 31813 || 1508
|128 || 33313 || 1508
|128 || 32438 || 1508
|128 || 32063 || 1508
|128 || 31375 || 1508
|128 || 32063 || 1508
|128 || 31875 || 1508
|128 || 31813 || 1508
|128 || 32250 || 1508
|128 || 35875 || 1508
|128 || 32875 || 1508
|128 || 32250 || 1508
|256 || 51250 || 1508
|256 || 45563 || 1508
|256 || 44625 || 1508
|256 || 43625 || 1508
|256 || 43063 || 1508
|256 || 43688 || 1508
|256 || 42750 || 1508
|256 || 43250 || 1508
|256 || 43750 || 1508
|256 || 42563 || 1508
|256 || 46750 || 1508
|256 || 45000 || 1508
|256 || 43875 || 1508
|256 || 47000 || 1508
|256 || 43750 || 1508
|256 || 44063 || 1508
|256 || 44250 || 1508
|256 || 44875 || 1508
|256 || 43500 || 1508
|256 || 43688 || 1508
|256 || 61750 || 1508
|256 || 47688 || 1508
|256 || 44438 || 1508
|256 || 43375 || 1508
|256 || 48688 || 1508
|256 || 46813 || 1508
|256 || 45250 || 1508
|256 || 44063 || 1508
|256 || 44250 || 1508
|256 || 43750 || 1508
|256 || 42813 || 1508
|256 || 44063 || 1508
|256 || 42813 || 1508
|256 || 43188 || 1508
|256 || 43875 || 1508
|256 || 42938 || 1508
|256 || 42375 || 1508
|256 || 43000 || 1508
|256 || 42875 || 1508
|256 || 49000 || 1508
|256 || 45188 || 1508
|256 || 43438 || 1508
|256 || 44438 || 1508
|256 || 43813 || 1508
|256 || 43438 || 1508
|256 || 43813 || 1508
|256 || 42813 || 1508
|256 || 42625 || 1508
|256 || 43500 || 1508
|256 || 47938 || 1508
|256 || 44188 || 1508
|256 || 43563 || 1508
|256 || 44563 || 1508
|256 || 48750 || 1508
|256 || 44875 || 1508
|256 || 43188 || 1508
|256 || 44875 || 1508
|256 || 43625 || 1508
|256 || 43688 || 1508
|256 || 43000 || 1508
|256 || 51063 || 1508
|256 || 46375 || 1508
|256 || 50063 || 1508
|256 || 46813 || 1508
|256 || 43563 || 1508
|256 || 43625 || 1508
|256 || 44000 || 1508
|256 || 47750 || 1508
|256 || 44688 || 1508
|256 || 44438 || 1508
|256 || 44125 || 1508
|256 || 43813 || 1508
|256 || 42938 || 1508
|256 || 43625 || 1508
|256 || 43250 || 1508
|256 || 43000 || 1508
|256 || 42750 || 1508
|256 || 43188 || 1508
|256 || 42438 || 1508
|256 || 43313 || 1508
|256 || 43938 || 1508
|256 || 47000 || 1508
|256 || 43500 || 1508
|256 || 43875 || 1508
|256 || 47438 || 1508
|256 || 44500 || 1508
|256 || 42813 || 1508
|256 || 45063 || 1508
|256 || 44188 || 1508
|256 || 43375 || 1508
|256 || 42750 || 1508
|256 || 43688 || 1508
|256 || 43313 || 1508
|256 || 43125 || 1508
|256 || 43000 || 1508
|256 || 46625 || 1508
|256 || 45188 || 1508
|256 || 45313 || 1508
|256 || 43938 || 1508
|256 || 42938 || 1508
|256 || 43250 || 1508
|256 || 42188 || 1508
|256 || 43875 || 1508
|256 || 43813 || 1508
|256 || 43438 || 1508
|256 || 42438 || 1508
|256 || 42313 || 1508
|256 || 43313 || 1508
|256 || 44250 || 1508
|256 || 43125 || 1508
|256 || 46000 || 1508
|256 || 44813 || 1508
|256 || 43375 || 1508
|256 || 43750 || 1508
|256 || 44063 || 1508
|256 || 42188 || 1508
|256 || 43250 || 1508
|256 || 42875 || 1508
|256 || 43125 || 1508
|256 || 43188 || 1508
|256 || 46625 || 1508
|256 || 43688 || 1508
|256 || 43375 || 1508
|256 || 45125 || 1508
|256 || 49375 || 1508
|256 || 45188 || 1508
|256 || 44125 || 1508
|256 || 43313 || 1508
|512 || 67625 || 1508
|512 || 67938 || 1508
|512 || 66938 || 1508
|512 || 66813 || 1508
|512 || 66688 || 1508
|512 || 70313 || 1508
|512 || 66938 || 1508
|512 || 66750 || 1508
|512 || 66313 || 1508
|512 || 66188 || 1508
|512 || 66625 || 1508
|512 || 66063 || 1508
|512 || 66250 || 1508
|512 || 66875 || 1508
|512 || 66938 || 1508
|512 || 69125 || 1508
|512 || 66813 || 1508
|512 || 73188 || 1508
|512 || 67188 || 1508
|512 || 67813 || 1508
|512 || 66625 || 1508
|512 || 73438 || 1508
|512 || 68625 || 1508
|512 || 67625 || 1508
|512 || 70125 || 1508
|512 || 68438 || 1508
|512 || 67500 || 1508
|512 || 66688 || 1508
|512 || 65938 || 1508
|512 || 66188 || 1508
|512 || 67938 || 1508
|512 || 66313 || 1508
|512 || 65813 || 1508
|512 || 67250 || 1508
|512 || 69188 || 1508
|512 || 68438 || 1508
|512 || 72063 || 1508
|512 || 69375 || 1508
|512 || 66063 || 1508
|512 || 67000 || 1508
|512 || 66500 || 1508
|512 || 70250 || 1508
|512 || 67688 || 1508
|512 || 70625 || 1508
|512 || 68563 || 1508
|512 || 66063 || 1508
|512 || 65438 || 1508
|512 || 66813 || 1508
|512 || 64938 || 1508
|512 || 66688 || 1508
|512 || 73438 || 1508
|512 || 68688 || 1508
|512 || 74688 || 1508
|512 || 68313 || 1508
|512 || 66938 || 1508
|512 || 66625 || 1508
|512 || 66375 || 1508
|512 || 66063 || 1508
|512 || 66563 || 1508
|512 || 66750 || 1508
|512 || 66063 || 1508
|512 || 65438 || 1508
|512 || 70063 || 1508
|512 || 67125 || 1508
|512 || 84750 || 1508
|512 || 70063 || 1508
|512 || 67625 || 1508
|512 || 66250 || 1508
|512 || 66000 || 1508
|512 || 66688 || 1508
|512 || 66500 || 1508
|512 || 72500 || 1508
|512 || 68625 || 1508
|512 || 67125 || 1508
|512 || 67813 || 1508
|512 || 66188 || 1508
|512 || 67063 || 1508
|512 || 67063 || 1508
|512 || 65500 || 1508
|512 || 66688 || 1508
|512 || 65938 || 1508
|512 || 70438 || 1508
|512 || 67625 || 1508
|512 || 65750 || 1508
|512 || 66313 || 1508
|512 || 65938 || 1508
|512 || 66875 || 1508
|512 || 66813 || 1508
|512 || 69313 || 1508
|512 || 69063 || 1508
|512 || 77188 || 1508
|512 || 75938 || 1508
|512 || 69063 || 1508
|512 || 66500 || 1508
|512 || 67438 || 1508
|512 || 66500 || 1508
|512 || 66500 || 1508
|512 || 67875 || 1508
|512 || 66188 || 1508
|512 || 65563 || 1508
|512 || 70625 || 1508
|512 || 68563 || 1508
|512 || 66375 || 1508
|512 || 66313 || 1508
|512 || 66563 || 1508
|512 || 66000 || 1508
|512 || 66063 || 1508
|512 || 65875 || 1508
|512 || 66813 || 1508
|512 || 69313 || 1508
|512 || 68375 || 1508
|512 || 71750 || 1508
|512 || 67813 || 1508
|512 || 76063 || 1508
|512 || 73000 || 1508
|512 || 69688 || 1508
|512 || 71625 || 1508
|512 || 68688 || 1508
|512 || 67625 || 1508
|512 || 70563 || 1508
|512 || 68500 || 1508
|512 || 67250 || 1508
|512 || 66625 || 1508
|512 || 66875 || 1508
|512 || 67875 || 1508
|512 || 66875 || 1508
|512 || 66750 || 1508
|512 || 66813 || 1508
|576 || 69938 || 1508
|576 || 67250 || 1508
|576 || 66500 || 1508
|576 || 66375 || 1508
|576 || 66938 || 1508
|576 || 65688 || 1508
|576 || 68313 || 1508
|576 || 68625 || 1508
|576 || 72750 || 1508
|576 || 68250 || 1508
|576 || 67063 || 1508
|576 || 66125 || 1508
|576 || 66750 || 1508
|576 || 66250 || 1508
|576 || 66500 || 1508
|576 || 66750 || 1508
|576 || 66875 || 1508
|576 || 68250 || 1508
|576 || 66875 || 1508
|576 || 66313 || 1508
|576 || 66125 || 1508
|576 || 66875 || 1508
|576 || 65125 || 1508
|576 || 65938 || 1508
|576 || 65750 || 1508
|576 || 66563 || 1508
|576 || 68500 || 1508
|576 || 67438 || 1508
|576 || 66688 || 1508
|576 || 76438 || 1508
|576 || 70875 || 1508
|576 || 68500 || 1508
|576 || 67188 || 1508
|576 || 66875 || 1508
|576 || 66938 || 1508
|576 || 66625 || 1508
|576 || 72938 || 1508
|576 || 67875 || 1508
|576 || 66438 || 1508
|576 || 66125 || 1508
|576 || 67438 || 1508
|576 || 66500 || 1508
|576 || 73375 || 1508
|576 || 69188 || 1508
|576 || 68500 || 1508
|576 || 70250 || 1508
|576 || 66750 || 1508
|576 || 66938 || 1508
|576 || 66875 || 1508
|576 || 65875 || 1508
|576 || 66938 || 1508
|576 || 68938 || 1508
|576 || 67938 || 1508
|576 || 68250 || 1508
|576 || 70500 || 1508
|576 || 67000 || 1508
|576 || 72625 || 1508
|576 || 68750 || 1508
|576 || 66500 || 1508
|576 || 67688 || 1508
|576 || 67375 || 1508
|576 || 66563 || 1508
|576 || 65938 || 1508
|576 || 72063 || 1508
|576 || 69313 || 1508
|576 || 67563 || 1508
|576 || 66750 || 1508
|576 || 66938 || 1508
|576 || 66250 || 1508
|576 || 85000 || 1508
|576 || 84313 || 1508
|576 || 69125 || 1508
|576 || 71188 || 1508
|576 || 68313 || 1508
|576 || 70188 || 1508
|576 || 68000 || 1508
|576 || 69813 || 1508
|576 || 66625 || 1508
|576 || 67000 || 1508
|576 || 66375 || 1508
|576 || 67500 || 1508
|576 || 71563 || 1508
|576 || 68813 || 1508
|576 || 66375 || 1508
|576 || 66750 || 1508
|576 || 67000 || 1508
|576 || 67875 || 1508
|576 || 66625 || 1508
|576 || 66313 || 1508
|576 || 66875 || 1508
|576 || 71438 || 1508
|576 || 68813 || 1508
|576 || 67875 || 1508
|576 || 66500 || 1508
|576 || 66438 || 1508
|576 || 74125 || 1508
|576 || 74313 || 1508
|576 || 71875 || 1508
|576 || 68750 || 1508
|576 || 71563 || 1508
|576 || 68250 || 1508
|576 || 66250 || 1508
|576 || 66688 || 1508
|576 || 66063 || 1508
|576 || 68500 || 1508
|576 || 68000 || 1508
|576 || 66563 || 1508
|576 || 68375 || 1508
|576 || 68750 || 1508
|576 || 68000 || 1508
|576 || 67188 || 1508
|576 || 66125 || 1508
|576 || 65813 || 1508
|576 || 66688 || 1508
|576 || 66125 || 1508
|576 || 66563 || 1508
|576 || 66188 || 1508
|576 || 68438 || 1508
|576 || 67438 || 1508
|576 || 71500 || 1508
|576 || 69313 || 1508
|576 || 66688 || 1508
|576 || 66563 || 1508
|576 || 65875 || 1508
|576 || 66063 || 1508
|576 || 66563 || 1508
|576 || 69875 || 1508
|576 || 68375 || 1508
|1024 || 113063 || 1508
|1024 || 113500 || 1508
|1024 || 111438 || 1508
|1024 || 114563 || 1508
|1024 || 113375 || 1508
|1024 || 112750 || 1508
|1024 || 111313 || 1508
|1024 || 113250 || 1508
|1024 || 116500 || 1508
|1024 || 117188 || 1508
|1024 || 113563 || 1508
|1024 || 112750 || 1508
|1024 || 111313 || 1508
|1024 || 112500 || 1508
|1024 || 112250 || 1508
|1024 || 114500 || 1508
|1024 || 113000 || 1508
|1024 || 112000 || 1508
|1024 || 112438 || 1508
|1024 || 119313 || 1508
|1024 || 119938 || 1508
|1024 || 116125 || 1508
|1024 || 117625 || 1508
|1024 || 115188 || 1508
|1024 || 112438 || 1508
|1024 || 112438 || 1508
|1024 || 117125 || 1508
|1024 || 113563 || 1508
|1024 || 117188 || 1508
|1024 || 113875 || 1508
|1024 || 112688 || 1508
|1024 || 113750 || 1508
|1024 || 116063 || 1508
|1024 || 112938 || 1508
|1024 || 112500 || 1508
|1024 || 112563 || 1508
|1024 || 121688 || 1508
|1024 || 114875 || 1508
|1024 || 116313 || 1508
|1024 || 113188 || 1508
|1024 || 113000 || 1508
|1024 || 113750 || 1508
|1024 || 111563 || 1508
|1024 || 115000 || 1508
|1024 || 112313 || 1508
|1024 || 130563 || 1508
|1024 || 117063 || 1508
|1024 || 113250 || 1508
|1024 || 112750 || 1508
|1024 || 117313 || 1508
|1024 || 116125 || 1508
|1024 || 116875 || 1508
|1024 || 113875 || 1508
|1024 || 111938 || 1508
|1024 || 112938 || 1508
|1024 || 117000 || 1508
|1024 || 113188 || 1508
|1024 || 112688 || 1508
|1024 || 112625 || 1508
|1024 || 111813 || 1508
|1024 || 124500 || 1508
|1024 || 115813 || 1508
|1024 || 114500 || 1508
|1024 || 113250 || 1508
|1024 || 113000 || 1508
|1024 || 117125 || 1508
|1024 || 124875 || 1508
|1024 || 117563 || 1508
|1024 || 115438 || 1508
|1024 || 113688 || 1508
|1024 || 115000 || 1508
|1024 || 112188 || 1508
|1024 || 116813 || 1508
|1024 || 113375 || 1508
|1024 || 112500 || 1508
|1024 || 112500 || 1508
|1024 || 111688 || 1508
|1024 || 111688 || 1508
|1024 || 115750 || 1508
|1024 || 117625 || 1508
|1024 || 115313 || 1508
|1024 || 112875 || 1508
|1024 || 112688 || 1508
|1024 || 114250 || 1508
|1024 || 115313 || 1508
|1024 || 113813 || 1508
|1024 || 112875 || 1508
|1024 || 113375 || 1508
|1024 || 112000 || 1508
|1024 || 114500 || 1508
|1024 || 114250 || 1508
|1024 || 112750 || 1508
|1024 || 113000 || 1508
|1024 || 114875 || 1508
|1024 || 114313 || 1508
|1024 || 115938 || 1508
|1024 || 114063 || 1508
|1024 || 112688 || 1508
|1024 || 113250 || 1508
|1024 || 112000 || 1508
|1024 || 114875 || 1508
|1024 || 112750 || 1508
|1024 || 120063 || 1508
|1024 || 113938 || 1508
|1024 || 112563 || 1508
|1024 || 112625 || 1508
|1024 || 114563 || 1508
|1024 || 113375 || 1508
|1024 || 118500 || 1508
|1024 || 113563 || 1508
|1024 || 112375 || 1508
|1024 || 120875 || 1508
|1024 || 118563 || 1508
|1024 || 114188 || 1508
|1024 || 113750 || 1508
|1024 || 111813 || 1508
|1024 || 112438 || 1508
|1024 || 115438 || 1508
|1024 || 115500 || 1508
|1024 || 120000 || 1508
|1024 || 113375 || 1508
|1024 || 113375 || 1508
|1024 || 115813 || 1508
|1024 || 117875 || 1508
|1024 || 114500 || 1508
|1024 || 112938 || 1508
|1024 || 112438 || 1508
|1024 || 113750 || 1508
|1536 || 176250 || 1508
|1536 || 162688 || 1508
|1536 || 160625 || 1508
|1536 || 158438 || 1508
|1536 || 163125 || 1508
|1536 || 165938 || 1508
|1536 || 162625 || 1508
|1536 || 158875 || 1508
|1536 || 164000 || 1508
|1536 || 158250 || 1508
|1536 || 168500 || 1508
|1536 || 164375 || 1508
|1536 || 165188 || 1508
|1536 || 160250 || 1508
|1536 || 158063 || 1508
|1536 || 163125 || 1508
|1536 || 165313 || 1508
|1536 || 159938 || 1508
|1536 || 158688 || 1508
|1536 || 159813 || 1508
|1536 || 163688 || 1508
|1536 || 159688 || 1508
|1536 || 158250 || 1508
|1536 || 158188 || 1508
|1536 || 161875 || 1508
|1536 || 162938 || 1508
|1536 || 161688 || 1508
|1536 || 158438 || 1508
|1536 || 163375 || 1508
|1536 || 159875 || 1508
|1536 || 159563 || 1508
|1536 || 158625 || 1508
|1536 || 159813 || 1508
|1536 || 157563 || 1508
|1536 || 157438 || 1508
|1536 || 158250 || 1508
|1536 || 163000 || 1508
|1536 || 162000 || 1508
|1536 || 158500 || 1508
|1536 || 159563 || 1508
|1536 || 166375 || 1508
|1536 || 163000 || 1508
|1536 || 159438 || 1508
|1536 || 158375 || 1508
|1536 || 158188 || 1508
|1536 || 161438 || 1508
|1536 || 165563 || 1508
|1536 || 159875 || 1508
|1536 || 158750 || 1508
|1536 || 162438 || 1508
|1536 || 158750 || 1508
|1536 || 158875 || 1508
|1536 || 165125 || 1508
|1536 || 162000 || 1508
|1536 || 159250 || 1508
|1536 || 159000 || 1508
|1536 || 163375 || 1508
|1536 || 162250 || 1508
|1536 || 174688 || 1508
|1536 || 161563 || 1508
|1536 || 160750 || 1508
|1536 || 164500 || 1508
|1536 || 159438 || 1508
|1536 || 159438 || 1508
|1536 || 158438 || 1508
|1536 || 161375 || 1508
|1536 || 162188 || 1508
|1536 || 161063 || 1508
|1536 || 158500 || 1508
|1536 || 171875 || 1508
|1536 || 161125 || 1508
|1536 || 160813 || 1508
|1536 || 158188 || 1508
|1536 || 163688 || 1508
|1536 || 159750 || 1508
|1536 || 158063 || 1508
|1536 || 161813 || 1508
|1536 || 169438 || 1508
|1536 || 164688 || 1508
|1536 || 159688 || 1508
|1536 || 159625 || 1508
|1536 || 164938 || 1508
|1536 || 158188 || 1508
|1536 || 157313 || 1508
|1536 || 157875 || 1508
|1536 || 161250 || 1508
|1536 || 162625 || 1508
|1536 || 160000 || 1508
|1536 || 160000 || 1508
|1536 || 161875 || 1508
|1536 || 159625 || 1508
|1536 || 158563 || 1508
|1536 || 158250 || 1508
|1536 || 161500 || 1508
|1536 || 159063 || 1508
|1536 || 157313 || 1508
|1536 || 156500 || 1508
|1536 || 162188 || 1508
|1536 || 161813 || 1508
|1536 || 167563 || 1508
|1536 || 161688 || 1508
|1536 || 159250 || 1508
|1536 || 163188 || 1508
|1536 || 160313 || 1508
|1536 || 156813 || 1508
|1536 || 164813 || 1508
|1536 || 163375 || 1508
|1536 || 163250 || 1508
|1536 || 159500 || 1508
|1536 || 158375 || 1508
|1536 || 163000 || 1508
|1536 || 163688 || 1508
|1536 || 159188 || 1508
|1536 || 159188 || 1508
|1536 || 161750 || 1508
|1536 || 160313 || 1508
|1536 || 158688 || 1508
|1536 || 176000 || 1508
|1536 || 165500 || 1508
|1536 || 160063 || 1508
|1536 || 160875 || 1508
|1536 || 158063 || 1508
|1536 || 163875 || 1508
|1536 || 160125 || 1508
|1536 || 158813 || 1508
|1536 || 157313 || 1508
|1536 || 161563 || 1508
|1536 || 164875 || 1508
|2048 || 217750 || 1508
|2048 || 210813 || 1508
|2048 || 207313 || 1508
|2048 || 205688 || 1508
|2048 || 209438 || 1508
|2048 || 205563 || 1508
|2048 || 203000 || 1508
|2048 || 212625 || 1508
|2048 || 206500 || 1508
|2048 || 206375 || 1508
|2048 || 208563 || 1508
|2048 || 205313 || 1508
|2048 || 203875 || 1508
|2048 || 203375 || 1508
|2048 || 207063 || 1508
|2048 || 209688 || 1508
|2048 || 205313 || 1508
|2048 || 207813 || 1508
|2048 || 205063 || 1508
|2048 || 214750 || 1508
|2048 || 209375 || 1508
|2048 || 205688 || 1508
|2048 || 206125 || 1508
|2048 || 206188 || 1508
|2048 || 209000 || 1508
|2048 || 205375 || 1508
|2048 || 208750 || 1508
|2048 || 210500 || 1508
|2048 || 204750 || 1508
|2048 || 212125 || 1508
|2048 || 207000 || 1508
|2048 || 206313 || 1508
|2048 || 207063 || 1508
|2048 || 205313 || 1508
|2048 || 221563 || 1508
|2048 || 210438 || 1508
|2048 || 210813 || 1508
|2048 || 206250 || 1508
|2048 || 204563 || 1508
|2048 || 209000 || 1508
|2048 || 203500 || 1508
|2048 || 204500 || 1508
|2048 || 214875 || 1508
|2048 || 209813 || 1508
|2048 || 206563 || 1508
|2048 || 211188 || 1508
|2048 || 204813 || 1508
|2048 || 205250 || 1508
|2048 || 207938 || 1508
|2048 || 204625 || 1508
|2048 || 203250 || 1508
|2048 || 214313 || 1508
|2048 || 212000 || 1508
|2048 || 205375 || 1508
|2048 || 204813 || 1508
|2048 || 210500 || 1508
|2048 || 205125 || 1508
|2048 || 203563 || 1508
|2048 || 207875 || 1508
|2048 || 208500 || 1508
|2048 || 204813 || 1508
|2048 || 210375 || 1508
|2048 || 205250 || 1508
|2048 || 203875 || 1508
|2048 || 207750 || 1508
|2048 || 214313 || 1508
|2048 || 206000 || 1508
|2048 || 211500 || 1508
|2048 || 205750 || 1508
|2048 || 205500 || 1508
|2048 || 213688 || 1508
|2048 || 207250 || 1508
|2048 || 204000 || 1508
|2048 || 204625 || 1508
|2048 || 206625 || 1508
|2048 || 213875 || 1508
|2048 || 206688 || 1508
|2048 || 210500 || 1508
|2048 || 205063 || 1508
|2048 || 203813 || 1508
|2048 || 221938 || 1508
|2048 || 205813 || 1508
|2048 || 205188 || 1508
|2048 || 213625 || 1508
|2048 || 206500 || 1508
|2048 || 206625 || 1508
|2048 || 207875 || 1508
|2048 || 204000 || 1508
|2048 || 217313 || 1508
|2048 || 209938 || 1508
|2048 || 209500 || 1508
|2048 || 206688 || 1508
|2048 || 203500 || 1508
|2048 || 207563 || 1508
|2048 || 205188 || 1508
|2048 || 203688 || 1508
|2048 || 206313 || 1508
|2048 || 205688 || 1508
|2048 || 207813 || 1508
|2048 || 209438 || 1508
|2048 || 205438 || 1508
|2048 || 205563 || 1508
|2048 || 208000 || 1508
|2048 || 204125 || 1508
|2048 || 205063 || 1508
|2048 || 206875 || 1508
|2048 || 208500 || 1508
|2048 || 206938 || 1508
|2048 || 205000 || 1508
|2048 || 206688 || 1508
|2048 || 204563 || 1508
|2048 || 212313 || 1508
|2048 || 209063 || 1508
|2048 || 205063 || 1508
|2048 || 206625 || 1508
|2048 || 209813 || 1508
|2048 || 210000 || 1508
|2048 || 209000 || 1508
|2048 || 209063 || 1508
|2048 || 205250 || 1508
|2048 || 205125 || 1508
|2048 || 212875 || 1508
|2048 || 208313 || 1508
|2048 || 207125 || 1508
|2048 || 207375 || 1508
|2048 || 206000 || 1508
|2048 || 221500 || 1508
|2048 || 210500 || 1508
