| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|1 || 39313 || 832
|1 || 39750 || 832
|1 || 39563 || 832
|1 || 39000 || 832
|1 || 38375 || 832
|1 || 38625 || 832
|1 || 37563 || 832
|1 || 38188 || 832
|1 || 38375 || 832
|1 || 37438 || 832
|1 || 36938 || 832
|1 || 38500 || 832
|1 || 38688 || 832
|1 || 39375 || 832
|1 || 40000 || 832
|1 || 38625 || 832
|1 || 37625 || 832
|1 || 38188 || 832
|1 || 41063 || 832
|1 || 40000 || 832
|1 || 37563 || 832
|1 || 57438 || 832
|1 || 46438 || 832
|1 || 120563 || 832
|1 || 63062 || 832
|1 || 47438 || 832
|1 || 44875 || 832
|1 || 40375 || 832
|1 || 40500 || 832
|1 || 38688 || 832
|1 || 38938 || 832
|1 || 39938 || 832
|1 || 38688 || 832
|1 || 37813 || 832
|1 || 39188 || 832
|1 || 38875 || 832
|1 || 37563 || 832
|1 || 39000 || 832
|1 || 45250 || 832
|1 || 40688 || 832
|1 || 39563 || 832
|1 || 37625 || 832
|1 || 38813 || 832
|1 || 38250 || 832
|1 || 39375 || 832
|1 || 38813 || 832
|1 || 39125 || 832
|1 || 53125 || 832
|1 || 44750 || 832
|1 || 62750 || 832
|1 || 47438 || 832
|1 || 40813 || 832
|1 || 40188 || 832
|1 || 39875 || 832
|1 || 40375 || 832
|1 || 39750 || 832
|1 || 39063 || 832
|1 || 37813 || 832
|1 || 38688 || 832
|1 || 37813 || 832
|1 || 38125 || 832
|1 || 38438 || 832
|1 || 38313 || 832
|1 || 38188 || 832
|1 || 38188 || 832
|1 || 38438 || 832
|2 || 40188 || 832
|2 || 38188 || 832
|2 || 39938 || 832
|2 || 38313 || 832
|2 || 36063 || 832
|2 || 37500 || 832
|2 || 38188 || 832
|2 || 38500 || 832
|2 || 57188 || 832
|2 || 48063 || 832
|2 || 40188 || 832
|2 || 39188 || 832
|2 || 38438 || 832
|2 || 39938 || 832
|2 || 39375 || 832
|2 || 37625 || 832
|2 || 38563 || 832
|2 || 39188 || 832
|2 || 43313 || 832
|2 || 42000 || 832
|2 || 39438 || 832
|2 || 37563 || 832
|2 || 38813 || 832
|2 || 37625 || 832
|2 || 37000 || 832
|2 || 38438 || 832
|2 || 38813 || 832
|2 || 38625 || 832
|2 || 37250 || 832
|2 || 38500 || 832
|2 || 37938 || 832
|2 || 39813 || 832
|2 || 38500 || 832
|2 || 38750 || 832
|2 || 74188 || 832
|2 || 76875 || 832
|2 || 51563 || 832
|2 || 47813 || 832
|2 || 50875 || 832
|2 || 45313 || 832
|2 || 40688 || 832
|2 || 41500 || 832
|2 || 38438 || 832
|2 || 39188 || 832
|2 || 38625 || 832
|2 || 37438 || 832
|2 || 39875 || 832
|2 || 54375 || 832
|2 || 42688 || 832
|2 || 43375 || 832
|2 || 39875 || 832
|2 || 40563 || 832
|2 || 39875 || 832
|2 || 38500 || 832
|2 || 39750 || 832
|2 || 38438 || 832
|2 || 37875 || 832
|2 || 37688 || 832
|2 || 39375 || 832
|2 || 38938 || 832
|2 || 37250 || 832
|2 || 39625 || 832
|2 || 38313 || 832
|2 || 63625 || 832
|2 || 44063 || 832
|2 || 40313 || 832
|2 || 40500 || 832
|2 || 39125 || 832
|2 || 37375 || 832
|2 || 37688 || 832
|2 || 39250 || 832
|2 || 39063 || 832
|2 || 38438 || 832
|2 || 38500 || 832
|2 || 36750 || 832
|2 || 37938 || 832
|2 || 37750 || 832
|2 || 37688 || 832
|2 || 37938 || 832
|2 || 37188 || 832
|2 || 37938 || 832
|2 || 38563 || 832
|2 || 39375 || 832
|2 || 40125 || 832
|2 || 37875 || 832
|2 || 37875 || 832
|2 || 38250 || 832
|2 || 37000 || 832
|2 || 38875 || 832
|2 || 69313 || 832
|2 || 47625 || 832
|2 || 63438 || 832
|2 || 63062 || 832
|2 || 47313 || 832
|2 || 53563 || 832
|2 || 46750 || 832
|2 || 54250 || 832
|2 || 44188 || 832
|2 || 51563 || 832
|2 || 49438 || 832
|2 || 50438 || 832
|2 || 47250 || 832
|2 || 43875 || 832
|2 || 40750 || 832
|2 || 39063 || 832
|2 || 38125 || 832
|2 || 40000 || 832
|2 || 39063 || 832
|2 || 40938 || 832
|2 || 40750 || 832
|2 || 38438 || 832
|2 || 37938 || 832
|2 || 39188 || 832
|2 || 38188 || 832
|2 || 38500 || 832
|2 || 39500 || 832
|2 || 37875 || 832
|2 || 37313 || 832
|2 || 53750 || 832
|2 || 41563 || 832
|2 || 60938 || 832
|2 || 46313 || 832
|2 || 41063 || 832
|2 || 40688 || 832
|2 || 38625 || 832
|2 || 38563 || 832
|2 || 38563 || 832
|2 || 37313 || 832
|4 || 38563 || 832
|4 || 39375 || 832
|4 || 38750 || 832
|4 || 38750 || 832
|4 || 37188 || 832
|4 || 36625 || 832
|4 || 37063 || 832
|4 || 37500 || 832
|4 || 38688 || 832
|4 || 36938 || 832
|4 || 38625 || 832
|4 || 38438 || 832
|4 || 38625 || 832
|4 || 38188 || 832
|4 || 37500 || 832
|4 || 38563 || 832
|4 || 52250 || 832
|4 || 45813 || 832
|4 || 41500 || 832
|4 || 39813 || 832
|4 || 38188 || 832
|4 || 38750 || 832
|4 || 39188 || 832
|4 || 38000 || 832
|4 || 37188 || 832
|4 || 38063 || 832
|4 || 40250 || 832
|4 || 38875 || 832
|4 || 40938 || 832
|4 || 39063 || 832
|4 || 38500 || 832
|4 || 37375 || 832
|4 || 37813 || 832
|4 || 38625 || 832
|4 || 38750 || 832
|4 || 38750 || 832
|4 || 38313 || 832
|4 || 39250 || 832
|4 || 37563 || 832
|4 || 39063 || 832
|4 || 38938 || 832
|4 || 37625 || 832
|4 || 38063 || 832
|4 || 38500 || 832
|4 || 38625 || 832
|4 || 54063 || 832
|4 || 43563 || 832
|4 || 41500 || 832
|4 || 43438 || 832
|4 || 39813 || 832
|4 || 38313 || 832
|4 || 39563 || 832
|4 || 39188 || 832
|4 || 38375 || 832
|4 || 38188 || 832
|4 || 38438 || 832
|4 || 39938 || 832
|4 || 54188 || 832
|4 || 44188 || 832
|4 || 39188 || 832
|4 || 39125 || 832
|4 || 39875 || 832
|4 || 38625 || 832
|4 || 37625 || 832
|4 || 38000 || 832
|4 || 37938 || 832
|4 || 39250 || 832
|4 || 37500 || 832
|4 || 38875 || 832
|4 || 38438 || 832
|4 || 38063 || 832
|4 || 37063 || 832
|4 || 38875 || 832
|4 || 55188 || 832
|4 || 43500 || 832
|4 || 41063 || 832
|4 || 39313 || 832
|4 || 40000 || 832
|4 || 39438 || 832
|4 || 38563 || 832
|4 || 39688 || 832
|4 || 38188 || 832
|4 || 38000 || 832
|4 || 38000 || 832
|4 || 38625 || 832
|4 || 38625 || 832
|4 || 39000 || 832
|4 || 39000 || 832
|4 || 37125 || 832
|4 || 38563 || 832
|4 || 38563 || 832
|4 || 39438 || 832
|4 || 38313 || 832
|4 || 38500 || 832
|4 || 38438 || 832
|4 || 39750 || 832
|4 || 37938 || 832
|4 || 37000 || 832
|4 || 37250 || 832
|4 || 39875 || 832
|4 || 38438 || 832
|4 || 54438 || 832
|4 || 44063 || 832
|4 || 42063 || 832
|4 || 71750 || 832
|4 || 47500 || 832
|4 || 41813 || 832
|4 || 40500 || 832
|4 || 38813 || 832
|4 || 38688 || 832
|4 || 38500 || 832
|4 || 38313 || 832
|4 || 39563 || 832
|4 || 37688 || 832
|4 || 38000 || 832
|4 || 40000 || 832
|4 || 38250 || 832
|4 || 38938 || 832
|4 || 43625 || 832
|4 || 40250 || 832
|4 || 38500 || 832
|4 || 40000 || 832
|4 || 38813 || 832
|4 || 39375 || 832
|4 || 38750 || 832
|4 || 37250 || 832
|4 || 37500 || 832
|4 || 37438 || 832
|8 || 65688 || 832
|8 || 50875 || 832
|8 || 43875 || 832
|8 || 39500 || 832
|8 || 38938 || 832
|8 || 39750 || 832
|8 || 37688 || 832
|8 || 38438 || 832
|8 || 36750 || 832
|8 || 38938 || 832
|8 || 38688 || 832
|8 || 38313 || 832
|8 || 38188 || 832
|8 || 39500 || 832
|8 || 63062 || 832
|8 || 46063 || 832
|8 || 41688 || 832
|8 || 39188 || 832
|8 || 39438 || 832
|8 || 39875 || 832
|8 || 38063 || 832
|8 || 38938 || 832
|8 || 37750 || 832
|8 || 38563 || 832
|8 || 37938 || 832
|8 || 38813 || 832
|8 || 58188 || 832
|8 || 44813 || 832
|8 || 42250 || 832
|8 || 41188 || 832
|8 || 40688 || 832
|8 || 39188 || 832
|8 || 39313 || 832
|8 || 39188 || 832
|8 || 38188 || 832
|8 || 37375 || 832
|8 || 37813 || 832
|8 || 40313 || 832
|8 || 39375 || 832
|8 || 39313 || 832
|8 || 38625 || 832
|8 || 38813 || 832
|8 || 38938 || 832
|8 || 38563 || 832
|8 || 38000 || 832
|8 || 38188 || 832
|8 || 37688 || 832
|8 || 38625 || 832
|8 || 39438 || 832
|8 || 38938 || 832
|8 || 38500 || 832
|8 || 38438 || 832
|8 || 40000 || 832
|8 || 38938 || 832
|8 || 56375 || 832
|8 || 45563 || 832
|8 || 42313 || 832
|8 || 68188 || 832
|8 || 49313 || 832
|8 || 42438 || 832
|8 || 39563 || 832
|8 || 39125 || 832
|8 || 40188 || 832
|8 || 38438 || 832
|8 || 39875 || 832
|8 || 39063 || 832
|8 || 38250 || 832
|8 || 51500 || 832
|8 || 44813 || 832
|8 || 41438 || 832
|8 || 39938 || 832
|8 || 39125 || 832
|8 || 38813 || 832
|8 || 37313 || 832
|8 || 37250 || 832
|8 || 39250 || 832
|8 || 38875 || 832
|8 || 39875 || 832
|8 || 39438 || 832
|8 || 38938 || 832
|8 || 37938 || 832
|8 || 38313 || 832
|8 || 60375 || 832
|8 || 45813 || 832
|8 || 42750 || 832
|8 || 41125 || 832
|8 || 39000 || 832
|8 || 38438 || 832
|8 || 39313 || 832
|8 || 38438 || 832
|8 || 37563 || 832
|8 || 38000 || 832
|8 || 37688 || 832
|8 || 38625 || 832
|8 || 37688 || 832
|8 || 37625 || 832
|8 || 38625 || 832
|8 || 38063 || 832
|8 || 38250 || 832
|8 || 122000 || 832
|8 || 113375 || 832
|8 || 55500 || 832
|8 || 45250 || 832
|8 || 42000 || 832
|8 || 43875 || 832
|8 || 40875 || 832
|8 || 39500 || 832
|8 || 37313 || 832
|8 || 41875 || 832
|8 || 38813 || 832
|8 || 38563 || 832
|8 || 63938 || 832
|8 || 44938 || 832
|8 || 40438 || 832
|8 || 40125 || 832
|8 || 39188 || 832
|8 || 39500 || 832
|8 || 38500 || 832
|8 || 38938 || 832
|8 || 39563 || 832
|8 || 38875 || 832
|8 || 37938 || 832
|8 || 37750 || 832
|8 || 38375 || 832
|8 || 38750 || 832
|8 || 38500 || 832
|8 || 39125 || 832
|8 || 37125 || 832
|16 || 45313 || 832
|16 || 40438 || 832
|16 || 40563 || 832
|16 || 38938 || 832
|16 || 38625 || 832
|16 || 37000 || 832
|16 || 54500 || 832
|16 || 62875 || 832
|16 || 48375 || 832
|16 || 44625 || 832
|16 || 41250 || 832
|16 || 38438 || 832
|16 || 39188 || 832
|16 || 39250 || 832
|16 || 38813 || 832
|16 || 38750 || 832
|16 || 39500 || 832
|16 || 38438 || 832
|16 || 39875 || 832
|16 || 40500 || 832
|16 || 39313 || 832
|16 || 38438 || 832
|16 || 39750 || 832
|16 || 37375 || 832
|16 || 39563 || 832
|16 || 38688 || 832
|16 || 37813 || 832
|16 || 38125 || 832
|16 || 37750 || 832
|16 || 38188 || 832
|16 || 37813 || 832
|16 || 39563 || 832
|16 || 37500 || 832
|16 || 37313 || 832
|16 || 39313 || 832
|16 || 62688 || 832
|16 || 44500 || 832
|16 || 39750 || 832
|16 || 41563 || 832
|16 || 40875 || 832
|16 || 40188 || 832
|16 || 38250 || 832
|16 || 39250 || 832
|16 || 38750 || 832
|16 || 39500 || 832
|16 || 40563 || 832
|16 || 39188 || 832
|16 || 36438 || 832
|16 || 71938 || 832
|16 || 50938 || 832
|16 || 44125 || 832
|16 || 68250 || 832
|16 || 51875 || 832
|16 || 57250 || 832
|16 || 48813 || 832
|16 || 46250 || 832
|16 || 41500 || 832
|16 || 39438 || 832
|16 || 40625 || 832
|16 || 40188 || 832
|16 || 38750 || 832
|16 || 38875 || 832
|16 || 61937 || 832
|16 || 48250 || 832
|16 || 41813 || 832
|16 || 45625 || 832
|16 || 40313 || 832
|16 || 39000 || 832
|16 || 40250 || 832
|16 || 38500 || 832
|16 || 36688 || 832
|16 || 37125 || 832
|16 || 37875 || 832
|16 || 38250 || 832
|16 || 39625 || 832
|16 || 57000 || 832
|16 || 45063 || 832
|16 || 40750 || 832
|16 || 40500 || 832
|16 || 39375 || 832
|16 || 39875 || 832
|16 || 39000 || 832
|16 || 37938 || 832
|16 || 37250 || 832
|16 || 38313 || 832
|16 || 38688 || 832
|16 || 37938 || 832
|16 || 38250 || 832
|16 || 37625 || 832
|16 || 37500 || 832
|16 || 55188 || 832
|16 || 49250 || 832
|16 || 44313 || 832
|16 || 41500 || 832
|16 || 40438 || 832
|16 || 38500 || 832
|16 || 38188 || 832
|16 || 38813 || 832
|16 || 37750 || 832
|16 || 38688 || 832
|16 || 39000 || 832
|16 || 37875 || 832
|16 || 38438 || 832
|16 || 37750 || 832
|16 || 37250 || 832
|16 || 38500 || 832
|16 || 37000 || 832
|16 || 37688 || 832
|16 || 38063 || 832
|16 || 38125 || 832
|16 || 38813 || 832
|16 || 38813 || 832
|16 || 37625 || 832
|16 || 37750 || 832
|16 || 37938 || 832
|16 || 38375 || 832
|16 || 40063 || 832
|16 || 38875 || 832
|16 || 38500 || 832
|16 || 56563 || 832
|16 || 44625 || 832
|16 || 41313 || 832
|16 || 40313 || 832
|16 || 39563 || 832
|16 || 37563 || 832
|16 || 38313 || 832
|16 || 39313 || 832
|16 || 37938 || 832
|32 || 38375 || 832
|32 || 38813 || 832
|32 || 37875 || 832
|32 || 38875 || 832
|32 || 43438 || 832
|32 || 39875 || 832
|32 || 38375 || 832
|32 || 39063 || 832
|32 || 37750 || 832
|32 || 41250 || 832
|32 || 39500 || 832
|32 || 40875 || 832
|32 || 39375 || 832
|32 || 50563 || 832
|32 || 45563 || 832
|32 || 58938 || 832
|32 || 43750 || 832
|32 || 42688 || 832
|32 || 40250 || 832
|32 || 39125 || 832
|32 || 38250 || 832
|32 || 38438 || 832
|32 || 38750 || 832
|32 || 39063 || 832
|32 || 37938 || 832
|32 || 38563 || 832
|32 || 39438 || 832
|32 || 37750 || 832
|32 || 37063 || 832
|32 || 39125 || 832
|32 || 39125 || 832
|32 || 37063 || 832
|32 || 37500 || 832
|32 || 38313 || 832
|32 || 38813 || 832
|32 || 37375 || 832
|32 || 37750 || 832
|32 || 39313 || 832
|32 || 38938 || 832
|32 || 39313 || 832
|32 || 38188 || 832
|32 || 38750 || 832
|32 || 54188 || 832
|32 || 43938 || 832
|32 || 42438 || 832
|32 || 39500 || 832
|32 || 39500 || 832
|32 || 38750 || 832
|32 || 37688 || 832
|32 || 38375 || 832
|32 || 39500 || 832
|32 || 38313 || 832
|32 || 39500 || 832
|32 || 38625 || 832
|32 || 41125 || 832
|32 || 39375 || 832
|32 || 38938 || 832
|32 || 39000 || 832
|32 || 38313 || 832
|32 || 38188 || 832
|32 || 37813 || 832
|32 || 39313 || 832
|32 || 38938 || 832
|32 || 38625 || 832
|32 || 38750 || 832
|32 || 38500 || 832
|32 || 37938 || 832
|32 || 37313 || 832
|32 || 39000 || 832
|32 || 39625 || 832
|32 || 52750 || 832
|32 || 46063 || 832
|32 || 41563 || 832
|32 || 46375 || 832
|32 || 40688 || 832
|32 || 40250 || 832
|32 || 38250 || 832
|32 || 39188 || 832
|32 || 39375 || 832
|32 || 39438 || 832
|32 || 38563 || 832
|32 || 37875 || 832
|32 || 49625 || 832
|32 || 45250 || 832
|32 || 40250 || 832
|32 || 39250 || 832
|32 || 39688 || 832
|32 || 39250 || 832
|32 || 39813 || 832
|32 || 38313 || 832
|32 || 38500 || 832
|32 || 38125 || 832
|32 || 38688 || 832
|32 || 38813 || 832
|32 || 38875 || 832
|32 || 39750 || 832
|32 || 37375 || 832
|32 || 55250 || 832
|32 || 43313 || 832
|32 || 42063 || 832
|32 || 40000 || 832
|32 || 39500 || 832
|32 || 38313 || 832
|32 || 39125 || 832
|32 || 38813 || 832
|32 || 38438 || 832
|32 || 37750 || 832
|32 || 38000 || 832
|32 || 38750 || 832
|32 || 38625 || 832
|32 || 38000 || 832
|32 || 37750 || 832
|32 || 38188 || 832
|32 || 37813 || 832
|32 || 38125 || 832
|32 || 70000 || 832
|32 || 49875 || 832
|32 || 42563 || 832
|32 || 42250 || 832
|32 || 40313 || 832
|32 || 39563 || 832
|32 || 38500 || 832
|32 || 38563 || 832
|32 || 39125 || 832
|32 || 39063 || 832
|32 || 61688 || 832
|32 || 44875 || 832
|32 || 41688 || 832
|64 || 42750 || 832
|64 || 40250 || 832
|64 || 41375 || 832
|64 || 38438 || 832
|64 || 37875 || 832
|64 || 38875 || 832
|64 || 38625 || 832
|64 || 37875 || 832
|64 || 38875 || 832
|64 || 43125 || 832
|64 || 40313 || 832
|64 || 38938 || 832
|64 || 38375 || 832
|64 || 40000 || 832
|64 || 39563 || 832
|64 || 38563 || 832
|64 || 38125 || 832
|64 || 53625 || 832
|64 || 60813 || 832
|64 || 48438 || 832
|64 || 44375 || 832
|64 || 68938 || 832
|64 || 52438 || 832
|64 || 42875 || 832
|64 || 40500 || 832
|64 || 41938 || 832
|64 || 40125 || 832
|64 || 39563 || 832
|64 || 39750 || 832
|64 || 37813 || 832
|64 || 40375 || 832
|64 || 39813 || 832
|64 || 39250 || 832
|64 || 40125 || 832
|64 || 37750 || 832
|64 || 38813 || 832
|64 || 39375 || 832
|64 || 38875 || 832
|64 || 40000 || 832
|64 || 37813 || 832
|64 || 38063 || 832
|64 || 37938 || 832
|64 || 58875 || 832
|64 || 43250 || 832
|64 || 40375 || 832
|64 || 38750 || 832
|64 || 38750 || 832
|64 || 39563 || 832
|64 || 40000 || 832
|64 || 37813 || 832
|64 || 38375 || 832
|64 || 38125 || 832
|64 || 40313 || 832
|64 || 40563 || 832
|64 || 37688 || 832
|64 || 38188 || 832
|64 || 38563 || 832
|64 || 65625 || 832
|64 || 46563 || 832
|64 || 40188 || 832
|64 || 41375 || 832
|64 || 39688 || 832
|64 || 38938 || 832
|64 || 39688 || 832
|64 || 39250 || 832
|64 || 38938 || 832
|64 || 62188 || 832
|64 || 45375 || 832
|64 || 42938 || 832
|64 || 42750 || 832
|64 || 41625 || 832
|64 || 41250 || 832
|64 || 39250 || 832
|64 || 39000 || 832
|64 || 39000 || 832
|64 || 38875 || 832
|64 || 39375 || 832
|64 || 54813 || 832
|64 || 46313 || 832
|64 || 40625 || 832
|64 || 39688 || 832
|64 || 39938 || 832
|64 || 39500 || 832
|64 || 39875 || 832
|64 || 38188 || 832
|64 || 39875 || 832
|64 || 39188 || 832
|64 || 38188 || 832
|64 || 37938 || 832
|64 || 39250 || 832
|64 || 58188 || 832
|64 || 44563 || 832
|64 || 43438 || 832
|64 || 123813 || 832
|64 || 55188 || 832
|64 || 46688 || 832
|64 || 41813 || 832
|64 || 43438 || 832
|64 || 40875 || 832
|64 || 38563 || 832
|64 || 38125 || 832
|64 || 39750 || 832
|64 || 39938 || 832
|64 || 39313 || 832
|64 || 39000 || 832
|64 || 39188 || 832
|64 || 39250 || 832
|64 || 39188 || 832
|64 || 37813 || 832
|64 || 39563 || 832
|64 || 38063 || 832
|64 || 45125 || 832
|64 || 39688 || 832
|64 || 61813 || 832
|64 || 45313 || 832
|64 || 42750 || 832
|64 || 40875 || 832
|64 || 39875 || 832
|64 || 40125 || 832
|64 || 39188 || 832
|64 || 40625 || 832
|64 || 39375 || 832
|64 || 38875 || 832
|64 || 37563 || 832
|64 || 38313 || 832
|64 || 39063 || 832
|64 || 39375 || 832
|64 || 43063 || 832
|128 || 56563 || 832
|128 || 54750 || 832
|128 || 53125 || 832
|128 || 51313 || 832
|128 || 67188 || 832
|128 || 77063 || 832
|128 || 61250 || 832
|128 || 57250 || 832
|128 || 54375 || 832
|128 || 54688 || 832
|128 || 52875 || 832
|128 || 51750 || 832
|128 || 52313 || 832
|128 || 53125 || 832
|128 || 51625 || 832
|128 || 52563 || 832
|128 || 53125 || 832
|128 || 52438 || 832
|128 || 53313 || 832
|128 || 52938 || 832
|128 || 53125 || 832
|128 || 51375 || 832
|128 || 50750 || 832
|128 || 51063 || 832
|128 || 97938 || 832
|128 || 93188 || 832
|128 || 69688 || 832
|128 || 59000 || 832
|128 || 55875 || 832
|128 || 55375 || 832
|128 || 53875 || 832
|128 || 54250 || 832
|128 || 55875 || 832
|128 || 54000 || 832
|128 || 54688 || 832
|128 || 53500 || 832
|128 || 53813 || 832
|128 || 52375 || 832
|128 || 53125 || 832
|128 || 53813 || 832
|128 || 52813 || 832
|128 || 53188 || 832
|128 || 53188 || 832
|128 || 76250 || 832
|128 || 60875 || 832
|128 || 59938 || 832
|128 || 54563 || 832
|128 || 53125 || 832
|128 || 54188 || 832
|128 || 54188 || 832
|128 || 52625 || 832
|128 || 53750 || 832
|128 || 69188 || 832
|128 || 61313 || 832
|128 || 56438 || 832
|128 || 53063 || 832
|128 || 52250 || 832
|128 || 53250 || 832
|128 || 52438 || 832
|128 || 53500 || 832
|128 || 55563 || 832
|128 || 53625 || 832
|128 || 53250 || 832
|128 || 78250 || 832
|128 || 62125 || 832
|128 || 56875 || 832
|128 || 56438 || 832
|128 || 54250 || 832
|128 || 51938 || 832
|128 || 51125 || 832
|128 || 52563 || 832
|128 || 50938 || 832
|128 || 51313 || 832
|128 || 51375 || 832
|128 || 52125 || 832
|128 || 52188 || 832
|128 || 52063 || 832
|128 || 52563 || 832
|128 || 52375 || 832
|128 || 51438 || 832
|128 || 53563 || 832
|128 || 90500 || 832
|128 || 64187 || 832
|128 || 80813 || 832
|128 || 73688 || 832
|128 || 70813 || 832
|128 || 70813 || 832
|128 || 62375 || 832
|128 || 66688 || 832
|128 || 65438 || 832
|128 || 60188 || 832
|128 || 85250 || 832
|128 || 64563 || 832
|128 || 58750 || 832
|128 || 54688 || 832
|128 || 55625 || 832
|128 || 54000 || 832
|128 || 55000 || 832
|128 || 54375 || 832
|128 || 53875 || 832
|128 || 53063 || 832
|128 || 72438 || 832
|128 || 58063 || 832
|128 || 55375 || 832
|128 || 54438 || 832
|128 || 53875 || 832
|128 || 52438 || 832
|128 || 52563 || 832
|128 || 53750 || 832
|128 || 55563 || 832
|128 || 52438 || 832
|128 || 52313 || 832
|128 || 52813 || 832
|128 || 53750 || 832
|128 || 53438 || 832
|128 || 52750 || 832
|128 || 53938 || 832
|128 || 52313 || 832
|128 || 52563 || 832
|128 || 52625 || 832
|128 || 66813 || 832
|128 || 57000 || 832
|128 || 59875 || 832
|128 || 55500 || 832
|128 || 53938 || 832
|128 || 54313 || 832
|128 || 53250 || 832
|128 || 52500 || 832
|256 || 83375 || 832
|256 || 70125 || 832
|256 || 69250 || 832
|256 || 67063 || 832
|256 || 67500 || 832
|256 || 67000 || 832
|256 || 66750 || 832
|256 || 84125 || 832
|256 || 74625 || 832
