| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 9250 || 240
|0 || 9875 || 240
|0 || 9750 || 240
|0 || 9125 || 240
|0 || 9438 || 240
|0 || 8688 || 240
|0 || 8750 || 240
|0 || 8625 || 240
|0 || 8438 || 240
|0 || 9125 || 240
|0 || 8625 || 240
|0 || 8688 || 240
|0 || 9000 || 240
|0 || 8750 || 240
|0 || 8313 || 240
|0 || 8938 || 240
|0 || 8313 || 240
|0 || 8813 || 240
|0 || 8938 || 240
|0 || 10938 || 240
|0 || 8938 || 240
|0 || 9250 || 240
|0 || 9313 || 240
|0 || 8375 || 240
|0 || 8313 || 240
|0 || 8688 || 240
|0 || 11000 || 240
|0 || 9438 || 240
|0 || 9750 || 240
|0 || 9125 || 240
|0 || 8813 || 240
|0 || 8813 || 240
|0 || 8438 || 240
|0 || 8563 || 240
|0 || 9125 || 240
|1 || 9750 || 240
|1 || 9375 || 240
|1 || 8625 || 240
|1 || 8938 || 240
|1 || 9438 || 240
|1 || 8875 || 240
|1 || 8875 || 240
|1 || 8875 || 240
|1 || 8500 || 240
|1 || 9063 || 240
|1 || 8688 || 240
|1 || 9250 || 240
|1 || 9500 || 240
|1 || 11563 || 240
|1 || 10375 || 240
|1 || 9438 || 240
|1 || 9188 || 240
|1 || 9125 || 240
|1 || 9875 || 240
|1 || 10125 || 240
|1 || 9438 || 240
|1 || 9000 || 240
|1 || 8625 || 240
|1 || 9063 || 240
|1 || 8750 || 240
|1 || 8688 || 240
|1 || 9000 || 240
|1 || 8875 || 240
|1 || 9250 || 240
|1 || 8938 || 240
|1 || 9688 || 240
|1 || 9500 || 240
|1 || 8688 || 240
|1 || 9375 || 240
|1 || 9250 || 240
|1 || 8750 || 240
|1 || 8563 || 240
|1 || 9063 || 240
|1 || 8875 || 240
|1 || 8375 || 240
|1 || 8625 || 240
|1 || 8813 || 240
|1 || 10750 || 240
|1 || 9313 || 240
|1 || 9000 || 240
|1 || 8875 || 240
|1 || 9813 || 240
|1 || 9250 || 240
|1 || 9563 || 240
|1 || 10563 || 240
|1 || 10000 || 240
|1 || 9063 || 240
|1 || 8813 || 240
|1 || 9625 || 240
|1 || 8688 || 240
|1 || 8938 || 240
|1 || 9563 || 240
|1 || 9000 || 240
|1 || 8938 || 240
|1 || 8688 || 240
|1 || 9125 || 240
|1 || 9000 || 240
|1 || 9000 || 240
|1 || 9500 || 240
|1 || 8688 || 240
|1 || 8625 || 240
|1 || 9750 || 240
|1 || 8688 || 240
|1 || 8688 || 240
|1 || 8625 || 240
|1 || 12500 || 240
|1 || 10688 || 240
|1 || 9125 || 240
|1 || 9313 || 240
|1 || 9188 || 240
|1 || 8563 || 240
|1 || 8375 || 240
|1 || 8625 || 240
|1 || 8688 || 240
|1 || 8438 || 240
|1 || 8688 || 240
|1 || 8563 || 240
|1 || 10313 || 240
|1 || 9313 || 240
|1 || 9313 || 240
|1 || 9375 || 240
|1 || 8813 || 240
|1 || 8750 || 240
|1 || 9500 || 240
|1 || 8563 || 240
|1 || 8750 || 240
|1 || 8875 || 240
|1 || 9000 || 240
|1 || 9313 || 240
|1 || 9500 || 240
|1 || 8750 || 240
|1 || 8625 || 240
|1 || 9188 || 240
|1 || 8938 || 240
|1 || 10250 || 240
|1 || 9250 || 240
|1 || 9813 || 240
|1 || 13813 || 240
|1 || 12000 || 240
|1 || 10000 || 240
|1 || 9563 || 240
|1 || 10250 || 240
|1 || 9000 || 240
|1 || 8813 || 240
|1 || 8500 || 240
|1 || 8938 || 240
|1 || 8688 || 240
|1 || 9563 || 240
|1 || 8688 || 240
|1 || 9250 || 240
|1 || 9125 || 240
|1 || 8625 || 240
|1 || 8875 || 240
|1 || 8688 || 240
|1 || 8688 || 240
|1 || 11688 || 240
|1 || 10063 || 240
|1 || 8750 || 240
|1 || 8375 || 240
|1 || 8875 || 240
|1 || 9625 || 240
|1 || 8875 || 240
|1 || 11000 || 240
|2 || 10625 || 240
|2 || 9313 || 240
|2 || 8625 || 240
|2 || 9250 || 240
|2 || 9188 || 240
|2 || 9000 || 240
|2 || 9125 || 240
|2 || 8813 || 240
|2 || 8625 || 240
|2 || 8813 || 240
|2 || 9000 || 240
|2 || 12250 || 240
|2 || 11125 || 240
|2 || 9625 || 240
|2 || 9125 || 240
|2 || 8750 || 240
|2 || 8750 || 240
|2 || 9063 || 240
|2 || 8813 || 240
|2 || 9188 || 240
|2 || 10625 || 240
|2 || 9438 || 240
|2 || 12125 || 240
|2 || 10313 || 240
|2 || 10063 || 240
|2 || 9188 || 240
|2 || 8875 || 240
|2 || 9125 || 240
|2 || 9063 || 240
|2 || 9750 || 240
|2 || 8813 || 240
|2 || 9000 || 240
|2 || 8625 || 240
|2 || 8938 || 240
|2 || 9000 || 240
|2 || 8750 || 240
|2 || 8688 || 240
|2 || 8375 || 240
|2 || 9125 || 240
|2 || 9000 || 240
|2 || 8813 || 240
|2 || 9250 || 240
|2 || 9063 || 240
|2 || 9500 || 240
|2 || 9375 || 240
|2 || 9125 || 240
|2 || 8750 || 240
|2 || 8750 || 240
|2 || 8563 || 240
|2 || 8438 || 240
|2 || 11500 || 240
|2 || 9625 || 240
|2 || 9313 || 240
|2 || 9563 || 240
|2 || 12250 || 240
|2 || 10563 || 240
|2 || 10063 || 240
|2 || 10938 || 240
|2 || 9688 || 240
|2 || 9063 || 240
|2 || 8563 || 240
|2 || 9313 || 240
|2 || 9188 || 240
|2 || 8875 || 240
|2 || 9375 || 240
|2 || 9188 || 240
|2 || 9375 || 240
|2 || 8625 || 240
|2 || 8688 || 240
|2 || 8688 || 240
|2 || 8563 || 240
|2 || 8688 || 240
|2 || 8563 || 240
|2 || 8500 || 240
|2 || 10000 || 240
|2 || 8938 || 240
|2 || 8188 || 240
|2 || 8750 || 240
|2 || 10063 || 240
|2 || 10375 || 240
|2 || 9438 || 240
|2 || 8938 || 240
|2 || 9438 || 240
|2 || 9438 || 240
|2 || 9375 || 240
|2 || 9000 || 240
|2 || 9000 || 240
|2 || 8875 || 240
|2 || 9250 || 240
|2 || 8625 || 240
|2 || 9375 || 240
|2 || 9375 || 240
|2 || 8938 || 240
|2 || 10188 || 240
|2 || 9250 || 240
|2 || 8813 || 240
|2 || 20063 || 240
|2 || 18313 || 240
|2 || 12750 || 240
|2 || 10375 || 240
|2 || 9750 || 240
|2 || 9813 || 240
|2 || 9250 || 240
|2 || 8813 || 240
|2 || 9125 || 240
|2 || 9125 || 240
|2 || 9125 || 240
|2 || 12125 || 240
|2 || 9250 || 240
|2 || 9063 || 240
|2 || 9813 || 240
|2 || 8938 || 240
|2 || 9375 || 240
|2 || 9125 || 240
|2 || 9813 || 240
|2 || 9250 || 240
|2 || 9125 || 240
|2 || 8563 || 240
|2 || 8813 || 240
|2 || 8688 || 240
|2 || 9063 || 240
|2 || 8938 || 240
|2 || 9500 || 240
|2 || 9188 || 240
|2 || 8688 || 240
|2 || 8938 || 240
|2 || 9125 || 240
|2 || 8375 || 240
|4 || 10875 || 240
|4 || 9125 || 240
|4 || 8750 || 240
|4 || 10313 || 240
|4 || 10438 || 240
|4 || 9063 || 240
|4 || 9875 || 240
|4 || 9250 || 240
|4 || 9188 || 240
|4 || 9000 || 240
|4 || 8375 || 240
|4 || 8688 || 240
|4 || 8875 || 240
|4 || 8688 || 240
|4 || 8688 || 240
|4 || 9625 || 240
|4 || 9188 || 240
|4 || 8938 || 240
|4 || 8813 || 240
|4 || 8688 || 240
|4 || 9313 || 240
|4 || 9125 || 240
|4 || 9375 || 240
|4 || 8688 || 240
|4 || 9438 || 240
|4 || 9563 || 240
|4 || 9000 || 240
|4 || 8438 || 240
|4 || 8938 || 240
|4 || 10938 || 240
|4 || 13938 || 240
|4 || 10438 || 240
|4 || 11563 || 240
|4 || 10625 || 240
|4 || 10438 || 240
|4 || 9938 || 240
|4 || 9438 || 240
|4 || 9625 || 240
|4 || 9125 || 240
|4 || 9313 || 240
|4 || 8875 || 240
|4 || 8688 || 240
|4 || 8938 || 240
|4 || 8875 || 240
|4 || 8500 || 240
|4 || 9438 || 240
|4 || 15063 || 240
|4 || 10188 || 240
|4 || 9938 || 240
|4 || 9688 || 240
|4 || 8813 || 240
|4 || 9313 || 240
|4 || 8875 || 240
|4 || 8500 || 240
|4 || 8438 || 240
|4 || 9063 || 240
|4 || 9063 || 240
|4 || 8563 || 240
|4 || 8750 || 240
|4 || 8500 || 240
|4 || 10750 || 240
|4 || 10438 || 240
|4 || 9063 || 240
|4 || 8875 || 240
|4 || 9188 || 240
|4 || 9000 || 240
|4 || 9063 || 240
|4 || 8625 || 240
|4 || 10688 || 240
|4 || 9438 || 240
|4 || 9563 || 240
|4 || 8625 || 240
|4 || 8688 || 240
|4 || 9250 || 240
|4 || 9125 || 240
|4 || 9375 || 240
|4 || 8875 || 240
|4 || 8563 || 240
|4 || 8625 || 240
|4 || 8500 || 240
|4 || 8500 || 240
|4 || 8438 || 240
|4 || 8938 || 240
|4 || 8813 || 240
|4 || 9063 || 240
|4 || 8938 || 240
|4 || 8875 || 240
|4 || 9063 || 240
|4 || 9250 || 240
|4 || 11625 || 240
|4 || 10250 || 240
|4 || 9188 || 240
|4 || 10125 || 240
|4 || 9813 || 240
|4 || 9250 || 240
|4 || 9375 || 240
|4 || 9000 || 240
|4 || 8938 || 240
|4 || 11625 || 240
|4 || 10563 || 240
|4 || 10375 || 240
|4 || 9438 || 240
|4 || 9188 || 240
|4 || 8875 || 240
|4 || 9063 || 240
|4 || 9250 || 240
|4 || 11313 || 240
|4 || 11875 || 240
|4 || 9625 || 240
|4 || 9750 || 240
|4 || 8938 || 240
|4 || 9750 || 240
|4 || 8938 || 240
|4 || 8563 || 240
|4 || 9000 || 240
|4 || 8813 || 240
|4 || 8563 || 240
|4 || 9063 || 240
|4 || 8750 || 240
|4 || 8625 || 240
|4 || 9188 || 240
|4 || 8875 || 240
|4 || 8313 || 240
|4 || 8688 || 240
|4 || 9375 || 240
|4 || 9438 || 240
|4 || 8875 || 240
|4 || 8688 || 240
|8 || 9125 || 240
|8 || 10063 || 240
|8 || 9563 || 240
|8 || 11625 || 240
|8 || 10375 || 240
|8 || 11188 || 240
|8 || 10438 || 240
|8 || 11188 || 240
|8 || 9375 || 240
|8 || 9813 || 240
|8 || 9188 || 240
|8 || 8875 || 240
|8 || 9063 || 240
|8 || 8563 || 240
|8 || 8813 || 240
|8 || 8125 || 240
|8 || 9188 || 240
|8 || 8688 || 240
|8 || 8500 || 240
|8 || 8813 || 240
|8 || 9000 || 240
|8 || 9125 || 240
|8 || 9250 || 240
|8 || 8750 || 240
|8 || 8500 || 240
|8 || 9000 || 240
|8 || 9125 || 240
|8 || 9188 || 240
|8 || 10625 || 240
|8 || 9688 || 240
|8 || 9438 || 240
|8 || 9313 || 240
|8 || 9063 || 240
|8 || 8938 || 240
|8 || 9250 || 240
|8 || 8875 || 240
|8 || 9063 || 240
|8 || 9563 || 240
|8 || 9063 || 240
|8 || 8938 || 240
|8 || 9188 || 240
|8 || 9125 || 240
|8 || 8563 || 240
|8 || 8750 || 240
|8 || 8438 || 240
|8 || 9375 || 240
|8 || 12313 || 240
|8 || 10063 || 240
|8 || 9938 || 240
|8 || 9250 || 240
|8 || 9125 || 240
|8 || 9188 || 240
|8 || 9250 || 240
|8 || 8500 || 240
|8 || 9063 || 240
|8 || 8875 || 240
|8 || 11313 || 240
|8 || 10250 || 240
|8 || 9750 || 240
|8 || 9500 || 240
|8 || 9000 || 240
|8 || 9563 || 240
|8 || 9250 || 240
|8 || 9063 || 240
|8 || 8813 || 240
|8 || 9500 || 240
|8 || 8625 || 240
|8 || 8500 || 240
|8 || 8375 || 240
|8 || 9188 || 240
|8 || 9188 || 240
|8 || 9375 || 240
|8 || 8750 || 240
|8 || 8875 || 240
|8 || 9000 || 240
|8 || 9000 || 240
|8 || 9563 || 240
|8 || 9188 || 240
|8 || 11938 || 240
|8 || 8563 || 240
|8 || 8813 || 240
|8 || 9063 || 240
|8 || 9188 || 240
|8 || 8813 || 240
|8 || 8813 || 240
|8 || 11375 || 240
|8 || 10750 || 240
|8 || 9563 || 240
|8 || 9313 || 240
|8 || 11438 || 240
|8 || 9813 || 240
|8 || 8813 || 240
|8 || 8750 || 240
|8 || 8938 || 240
|8 || 9375 || 240
|8 || 9438 || 240
|8 || 8938 || 240
|8 || 8875 || 240
|8 || 8563 || 240
|8 || 8938 || 240
|8 || 9063 || 240
|8 || 8813 || 240
|8 || 9000 || 240
|8 || 8938 || 240
|8 || 8938 || 240
|8 || 8688 || 240
|8 || 8875 || 240
|8 || 9688 || 240
|8 || 9063 || 240
|8 || 10813 || 240
|8 || 9250 || 240
|8 || 9563 || 240
|8 || 9000 || 240
|8 || 8875 || 240
|8 || 9750 || 240
|8 || 9625 || 240
|8 || 9000 || 240
|8 || 8875 || 240
|8 || 8750 || 240
|8 || 9125 || 240
|8 || 9188 || 240
|8 || 9500 || 240
|8 || 8938 || 240
|8 || 9063 || 240
|8 || 8875 || 240
|8 || 9313 || 240
|8 || 9438 || 240
|8 || 9313 || 240
|16 || 12813 || 240
|16 || 9750 || 240
|16 || 9375 || 240
|16 || 8750 || 240
|16 || 8813 || 240
|16 || 8813 || 240
|16 || 10625 || 240
|16 || 9563 || 240
|16 || 9313 || 240
|16 || 9875 || 240
|16 || 9000 || 240
|16 || 8938 || 240
|16 || 8375 || 240
|16 || 11500 || 240
|16 || 9688 || 240
|16 || 9000 || 240
|16 || 9063 || 240
|16 || 8875 || 240
|16 || 9125 || 240
|16 || 8875 || 240
|16 || 9250 || 240
|16 || 8563 || 240
|16 || 9063 || 240
|16 || 8563 || 240
|16 || 8500 || 240
|16 || 8938 || 240
|16 || 8875 || 240
|16 || 8688 || 240
|16 || 8375 || 240
|16 || 8875 || 240
|16 || 8688 || 240
|16 || 8375 || 240
|16 || 8938 || 240
|16 || 8813 || 240
|16 || 11938 || 240
|16 || 10125 || 240
|16 || 9375 || 240
|16 || 9750 || 240
|16 || 20438 || 240
|16 || 14000 || 240
|16 || 10625 || 240
|16 || 9375 || 240
|16 || 9250 || 240
|16 || 9313 || 240
|16 || 9063 || 240
|16 || 9125 || 240
|16 || 9313 || 240
|16 || 9250 || 240
|16 || 9563 || 240
|16 || 8813 || 240
|16 || 8938 || 240
|16 || 9250 || 240
|16 || 9063 || 240
|16 || 8875 || 240
|16 || 9125 || 240
|16 || 9375 || 240
|16 || 8875 || 240
|16 || 9188 || 240
|16 || 9688 || 240
|16 || 9313 || 240
|16 || 8438 || 240
|16 || 8875 || 240
|16 || 12063 || 240
|16 || 10688 || 240
|16 || 10125 || 240
|16 || 10313 || 240
|16 || 9250 || 240
|16 || 9188 || 240
|16 || 9250 || 240
|16 || 9063 || 240
|16 || 9438 || 240
|16 || 9188 || 240
|16 || 8750 || 240
|16 || 8938 || 240
|16 || 8813 || 240
|16 || 8813 || 240
|16 || 9375 || 240
|16 || 8438 || 240
|16 || 8438 || 240
|16 || 8625 || 240
|16 || 8750 || 240
|16 || 8813 || 240
|16 || 8938 || 240
|16 || 8750 || 240
|16 || 11313 || 240
|16 || 9188 || 240
|16 || 9313 || 240
|16 || 8625 || 240
|16 || 8688 || 240
|16 || 8750 || 240
|16 || 11125 || 240
|16 || 11500 || 240
|16 || 10000 || 240
|16 || 9250 || 240
|16 || 10125 || 240
|16 || 9000 || 240
|16 || 9188 || 240
|16 || 8500 || 240
|16 || 8813 || 240
|16 || 8500 || 240
|16 || 9000 || 240
|16 || 9313 || 240
|16 || 8500 || 240
|16 || 9125 || 240
|16 || 8688 || 240
|16 || 8438 || 240
|16 || 8875 || 240
|16 || 9313 || 240
|16 || 9313 || 240
|16 || 8563 || 240
|16 || 8563 || 240
|16 || 8750 || 240
|16 || 9125 || 240
|16 || 8813 || 240
|16 || 8813 || 240
|16 || 8688 || 240
|16 || 9313 || 240
|16 || 10500 || 240
|16 || 9063 || 240
|16 || 15875 || 240
|16 || 11313 || 240
|16 || 10250 || 240
|16 || 9063 || 240
|16 || 8875 || 240
|16 || 9188 || 240
|16 || 9500 || 240
|16 || 10750 || 240
|16 || 9938 || 240
|32 || 9500 || 240
|32 || 8500 || 240
|32 || 8438 || 240
|32 || 8938 || 240
|32 || 9750 || 240
|32 || 9188 || 240
|32 || 9375 || 240
|32 || 9125 || 240
|32 || 8688 || 240
|32 || 9000 || 240
|32 || 8688 || 240
|32 || 8813 || 240
|32 || 9500 || 240
|32 || 9625 || 240
|32 || 12313 || 240
|32 || 10188 || 240
|32 || 9313 || 240
|32 || 9438 || 240
|32 || 9938 || 240
|32 || 9625 || 240
|32 || 9125 || 240
|32 || 10875 || 240
|32 || 9313 || 240
|32 || 8875 || 240
|32 || 8813 || 240
|32 || 9125 || 240
|32 || 8625 || 240
|32 || 9438 || 240
|32 || 9125 || 240
|32 || 8625 || 240
|32 || 9063 || 240
|32 || 8625 || 240
|32 || 8813 || 240
|32 || 8313 || 240
|32 || 8688 || 240
|32 || 8563 || 240
|32 || 8500 || 240
|32 || 9250 || 240
|32 || 9375 || 240
|32 || 9000 || 240
|32 || 8750 || 240
|32 || 11438 || 240
|32 || 10125 || 240
|32 || 9688 || 240
|32 || 9375 || 240
|32 || 9063 || 240
|32 || 9688 || 240
|32 || 9063 || 240
|32 || 9375 || 240
|32 || 9688 || 240
|32 || 9438 || 240
|32 || 10375 || 240
|32 || 9000 || 240
|32 || 14063 || 240
|32 || 10250 || 240
|32 || 8938 || 240
|32 || 11313 || 240
|32 || 9563 || 240
|32 || 10813 || 240
|32 || 11063 || 240
|32 || 11500 || 240
|32 || 9875 || 240
|32 || 10063 || 240
|32 || 10000 || 240
|32 || 12438 || 240
|32 || 9500 || 240
|32 || 9563 || 240
|32 || 8938 || 240
|32 || 9125 || 240
|32 || 11125 || 240
|32 || 10125 || 240
|32 || 9563 || 240
|32 || 10188 || 240
|32 || 9563 || 240
|32 || 9063 || 240
|32 || 9063 || 240
|32 || 8438 || 240
|32 || 8938 || 240
|32 || 8938 || 240
|32 || 8750 || 240
|32 || 9375 || 240
|32 || 8563 || 240
|32 || 8938 || 240
|32 || 9250 || 240
|32 || 8813 || 240
|32 || 9125 || 240
|32 || 8938 || 240
|32 || 8938 || 240
|32 || 8563 || 240
|32 || 9438 || 240
|32 || 8563 || 240
|32 || 11875 || 240
|32 || 10250 || 240
|32 || 9500 || 240
|32 || 8250 || 240
|32 || 9000 || 240
|32 || 8750 || 240
|32 || 12813 || 240
|32 || 10250 || 240
|32 || 9875 || 240
|32 || 9375 || 240
|32 || 9625 || 240
|32 || 8813 || 240
|32 || 9875 || 240
|32 || 8875 || 240
|32 || 8625 || 240
|32 || 8563 || 240
|32 || 8813 || 240
|32 || 8813 || 240
|32 || 8563 || 240
|32 || 8875 || 240
|32 || 8688 || 240
|32 || 8500 || 240
|32 || 8750 || 240
|32 || 8750 || 240
|32 || 8438 || 240
|32 || 9375 || 240
|32 || 9250 || 240
|32 || 8875 || 240
|32 || 9125 || 240
|32 || 9125 || 240
|32 || 9313 || 240
|32 || 8875 || 240
|32 || 8563 || 240
|32 || 8563 || 240
|32 || 11188 || 240
|32 || 9688 || 240
|32 || 9438 || 240
|64 || 10938 || 240
|64 || 9938 || 240
|64 || 9563 || 240
|64 || 9625 || 240
|64 || 9063 || 240
|64 || 9688 || 240
|64 || 9875 || 240
|64 || 9813 || 240
|64 || 10188 || 240
|64 || 9813 || 240
|64 || 9875 || 240
|64 || 9625 || 240
|64 || 9813 || 240
|64 || 9188 || 240
|64 || 9625 || 240
|64 || 9313 || 240
|64 || 9625 || 240
|64 || 10438 || 240
|64 || 11250 || 240
|64 || 10313 || 240
|64 || 10438 || 240
|64 || 9625 || 240
|64 || 10125 || 240
|64 || 9750 || 240
|64 || 11438 || 240
|64 || 10438 || 240
|64 || 9813 || 240
|64 || 9438 || 240
|64 || 9625 || 240
|64 || 9563 || 240
|64 || 9875 || 240
|64 || 9813 || 240
|64 || 9625 || 240
|64 || 9750 || 240
|64 || 9813 || 240
|64 || 9438 || 240
|64 || 9500 || 240
|64 || 9188 || 240
|64 || 9625 || 240
|64 || 9063 || 240
|64 || 9750 || 240
|64 || 12250 || 240
|64 || 10875 || 240
|64 || 10875 || 240
|64 || 10188 || 240
|64 || 9688 || 240
|64 || 13938 || 240
|64 || 10750 || 240
|64 || 10063 || 240
|64 || 10313 || 240
|64 || 9813 || 240
|64 || 10625 || 240
|64 || 10250 || 240
|64 || 9500 || 240
|64 || 9688 || 240
|64 || 9375 || 240
|64 || 9375 || 240
|64 || 9625 || 240
|64 || 9438 || 240
|64 || 10063 || 240
|64 || 10125 || 240
|64 || 10000 || 240
|64 || 10063 || 240
|64 || 9688 || 240
|64 || 9563 || 240
|64 || 11250 || 240
|64 || 10375 || 240
|64 || 10438 || 240
|64 || 10313 || 240
|64 || 10313 || 240
|64 || 10500 || 240
|64 || 9750 || 240
|64 || 9250 || 240
|64 || 9625 || 240
|64 || 9750 || 240
|64 || 9313 || 240
|64 || 9750 || 240
|64 || 10500 || 240
|64 || 9813 || 240
|64 || 10688 || 240
|64 || 10000 || 240
|64 || 12688 || 240
|64 || 11250 || 240
|64 || 10000 || 240
|64 || 11938 || 240
|64 || 10500 || 240
|64 || 9313 || 240
|64 || 9625 || 240
|64 || 10188 || 240
|64 || 12000 || 240
|64 || 9563 || 240
|64 || 10438 || 240
|64 || 9938 || 240
|64 || 9813 || 240
|64 || 9375 || 240
|64 || 9688 || 240
|64 || 10188 || 240
|64 || 10000 || 240
|64 || 9625 || 240
|64 || 9500 || 240
|64 || 9625 || 240
|64 || 10188 || 240
|64 || 9188 || 240
|64 || 9688 || 240
|64 || 9063 || 240
|64 || 9500 || 240
|64 || 9438 || 240
|64 || 9938 || 240
|64 || 9563 || 240
|64 || 10750 || 240
|64 || 9938 || 240
|64 || 12063 || 240
|64 || 10563 || 240
|64 || 10000 || 240
|64 || 10000 || 240
|64 || 13188 || 240
|64 || 10688 || 240
|64 || 9875 || 240
|64 || 9563 || 240
|64 || 10313 || 240
|64 || 9625 || 240
|64 || 9250 || 240
|64 || 9500 || 240
|64 || 9125 || 240
|64 || 9938 || 240
|64 || 10188 || 240
|64 || 10063 || 240
|64 || 9938 || 240
|128 || 11625 || 240
|128 || 10750 || 240
|128 || 11250 || 240
|128 || 13438 || 240
|128 || 12563 || 240
|128 || 11188 || 240
|128 || 11313 || 240
|128 || 11688 || 240
|128 || 12188 || 240
|128 || 12000 || 240
|128 || 11750 || 240
|128 || 11625 || 240
|128 || 11313 || 240
|128 || 11063 || 240
|128 || 10875 || 240
|128 || 11625 || 240
|128 || 22563 || 240
|128 || 17063 || 240
|128 || 14500 || 240
|128 || 11563 || 240
|128 || 11125 || 240
|128 || 11500 || 240
|128 || 15875 || 240
|128 || 13563 || 240
|128 || 11875 || 240
|128 || 11875 || 240
|128 || 11313 || 240
|128 || 10563 || 240
|128 || 10813 || 240
|128 || 11813 || 240
|128 || 11125 || 240
|128 || 13125 || 240
|128 || 11625 || 240
|128 || 11688 || 240
|128 || 10688 || 240
|128 || 11000 || 240
|128 || 10438 || 240
|128 || 10563 || 240
|128 || 11625 || 240
|128 || 11438 || 240
|128 || 11938 || 240
|128 || 12125 || 240
|128 || 13938 || 240
|128 || 12563 || 240
|128 || 13438 || 240
|128 || 12188 || 240
|128 || 11938 || 240
|128 || 10875 || 240
|128 || 11000 || 240
|128 || 10938 || 240
|128 || 10563 || 240
|128 || 10938 || 240
|128 || 11125 || 240
|128 || 11375 || 240
|128 || 11125 || 240
|128 || 11438 || 240
|128 || 11750 || 240
|128 || 11125 || 240
|128 || 13688 || 240
|128 || 12125 || 240
|128 || 11813 || 240
|128 || 10938 || 240
|128 || 13313 || 240
|128 || 12375 || 240
|128 || 11188 || 240
|128 || 11000 || 240
|128 || 10875 || 240
|128 || 10750 || 240
|128 || 10875 || 240
|128 || 11063 || 240
|128 || 10625 || 240
|128 || 10688 || 240
|128 || 16813 || 240
|128 || 14000 || 240
|128 || 17000 || 240
|128 || 13125 || 240
|128 || 11875 || 240
|128 || 11438 || 240
|128 || 10688 || 240
|128 || 11000 || 240
|128 || 11688 || 240
|128 || 11438 || 240
|128 || 13750 || 240
|128 || 11375 || 240
|128 || 11813 || 240
|128 || 11438 || 240
|128 || 11563 || 240
|128 || 11000 || 240
|128 || 11313 || 240
|128 || 11063 || 240
|128 || 11188 || 240
|128 || 11313 || 240
|128 || 11250 || 240
|128 || 11750 || 240
|128 || 11125 || 240
|128 || 11125 || 240
|128 || 11813 || 240
|128 || 10938 || 240
|128 || 10875 || 240
|128 || 10875 || 240
|128 || 10688 || 240
|128 || 13875 || 240
|128 || 11688 || 240
|128 || 11563 || 240
|128 || 11875 || 240
|128 || 10813 || 240
|128 || 11313 || 240
|128 || 13938 || 240
|128 || 11750 || 240
|128 || 10813 || 240
|128 || 11438 || 240
|128 || 10938 || 240
|128 || 11188 || 240
|128 || 10875 || 240
|128 || 11000 || 240
|128 || 11438 || 240
|128 || 10875 || 240
|128 || 11063 || 240
|128 || 11250 || 240
|128 || 10688 || 240
|128 || 10938 || 240
|128 || 14250 || 240
|128 || 12438 || 240
|128 || 12250 || 240
|128 || 11438 || 240
|128 || 11313 || 240
|128 || 11000 || 240
|128 || 10688 || 240
|256 || 16188 || 240
|256 || 14375 || 240
|256 || 13688 || 240
|256 || 13750 || 240
|256 || 14375 || 240
|256 || 13313 || 240
|256 || 14125 || 240
|256 || 16250 || 240
|256 || 14938 || 240
