| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 58525 || 904
|0 || 58433 || 904
|0 || 58181 || 904
|0 || 58366 || 904
|0 || 58340 || 904
|0 || 58552 || 904
|1 || 93532 || 904
|1 || 57916 || 904
|1 || 58326 || 904
|1 || 57969 || 904
|1 || 58552 || 904
|1 || 58274 || 904
|1 || 57995 || 904
|1 || 58393 || 904
|1 || 58393 || 904
|1 || 58168 || 904
|1 || 58578 || 904
|1 || 58591 || 904
|1 || 90643 || 904
|1 || 92989 || 904
|1 || 58631 || 904
|1 || 58393 || 904
|1 || 58684 || 904
|1 || 58353 || 904
|1 || 58459 || 904
|1 || 58300 || 904
|1 || 58366 || 904
|1 || 58486 || 904
|1 || 58380 || 904
|1 || 58459 || 904
|1 || 58300 || 904
|1 || 58260 || 904
|1 || 58326 || 904
|1 || 58406 || 904
|1 || 58433 || 904
|1 || 58433 || 904
|1 || 58512 || 904
|1 || 58022 || 904
|1 || 58380 || 904
|1 || 57995 || 904
|1 || 58565 || 904
|1 || 58459 || 904
|1 || 58525 || 904
|1 || 57956 || 904
|1 || 58419 || 904
|1 || 58313 || 904
|1 || 58247 || 904
|1 || 58486 || 904
|1 || 58406 || 904
|1 || 57969 || 904
|1 || 58446 || 904
|1 || 58274 || 904
|1 || 58459 || 904
|1 || 58539 || 904
|1 || 58512 || 904
|1 || 58605 || 904
|1 || 58539 || 904
|1 || 169878 || 904
|1 || 58366 || 904
|1 || 58326 || 904
|1 || 58260 || 904
|1 || 58340 || 904
|1 || 58711 || 904
|1 || 58260 || 904
|1 || 58101 || 904
|1 || 58326 || 904
|1 || 58366 || 904
|1 || 58260 || 904
|1 || 58433 || 904
|1 || 58353 || 904
|1 || 58446 || 904
|1 || 58353 || 904
|1 || 58009 || 904
|1 || 58313 || 904
|1 || 58459 || 904
|1 || 58326 || 904
|1 || 58406 || 904
|1 || 58287 || 904
|1 || 58181 || 904
|1 || 58300 || 904
|1 || 58154 || 904
|1 || 58141 || 904
|1 || 58472 || 904
|1 || 58221 || 904
|1 || 58300 || 904
|1 || 58194 || 904
|1 || 58274 || 904
|1 || 58326 || 904
|1 || 58287 || 904
|1 || 58419 || 904
|1 || 58340 || 904
|1 || 58300 || 904
|1 || 58419 || 904
|1 || 58207 || 904
|1 || 58326 || 904
|1 || 163479 || 904
|1 || 58353 || 904
|1 || 58446 || 904
|1 || 58380 || 904
|1 || 58260 || 904
|1 || 58300 || 904
|1 || 58406 || 904
|1 || 57810 || 904
|1 || 58499 || 904
|1 || 58326 || 904
|1 || 58340 || 904
|1 || 58446 || 904
|1 || 57704 || 904
|1 || 58260 || 904
|1 || 58326 || 904
|1 || 58671 || 904
|1 || 58247 || 904
|1 || 58035 || 904
|1 || 58340 || 904
|1 || 58326 || 904
|1 || 58539 || 904
|1 || 58393 || 904
|1 || 58552 || 904
|1 || 58221 || 904
|1 || 58486 || 903
|1 || 58300 || 904
|1 || 58512 || 904
|1 || 58128 || 904
|1 || 58486 || 904
|1 || 57836 || 904
|1 || 58274 || 904
|1 || 57863 || 904
|1 || 58419 || 904
|1 || 58340 || 904
|1 || 58300 || 904
|1 || 58101 || 904
|1 || 58433 || 904
|1 || 58539 || 904
|1 || 58578 || 904
|2 || 58419 || 904
|2 || 57637 || 904
|2 || 166248 || 904
|2 || 175854 || 904
|2 || 58300 || 904
|2 || 58512 || 904
|2 || 162551 || 904
|2 || 58459 || 904
|2 || 58300 || 904
|2 || 58539 || 904
|2 || 58260 || 904
|2 || 58472 || 904
|2 || 58552 || 904
|2 || 58406 || 904
|2 || 58419 || 904
|2 || 58326 || 904
|2 || 58380 || 904
|2 || 58486 || 904
|2 || 58366 || 904
|2 || 58326 || 904
|2 || 58340 || 904
|2 || 58221 || 904
|2 || 58433 || 904
|2 || 58406 || 904
|2 || 58300 || 904
|2 || 58326 || 904
|2 || 58168 || 904
|2 || 58101 || 904
|2 || 58472 || 904
|2 || 58274 || 904
|2 || 58366 || 904
|2 || 58287 || 904
|2 || 58247 || 904
|2 || 58168 || 904
|2 || 58353 || 904
|2 || 58525 || 904
|2 || 58194 || 904
|2 || 58326 || 904
|2 || 58300 || 904
|2 || 58459 || 904
|2 || 58234 || 904
|2 || 58300 || 904
|2 || 58274 || 904
|2 || 58101 || 904
|2 || 58393 || 904
|2 || 58181 || 904
|2 || 58300 || 903
|2 || 58234 || 904
|2 || 58313 || 904
|2 || 58300 || 904
|2 || 58194 || 904
|2 || 58088 || 904
|2 || 58591 || 904
|2 || 58472 || 904
|2 || 58168 || 904
|2 || 58393 || 904
|2 || 58207 || 904
|2 || 58326 || 904
|2 || 58525 || 904
|2 || 161769 || 904
|2 || 58287 || 904
|2 || 58154 || 904
|2 || 58671 || 904
|2 || 58433 || 904
|2 || 58552 || 904
|2 || 58260 || 904
|2 || 58366 || 904
|2 || 58181 || 904
|2 || 58287 || 904
|2 || 58419 || 904
|2 || 58525 || 904
|2 || 58260 || 904
|2 || 58326 || 904
|2 || 58446 || 904
|2 || 58645 || 904
|2 || 58419 || 904
|2 || 58552 || 904
|2 || 58486 || 904
|2 || 58406 || 904
|2 || 58380 || 904
|2 || 58380 || 904
|2 || 58472 || 904
|2 || 58433 || 904
|2 || 58446 || 904
|2 || 58459 || 904
|2 || 58433 || 904
|2 || 58512 || 904
|2 || 58274 || 904
|2 || 58234 || 904
|2 || 58393 || 904
|2 || 57757 || 904
|2 || 58313 || 904
|2 || 57770 || 904
|2 || 58380 || 904
|2 || 58406 || 904
|2 || 58366 || 904
|2 || 58419 || 904
|2 || 58512 || 904
|2 || 134607 || 904
|2 || 164790 || 904
|2 || 58591 || 904
|2 || 58366 || 904
|2 || 58353 || 904
|2 || 58472 || 904
|2 || 58525 || 904
|2 || 58393 || 904
|2 || 58221 || 904
|2 || 58207 || 904
|2 || 58313 || 904
|2 || 58380 || 904
|2 || 58393 || 904
|2 || 58313 || 904
|2 || 58287 || 904
|2 || 58247 || 904
|2 || 58512 || 904
|2 || 58393 || 904
|2 || 57823 || 904
|2 || 58326 || 904
|2 || 58300 || 904
|2 || 58194 || 904
|2 || 57903 || 904
|2 || 58326 || 904
|2 || 58274 || 904
|2 || 58247 || 904
|2 || 58393 || 904
|2 || 58512 || 904
|2 || 58340 || 904
|2 || 58366 || 904
|4 || 58459 || 904
|4 || 58326 || 904
|4 || 58353 || 904
|4 || 57717 || 904
|4 || 58472 || 904
|4 || 58486 || 904
|4 || 58300 || 904
|4 || 58393 || 904
|4 || 58326 || 904
|4 || 58591 || 904
|4 || 58446 || 904
|4 || 58326 || 904
|4 || 58419 || 904
|4 || 58406 || 904
|4 || 58154 || 904
|4 || 58353 || 904
|4 || 58393 || 904
|4 || 58326 || 904
|4 || 58287 || 904
|4 || 58340 || 904
|4 || 58419 || 904
|4 || 58380 || 904
|4 || 58247 || 904
|4 || 58499 || 904
|4 || 58340 || 904
|4 || 58658 || 904
|4 || 58486 || 904
|4 || 58512 || 904
|4 || 58366 || 904
|4 || 58088 || 904
|4 || 57982 || 904
|4 || 58247 || 904
|4 || 58154 || 904
|4 || 58287 || 904
|4 || 58300 || 904
|4 || 58472 || 904
|4 || 58221 || 904
|4 || 58353 || 904
|4 || 58419 || 904
|4 || 58406 || 904
|4 || 58366 || 904
|4 || 58578 || 904
|4 || 58260 || 904
|4 || 58115 || 904
|4 || 58472 || 904
|4 || 58486 || 904
|4 || 58101 || 904
|4 || 58221 || 904
|4 || 58552 || 904
|4 || 58552 || 904
|4 || 58366 || 904
|4 || 58075 || 904
|4 || 58340 || 904
|4 || 58115 || 904
|4 || 58446 || 904
|4 || 58499 || 904
|4 || 58486 || 904
|4 || 58631 || 904
|4 || 58830 || 904
|4 || 58486 || 904
|4 || 58459 || 904
|4 || 58247 || 904
|4 || 58393 || 904
|4 || 58247 || 904
|4 || 58512 || 904
|4 || 58512 || 904
|4 || 58300 || 904
|4 || 58353 || 904
|4 || 58313 || 904
|4 || 58393 || 904
|4 || 58326 || 904
|4 || 58274 || 904
|4 || 58472 || 904
|4 || 58353 || 904
|4 || 58300 || 904
|4 || 58313 || 904
|4 || 58539 || 904
|4 || 58274 || 904
|4 || 58605 || 904
|4 || 58393 || 904
|4 || 58154 || 904
|4 || 58300 || 904
|4 || 58340 || 904
|4 || 58486 || 904
|4 || 57730 || 904
|4 || 58433 || 904
|4 || 58048 || 904
|4 || 58393 || 904
|4 || 58552 || 904
|4 || 58406 || 904
|4 || 58115 || 904
|4 || 58340 || 904
|4 || 58221 || 904
|4 || 58419 || 904
|4 || 58645 || 904
|4 || 58525 || 904
|4 || 58406 || 904
|4 || 58274 || 904
|4 || 58406 || 904
|4 || 58499 || 904
|4 || 58512 || 904
|4 || 58512 || 904
|4 || 58274 || 904
|4 || 58353 || 904
|4 || 57889 || 904
|4 || 58499 || 904
|4 || 58326 || 904
|4 || 58499 || 904
|4 || 58393 || 904
|4 || 58075 || 904
|4 || 58313 || 904
|4 || 58565 || 904
|4 || 58300 || 904
|4 || 58326 || 904
|4 || 58393 || 904
|4 || 58380 || 904
|4 || 58366 || 904
|4 || 58419 || 904
|4 || 58486 || 904
|4 || 58525 || 904
|4 || 58380 || 904
|4 || 58340 || 904
|4 || 58207 || 904
|4 || 58366 || 904
|4 || 58009 || 904
|4 || 58326 || 904
|4 || 58274 || 904
|4 || 58313 || 904
|8 || 59042 || 904
|8 || 59135 || 904
|8 || 58525 || 904
|8 || 58910 || 904
|8 || 58790 || 904
|8 || 58817 || 903
|8 || 59108 || 904
|8 || 58578 || 904
|8 || 58989 || 904
|8 || 58883 || 904
|8 || 59148 || 904
|8 || 59015 || 904
|8 || 59042 || 904
|8 || 58790 || 904
|8 || 58910 || 904
|8 || 58963 || 904
|8 || 59002 || 904
|8 || 58976 || 904
|8 || 58976 || 904
|8 || 58857 || 904
|8 || 58817 || 904
|8 || 58910 || 904
|8 || 58949 || 904
|8 || 58963 || 904
|8 || 58857 || 904
|8 || 58459 || 904
|8 || 59015 || 904
|8 || 59029 || 904
|8 || 58989 || 904
|8 || 58936 || 904
|8 || 58963 || 904
|8 || 58790 || 904
|8 || 59002 || 904
|8 || 59042 || 904
|8 || 59029 || 904
|8 || 58949 || 904
|8 || 58578 || 904
|8 || 209443 || 904
|8 || 59029 || 904
|8 || 58671 || 904
|8 || 58923 || 904
|8 || 58963 || 904
|8 || 58989 || 904
|8 || 59135 || 904
|8 || 58101 || 904
|8 || 58923 || 904
|8 || 58883 || 904
|8 || 58963 || 904
|8 || 58949 || 904
|8 || 58804 || 904
|8 || 59135 || 904
|8 || 58843 || 904
|8 || 58764 || 904
|8 || 58804 || 904
|8 || 59055 || 904
|8 || 58565 || 904
|8 || 58976 || 904
|8 || 58949 || 903
|8 || 58949 || 904
|8 || 58989 || 904
|8 || 59135 || 904
|8 || 58326 || 904
|8 || 58737 || 904
|8 || 59055 || 904
|8 || 59015 || 904
|8 || 58883 || 904
|8 || 58565 || 904
|8 || 58777 || 904
|8 || 58857 || 904
|8 || 58896 || 904
|8 || 58724 || 904
|8 || 58883 || 904
|8 || 58896 || 904
|8 || 59015 || 904
|8 || 58989 || 904
|8 || 58221 || 904
|8 || 58883 || 904
|8 || 58817 || 904
|8 || 59015 || 904
|8 || 59122 || 904
|8 || 58963 || 904
|8 || 58883 || 904
|8 || 58631 || 904
|8 || 92724 || 904
|8 || 59320 || 904
|8 || 59387 || 904
|8 || 59108 || 904
|8 || 58989 || 904
|8 || 59069 || 904
|8 || 58976 || 904
|8 || 58724 || 904
|8 || 58750 || 904
|8 || 58750 || 904
|8 || 58923 || 904
|8 || 59188 || 904
|8 || 59055 || 904
|8 || 58645 || 904
|8 || 59029 || 904
|8 || 59082 || 904
|8 || 58923 || 904
|8 || 58857 || 904
|8 || 58963 || 904
|8 || 58830 || 904
|8 || 59002 || 904
|8 || 58684 || 904
|8 || 58843 || 904
|8 || 58804 || 904
|8 || 59029 || 904
|8 || 58645 || 904
|8 || 58896 || 904
|8 || 59069 || 904
|8 || 58870 || 904
|8 || 130234 || 904
|8 || 59095 || 904
|8 || 58963 || 904
|8 || 59042 || 904
|8 || 165625 || 904
|8 || 62169 || 904
|8 || 59095 || 904
|8 || 59069 || 904
|8 || 58963 || 904
|8 || 58910 || 904
|8 || 58843 || 904
|8 || 58857 || 904
|8 || 58923 || 904
|8 || 59029 || 904
|8 || 59334 || 904
|8 || 58963 || 904
|16 || 172740 || 904
|16 || 58777 || 904
|16 || 58525 || 904
|16 || 58923 || 904
|16 || 58923 || 904
|16 || 58936 || 904
|16 || 58817 || 904
|16 || 59082 || 904
|16 || 59214 || 904
|16 || 59161 || 904
|16 || 58936 || 904
|16 || 58976 || 904
|16 || 58936 || 904
|16 || 58711 || 904
|16 || 58963 || 904
|16 || 59201 || 904
|16 || 58857 || 904
|16 || 59122 || 904
|16 || 58750 || 904
|16 || 59015 || 904
|16 || 58525 || 904
|16 || 58989 || 904
|16 || 58737 || 904
|16 || 58804 || 904
|16 || 58936 || 904
|16 || 59055 || 904
|16 || 59042 || 904
|16 || 59002 || 904
|16 || 59082 || 904
|16 || 58804 || 904
|16 || 58910 || 904
|16 || 58989 || 903
|16 || 58989 || 904
|16 || 58896 || 904
|16 || 58790 || 904
|16 || 59135 || 904
|16 || 58910 || 904
|16 || 59002 || 904
|16 || 59015 || 904
|16 || 58817 || 904
|16 || 59042 || 904
|16 || 58857 || 904
|16 || 59175 || 904
|16 || 58883 || 904
|16 || 58698 || 904
|16 || 58963 || 904
|16 || 58830 || 904
|16 || 58963 || 904
|16 || 58790 || 904
|16 || 58764 || 904
|16 || 59002 || 904
|16 || 58936 || 904
|16 || 58936 || 904
|16 || 58750 || 904
|16 || 58870 || 904
|16 || 58565 || 904
|16 || 59029 || 904
|16 || 58830 || 904
|16 || 58923 || 904
|16 || 58949 || 904
|16 || 58923 || 904
|16 || 58989 || 904
|16 || 58777 || 904
|16 || 58896 || 904
|16 || 58870 || 904
|16 || 58804 || 904
|16 || 58843 || 904
|16 || 58804 || 904
|16 || 59069 || 904
|16 || 58976 || 904
|16 || 58923 || 904
|16 || 58446 || 904
|16 || 58843 || 904
|16 || 133335 || 904
|16 || 58976 || 904
|16 || 58883 || 904
|16 || 58870 || 904
|16 || 58804 || 904
|16 || 58698 || 904
|16 || 59015 || 904
|16 || 58830 || 904
|16 || 59002 || 904
|16 || 59055 || 904
|16 || 59002 || 904
|16 || 58923 || 904
|16 || 59095 || 904
|16 || 160060 || 904
|16 || 92803 || 904
|16 || 58949 || 904
|16 || 58989 || 904
|16 || 58804 || 904
|16 || 58976 || 904
|16 || 57929 || 904
|16 || 58896 || 904
|16 || 58777 || 904
|16 || 58817 || 904
|16 || 59148 || 904
|16 || 58870 || 904
|16 || 58949 || 904
|16 || 58896 || 904
|16 || 58936 || 904
|16 || 58578 || 904
|16 || 59148 || 904
|16 || 58446 || 904
|16 || 58896 || 904
|16 || 58896 || 904
|16 || 58857 || 904
|16 || 58910 || 904
|16 || 58790 || 904
|16 || 59161 || 904
|16 || 59042 || 904
|16 || 58817 || 904
|16 || 58764 || 904
|16 || 58910 || 904
|16 || 58976 || 904
|16 || 58923 || 904
|16 || 58804 || 904
|16 || 58684 || 904
|16 || 58830 || 904
|16 || 59042 || 904
|16 || 58989 || 904
|16 || 58790 || 904
|16 || 58843 || 904
|16 || 58843 || 904
|16 || 59002 || 904
|16 || 59015 || 904
|16 || 59254 || 904
|16 || 166380 || 904
|32 || 59135 || 904
|32 || 162498 || 904
|32 || 92180 || 904
|32 || 59294 || 904
|32 || 59453 || 904
|32 || 59280 || 904
|32 || 59095 || 904
|32 || 59029 || 904
|32 || 59135 || 903
|32 || 58976 || 904
|32 || 59055 || 904
|32 || 58949 || 904
|32 || 59042 || 904
|32 || 59069 || 904
|32 || 59108 || 904
|32 || 59175 || 904
|32 || 59175 || 904
|32 || 59082 || 904
|32 || 58817 || 904
|32 || 59108 || 904
|32 || 59280 || 904
|32 || 59135 || 904
|32 || 59387 || 904
|32 || 59254 || 904
|32 || 59042 || 904
|32 || 59201 || 904
|32 || 58896 || 904
|32 || 58658 || 904
|32 || 59082 || 904
|32 || 59280 || 904
|32 || 59002 || 904
|32 || 58724 || 904
|32 || 58989 || 904
|32 || 59373 || 904
|32 || 59214 || 904
|32 || 59228 || 904
|32 || 175934 || 904
|32 || 176358 || 904
|32 || 59201 || 904
|32 || 59069 || 904
|32 || 59069 || 904
|32 || 59161 || 904
|32 || 58711 || 904
|32 || 59148 || 904
|32 || 58949 || 904
|32 || 59334 || 904
|32 || 59228 || 904
|32 || 59280 || 904
|32 || 59241 || 904
|32 || 59175 || 904
|32 || 59148 || 904
|32 || 59426 || 904
|32 || 59267 || 904
|32 || 58618 || 904
|32 || 59188 || 904
|32 || 58817 || 904
|32 || 59188 || 904
|32 || 61679 || 904
|32 || 59122 || 904
|32 || 59373 || 904
|32 || 59148 || 904
|32 || 59201 || 904
|32 || 58843 || 904
|32 || 59175 || 904
|32 || 58711 || 904
|32 || 59254 || 904
|32 || 59069 || 904
|32 || 59201 || 904
|32 || 59055 || 904
|32 || 59214 || 904
|32 || 59148 || 904
|32 || 59082 || 904
|32 || 59201 || 904
|32 || 59069 || 904
|32 || 59135 || 904
|32 || 59188 || 904
|32 || 59002 || 904
|32 || 59387 || 904
|32 || 59015 || 904
|32 || 59228 || 904
|32 || 59015 || 904
|32 || 136462 || 904
|32 || 59161 || 904
|32 || 59241 || 904
|32 || 59042 || 904
|32 || 59175 || 904
|32 || 59506 || 904
|32 || 59294 || 904
|32 || 59267 || 904
|32 || 59426 || 904
|32 || 59148 || 904
|32 || 59373 || 904
|32 || 58764 || 904
|32 || 58207 || 904
|32 || 59069 || 904
|32 || 59161 || 904
|32 || 59095 || 904
|32 || 59122 || 904
|32 || 59334 || 904
|32 || 58830 || 904
|32 || 59082 || 904
|32 || 59175 || 904
|32 || 59082 || 904
|32 || 59254 || 904
|32 || 59161 || 903
|32 || 59400 || 904
|32 || 59082 || 904
|32 || 58989 || 904
|32 || 59135 || 904
|32 || 59055 || 904
|32 || 59201 || 904
|32 || 59307 || 904
|32 || 58499 || 904
|32 || 59069 || 904
|32 || 59320 || 904
|32 || 59280 || 904
|32 || 59069 || 904
|32 || 59294 || 904
|32 || 59201 || 904
|32 || 58949 || 904
|32 || 59108 || 904
|32 || 59108 || 904
|32 || 59095 || 904
|32 || 163227 || 904
|32 || 59280 || 904
|32 || 59201 || 904
|32 || 58857 || 904
|32 || 59294 || 904
|64 || 59267 || 904
|64 || 59108 || 904
|64 || 59122 || 904
|64 || 59228 || 904
|64 || 59334 || 904
|64 || 59387 || 904
|64 || 59267 || 904
|64 || 59055 || 904
|64 || 59122 || 904
|64 || 58671 || 904
|64 || 59214 || 904
|64 || 59135 || 904
|64 || 59241 || 904
|64 || 59466 || 904
|64 || 58857 || 904
|64 || 59320 || 904
|64 || 58618 || 904
|64 || 59280 || 904
|64 || 59201 || 904
|64 || 59506 || 904
|64 || 59599 || 904
|64 || 59095 || 904
|64 || 59095 || 904
|64 || 59280 || 904
|64 || 176331 || 904
|64 || 59254 || 904
|64 || 59320 || 904
|64 || 176464 || 904
|64 || 59440 || 904
|64 || 59175 || 904
|64 || 59387 || 904
|64 || 161849 || 904
|64 || 160405 || 904
|64 || 92618 || 904
|64 || 59015 || 904
|64 || 59625 || 904
|64 || 59479 || 904
|64 || 59267 || 904
|64 || 59585 || 904
|64 || 59135 || 904
|64 || 59161 || 904
|64 || 59228 || 904
|64 || 59294 || 904
|64 || 59214 || 904
|64 || 59731 || 904
|64 || 160312 || 904
|64 || 59334 || 904
|64 || 59426 || 904
|64 || 59400 || 904
|64 || 59267 || 904
|64 || 58949 || 904
|64 || 59294 || 904
|64 || 59347 || 904
|64 || 59426 || 904
|64 || 59453 || 904
|64 || 59413 || 904
|64 || 59347 || 904
|64 || 58883 || 904
|64 || 59175 || 904
|64 || 59493 || 904
|64 || 59294 || 904
|64 || 59440 || 904
|64 || 59360 || 904
|64 || 59254 || 904
|64 || 59426 || 904
|64 || 59228 || 904
|64 || 59334 || 904
|64 || 59029 || 904
|64 || 59320 || 904
|64 || 59228 || 904
|64 || 59585 || 904
|64 || 59400 || 904
|64 || 59347 || 904
|64 || 59400 || 904
|64 || 59466 || 904
|64 || 59267 || 904
|64 || 59426 || 904
|64 || 59387 || 904
|64 || 59228 || 904
|64 || 59413 || 904
|64 || 59241 || 904
|64 || 58750 || 904
|64 || 58817 || 904
|64 || 59387 || 904
|64 || 59440 || 904
|64 || 175841 || 904
|64 || 176358 || 904
|64 || 166261 || 904
|64 || 161094 || 904
|64 || 93479 || 904
|64 || 93479 || 904
|64 || 59161 || 904
|64 || 59797 || 904
|64 || 59188 || 904
|64 || 59400 || 904
|64 || 59280 || 904
|64 || 59108 || 904
|64 || 59334 || 904
|64 || 59241 || 904
|64 || 59334 || 904
|64 || 58936 || 904
|64 || 59373 || 904
|64 || 59188 || 904
|64 || 58539 || 904
|64 || 59400 || 904
|64 || 59280 || 904
|64 || 59519 || 904
|64 || 59453 || 904
|64 || 59122 || 904
|64 || 59241 || 904
|64 || 59188 || 904
|64 || 59479 || 904
|64 || 59413 || 904
|64 || 59440 || 904
|64 || 59440 || 904
|64 || 59135 || 904
|64 || 59188 || 904
|64 || 59241 || 904
|64 || 59400 || 904
|64 || 58910 || 904
|64 || 59241 || 904
|64 || 59400 || 904
|64 || 59214 || 904
|64 || 59228 || 904
|64 || 167321 || 904
|64 || 59373 || 904
|64 || 59280 || 904
|64 || 59294 || 904
|128 || 76373 || 904
|128 || 76201 || 904
|128 || 76201 || 904
|128 || 76241 || 904
|128 || 76307 || 904
|128 || 76347 || 904
|128 || 76241 || 904
|128 || 76439 || 904
|128 || 76068 || 904
|128 || 76519 || 904
|128 || 76545 || 904
|128 || 76360 || 904
|128 || 76135 || 904
|128 || 76360 || 904
|128 || 76241 || 904
|128 || 76294 || 904
|128 || 76267 || 904
|128 || 76294 || 904
|128 || 76055 || 904
|128 || 76307 || 904
|128 || 76267 || 904
|128 || 76400 || 904
|128 || 76320 || 904
|128 || 76360 || 904
|128 || 76042 || 904
|128 || 76254 || 904
|128 || 76545 || 904
|128 || 76241 || 904
|128 || 76241 || 904
|128 || 76466 || 904
|128 || 76426 || 904
|128 || 76254 || 904
|128 || 110094 || 904
|128 || 76227 || 904
|128 || 76294 || 904
|128 || 76532 || 904
|128 || 76135 || 904
|128 || 76280 || 904
|128 || 76294 || 904
|128 || 75883 || 904
|128 || 76280 || 904
|128 || 76227 || 904
|128 || 76559 || 904
|128 || 76519 || 904
|128 || 76453 || 904
|128 || 75962 || 904
|128 || 75949 || 904
|128 || 76373 || 904
|128 || 76320 || 904
|128 || 76347 || 904
|128 || 76254 || 904
|128 || 76241 || 904
|128 || 76188 || 904
|128 || 75883 || 904
|128 || 76360 || 904
|128 || 76307 || 904
|128 || 76254 || 904
|128 || 76161 || 904
|128 || 76214 || 904
|128 || 76373 || 904
|128 || 76201 || 904
|128 || 76347 || 904
|128 || 75936 || 904
|128 || 76280 || 904
|128 || 76241 || 904
|128 || 76280 || 904
|128 || 76148 || 904
|128 || 200102 || 903
|128 || 76333 || 904
|128 || 76294 || 904
|128 || 76320 || 904
|128 || 76227 || 904
|128 || 75764 || 904
|128 || 76386 || 904
|128 || 76360 || 904
|128 || 76267 || 904
|128 || 76333 || 904
|128 || 76572 || 904
|128 || 76400 || 904
|128 || 76227 || 904
|128 || 76082 || 904
|128 || 76280 || 904
|128 || 76294 || 904
|128 || 76227 || 904
|128 || 76413 || 904
|128 || 76506 || 904
|128 || 75247 || 904
|128 || 76320 || 904
|128 || 76294 || 904
|128 || 75856 || 904
|128 || 76453 || 904
|128 || 76214 || 904
|128 || 76214 || 904
|128 || 76294 || 904
|128 || 76333 || 904
|128 || 76254 || 904
|128 || 76108 || 904
|128 || 76347 || 904
|128 || 76254 || 904
|128 || 76386 || 904
|128 || 75923 || 904
|128 || 76121 || 904
|128 || 76373 || 904
|128 || 76280 || 904
|128 || 76307 || 904
|128 || 194947 || 904
|128 || 76174 || 904
|128 || 76148 || 904
|128 || 190085 || 904
|128 || 76360 || 904
|128 || 109511 || 904
|128 || 76161 || 904
|128 || 108769 || 904
|128 || 76121 || 904
|128 || 76400 || 904
|128 || 76585 || 904
|128 || 75764 || 904
|128 || 76188 || 904
|128 || 76254 || 904
|128 || 76333 || 904
|128 || 76267 || 904
|128 || 76386 || 904
|128 || 76360 || 904
|128 || 76095 || 904
|128 || 76413 || 904
|128 || 76241 || 904
|128 || 76148 || 904
|128 || 75923 || 904
|256 || 112082 || 904
|256 || 108822 || 904
|256 || 108094 || 904
|256 || 108796 || 904
|256 || 108862 || 904
|256 || 108716 || 904
|256 || 108942 || 904
|256 || 108928 || 904
|256 || 108769 || 904
