| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|4 || 23375 || 424
|4 || 23875 || 424
|4 || 23375 || 424
|4 || 24500 || 424
|4 || 23375 || 424
|4 || 25625 || 424
|4 || 23813 || 424
|4 || 24063 || 424
|4 || 24250 || 424
|4 || 23438 || 424
|4 || 24813 || 424
|4 || 23563 || 424
|4 || 24625 || 424
|4 || 25000 || 424
|4 || 24000 || 424
|4 || 24813 || 424
|4 || 25125 || 424
|4 || 24938 || 424
|4 || 24563 || 424
|4 || 24438 || 424
|4 || 24500 || 424
|4 || 24313 || 424
|4 || 28438 || 424
|4 || 25938 || 424
|4 || 25688 || 424
|4 || 26375 || 424
|4 || 24688 || 424
|4 || 25125 || 424
|4 || 24875 || 424
|4 || 24625 || 424
|4 || 23813 || 424
|4 || 22938 || 424
|4 || 23750 || 424
|4 || 24438 || 424
|4 || 23438 || 424
|4 || 24500 || 424
|4 || 24500 || 424
|4 || 24750 || 424
|4 || 23375 || 424
|4 || 23938 || 424
|4 || 24500 || 424
|4 || 23813 || 424
|4 || 23625 || 424
|4 || 24875 || 424
|4 || 23938 || 424
|4 || 24313 || 424
|4 || 24250 || 424
|4 || 24250 || 424
|4 || 24188 || 424
|4 || 24625 || 424
|4 || 27625 || 424
|4 || 25625 || 424
|4 || 24188 || 424
|4 || 24000 || 424
|4 || 25250 || 424
|4 || 23688 || 424
|4 || 24938 || 424
|4 || 24875 || 424
|4 || 31375 || 424
|4 || 26313 || 424
|4 || 25313 || 424
|4 || 24000 || 424
|4 || 24625 || 424
|4 || 25188 || 424
|4 || 24000 || 424
|4 || 23875 || 424
|4 || 24500 || 424
|4 || 24625 || 424
|4 || 33938 || 424
|4 || 32313 || 424
|4 || 26000 || 424
|4 || 23625 || 424
|4 || 24313 || 424
|4 || 24438 || 424
|4 || 24563 || 424
|4 || 24875 || 424
|4 || 25313 || 424
|4 || 24188 || 424
|4 || 28813 || 424
|4 || 27813 || 424
|4 || 25063 || 424
|4 || 23813 || 424
|4 || 24938 || 424
|4 || 24688 || 424
|4 || 24563 || 424
|4 || 25500 || 424
|4 || 24250 || 424
|4 || 24438 || 424
|4 || 24125 || 424
|4 || 23813 || 424
|4 || 23438 || 424
|4 || 23063 || 424
|4 || 23625 || 424
|4 || 24375 || 424
|4 || 24750 || 424
|4 || 24375 || 424
|4 || 23813 || 424
|4 || 22875 || 424
|4 || 24125 || 424
|4 || 24500 || 424
|4 || 23313 || 424
|4 || 24188 || 424
|4 || 24625 || 424
|4 || 24875 || 424
|4 || 23938 || 424
|4 || 24313 || 424
|4 || 23625 || 424
|4 || 29188 || 424
|4 || 25625 || 424
|4 || 24250 || 424
|4 || 23125 || 424
|4 || 37000 || 424
|4 || 26625 || 424
|4 || 25250 || 424
|4 || 25438 || 424
|4 || 22875 || 424
|4 || 24500 || 424
|4 || 24188 || 424
|4 || 24813 || 424
|4 || 24313 || 424
|4 || 23750 || 424
|4 || 23938 || 424
|8 || 25188 || 424
|8 || 24500 || 424
|8 || 25063 || 424
|8 || 29063 || 424
|8 || 26000 || 424
|8 || 24625 || 424
|8 || 25375 || 424
|8 || 24000 || 424
|8 || 23438 || 424
|8 || 28688 || 424
|8 || 27188 || 424
|8 || 24500 || 424
|8 || 25063 || 423
|8 || 24500 || 424
|8 || 23938 || 424
|8 || 25625 || 424
|8 || 25063 || 424
|8 || 24438 || 424
|8 || 23813 || 424
|8 || 24313 || 424
|8 || 24938 || 424
|8 || 25438 || 424
|8 || 24375 || 424
|8 || 24125 || 424
|8 || 25375 || 424
|8 || 24313 || 424
|8 || 23813 || 424
|8 || 34313 || 424
|8 || 27063 || 424
|8 || 25875 || 424
|8 || 25250 || 424
|8 || 25250 || 424
|8 || 24875 || 424
|8 || 24375 || 424
|8 || 24188 || 424
|8 || 23563 || 424
|8 || 24313 || 424
|8 || 29813 || 424
|8 || 25188 || 424
|8 || 25500 || 424
|8 || 27000 || 424
|8 || 23875 || 424
|8 || 23813 || 424
|8 || 24063 || 424
|8 || 24688 || 424
|8 || 24500 || 424
|8 || 24875 || 424
|8 || 23000 || 424
|8 || 23750 || 424
|8 || 23938 || 424
|8 || 25375 || 424
|8 || 23813 || 424
|8 || 24188 || 424
|8 || 23625 || 424
|8 || 24438 || 424
|8 || 24938 || 424
|8 || 24375 || 424
|8 || 23625 || 424
|8 || 24750 || 424
|8 || 23875 || 424
|8 || 23813 || 424
|8 || 24500 || 424
|8 || 24250 || 424
|8 || 25438 || 424
|8 || 23313 || 424
|8 || 27063 || 424
|8 || 25813 || 424
|8 || 24875 || 424
|8 || 25938 || 424
|8 || 57375 || 424
|8 || 54250 || 424
|8 || 31875 || 424
|8 || 26625 || 424
|8 || 31937 || 424
|8 || 27563 || 424
|8 || 23500 || 424
|8 || 25063 || 424
|8 || 24813 || 424
|8 || 25000 || 424
|8 || 24375 || 424
|8 || 24563 || 424
|8 || 24563 || 424
|8 || 24313 || 424
|8 || 24000 || 424
|8 || 24688 || 424
|8 || 23813 || 424
|8 || 25000 || 424
|8 || 23438 || 424
|8 || 23625 || 424
|8 || 24000 || 424
|8 || 26563 || 424
|8 || 24063 || 424
|8 || 24750 || 424
|8 || 33375 || 424
|8 || 25750 || 424
|8 || 23563 || 424
|8 || 24375 || 424
|8 || 23438 || 424
|8 || 23813 || 424
|8 || 24188 || 424
|8 || 24875 || 424
|8 || 23813 || 424
|8 || 23313 || 424
|8 || 24188 || 424
|8 || 24750 || 424
|8 || 23063 || 424
|8 || 23000 || 424
|8 || 23313 || 424
|8 || 23688 || 424
|8 || 23063 || 424
|8 || 26000 || 424
|8 || 24563 || 424
|8 || 24438 || 424
|8 || 24625 || 424
|8 || 23813 || 424
|8 || 24813 || 424
|8 || 23500 || 424
|8 || 24250 || 424
|8 || 23250 || 424
|8 || 23563 || 424
|8 || 24375 || 424
|8 || 31125 || 424
|8 || 25500 || 424
|8 || 25125 || 424
|8 || 25063 || 424
|8 || 24188 || 424
|8 || 25438 || 424
|8 || 23688 || 424
|16 || 25313 || 424
|16 || 24125 || 424
|16 || 24625 || 424
|16 || 24375 || 424
|16 || 24500 || 424
|16 || 24563 || 424
|16 || 23750 || 424
|16 || 25000 || 424
|16 || 24313 || 424
|16 || 23063 || 424
|16 || 23500 || 424
|16 || 27625 || 424
|16 || 26938 || 424
|16 || 25500 || 424
|16 || 25250 || 424
|16 || 24688 || 424
|16 || 24438 || 424
|16 || 39563 || 424
|16 || 33125 || 424
|16 || 26313 || 424
|16 || 24438 || 424
|16 || 37500 || 424
|16 || 28000 || 424
|16 || 24563 || 424
|16 || 23813 || 424
|16 || 25000 || 424
|16 || 24688 || 424
|16 || 24813 || 424
|16 || 23375 || 424
|16 || 24500 || 424
|16 || 24438 || 424
|16 || 24375 || 424
|16 || 24750 || 424
|16 || 24875 || 424
|16 || 23438 || 424
|16 || 23938 || 424
|16 || 24438 || 424
|16 || 25000 || 424
|16 || 24625 || 424
|16 || 23563 || 424
|16 || 23750 || 424
|16 || 25688 || 424
|16 || 23500 || 424
|16 || 24375 || 424
|16 || 24188 || 424
|16 || 24875 || 424
|16 || 30938 || 424
|16 || 25875 || 424
|16 || 25313 || 424
|16 || 25125 || 424
|16 || 24688 || 424
|16 || 25438 || 424
|16 || 25438 || 424
|16 || 23563 || 424
|16 || 24438 || 424
|16 || 24750 || 424
|16 || 24563 || 424
|16 || 24313 || 424
|16 || 23875 || 424
|16 || 23688 || 424
|16 || 24563 || 424
|16 || 24063 || 424
|16 || 24688 || 424
|16 || 23563 || 424
|16 || 23500 || 424
|16 || 23313 || 424
|16 || 23813 || 424
|16 || 24250 || 424
|16 || 24250 || 424
|16 || 23000 || 424
|16 || 24875 || 424
|16 || 24375 || 424
|16 || 24500 || 424
|16 || 23938 || 424
|16 || 29500 || 424
|16 || 27125 || 424
|16 || 23750 || 424
|16 || 23938 || 424
|16 || 24438 || 424
|16 || 23938 || 424
|16 || 24750 || 424
|16 || 25125 || 424
|16 || 30188 || 424
|16 || 26500 || 424
|16 || 26813 || 424
|16 || 24250 || 424
|16 || 23750 || 424
|16 || 24688 || 424
|16 || 23875 || 424
|16 || 24000 || 424
|16 || 23688 || 424
|16 || 24625 || 424
|16 || 24938 || 424
|16 || 25250 || 424
|16 || 24688 || 424
|16 || 23813 || 424
|16 || 25000 || 424
|16 || 23688 || 424
|16 || 23188 || 424
|16 || 24188 || 424
|16 || 25625 || 424
|16 || 24438 || 424
|16 || 29000 || 424
|16 || 25938 || 424
|16 || 25125 || 424
|16 || 25188 || 424
|16 || 24813 || 424
|16 || 24938 || 424
|16 || 25000 || 424
|16 || 24000 || 424
|16 || 24563 || 424
|16 || 23938 || 424
|16 || 24625 || 424
|16 || 24688 || 424
|16 || 23875 || 424
|16 || 23625 || 424
|16 || 23500 || 424
|16 || 23688 || 424
|16 || 24313 || 424
|16 || 24438 || 424
|16 || 25063 || 424
|16 || 25438 || 424
|16 || 24750 || 424
|16 || 24125 || 424
|16 || 23875 || 424
|16 || 24188 || 424
|16 || 23688 || 424
|16 || 23625 || 424
|32 || 28938 || 424
|32 || 25813 || 424
|32 || 26125 || 424
|32 || 24250 || 423
|32 || 24375 || 424
|32 || 23313 || 424
|32 || 23063 || 424
|32 || 22813 || 424
|32 || 24188 || 424
|32 || 24313 || 424
|32 || 22938 || 424
|32 || 24250 || 424
|32 || 24188 || 424
|32 || 23938 || 424
|32 || 23313 || 424
|32 || 23438 || 424
|32 || 23938 || 424
|32 || 24813 || 424
|32 || 30188 || 424
|32 || 26125 || 424
|32 || 23813 || 424
|32 || 24375 || 424
|32 || 24313 || 424
|32 || 23813 || 424
|32 || 32500 || 424
|32 || 26813 || 424
|32 || 24625 || 424
|32 || 24563 || 424
|32 || 24063 || 424
|32 || 25125 || 424
|32 || 24375 || 424
|32 || 24375 || 424
|32 || 24938 || 424
|32 || 24250 || 424
|32 || 24875 || 424
|32 || 24813 || 424
|32 || 23750 || 424
|32 || 23125 || 424
|32 || 24313 || 424
|32 || 23813 || 424
|32 || 23938 || 424
|32 || 24188 || 424
|32 || 25438 || 424
|32 || 24625 || 424
|32 || 24375 || 424
|32 || 25000 || 424
|32 || 24438 || 424
|32 || 24875 || 424
|32 || 24625 || 424
|32 || 23500 || 424
|32 || 24750 || 424
|32 || 27875 || 424
|32 || 24813 || 424
|32 || 23875 || 424
|32 || 25188 || 424
|32 || 24063 || 424
|32 || 24688 || 424
|32 || 24688 || 424
|32 || 23563 || 424
|32 || 24375 || 424
|32 || 23250 || 424
|32 || 23500 || 424
|32 || 25438 || 424
|32 || 24938 || 424
|32 || 24563 || 424
|32 || 25063 || 424
|32 || 23625 || 424
|32 || 25375 || 424
|32 || 24188 || 424
|32 || 23438 || 424
|32 || 22875 || 424
|32 || 23563 || 424
|32 || 24188 || 424
|32 || 23688 || 424
|32 || 23625 || 424
|32 || 24063 || 424
|32 || 24563 || 424
|32 || 23688 || 424
|32 || 24250 || 424
|32 || 27000 || 424
|32 || 24688 || 424
|32 || 24250 || 424
|32 || 24125 || 424
|32 || 33438 || 424
|32 || 31625 || 424
|32 || 25813 || 424
|32 || 24938 || 424
|32 || 30750 || 424
|32 || 25750 || 424
|32 || 25063 || 424
|32 || 24438 || 424
|32 || 24813 || 424
|32 || 24250 || 424
|32 || 24313 || 424
|32 || 24188 || 424
|32 || 24063 || 424
|32 || 24000 || 424
|32 || 23875 || 424
|32 || 25000 || 424
|32 || 24188 || 424
|32 || 24063 || 424
|32 || 24563 || 424
|32 || 23563 || 424
|32 || 24375 || 424
|32 || 25750 || 424
|32 || 24750 || 424
|32 || 28875 || 424
|32 || 27938 || 424
|32 || 24000 || 424
|32 || 24500 || 424
|32 || 25500 || 424
|32 || 24438 || 424
|32 || 23625 || 424
|32 || 23813 || 424
|32 || 25063 || 424
|32 || 25125 || 424
|32 || 24375 || 424
|32 || 23813 || 424
|32 || 23375 || 424
|32 || 24438 || 424
|32 || 24000 || 424
|32 || 23250 || 424
|32 || 24000 || 424
|32 || 26375 || 424
|32 || 23563 || 424
|32 || 37188 || 424
|32 || 26125 || 424
|32 || 24563 || 424
|64 || 24375 || 424
|64 || 25438 || 424
|64 || 28438 || 424
|64 || 25063 || 424
|64 || 23438 || 424
|64 || 23875 || 424
|64 || 23813 || 424
|64 || 23188 || 424
|64 || 24250 || 424
|64 || 23313 || 424
|64 || 22438 || 424
|64 || 22938 || 424
|64 || 22313 || 424
|64 || 23250 || 424
|64 || 24063 || 424
|64 || 23813 || 424
|64 || 23375 || 424
|64 || 23063 || 424
|64 || 23313 || 424
|64 || 23688 || 424
|64 || 23000 || 424
|64 || 28313 || 424
|64 || 25375 || 424
|64 || 23813 || 424
|64 || 22375 || 424
|64 || 27125 || 424
|64 || 25625 || 424
|64 || 23813 || 424
|64 || 23875 || 424
|64 || 23500 || 424
|64 || 36125 || 424
|64 || 27125 || 424
|64 || 24250 || 424
|64 || 23500 || 424
|64 || 23500 || 424
|64 || 24813 || 424
|64 || 24250 || 424
|64 || 23313 || 424
|64 || 23938 || 424
|64 || 23375 || 424
|64 || 23250 || 424
|64 || 23125 || 424
|64 || 22625 || 424
|64 || 23813 || 424
|64 || 24063 || 424
|64 || 24125 || 424
|64 || 24688 || 424
|64 || 23563 || 424
|64 || 23125 || 424
|64 || 28750 || 424
|64 || 24875 || 424
|64 || 25375 || 424
|64 || 24750 || 424
|64 || 24063 || 424
|64 || 23438 || 424
|64 || 23563 || 424
|64 || 23938 || 424
|64 || 23563 || 424
|64 || 23563 || 424
|64 || 22438 || 424
|64 || 23375 || 424
|64 || 24625 || 424
|64 || 23938 || 424
|64 || 24000 || 424
|64 || 24188 || 424
|64 || 56125 || 424
|64 || 33250 || 424
|64 || 25438 || 424
|64 || 25125 || 424
|64 || 25063 || 424
|64 || 25000 || 424
|64 || 23250 || 423
|64 || 22875 || 424
|64 || 30375 || 424
|64 || 25063 || 424
|64 || 25938 || 424
|64 || 25313 || 424
|64 || 23438 || 424
|64 || 22688 || 424
|64 || 29438 || 424
|64 || 25688 || 424
|64 || 23813 || 424
|64 || 23125 || 424
|64 || 23563 || 424
|64 || 23750 || 424
|64 || 23250 || 424
|64 || 23688 || 424
|64 || 24063 || 424
|64 || 22688 || 424
|64 || 23375 || 424
|64 || 23563 || 424
|64 || 22500 || 424
|64 || 22688 || 424
|64 || 26938 || 424
|64 || 24000 || 424
|64 || 29000 || 424
|64 || 25750 || 424
|64 || 25250 || 424
|64 || 23813 || 424
|64 || 24625 || 424
|64 || 22688 || 424
|64 || 22188 || 424
|64 || 23500 || 424
|64 || 23938 || 424
|64 || 22813 || 424
|64 || 24563 || 424
|64 || 23375 || 424
|64 || 24125 || 424
|64 || 24125 || 424
|64 || 23688 || 424
|64 || 24750 || 424
|64 || 24563 || 424
|64 || 23125 || 424
|64 || 24250 || 424
|64 || 24125 || 424
|64 || 24000 || 424
|64 || 23625 || 424
|64 || 23500 || 424
|64 || 23625 || 424
|64 || 29188 || 424
|64 || 26250 || 424
|64 || 23188 || 424
|64 || 23813 || 424
|64 || 24938 || 424
|64 || 24188 || 424
|64 || 23563 || 424
|64 || 23250 || 424
|64 || 24250 || 424
|128 || 48438 || 424
|128 || 36188 || 424
|128 || 32438 || 424
|128 || 30812 || 424
|128 || 31813 || 424
|128 || 31250 || 424
|128 || 40938 || 424
|128 || 31625 || 424
|128 || 32250 || 424
|128 || 30500 || 424
|128 || 36313 || 424
|128 || 32500 || 424
|128 || 31250 || 424
|128 || 30625 || 424
|128 || 31625 || 424
|128 || 31750 || 424
|128 || 31750 || 424
|128 || 30500 || 424
|128 || 45313 || 424
|128 || 35125 || 424
|128 || 37250 || 424
|128 || 33375 || 424
|128 || 36750 || 424
|128 || 36000 || 424
|128 || 35625 || 424
|128 || 33125 || 424
|128 || 37750 || 424
|128 || 33750 || 424
|128 || 32438 || 424
|128 || 31313 || 424
|128 || 35875 || 424
|128 || 33188 || 424
|128 || 33938 || 424
|128 || 31250 || 424
|128 || 30562 || 424
|128 || 30812 || 424
|128 || 31063 || 424
|128 || 31563 || 424
|128 || 30500 || 424
|128 || 32063 || 424
|128 || 32875 || 424
|128 || 31750 || 424
|128 || 31000 || 424
|128 || 30313 || 424
|128 || 31063 || 424
|128 || 32125 || 424
|128 || 31313 || 424
|128 || 30688 || 424
|128 || 30125 || 424
|128 || 34688 || 424
|128 || 32500 || 424
|128 || 31563 || 424
|128 || 31125 || 424
|128 || 31125 || 424
|128 || 30938 || 424
|128 || 36938 || 424
|128 || 33125 || 424
|128 || 30438 || 424
|128 || 31125 || 424
|128 || 31875 || 424
|128 || 30625 || 424
|128 || 30750 || 424
|128 || 30562 || 424
|128 || 29688 || 424
|128 || 30313 || 424
|128 || 31250 || 424
|128 || 31500 || 424
|128 || 32688 || 424
|128 || 30375 || 424
|128 || 35438 || 424
|128 || 31875 || 424
|128 || 31937 || 424
|128 || 31813 || 424
|128 || 30375 || 424
|128 || 30625 || 424
|128 || 31125 || 424
|128 || 31000 || 424
|128 || 32563 || 424
|128 || 31500 || 424
|128 || 31750 || 424
|128 || 31813 || 424
|128 || 32563 || 424
|128 || 30688 || 424
|128 || 31125 || 424
|128 || 30500 || 424
|128 || 30438 || 424
|128 || 30875 || 424
|128 || 30000 || 424
|128 || 30625 || 424
|128 || 35938 || 424
|128 || 31125 || 424
|128 || 32125 || 424
|128 || 31188 || 424
|128 || 32063 || 424
|128 || 32000 || 424
|128 || 30313 || 424
|128 || 30812 || 424
|128 || 30750 || 424
|128 || 29875 || 424
|128 || 30938 || 424
|128 || 31313 || 424
|128 || 30875 || 424
|128 || 31000 || 424
|128 || 31000 || 424
|128 || 36063 || 424
|128 || 31875 || 424
|128 || 31375 || 424
|128 || 29938 || 424
|128 || 36438 || 424
|128 || 33375 || 424
|128 || 32188 || 424
|128 || 31687 || 424
|128 || 29938 || 424
|128 || 31063 || 424
|128 || 30562 || 424
|128 || 31625 || 424
|128 || 32313 || 424
|128 || 30562 || 424
|128 || 31188 || 424
|128 || 30812 || 424
|128 || 30500 || 424
|128 || 31687 || 424
|128 || 31250 || 424
|128 || 30125 || 424
|128 || 31250 || 424
|128 || 31063 || 424
|128 || 30750 || 424
|128 || 30562 || 424
|256 || 49875 || 424
|256 || 47500 || 424
|256 || 46875 || 424
|256 || 44813 || 424
|256 || 45813 || 424
|256 || 45063 || 424
|256 || 44938 || 424
|256 || 45063 || 424
|256 || 58063 || 424
