| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|2 || 297370 || 1656
|4 || 175669 || 1656
|4 || 175536 || 1656
|4 || 175894 || 1656
|4 || 175828 || 1656
|4 || 175854 || 1656
|4 || 175761 || 1656
|4 || 175960 || 1656
|4 || 175510 || 1656
|4 || 175629 || 1656
|4 || 174489 || 1656
|4 || 175854 || 1656
|4 || 174648 || 1656
|4 || 175920 || 1656
|4 || 175695 || 1656
|4 || 175629 || 1656
|4 || 175099 || 1656
|4 || 175735 || 1656
|4 || 175602 || 1656
|4 || 175801 || 1656
|4 || 175722 || 1656
|4 || 176000 || 1656
|4 || 175722 || 1656
|4 || 175510 || 1656
|4 || 249047 || 1656
|4 || 299662 || 1656
|4 || 298933 || 1656
|4 || 299543 || 1656
|4 || 175682 || 1656
|4 || 175907 || 1656
|4 || 175934 || 1656
|4 || 175934 || 1656
|4 || 300921 || 1656
|8 || 176106 || 1656
|8 || 176093 || 1656
|8 || 174794 || 1656
|8 || 175682 || 1656
|8 || 175576 || 1656
|8 || 175814 || 1656
|8 || 175536 || 1656
|8 || 175881 || 1656
|8 || 175854 || 1656
|8 || 174887 || 1656
|8 || 175669 || 1656
|8 || 175589 || 1656
|8 || 175496 || 1656
|8 || 176000 || 1656
|8 || 175284 || 1656
|8 || 175907 || 1656
|8 || 175682 || 1656
|8 || 175894 || 1656
|8 || 175602 || 1656
|8 || 175828 || 1656
|8 || 175483 || 1656
|8 || 175655 || 1656
|8 || 175761 || 1656
|8 || 174847 || 1656
|8 || 175722 || 1656
|8 || 175457 || 1656
|8 || 175470 || 1656
|8 || 174940 || 1656
|8 || 175165 || 1656
|8 || 176146 || 1656
|8 || 249219 || 1656
|8 || 247324 || 1656
|16 || 177974 || 1656
|16 || 175775 || 1656
|16 || 175536 || 1656
|16 || 175457 || 1656
|16 || 175655 || 1656
|16 || 175695 || 1656
|16 || 175404 || 1656
|16 || 175483 || 1656
|16 || 175695 || 1656
|16 || 207614 || 1656
|16 || 206263 || 1656
|16 || 175655 || 1656
|16 || 175019 || 1656
|16 || 175841 || 1656
|16 || 175602 || 1656
|16 || 175443 || 1656
|16 || 175669 || 1656
|16 || 175788 || 1656
|16 || 175761 || 1656
|16 || 175841 || 1656
|16 || 175629 || 1656
|16 || 175430 || 1656
|16 || 175523 || 1656
|16 || 175510 || 1656
|16 || 175377 || 1656
|16 || 176026 || 1656
|16 || 175748 || 1656
|16 || 174874 || 1656
|16 || 175192 || 1656
|16 || 175629 || 1656
|16 || 175337 || 1656
|16 || 175655 || 1656
|32 || 174092 || 1656
|32 || 175708 || 1656
|32 || 298827 || 1656
|32 || 175828 || 1656
|32 || 296601 || 1656
|32 || 175920 || 1656
|32 || 175722 || 1656
|32 || 175099 || 1656
|32 || 175139 || 1656
|32 || 175775 || 1656
|32 || 175775 || 1656
|32 || 175695 || 1656
|32 || 175788 || 1656
|32 || 175337 || 1656
|32 || 174860 || 1656
|32 || 175576 || 1656
|32 || 246424 || 1656
|32 || 175165 || 1656
|32 || 175708 || 1656
|32 || 297675 || 1656
|32 || 175642 || 1656
|32 || 176026 || 1656
|32 || 175404 || 1656
|32 || 298973 || 1656
|32 || 298099 || 1656
|32 || 175205 || 1656
|32 || 175576 || 1656
|32 || 298814 || 1656
|32 || 292573 || 1656
|32 || 292865 || 1656
|32 || 208264 || 1656
|32 || 175801 || 1656
|64 || 176132 || 1656
|64 || 176132 || 1656
|64 || 176066 || 1656
|64 || 175748 || 1656
|64 || 175960 || 1656
|64 || 175669 || 1656
|64 || 175682 || 1656
|64 || 175775 || 1656
|64 || 175006 || 1656
|64 || 175960 || 1656
|64 || 175298 || 1656
|64 || 175735 || 1656
|64 || 175920 || 1656
|64 || 250703 || 1656
|64 || 298748 || 1656
|64 || 175761 || 1656
|64 || 175602 || 1656
|64 || 175086 || 1656
|64 || 300722 || 1656
|64 || 175669 || 1656
|64 || 175788 || 1656
|64 || 176291 || 1656
|64 || 175655 || 1656
|64 || 175814 || 1656
|64 || 175814 || 1656
|64 || 175629 || 1656
|64 || 299053 || 1656
|64 || 174834 || 1656
|64 || 175722 || 1656
|64 || 175788 || 1656
|64 || 175616 || 1656
|64 || 175934 || 1656
|128 || 253221 || 1656
|128 || 253473 || 1656
|128 || 253194 || 1656
|128 || 253380 || 1656
|128 || 252532 || 1656
|128 || 253658 || 1656
|128 || 253141 || 1656
|128 || 253194 || 1656
|128 || 253406 || 1656
|128 || 253274 || 1656
|128 || 253539 || 1656
|128 || 253247 || 1656
|128 || 253194 || 1656
|128 || 253274 || 1656
|128 || 253261 || 1656
|128 || 253433 || 1656
|128 || 253221 || 1656
|128 || 375995 || 1656
|128 || 253473 || 1656
|128 || 253327 || 1656
|128 || 253433 || 1656
|128 || 253207 || 1656
|128 || 252731 || 1656
|128 || 253433 || 1656
|128 || 253380 || 1656
|128 || 379957 || 1656
|128 || 253353 || 1656
|128 || 253168 || 1656
|128 || 252598 || 1656
|128 || 315748 || 1656
|128 || 253592 || 1656
|128 || 253221 || 1656
|256 || 334351 || 1656
|256 || 331197 || 1656
|256 || 330124 || 1656
|256 || 331210 || 1656
|256 || 330959 || 1656
|256 || 331502 || 1656
|256 || 361275 || 1656
|256 || 331383 || 1656
|256 || 331475 || 1656
|256 || 331157 || 1656
|256 || 331237 || 1656
|256 || 330097 || 1656
|256 || 331542 || 1656
|256 || 331369 || 1656
|256 || 331065 || 1656
|256 || 405159 || 1656
|256 || 330853 || 1656
|256 || 330972 || 1656
|256 || 330124 || 1656
|256 || 458397 || 1656
|256 || 331383 || 1656
|256 || 331237 || 1656
|256 || 331634 || 1656
|256 || 331025 || 1656
|256 || 331595 || 1656
|256 || 330230 || 1656
|256 || 331555 || 1656
|256 || 331237 || 1656
|256 || 330932 || 1656
|256 || 331475 || 1656
|256 || 330203 || 1656
|256 || 331051 || 1656
|512 || 609672 || 1656
|512 || 608308 || 1656
|512 || 486964 || 1656
|512 || 486182 || 1656
|512 || 613475 || 1656
|512 || 487772 || 1656
|512 || 619305 || 1656
|512 || 487017 || 1656
|512 || 620206 || 1656
|512 || 487534 || 1656
|512 || 487507 || 1656
|512 || 487428 || 1656
|512 || 487481 || 1656
|512 || 487044 || 1656
|512 || 487097 || 1656
|512 || 618179 || 1656
|512 || 487295 || 1656
|512 || 617901 || 1656
|512 || 487282 || 1656
|512 || 486606 || 1656
|512 || 486447 || 1656
|512 || 487216 || 1656
|512 || 609593 || 1656
|512 || 487468 || 1656
|512 || 486712 || 1656
|512 || 487136 || 1656
|512 || 487547 || 1656
|512 || 487454 || 1656
|512 || 487375 || 1656
|512 || 487706 || 1656
|512 || 487229 || 1656
|512 || 486673 || 1656
|576 || 487984 || 1656
|576 || 488117 || 1656
|576 || 487905 || 1656
|576 || 486845 || 1656
|576 || 487627 || 1656
|576 || 616205 || 1656
|576 || 487441 || 1656
|576 || 487468 || 1656
|576 || 618219 || 1656
|576 || 486779 || 1656
|576 || 486898 || 1656
|576 || 614827 || 1656
|576 || 487772 || 1656
|576 || 611024 || 1656
|576 || 487746 || 1656
|576 || 608612 || 1656
|576 || 602133 || 1656
|576 || 487733 || 1656
|576 || 487812 || 1656
|576 || 519281 || 1656
|576 || 486646 || 1656
|576 || 487733 || 1656
|576 || 620882 || 1656
|576 || 487600 || 1656
|576 || 620577 || 1656
|576 || 487388 || 1656
|576 || 487017 || 1656
|576 || 487070 || 1656
|576 || 618802 || 1656
|576 || 487613 || 1656
|576 || 487825 || 1656
|576 || 487931 || 1656
|1024 || 925287 || 1656
|1024 || 799505 || 1656
|1024 || 798617 || 1656
|1024 || 799187 || 1656
|1024 || 799611 || 1656
|1024 || 799320 || 1656
|1024 || 930071 || 1656
|1024 || 929594 || 1656
|1024 || 799518 || 1656
|1024 || 929726 || 1656
|1024 || 799386 || 1656
|1024 || 799558 || 1656
|1024 || 799717 || 1656
|1024 || 928905 || 1656
|1024 || 799505 || 1656
|1024 || 920822 || 1656
|1024 || 799518 || 1656
|1024 || 799717 || 1656
|1024 || 800009 || 1656
|1024 || 799479 || 1656
|1024 || 929885 || 1656
|1024 || 799306 || 1656
|1024 || 929355 || 1656
|1024 || 799598 || 1656
|1024 || 799545 || 1656
|1024 || 799386 || 1656
|1024 || 799412 || 1656
|1024 || 799426 || 1656
|1024 || 799346 || 1656
|1024 || 799373 || 1656
|1024 || 932813 || 1656
|1024 || 799505 || 1656
|1536 || 1240001 || 1656
|1536 || 1239776 || 1656
|1536 || 1110655 || 1656
|1536 || 1111052 || 1656
|1536 || 1237378 || 1656
|1536 || 1240160 || 1656
|1536 || 1238398 || 1656
|1536 || 1110840 || 1656
|1536 || 1240107 || 1656
|1536 || 1239988 || 1656
|1536 || 1240902 || 1656
|1536 || 1239829 || 1656
|1536 || 1235218 || 1656
|1536 || 1241008 || 1656
|1536 || 1110668 || 1656
|1536 || 1240399 || 1656
|1536 || 1111092 || 1656
|1536 || 1240916 || 1656
|1536 || 1207632 || 1656
|1536 || 1141170 || 1656
|1536 || 1109250 || 1656
|1536 || 1111052 || 1656
|1536 || 1239379 || 1656
|1536 || 1111423 || 1656
|1536 || 1110854 || 1656
|1536 || 1111278 || 1656
|1536 || 1111039 || 1656
|1536 || 1240757 || 1656
|1536 || 1240558 || 1656
|1536 || 1182178 || 1656
|1536 || 1240478 || 1656
|1536 || 1240664 || 1656
|2048 || 1551893 || 1656
|2048 || 1422507 || 1656
|2048 || 1551787 || 1656
|2048 || 1551681 || 1656
|2048 || 1621628 || 1656
|2048 || 1551880 || 1656
|2048 || 1551920 || 1656
|2048 || 1551959 || 1656
|2048 || 1552079 || 1656
|2048 || 1543864 || 1656
|2048 || 1613916 || 1656
|2048 || 1551310 || 1656
|2048 || 1552423 || 1656
|2048 || 1552291 || 1656
|2048 || 1551999 || 1656
|2048 || 1551072 || 1656
|2048 || 1422798 || 1656
|2048 || 1552092 || 1656
|2048 || 1552754 || 1656
|2048 || 1551933 || 1656
|2048 || 1552211 || 1656
|2048 || 1552330 || 1656
|2048 || 1551946 || 1656
|2048 || 1637886 || 1656
|2048 || 1549058 || 1656
|2048 || 1422931 || 1656
|2048 || 1550608 || 1656
|2048 || 1550171 || 1656
|2048 || 1422838 || 1656
|2048 || 1422653 || 1656
|2048 || 1549932 || 1656
|2048 || 1550528 || 1656
