| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|1 || 25313 || 424
|1 || 24250 || 424
|1 || 23750 || 424
|1 || 23313 || 424
|1 || 23250 || 424
|1 || 23625 || 424
|1 || 24500 || 424
|1 || 26250 || 424
|1 || 24813 || 424
|1 || 23313 || 424
|1 || 23188 || 424
|1 || 24250 || 424
|1 || 23938 || 424
|1 || 24438 || 424
|1 || 23438 || 424
|1 || 23188 || 424
|1 || 23063 || 424
|1 || 24563 || 424
|1 || 24000 || 424
|1 || 25250 || 424
|1 || 24500 || 424
|1 || 23813 || 424
|1 || 24125 || 424
|1 || 24625 || 424
|1 || 28625 || 424
|1 || 24813 || 424
|1 || 25063 || 424
|1 || 25125 || 424
|1 || 23938 || 424
|1 || 25188 || 424
|1 || 23688 || 424
|1 || 24188 || 424
|1 || 24438 || 424
|1 || 24125 || 424
|1 || 23688 || 424
|1 || 23625 || 424
|1 || 24875 || 424
|1 || 24313 || 424
|1 || 25063 || 424
|1 || 24438 || 424
|1 || 57500 || 424
|1 || 55063 || 424
|1 || 28125 || 424
|1 || 24875 || 424
|1 || 24188 || 424
|1 || 24625 || 424
|1 || 25563 || 424
|1 || 29938 || 424
|1 || 25250 || 424
|1 || 23625 || 424
|1 || 23250 || 424
|2 || 39688 || 424
|2 || 26313 || 424
|2 || 24188 || 424
|2 || 23750 || 424
|2 || 23688 || 424
|2 || 24375 || 424
|2 || 23563 || 424
|2 || 25313 || 424
|2 || 25000 || 424
|2 || 23438 || 424
|2 || 24063 || 424
|2 || 26563 || 424
|2 || 25938 || 424
|2 || 23938 || 424
|2 || 24063 || 424
|2 || 25250 || 424
|2 || 24063 || 424
|2 || 24500 || 424
|2 || 23688 || 424
|2 || 24063 || 424
|2 || 23750 || 424
|2 || 28688 || 424
|2 || 24188 || 424
|2 || 23875 || 424
|2 || 24438 || 424
|2 || 23625 || 424
|2 || 43563 || 424
|2 || 27688 || 424
|2 || 26250 || 424
|2 || 25125 || 424
|2 || 23875 || 424
|2 || 24250 || 424
|2 || 24688 || 424
|2 || 24750 || 424
|2 || 24875 || 424
|2 || 24438 || 424
|2 || 24250 || 424
|2 || 23875 || 424
|2 || 24188 || 424
|2 || 24313 || 424
|2 || 29188 || 424
|2 || 25000 || 424
|2 || 24563 || 424
|2 || 24000 || 424
|2 || 24938 || 424
|2 || 24813 || 424
|2 || 24438 || 424
|2 || 24063 || 424
|2 || 23625 || 424
|2 || 24000 || 424
|2 || 24750 || 424
|2 || 24313 || 424
|2 || 36875 || 424
|2 || 26313 || 424
|2 || 25500 || 424
|2 || 28250 || 424
|2 || 25688 || 424
|2 || 28875 || 424
|2 || 24125 || 424
|2 || 27688 || 424
|2 || 25625 || 424
|2 || 28313 || 424
|2 || 25875 || 424
|2 || 29125 || 424
|2 || 25500 || 424
|2 || 24563 || 424
|2 || 24188 || 424
|2 || 24313 || 424
|2 || 31937 || 424
|2 || 26063 || 424
|2 || 25063 || 424
|2 || 26000 || 424
|2 || 24750 || 424
|2 || 23625 || 424
|2 || 25000 || 424
|2 || 25000 || 424
|2 || 23938 || 424
|2 || 23375 || 424
|2 || 23813 || 424
|2 || 24000 || 424
|2 || 23188 || 424
|2 || 23438 || 424
|2 || 23500 || 424
|2 || 23563 || 424
|2 || 24813 || 424
|2 || 23375 || 424
|2 || 24000 || 424
|2 || 23813 || 424
|2 || 23625 || 424
|2 || 23375 || 424
|2 || 23188 || 424
|2 || 24500 || 424
|2 || 29625 || 424
|2 || 24688 || 424
|2 || 24563 || 424
|2 || 24438 || 424
|2 || 23688 || 424
|2 || 28938 || 424
|2 || 24438 || 424
|2 || 24750 || 424
|2 || 24688 || 424
|2 || 24750 || 424
|2 || 24688 || 424
|2 || 23750 || 424
|2 || 24438 || 424
|2 || 23625 || 424
|2 || 24250 || 424
|2 || 22938 || 424
|2 || 23625 || 424
|2 || 22625 || 424
|2 || 23813 || 424
|2 || 23250 || 424
|2 || 23438 || 424
|2 || 23438 || 424
|2 || 24688 || 424
|2 || 24188 || 424
|2 || 23813 || 424
|2 || 23938 || 424
|2 || 24563 || 424
|2 || 23813 || 424
|2 || 23500 || 424
|2 || 23563 || 424
|2 || 23063 || 424
|2 || 24438 || 424
|2 || 24250 || 424
|2 || 29000 || 424
|2 || 26000 || 424
|2 || 24813 || 424
|4 || 35063 || 424
|4 || 24813 || 424
|4 || 24563 || 424
|4 || 24188 || 424
|4 || 24000 || 424
|4 || 24250 || 424
|4 || 24000 || 424
|4 || 23750 || 424
|4 || 28188 || 424
|4 || 25750 || 424
|4 || 25375 || 424
|4 || 24500 || 424
|4 || 24063 || 424
|4 || 23563 || 424
|4 || 23438 || 424
|4 || 24188 || 424
|4 || 24375 || 424
|4 || 23500 || 424
|4 || 23750 || 424
|4 || 24375 || 424
|4 || 24000 || 424
|4 || 24313 || 424
|4 || 23313 || 424
|4 || 23750 || 424
|4 || 23688 || 424
|4 || 23375 || 424
|4 || 23625 || 424
|4 || 24250 || 424
|4 || 23625 || 424
|4 || 23875 || 424
|4 || 23500 || 424
|4 || 23750 || 424
|4 || 23875 || 424
|4 || 23063 || 424
|4 || 23500 || 424
|4 || 23438 || 424
|4 || 26938 || 424
|4 || 23938 || 424
|4 || 24375 || 424
|4 || 26125 || 424
|4 || 23563 || 424
|4 || 24625 || 424
|4 || 24250 || 424
|4 || 23625 || 424
|4 || 23188 || 424
|4 || 23875 || 424
|4 || 24250 || 424
|4 || 23063 || 424
|4 || 23500 || 424
|4 || 23313 || 424
|4 || 24250 || 424
|4 || 23875 || 424
|4 || 23875 || 424
|4 || 38000 || 424
|4 || 26563 || 424
|4 || 25313 || 424
|4 || 25250 || 424
|4 || 25188 || 424
|4 || 23563 || 424
|4 || 24875 || 424
|4 || 28688 || 424
|4 || 25000 || 424
|4 || 24000 || 424
|4 || 24000 || 424
|4 || 27563 || 424
|4 || 25500 || 424
|4 || 25188 || 424
|4 || 24563 || 424
|4 || 24000 || 424
|4 || 25063 || 424
|4 || 24625 || 424
|4 || 23625 || 424
|4 || 23188 || 424
|4 || 23625 || 424
|4 || 24438 || 424
|4 || 23938 || 424
|4 || 25125 || 424
|4 || 23938 || 424
|4 || 23125 || 424
|4 || 24125 || 424
|4 || 24188 || 424
|4 || 23375 || 424
|4 || 23188 || 424
|4 || 22688 || 424
|4 || 23125 || 424
|4 || 23688 || 424
|4 || 24688 || 424
|4 || 24000 || 424
|4 || 24938 || 424
|4 || 23313 || 424
|4 || 25625 || 424
|4 || 24250 || 424
|4 || 24938 || 424
|4 || 27563 || 424
|4 || 24813 || 424
|4 || 25438 || 424
|4 || 34500 || 424
|4 || 27563 || 424
|4 || 25813 || 424
|4 || 24563 || 424
|4 || 24500 || 424
|4 || 23813 || 424
|4 || 23188 || 424
|4 || 23813 || 424
|4 || 22813 || 424
|4 || 24688 || 424
|4 || 25000 || 424
|4 || 24375 || 424
|4 || 24438 || 424
|4 || 25063 || 424
|4 || 25500 || 424
|4 || 23875 || 424
|4 || 23125 || 424
|4 || 23750 || 424
|4 || 23563 || 424
|4 || 24625 || 424
|4 || 23938 || 424
|4 || 23750 || 424
|4 || 23813 || 424
|4 || 23188 || 424
|4 || 23188 || 424
|4 || 27500 || 424
|4 || 24688 || 424
|4 || 24563 || 424
|4 || 24750 || 424
|4 || 23750 || 424
|4 || 23500 || 424
|4 || 24438 || 424
|8 || 30063 || 424
|8 || 24750 || 424
|8 || 23750 || 424
|8 || 23375 || 424
|8 || 23750 || 424
|8 || 23688 || 424
|8 || 23563 || 424
|8 || 35000 || 424
|8 || 26063 || 424
|8 || 24750 || 424
|8 || 24625 || 424
|8 || 24313 || 424
|8 || 24375 || 424
|8 || 24250 || 424
|8 || 24188 || 424
|8 || 23625 || 424
|8 || 23875 || 424
|8 || 24063 || 424
|8 || 29313 || 424
|8 || 24563 || 424
|8 || 23875 || 424
|8 || 23438 || 424
|8 || 24188 || 424
|8 || 25125 || 424
|8 || 23688 || 424
|8 || 23500 || 424
|8 || 23688 || 424
|8 || 24000 || 424
|8 || 24125 || 424
|8 || 24625 || 424
|8 || 24750 || 424
|8 || 23875 || 424
|8 || 23375 || 424
|8 || 23813 || 424
|8 || 23250 || 424
|8 || 23000 || 424
|8 || 24438 || 424
|8 || 24063 || 424
|8 || 24188 || 424
|8 || 23625 || 424
|8 || 24500 || 424
|8 || 23688 || 424
|8 || 23875 || 424
|8 || 23375 || 424
|8 || 23813 || 424
|8 || 23563 || 424
|8 || 27688 || 424
|8 || 25250 || 424
|8 || 24313 || 424
|8 || 57750 || 424
|8 || 31500 || 424
|8 || 27000 || 424
|8 || 24125 || 424
|8 || 23875 || 424
|8 || 24313 || 424
|8 || 23250 || 423
|8 || 24625 || 424
|8 || 25188 || 424
|8 || 24125 || 424
|8 || 25125 || 424
|8 || 26063 || 424
|8 || 24500 || 424
|8 || 24188 || 424
|8 || 24313 || 424
|8 || 24438 || 424
|8 || 24125 || 424
|8 || 25250 || 424
|8 || 24188 || 424
|8 || 23688 || 424
|8 || 24313 || 424
|8 || 32438 || 424
|8 || 25938 || 424
|8 || 23875 || 424
|8 || 24688 || 424
|8 || 27938 || 424
|8 || 25313 || 424
|8 || 24688 || 424
|8 || 25000 || 424
|8 || 25313 || 424
|8 || 24125 || 424
|8 || 23563 || 424
|8 || 24438 || 424
|8 || 23625 || 424
|8 || 23250 || 424
|8 || 23313 || 424
|8 || 23313 || 424
|8 || 24063 || 424
|8 || 24188 || 424
|8 || 24188 || 424
|8 || 24688 || 424
|8 || 24125 || 424
|8 || 23813 || 424
|8 || 23563 || 424
|8 || 23563 || 424
|8 || 23313 || 424
|8 || 23563 || 424
|8 || 23125 || 424
|8 || 24500 || 424
|8 || 24313 || 424
|8 || 23375 || 424
|8 || 24563 || 424
|8 || 24625 || 424
|8 || 23875 || 424
|8 || 28875 || 424
|8 || 24313 || 424
|8 || 24125 || 424
|8 || 25063 || 424
|8 || 23875 || 424
|8 || 24000 || 424
|8 || 24125 || 424
|8 || 25063 || 424
|8 || 23000 || 424
|8 || 23938 || 424
|8 || 24125 || 424
|8 || 23438 || 424
|8 || 23875 || 424
|8 || 24500 || 424
|8 || 23938 || 424
|8 || 24688 || 424
|8 || 23438 || 424
|8 || 24875 || 424
|8 || 23625 || 424
|8 || 23688 || 424
|8 || 23500 || 424
|8 || 23625 || 424
|8 || 22813 || 424
|8 || 24375 || 424
|8 || 24688 || 424
|16 || 41250 || 424
|16 || 27750 || 424
|16 || 25125 || 424
|16 || 34188 || 424
|16 || 26438 || 424
|16 || 24563 || 424
|16 || 23938 || 424
|16 || 24938 || 424
|16 || 24438 || 424
|16 || 29813 || 424
|16 || 25438 || 424
|16 || 23625 || 424
|16 || 23938 || 424
|16 || 23813 || 424
|16 || 24938 || 424
|16 || 23125 || 424
|16 || 23625 || 424
|16 || 23563 || 424
|16 || 25188 || 424
|16 || 25250 || 424
|16 || 23438 || 424
|16 || 23313 || 424
|16 || 24125 || 424
|16 || 23813 || 424
|16 || 23625 || 424
|16 || 23875 || 424
|16 || 22875 || 424
|16 || 29250 || 424
|16 || 27688 || 424
|16 || 24563 || 424
|16 || 24875 || 424
|16 || 23938 || 424
|16 || 24313 || 424
|16 || 25000 || 424
|16 || 23813 || 424
|16 || 23625 || 424
|16 || 23500 || 424
|16 || 24313 || 424
|16 || 24750 || 424
|16 || 25875 || 424
|16 || 23688 || 424
|16 || 25125 || 424
|16 || 24375 || 424
|16 || 24125 || 424
|16 || 23375 || 424
|16 || 23063 || 424
|16 || 23625 || 424
|16 || 23438 || 424
|16 || 23563 || 424
|16 || 24438 || 424
|16 || 24250 || 424
|16 || 23750 || 424
|16 || 23313 || 424
|16 || 23438 || 423
|16 || 23875 || 424
|16 || 31375 || 424
|16 || 26188 || 424
|16 || 24500 || 424
|16 || 26563 || 424
|16 || 24313 || 424
|16 || 23813 || 424
|16 || 23750 || 424
|16 || 24188 || 424
|16 || 23063 || 424
|16 || 23250 || 424
|16 || 23313 || 424
|16 || 23438 || 424
|16 || 23625 || 424
|16 || 23438 || 424
|16 || 23438 || 424
|16 || 24000 || 424
|16 || 23125 || 424
|16 || 22750 || 424
|16 || 23750 || 424
|16 || 23438 || 424
|16 || 24563 || 424
|16 || 22563 || 424
|16 || 23688 || 424
|16 || 24000 || 424
|16 || 29813 || 424
|16 || 26813 || 424
|16 || 24563 || 424
|16 || 23813 || 424
|16 || 27625 || 424
|16 || 26438 || 424
|16 || 24563 || 424
|16 || 24250 || 424
|16 || 24375 || 424
|16 || 23688 || 424
|16 || 23938 || 424
|16 || 23875 || 424
|16 || 23938 || 424
|16 || 23875 || 424
|16 || 23563 || 424
|16 || 23500 || 424
|16 || 22625 || 424
|16 || 23875 || 424
|16 || 24063 || 424
|16 || 24125 || 424
|16 || 23563 || 424
|16 || 23063 || 424
|16 || 23875 || 424
|16 || 23813 || 424
|16 || 24063 || 424
|16 || 23500 || 424
|16 || 23625 || 424
|16 || 23125 || 424
|16 || 23438 || 424
|16 || 23250 || 424
|16 || 24313 || 424
|16 || 23500 || 424
|16 || 24938 || 424
|16 || 26375 || 424
|16 || 25250 || 424
|16 || 25500 || 424
|16 || 23875 || 424
|16 || 23438 || 424
|16 || 24063 || 424
|16 || 23500 || 424
|16 || 24250 || 424
|16 || 24500 || 424
|16 || 23813 || 424
|16 || 23125 || 424
|16 || 24250 || 424
|16 || 23250 || 424
|16 || 23063 || 424
|16 || 22938 || 424
|16 || 23500 || 424
|32 || 35250 || 424
|32 || 26063 || 424
|32 || 24375 || 424
|32 || 24063 || 424
|32 || 24250 || 424
|32 || 25625 || 424
|32 || 23313 || 424
|32 || 23438 || 424
|32 || 24250 || 424
|32 || 24500 || 424
|32 || 22813 || 424
|32 || 24125 || 424
|32 || 24000 || 424
|32 || 23938 || 424
|32 || 24500 || 424
|32 || 22500 || 424
|32 || 23375 || 424
|32 || 23563 || 424
|32 || 24438 || 424
|32 || 24750 || 424
|32 || 22813 || 424
|32 || 23500 || 424
|32 || 27500 || 424
|32 || 25500 || 424
|32 || 25813 || 423
|32 || 37000 || 424
|32 || 24938 || 424
|32 || 24188 || 424
|32 || 23688 || 424
|32 || 24438 || 424
|32 || 24125 || 424
|32 || 23313 || 424
|32 || 23500 || 424
|32 || 23625 || 424
|32 || 24063 || 424
|32 || 23938 || 424
|32 || 23625 || 424
|32 || 23875 || 424
|32 || 23750 || 424
|32 || 24125 || 424
|32 || 23625 || 424
|32 || 24188 || 424
|32 || 23125 || 424
|32 || 23188 || 424
|32 || 23563 || 424
|32 || 28000 || 424
|32 || 24188 || 424
|32 || 23938 || 424
|32 || 24250 || 424
|32 || 24688 || 424
|32 || 29813 || 424
|32 || 24500 || 424
|32 || 24688 || 424
|32 || 24938 || 424
|32 || 24563 || 424
|32 || 25250 || 424
|32 || 23563 || 424
|32 || 23875 || 424
|32 || 23500 || 424
|32 || 24188 || 424
|32 || 23875 || 424
|32 || 23563 || 424
|32 || 23375 || 424
|32 || 24000 || 424
|32 || 24125 || 424
|32 || 23813 || 424
|32 || 23813 || 424
|32 || 31125 || 424
|32 || 27813 || 424
|32 || 24563 || 424
|32 || 24063 || 424
|32 || 24188 || 424
|32 || 24438 || 424
|32 || 24625 || 424
|32 || 23813 || 424
|32 || 24938 || 424
|32 || 23313 || 424
|32 || 23750 || 424
|32 || 29250 || 424
|32 || 25125 || 424
|32 || 24313 || 424
|32 || 24375 || 424
|32 || 24375 || 424
|32 || 24438 || 424
|32 || 24313 || 424
|32 || 23063 || 424
|32 || 24188 || 424
|32 || 23563 || 424
|32 || 23188 || 424
|32 || 24250 || 424
|32 || 23563 || 424
|32 || 22875 || 424
|32 || 24063 || 424
|32 || 23563 || 424
|32 || 24500 || 424
|32 || 25188 || 424
|32 || 23750 || 424
|32 || 24063 || 424
|32 || 24000 || 424
|32 || 24188 || 424
|32 || 23625 || 424
|32 || 23813 || 424
|32 || 23875 || 424
|32 || 23500 || 424
|32 || 23313 || 424
|32 || 22875 || 424
|32 || 26813 || 424
|32 || 23688 || 424
|32 || 24188 || 424
|32 || 23563 || 423
|32 || 33750 || 424
|32 || 26000 || 424
|32 || 24813 || 424
|32 || 24500 || 424
|32 || 23438 || 424
|32 || 30500 || 424
|32 || 24813 || 424
|32 || 24563 || 424
|32 || 24188 || 424
|32 || 24125 || 424
|32 || 24563 || 424
|32 || 24313 || 424
|32 || 24063 || 424
|32 || 24250 || 424
|32 || 23938 || 424
|32 || 23250 || 424
|32 || 22875 || 424
|32 || 23375 || 424
|64 || 55438 || 424
|64 || 26813 || 424
|64 || 25188 || 424
|64 || 24375 || 424
|64 || 23438 || 424
|64 || 23688 || 424
|64 || 24000 || 424
|64 || 23500 || 424
|64 || 22938 || 424
|64 || 23938 || 424
|64 || 24000 || 424
|64 || 23063 || 424
|64 || 22375 || 424
|64 || 23625 || 424
|64 || 23813 || 424
|64 || 30250 || 424
|64 || 24750 || 424
|64 || 23938 || 424
|64 || 23125 || 424
|64 || 23000 || 424
|64 || 24688 || 424
|64 || 23563 || 424
|64 || 23000 || 424
|64 || 22688 || 424
|64 || 22813 || 424
|64 || 36500 || 424
|64 || 25688 || 424
|64 || 28125 || 424
|64 || 25375 || 424
|64 || 27250 || 424
|64 || 26938 || 424
|64 || 25938 || 424
|64 || 26375 || 424
|64 || 24875 || 424
|64 || 27875 || 424
|64 || 24813 || 424
|64 || 23500 || 424
|64 || 23125 || 424
|64 || 30688 || 424
|64 || 26875 || 424
|64 || 25313 || 424
|64 || 25188 || 424
|64 || 23750 || 424
|64 || 23750 || 424
|64 || 23250 || 424
|64 || 22500 || 424
|64 || 22938 || 424
|64 || 23000 || 424
|64 || 22875 || 424
|64 || 24125 || 424
|64 || 24500 || 424
|64 || 24188 || 424
|64 || 22500 || 424
|64 || 22875 || 424
|64 || 22688 || 424
|64 || 22813 || 424
|64 || 22438 || 424
|64 || 22813 || 424
|64 || 29375 || 424
|64 || 24313 || 424
|64 || 23188 || 424
|64 || 27000 || 424
|64 || 25688 || 424
|64 || 23500 || 424
|64 || 23000 || 424
|64 || 23938 || 424
|64 || 24000 || 424
|64 || 23625 || 424
|64 || 22625 || 424
|64 || 22375 || 424
|64 || 22625 || 424
|64 || 23000 || 424
|64 || 23875 || 424
|64 || 23438 || 424
|64 || 23938 || 424
|64 || 23438 || 424
|64 || 23313 || 424
|64 || 23125 || 424
|64 || 23438 || 424
|64 || 23125 || 424
|64 || 23875 || 424
|64 || 22813 || 424
|64 || 23313 || 424
|64 || 25250 || 424
|64 || 24125 || 424
|64 || 27063 || 424
|64 || 25500 || 424
|64 || 24375 || 424
|64 || 24000 || 424
|64 || 22938 || 424
|64 || 23250 || 424
|64 || 22750 || 424
|64 || 23438 || 424
|64 || 22813 || 424
|64 || 23188 || 424
|64 || 22500 || 424
|64 || 22688 || 424
|64 || 22500 || 424
|64 || 22125 || 424
|64 || 24875 || 424
|64 || 23688 || 424
|64 || 23250 || 424
|64 || 23188 || 424
|64 || 23938 || 424
|64 || 22688 || 424
|64 || 23188 || 424
|64 || 23438 || 424
|64 || 23750 || 424
|64 || 22938 || 424
|64 || 28125 || 424
|64 || 24438 || 424
|64 || 23875 || 424
|64 || 23313 || 424
|64 || 23000 || 424
|64 || 23438 || 424
|64 || 28938 || 424
|64 || 25063 || 424
|64 || 22625 || 424
|64 || 23188 || 424
|64 || 25000 || 424
|64 || 24125 || 424
|64 || 23625 || 424
|64 || 23063 || 424
|64 || 23125 || 424
|64 || 23125 || 424
|64 || 23250 || 424
|64 || 23000 || 424
|64 || 22750 || 424
|128 || 33750 || 424
|128 || 31250 || 424
|128 || 31250 || 424
|128 || 30938 || 424
|128 || 30812 || 424
|128 || 30438 || 424
|128 || 29625 || 424
|128 || 29938 || 424
|128 || 30875 || 424
|128 || 32000 || 424
|128 || 31125 || 424
|128 || 29813 || 424
|128 || 41250 || 424
|128 || 33563 || 424
|128 || 32625 || 424
|128 || 31375 || 424
|128 || 30812 || 424
|128 || 31250 || 424
|128 || 30250 || 424
|128 || 34375 || 424
|128 || 31875 || 424
|128 || 33188 || 424
|128 || 31687 || 424
|128 || 30625 || 424
|128 || 30750 || 424
|128 || 31063 || 424
|128 || 30188 || 424
|128 || 31937 || 424
|128 || 30500 || 424
|128 || 30688 || 424
|128 || 30125 || 424
|128 || 29938 || 424
|128 || 29563 || 424
|128 || 30313 || 424
|128 || 30375 || 424
|128 || 30500 || 424
|128 || 35125 || 424
|128 || 32313 || 424
|128 || 31687 || 424
|128 || 36063 || 424
|128 || 31625 || 424
|128 || 32125 || 424
|128 || 40375 || 424
|128 || 32563 || 424
|128 || 32188 || 424
|128 || 30500 || 424
|128 || 30938 || 424
|128 || 30375 || 424
|128 || 30938 || 424
|128 || 31687 || 424
|128 || 31188 || 424
|128 || 31750 || 424
|128 || 30500 || 424
|128 || 31250 || 424
|128 || 30875 || 424
|128 || 30875 || 424
|128 || 29813 || 424
|128 || 31188 || 424
|128 || 30000 || 424
|128 || 35750 || 424
|128 || 33063 || 424
|128 || 31625 || 424
|128 || 31438 || 424
|128 || 30688 || 424
|128 || 29875 || 424
|128 || 31063 || 424
|128 || 30562 || 424
|128 || 30500 || 424
|128 || 30063 || 424
|128 || 30313 || 424
|128 || 32500 || 424
|128 || 30812 || 424
|128 || 40438 || 424
|128 || 32625 || 424
|128 || 32688 || 424
|128 || 31188 || 424
|128 || 31875 || 424
|128 || 30875 || 424
|128 || 36250 || 424
|128 || 31500 || 424
|128 || 31375 || 424
|128 || 30938 || 424
|128 || 30313 || 424
|128 || 31000 || 424
|128 || 31063 || 424
|128 || 35000 || 424
|128 || 60563 || 424
|128 || 35313 || 424
|128 || 32063 || 424
|128 || 31250 || 424
|128 || 31000 || 424
|128 || 30688 || 424
|128 || 35625 || 424
|128 || 33375 || 424
|128 || 33188 || 424
|128 || 31937 || 424
|128 || 31563 || 424
|128 || 30938 || 424
|128 || 30438 || 424
|128 || 31750 || 424
|128 || 30688 || 424
|128 || 30250 || 424
|128 || 30812 || 424
|128 || 30438 || 424
|128 || 30438 || 424
|128 || 30313 || 424
|128 || 29250 || 424
|128 || 30750 || 424
|128 || 30375 || 424
|128 || 36750 || 424
|128 || 30438 || 424
|128 || 30375 || 424
|128 || 37188 || 424
|128 || 31250 || 424
|128 || 31625 || 424
|128 || 30812 || 424
|128 || 30500 || 424
|128 || 30500 || 424
|128 || 29938 || 424
|128 || 29750 || 424
|128 || 30750 || 424
|128 || 30625 || 424
|128 || 29688 || 424
|128 || 29813 || 424
|128 || 29375 || 424
|128 || 30562 || 424
|128 || 30562 || 424
|128 || 30562 || 424
|256 || 46375 || 424
|256 || 62188 || 424
|256 || 55813 || 424
|256 || 52250 || 424
|256 || 45688 || 424
|256 || 45500 || 424
|256 || 45438 || 424
|256 || 45938 || 424
|256 || 45438 || 424
