| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|16 || 122655 || 1272
|16 || 122218 || 1272
|16 || 120403 || 1272
|16 || 120972 || 1272
|32 || 121728 || 1272
|32 || 121913 || 1272
|32 || 123397 || 1272
|32 || 121026 || 1272
|32 || 121264 || 1272
|32 || 122258 || 1272
|32 || 121542 || 1272
|32 || 125676 || 1272
|32 || 121516 || 1272
|32 || 122112 || 1272
|32 || 121185 || 1272
|32 || 121118 || 1272
|32 || 121502 || 1272
|32 || 122165 || 1272
|32 || 121502 || 1272
|32 || 121675 || 1272
|32 || 121105 || 1272
|32 || 122364 || 1272
|32 || 122761 || 1272
|32 || 122099 || 1272
|32 || 239825 || 1272
|32 || 122576 || 1272
|32 || 121370 || 1272
|32 || 120972 || 1272
|32 || 121847 || 1272
|32 || 120469 || 1272
|32 || 121450 || 1272
|32 || 120535 || 1272
|32 || 235161 || 1272
|32 || 120562 || 1272
|32 || 122669 || 1272
|32 || 122761 || 1272
|64 || 183963 || 1272
|64 || 152879 || 1272
|64 || 152958 || 1272
|64 || 151580 || 1272
|64 || 151196 || 1272
|64 || 153223 || 1272
|64 || 152335 || 1272
|64 || 152123 || 1272
|64 || 152879 || 1272
|64 || 153488 || 1272
|64 || 151116 || 1272
|64 || 153978 || 1272
|64 || 152256 || 1272
|64 || 152759 || 1272
|64 || 152547 || 1272
|64 || 151805 || 1272
|64 || 152521 || 1272
|64 || 153952 || 1272
|64 || 153091 || 1272
|64 || 152388 || 1272
|64 || 154164 || 1272
|64 || 152561 || 1272
|64 || 153144 || 1272
|64 || 151567 || 1272
|64 || 269638 || 1272
|64 || 152614 || 1272
|64 || 153223 || 1272
|64 || 282768 || 1272
|64 || 152017 || 1272
|64 || 153369 || 1272
|64 || 153568 || 1272
|64 || 152004 || 1272
|128 || 313283 || 1272
|128 || 179577 || 1272
|128 || 178941 || 1272
|128 || 181777 || 1272
|128 || 181936 || 1272
|128 || 179485 || 1272
|128 || 181432 || 1272
|128 || 182877 || 1272
|128 || 180584 || 1272
|128 || 180916 || 1272
|128 || 180611 || 1272
|128 || 180147 || 1272
|128 || 179895 || 1272
|128 || 181697 || 1272
|128 || 180227 || 1272
|128 || 181008 || 1272
|128 || 181300 || 1272
|128 || 177987 || 1272
|128 || 183248 || 1272
|128 || 180306 || 1272
|128 || 181260 || 1272
|128 || 179167 || 1272
|128 || 181578 || 1272
|128 || 178478 || 1272
|128 || 179551 || 1272
|128 || 181022 || 1272
|128 || 181432 || 1272
|128 || 180730 || 1272
|128 || 179935 || 1272
|128 || 179418 || 1272
|128 || 180849 || 1272
|128 || 180836 || 1272
|256 || 236526 || 1272
|256 || 376790 || 1272
|256 || 238142 || 1272
|256 || 239825 || 1272
|256 || 374498 || 1272
|256 || 369198 || 1272
|256 || 236963 || 1272
|256 || 237904 || 1272
|256 || 236181 || 1272
|256 || 342022 || 1272
|256 || 236089 || 1272
|256 || 238129 || 1272
|256 || 236817 || 1272
|256 || 237202 || 1272
|256 || 237930 || 1272
|256 || 234287 || 1272
|256 || 237970 || 1272
|256 || 235744 || 1272
|256 || 234790 || 1272
|256 || 238540 || 1272
|256 || 237573 || 1272
|256 || 235095 || 1272
|256 || 237996 || 1272
|256 || 238884 || 1272
|256 || 237599 || 1272
|256 || 236301 || 1272
|256 || 235506 || 1272
|256 || 235969 || 1272
|256 || 237082 || 1272
|256 || 238474 || 1272
|256 || 236976 || 1272
|256 || 236844 || 1272
|512 || 352437 || 1272
|512 || 350370 || 1272
|512 || 351244 || 1272
|512 || 488435 || 1272
|512 || 351085 || 1272
|512 || 349482 || 1272
|512 || 346064 || 1272
|512 || 351920 || 1272
|512 || 348674 || 1272
|512 || 350635 || 1272
|512 || 349071 || 1272
|512 || 350357 || 1272
|512 || 485136 || 1272
|512 || 349456 || 1272
|512 || 348979 || 1272
|512 || 349469 || 1272
|512 || 349310 || 1272
|512 || 350264 || 1272
|512 || 484023 || 1272
|512 || 486116 || 1272
|512 || 350608 || 1272
|512 || 345878 || 1272
|512 || 350304 || 1272
|512 || 351761 || 1272
|512 || 491244 || 1272
|512 || 348184 || 1272
|512 || 346991 || 1272
|512 || 484168 || 1272
|512 || 477663 || 1272
|512 || 475145 || 1272
|512 || 351324 || 1272
|512 || 352728 || 1272
|576 || 377665 || 1272
|576 || 379692 || 1272
|576 || 379440 || 1272
|576 || 380196 || 1272
|576 || 378102 || 1272
|576 || 379878 || 1272
|576 || 380222 || 1272
|576 || 451242 || 1272
|576 || 375651 || 1272
|576 || 378977 || 1272
|576 || 499764 || 1272
|576 || 379493 || 1272
|576 || 376605 || 1272
|576 || 378685 || 1272
|576 || 380977 || 1272
|576 || 376207 || 1272
|576 || 378831 || 1272
|576 || 379772 || 1272
|576 || 521467 || 1272
|576 || 516432 || 1272
|576 || 377890 || 1272
|576 || 512961 || 1272
|576 || 518923 || 1272
|576 || 378314 || 1272
|576 || 380302 || 1272
|576 || 378897 || 1272
|576 || 379281 || 1272
|576 || 378672 || 1272
|576 || 380010 || 1272
|576 || 382475 || 1272
|576 || 382064 || 1272
|576 || 377016 || 1272
|1024 || 573341 || 1272
|1024 || 575143 || 1272
|1024 || 575077 || 1272
|1024 || 569538 || 1272
|1024 || 697785 || 1272
|1024 || 573248 || 1272
|1024 || 572864 || 1272
|1024 || 713036 || 1272
|1024 || 749182 || 1272
|1024 || 576640 || 1272
|1024 || 605605 || 1272
|1024 || 572811 || 1272
|1024 || 573275 || 1272
|1024 || 576309 || 1272
|1024 || 576031 || 1272
|1024 || 574202 || 1272
|1024 || 574626 || 1272
|1024 || 574732 || 1272
|1024 || 574123 || 1272
|1024 || 572572 || 1272
|1024 || 575196 || 1272
|1024 || 571989 || 1272
|1024 || 714096 || 1272
|1024 || 711830 || 1272
|1024 || 743073 || 1272
|1024 || 715407 || 1272
|1024 || 572811 || 1272
|1024 || 574308 || 1272
|1024 || 574798 || 1272
|1024 || 573844 || 1272
|1024 || 713009 || 1272
|1024 || 571486 || 1272
|1536 || 931316 || 1272
|1536 || 1017534 || 1272
|1536 || 932244 || 1272
|1536 || 938749 || 1272
|1536 || 802433 || 1272
|1536 || 938696 || 1272
|1536 || 795623 || 1272
|1536 || 796935 || 1272
|1536 || 906062 || 1272
|1536 || 799134 || 1272
|1536 || 797067 || 1272
|1536 || 795914 || 1272
|1536 || 796948 || 1272
|1536 || 797902 || 1272
|1536 || 798909 || 1272
|1536 || 794907 || 1272
|1536 || 795716 || 1272
|1536 || 925340 || 1272
|1536 || 794775 || 1272
|1536 || 804580 || 1272
|1536 || 935437 || 1272
|1536 || 799333 || 1272
|1536 || 796193 || 1272
|1536 || 942062 || 1272
|1536 || 799293 || 1272
|1536 || 799889 || 1272
|1536 || 942208 || 1272
|1536 || 802235 || 1272
|1536 || 940896 || 1272
|1536 || 939465 || 1272
|1536 || 941399 || 1272
|1536 || 942883 || 1272
|2048 || 1095179 || 1272
|2048 || 1165934 || 1272
|2048 || 1165722 || 1272
|2048 || 1151332 || 1272
|2048 || 1163708 || 1272
|2048 || 1026040 || 1272
|2048 || 1164185 || 1272
|2048 || 1158156 || 1272
|2048 || 1158792 || 1272
|2048 || 1152167 || 1272
|2048 || 1144919 || 1272
|2048 || 1020011 || 1272
|2048 || 1019932 || 1272
|2048 || 1160581 || 1272
|2048 || 1051745 || 1272
|2048 || 1025523 || 1272
|2048 || 1022900 || 1272
|2048 || 1159150 || 1272
|2048 || 1019177 || 1272
|2048 || 1026438 || 1272
|2048 || 1160263 || 1272
|2048 || 1159640 || 1272
|2048 || 1163854 || 1272
|2048 || 1161747 || 1272
|2048 || 1164344 || 1272
|2048 || 1164927 || 1272
|2048 || 1024384 || 1272
|2048 || 1024331 || 1272
|2048 || 1023748 || 1272
|2048 || 1158196 || 1272
|2048 || 1161482 || 1272
|2048 || 1157560 || 1272
