| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|2 || 52722 || 1072
|2 || 52377 || 1072
|2 || 52523 || 1072
|2 || 51728 || 1072
|2 || 51913 || 1072
|2 || 52722 || 1072
|2 || 52470 || 1072
|2 || 52828 || 1072
|2 || 52391 || 1072
|2 || 52629 || 1072
|2 || 52550 || 1072
|2 || 52602 || 1072
|2 || 52510 || 1072
|2 || 52602 || 1072
|2 || 52656 || 1072
|2 || 52602 || 1072
|2 || 52589 || 1072
|2 || 52510 || 1072
|2 || 52536 || 1072
|2 || 52391 || 1072
|2 || 52523 || 1072
|2 || 52682 || 1072
|2 || 52510 || 1072
|2 || 52576 || 1072
|2 || 52550 || 1072
|2 || 52722 || 1072
|2 || 52642 || 1072
|2 || 52682 || 1072
|2 || 52457 || 1072
|2 || 52589 || 1072
|2 || 52563 || 1072
|2 || 52656 || 1072
|2 || 52629 || 1072
|2 || 52788 || 1072
|2 || 52669 || 1072
|2 || 52550 || 1072
|2 || 52351 || 1072
|2 || 52364 || 1072
|2 || 52762 || 1072
|2 || 52748 || 1072
|2 || 52258 || 1072
|2 || 52563 || 1072
|2 || 52642 || 1072
|2 || 52669 || 1072
|2 || 52324 || 1072
|2 || 52735 || 1072
|2 || 52550 || 1072
|2 || 52642 || 1072
|2 || 52483 || 1072
|2 || 52735 || 1072
|2 || 52324 || 1072
|2 || 52589 || 1072
|2 || 52510 || 1072
|2 || 52443 || 1072
|2 || 52550 || 1072
|2 || 52642 || 1072
|2 || 52417 || 1072
|2 || 52589 || 1072
|2 || 52391 || 1072
|2 || 52443 || 1072
|4 || 52271 || 1072
|4 || 52722 || 1072
|4 || 52841 || 1072
|4 || 52775 || 1072
|4 || 52656 || 1072
|4 || 52232 || 1072
|4 || 52311 || 1072
|4 || 52457 || 1072
|4 || 51781 || 1072
|4 || 52709 || 1072
|4 || 52576 || 1072
|4 || 52404 || 1072
|4 || 52430 || 1072
|4 || 52563 || 1072
|4 || 52470 || 1072
|4 || 52576 || 1072
|4 || 52258 || 1072
|4 || 52523 || 1072
|4 || 52629 || 1072
|4 || 52602 || 1072
|4 || 52550 || 1072
|4 || 52483 || 1072
|4 || 52669 || 1072
|4 || 52404 || 1072
|4 || 52722 || 1072
|4 || 52629 || 1072
|4 || 52404 || 1072
|4 || 52443 || 1072
|4 || 52735 || 1072
|4 || 52709 || 1072
|4 || 52642 || 1072
|4 || 52682 || 1072
|4 || 52391 || 1072
|4 || 52245 || 1072
|4 || 52629 || 1072
|4 || 52629 || 1072
|4 || 52443 || 1072
|4 || 52046 || 1072
|4 || 52483 || 1072
|4 || 52735 || 1072
|4 || 52602 || 1072
|4 || 52430 || 1072
|4 || 52510 || 1072
|4 || 52364 || 1072
|4 || 52616 || 1072
|4 || 52536 || 1072
|4 || 52457 || 1072
|4 || 52417 || 1072
|4 || 52510 || 1072
|4 || 52443 || 1072
|4 || 52232 || 1072
|4 || 52536 || 1072
|4 || 52033 || 1072
|4 || 52298 || 1072
|4 || 52629 || 1072
|4 || 52377 || 1072
|4 || 52589 || 1072
|4 || 52377 || 1072
|4 || 52934 || 1072
|4 || 52563 || 1072
|4 || 52602 || 1072
|4 || 52377 || 1072
|4 || 154402 || 1072
|4 || 52523 || 1072
|4 || 52921 || 1072
|4 || 52443 || 1072
|4 || 52748 || 1072
|4 || 52735 || 1072
|4 || 52669 || 1072
|4 || 52709 || 1072
|4 || 52576 || 1072
|4 || 52086 || 1072
|4 || 52443 || 1072
|4 || 52709 || 1072
|4 || 52470 || 1072
|4 || 52576 || 1072
|4 || 52576 || 1072
|4 || 52497 || 1072
|4 || 52854 || 1072
|4 || 52709 || 1072
|4 || 52218 || 1072
|4 || 52178 || 1072
|4 || 52457 || 1072
|4 || 52483 || 1072
|4 || 52722 || 1072
|4 || 52377 || 1072
|4 || 52762 || 1072
|4 || 52576 || 1072
|4 || 52536 || 1072
|4 || 51821 || 1072
|4 || 52695 || 1072
|4 || 52563 || 1072
|4 || 52563 || 1072
|4 || 52430 || 1072
|4 || 130009 || 1072
|4 || 168977 || 1072
|4 || 168540 || 1072
|4 || 52364 || 1072
|4 || 52642 || 1072
|4 || 52218 || 1072
|4 || 86695 || 1072
|4 || 83899 || 1072
|4 || 52815 || 1072
|4 || 52801 || 1072
|4 || 52695 || 1072
|4 || 52205 || 1072
|4 || 52112 || 1072
|4 || 52722 || 1072
|4 || 52404 || 1072
|4 || 52523 || 1072
|4 || 52815 || 1072
|4 || 52311 || 1072
|4 || 52523 || 1072
|4 || 52232 || 1072
|4 || 52576 || 1072
|4 || 52550 || 1072
|4 || 52510 || 1072
|4 || 52298 || 1072
|4 || 52391 || 1072
|4 || 52483 || 1072
|4 || 52788 || 1072
|4 || 52828 || 1072
|4 || 52073 || 1072
|4 || 52165 || 1072
|4 || 52536 || 1072
|4 || 52576 || 1072
|4 || 52218 || 1072
|4 || 52602 || 1072
|8 || 52616 || 1072
|8 || 52589 || 1072
|8 || 52762 || 1072
|8 || 52576 || 1072
|8 || 52589 || 1072
|8 || 52921 || 1072
|8 || 52921 || 1072
|8 || 52748 || 1072
|8 || 52205 || 1072
|8 || 52059 || 1072
|8 || 52470 || 1072
|8 || 52695 || 1072
|8 || 52642 || 1072
|8 || 52801 || 1072
|8 || 52722 || 1072
|8 || 52523 || 1072
|8 || 52364 || 1072
|8 || 52656 || 1072
|8 || 52642 || 1072
|8 || 52523 || 1072
|8 || 52629 || 1072
|8 || 52722 || 1072
|8 || 52762 || 1072
|8 || 52602 || 1072
|8 || 52497 || 1072
|8 || 52563 || 1072
|8 || 52682 || 1072
|8 || 52483 || 1072
|8 || 52602 || 1072
|8 || 52854 || 1072
|8 || 52589 || 1072
|8 || 52563 || 1072
|8 || 52550 || 1072
|8 || 52602 || 1072
|8 || 52934 || 1072
|8 || 52669 || 1072
|8 || 52735 || 1072
|8 || 52616 || 1072
|8 || 52589 || 1072
|8 || 52722 || 1072
|8 || 52073 || 1072
|8 || 52682 || 1072
|8 || 52457 || 1072
|8 || 52682 || 1072
|8 || 52616 || 1072
|8 || 52563 || 1072
|8 || 169203 || 1072
|8 || 169322 || 1072
|8 || 52801 || 1072
|8 || 52709 || 1072
|8 || 52801 || 1072
|8 || 169494 || 1072
|8 || 169295 || 1072
|8 || 52854 || 1072
|8 || 52497 || 1072
|8 || 52801 || 1072
|8 || 52576 || 1072
|8 || 52523 || 1072
|8 || 52589 || 1072
|8 || 52550 || 1072
|8 || 52656 || 1072
|8 || 52735 || 1072
|8 || 52934 || 1072
|8 || 52589 || 1072
|8 || 52748 || 1072
|8 || 52682 || 1072
|8 || 52483 || 1072
|8 || 52775 || 1072
|8 || 52894 || 1072
|8 || 52391 || 1072
|8 || 52417 || 1072
|8 || 52550 || 1072
|8 || 52523 || 1072
|8 || 157834 || 1072
|8 || 154389 || 1072
|8 || 87742 || 1072
|8 || 85224 || 1072
|8 || 52523 || 1072
|8 || 52748 || 1072
|8 || 52536 || 1072
|8 || 52709 || 1072
|8 || 52457 || 1072
|8 || 52364 || 1072
|8 || 52762 || 1072
|8 || 52987 || 1072
|8 || 52616 || 1072
|8 || 52351 || 1072
|8 || 52642 || 1072
|8 || 52550 || 1072
|8 || 52695 || 1072
|8 || 52550 || 1072
|8 || 52483 || 1072
|8 || 52589 || 1072
|8 || 52894 || 1072
|8 || 52510 || 1072
|8 || 52576 || 1072
|8 || 52788 || 1072
|8 || 52642 || 1072
|8 || 52682 || 1072
|8 || 52417 || 1072
|8 || 52695 || 1072
|8 || 52550 || 1072
|8 || 52470 || 1072
|8 || 52417 || 1072
|8 || 52576 || 1072
|8 || 52377 || 1072
|8 || 52762 || 1072
|8 || 52483 || 1072
|8 || 52364 || 1072
|8 || 52695 || 1072
|8 || 52576 || 1072
|8 || 52576 || 1072
|8 || 52576 || 1072
|8 || 52709 || 1072
|8 || 52271 || 1072
|8 || 169123 || 1072
|8 || 164101 || 1072
|8 || 52642 || 1072
|8 || 52656 || 1072
|8 || 155211 || 1072
|8 || 86258 || 1072
|8 || 52775 || 1072
|8 || 52589 || 1072
|8 || 52695 || 1072
|8 || 52165 || 1072
|8 || 52669 || 1072
|8 || 52178 || 1072
|8 || 52324 || 1072
|16 || 52828 || 1072
|16 || 52338 || 1072
|16 || 52987 || 1072
|16 || 52656 || 1072
|16 || 52881 || 1072
|16 || 52550 || 1072
|16 || 52788 || 1072
|16 || 52735 || 1072
|16 || 52788 || 1072
|16 || 52748 || 1072
|16 || 52550 || 1072
|16 || 52602 || 1072
|16 || 52510 || 1072
|16 || 52563 || 1072
|16 || 52841 || 1072
|16 || 52656 || 1072
|16 || 52470 || 1072
|16 || 52589 || 1072
|16 || 53027 || 1072
|16 || 52457 || 1072
|16 || 52391 || 1072
|16 || 52709 || 1072
|16 || 52523 || 1072
|16 || 52550 || 1072
|16 || 52298 || 1072
|16 || 52709 || 1072
|16 || 52669 || 1072
|16 || 52709 || 1072
|16 || 52033 || 1072
|16 || 52907 || 1072
|16 || 157635 || 1072
|16 || 52430 || 1072
|16 || 52364 || 1072
|16 || 52497 || 1072
|16 || 52709 || 1072
|16 || 52907 || 1072
|16 || 52550 || 1072
|16 || 52285 || 1072
|16 || 52656 || 1072
|16 || 52709 || 1072
|16 || 52536 || 1072
|16 || 52629 || 1072
|16 || 52351 || 1072
|16 || 52404 || 1072
|16 || 52881 || 1072
|16 || 52417 || 1072
|16 || 52695 || 1072
|16 || 52536 || 1072
|16 || 52629 || 1072
|16 || 52589 || 1072
|16 || 52602 || 1072
|16 || 52616 || 1072
|16 || 52497 || 1072
|16 || 52443 || 1072
|16 || 52722 || 1072
|16 || 52695 || 1072
|16 || 52536 || 1072
|16 || 52483 || 1072
|16 || 52762 || 1072
|16 || 52232 || 1072
|16 || 52351 || 1072
|16 || 52497 || 1072
|16 || 52589 || 1072
|16 || 52443 || 1072
|16 || 52523 || 1072
|16 || 52894 || 1072
|16 || 52550 || 1072
|16 || 52576 || 1072
|16 || 52682 || 1072
|16 || 52523 || 1072
|16 || 52748 || 1072
|16 || 52616 || 1072
|16 || 52762 || 1072
|16 || 52205 || 1072
|16 || 52602 || 1072
|16 || 52576 || 1072
|16 || 52695 || 1072
|16 || 52629 || 1072
|16 || 52563 || 1072
|16 || 52894 || 1072
|16 || 52748 || 1072
|16 || 52510 || 1072
|16 || 52457 || 1072
|16 || 52722 || 1072
|16 || 52602 || 1072
|16 || 52722 || 1072
|16 || 52669 || 1072
|16 || 52894 || 1072
|16 || 52642 || 1072
|16 || 52311 || 1072
|16 || 52762 || 1072
|16 || 52695 || 1072
|16 || 52417 || 1072
|16 || 52629 || 1072
|16 || 52682 || 1072
|16 || 52735 || 1072
|16 || 52656 || 1072
|16 || 52483 || 1072
|16 || 52510 || 1072
|16 || 52828 || 1072
|16 || 52748 || 1072
|16 || 52391 || 1072
|16 || 52775 || 1072
|16 || 52642 || 1072
|16 || 52563 || 1072
|16 || 52364 || 1072
|16 || 52801 || 1072
|16 || 52616 || 1072
|16 || 52510 || 1072
|16 || 52669 || 1072
|16 || 52709 || 1072
|16 || 52709 || 1072
|16 || 52391 || 1072
|16 || 52695 || 1072
|16 || 52616 || 1072
|16 || 52536 || 1072
|16 || 52563 || 1072
|16 || 52709 || 1072
|16 || 52443 || 1072
|16 || 52854 || 1072
|16 || 52735 || 1072
|16 || 52576 || 1072
|16 || 52669 || 1072
|16 || 52762 || 1072
|16 || 52443 || 1072
|16 || 52656 || 1072
|16 || 154667 || 1072
|16 || 87755 || 1072
|32 || 52695 || 1072
|32 || 52788 || 1072
|32 || 52523 || 1072
|32 || 52921 || 1072
|32 || 52457 || 1072
|32 || 52656 || 1072
|32 || 52523 || 1072
|32 || 52629 || 1072
|32 || 52536 || 1072
|32 || 52576 || 1072
|32 || 52483 || 1072
|32 || 52735 || 1072
|32 || 52762 || 1072
|32 || 52748 || 1072
|32 || 52550 || 1072
|32 || 52218 || 1072
|32 || 52709 || 1072
|32 || 52921 || 1072
|32 || 52576 || 1072
|32 || 52682 || 1072
|32 || 52523 || 1072
|32 || 52709 || 1072
|32 || 52656 || 1072
|32 || 52457 || 1072
|32 || 52828 || 1072
|32 || 52656 || 1072
|32 || 52483 || 1072
|32 || 52232 || 1072
|32 || 52576 || 1072
|32 || 52894 || 1072
|32 || 52417 || 1072
|32 || 52377 || 1072
|32 || 52483 || 1072
|32 || 52563 || 1072
|32 || 152985 || 1072
|32 || 52656 || 1072
|32 || 52762 || 1072
|32 || 52775 || 1072
|32 || 52616 || 1072
|32 || 52430 || 1072
|32 || 52762 || 1072
|32 || 52722 || 1072
|32 || 52642 || 1072
|32 || 52510 || 1072
|32 || 52364 || 1072
|32 || 52470 || 1072
|32 || 52642 || 1072
|32 || 52642 || 1072
|32 || 52497 || 1072
|32 || 52536 || 1072
|32 || 52510 || 1072
|32 || 52285 || 1072
|32 || 52602 || 1072
|32 || 52483 || 1072
|32 || 52735 || 1072
|32 || 52563 || 1072
|32 || 52656 || 1072
|32 || 52629 || 1072
|32 || 52881 || 1072
|32 || 52178 || 1072
|32 || 52629 || 1072
|32 || 52523 || 1072
|32 || 52629 || 1072
|32 || 52669 || 1072
|32 || 52576 || 1072
|32 || 52311 || 1072
|32 || 52642 || 1072
|32 || 52682 || 1072
|32 || 52709 || 1072
|32 || 52589 || 1072
|32 || 169428 || 1072
|32 || 164075 || 1072
|32 || 154840 || 1072
|32 || 52722 || 1072
|32 || 52470 || 1072
|32 || 52947 || 1072
|32 || 52801 || 1072
|32 || 52589 || 1072
|32 || 52470 || 1072
|32 || 52642 || 1072
|32 || 52563 || 1072
|32 || 52602 || 1072
|32 || 52417 || 1072
|32 || 52815 || 1072
|32 || 52775 || 1072
|32 || 52576 || 1072
|32 || 52483 || 1072
|32 || 52801 || 1072
|32 || 52589 || 1072
|32 || 52629 || 1072
|32 || 52126 || 1072
|32 || 52709 || 1072
|32 || 52669 || 1072
|32 || 52709 || 1072
|32 || 52523 || 1072
|32 || 52404 || 1072
|32 || 52602 || 1072
|32 || 52377 || 1072
|32 || 52974 || 1072
|32 || 52550 || 1072
|32 || 52616 || 1072
|32 || 52470 || 1072
|32 || 52457 || 1072
|32 || 52722 || 1072
|32 || 52669 || 1072
|32 || 52616 || 1072
|32 || 52709 || 1072
|32 || 52762 || 1072
|32 || 52364 || 1072
|32 || 52298 || 1072
|32 || 52867 || 1072
|32 || 52709 || 1072
|32 || 52602 || 1072
|32 || 164313 || 1072
|32 || 157026 || 1072
|32 || 154946 || 1072
|32 || 86774 || 1072
|32 || 52828 || 1072
|32 || 52550 || 1072
|32 || 52841 || 1072
|32 || 52907 || 1072
|32 || 52430 || 1072
|32 || 52616 || 1072
|32 || 52854 || 1072
|32 || 53027 || 1072
|32 || 52762 || 1072
|32 || 52536 || 1072
|32 || 52457 || 1072
|64 || 52788 || 1072
|64 || 52867 || 1072
|64 || 52775 || 1072
|64 || 52762 || 1072
|64 || 52470 || 1072
|64 || 52642 || 1072
|64 || 53093 || 1072
|64 || 52245 || 1072
|64 || 52457 || 1072
|64 || 52735 || 1072
|64 || 52510 || 1072
|64 || 52801 || 1072
|64 || 156085 || 1072
|64 || 153912 || 1072
|64 || 87795 || 1072
|64 || 52642 || 1072
|64 || 52815 || 1072
|64 || 52457 || 1072
|64 || 52656 || 1072
|64 || 52245 || 1072
|64 || 52722 || 1072
|64 || 52695 || 1072
|64 || 51953 || 1072
|64 || 52616 || 1072
|64 || 52642 || 1072
|64 || 52483 || 1072
|64 || 52762 || 1072
|64 || 52602 || 1072
|64 || 52682 || 1072
|64 || 52921 || 1072
|64 || 52775 || 1072
|64 || 52748 || 1072
|64 || 52589 || 1072
|64 || 52815 || 1072
|64 || 52404 || 1072
|64 || 52722 || 1072
|64 || 52788 || 1072
|64 || 52589 || 1072
|64 || 52894 || 1072
|64 || 52934 || 1072
|64 || 52881 || 1072
|64 || 52735 || 1072
|64 || 52682 || 1072
|64 || 52642 || 1072
|64 || 53013 || 1072
|64 || 52788 || 1072
|64 || 52854 || 1072
|64 || 52391 || 1072
|64 || 52497 || 1072
|64 || 52921 || 1072
|64 || 52616 || 1072
|64 || 52178 || 1072
|64 || 52841 || 1072
|64 || 52669 || 1072
|64 || 52709 || 1072
|64 || 52377 || 1072
|64 || 52656 || 1072
|64 || 52974 || 1072
|64 || 53000 || 1072
|64 || 53106 || 1072
|64 || 52748 || 1072
|64 || 53027 || 1072
|64 || 51728 || 1072
|64 || 52854 || 1072
|64 || 52550 || 1072
|64 || 52801 || 1072
|64 || 52854 || 1072
|64 || 52748 || 1072
|64 || 52497 || 1072
|64 || 52867 || 1072
|64 || 52510 || 1072
|64 || 52921 || 1072
|64 || 52722 || 1072
|64 || 52907 || 1072
|64 || 52695 || 1072
|64 || 52854 || 1072
|64 || 52695 || 1072
|64 || 53040 || 1072
|64 || 52722 || 1072
|64 || 52616 || 1072
|64 || 52907 || 1072
|64 || 52762 || 1072
|64 || 52735 || 1072
|64 || 52351 || 1072
|64 || 52470 || 1072
|64 || 52762 || 1072
|64 || 52642 || 1072
|64 || 52589 || 1072
|64 || 52815 || 1072
|64 || 52775 || 1072
|64 || 52775 || 1072
|64 || 52775 || 1072
|64 || 52722 || 1072
|64 || 52828 || 1072
|64 || 52139 || 1072
|64 || 53040 || 1072
|64 || 52854 || 1072
|64 || 53132 || 1072
|64 || 52867 || 1072
|64 || 53053 || 1072
|64 || 52854 || 1072
|64 || 52987 || 1072
|64 || 52616 || 1072
|64 || 52576 || 1072
|64 || 52881 || 1072
|64 || 52497 || 1072
|64 || 52589 || 1072
|64 || 52430 || 1072
|64 || 52775 || 1072
|64 || 52748 || 1072
|64 || 52788 || 1072
|64 || 52510 || 1072
|64 || 52722 || 1072
|64 || 52576 || 1072
|64 || 52656 || 1072
|64 || 52894 || 1072
|64 || 52775 || 1072
|64 || 52709 || 1072
|64 || 52457 || 1072
|64 || 52470 || 1072
|64 || 52656 || 1072
|64 || 52867 || 1072
|64 || 52867 || 1072
|64 || 52629 || 1072
|64 || 52960 || 1072
|64 || 53053 || 1072
|64 || 52669 || 1072
|64 || 52602 || 1072
|128 || 79315 || 1072
|128 || 76148 || 1072
|128 || 76082 || 1072
|128 || 76174 || 1072
|128 || 75472 || 1072
|128 || 76333 || 1072
|128 || 76148 || 1072
|128 || 75658 || 1072
|128 || 75949 || 1072
|128 || 75724 || 1072
|128 || 76055 || 1072
|128 || 75923 || 1072
|128 || 75658 || 1072
|128 || 75817 || 1072
|128 || 75949 || 1072
|128 || 75167 || 1072
|128 || 76108 || 1072
|128 || 75936 || 1072
|128 || 76254 || 1072
|128 || 75936 || 1072
|128 || 76148 || 1072
|128 || 76095 || 1072
|128 || 75856 || 1072
|128 || 76174 || 1072
|128 || 76121 || 1072
|128 || 75711 || 1072
|128 || 76188 || 1072
|128 || 75830 || 1072
|128 || 76055 || 1072
|128 || 76068 || 1072
|128 || 76108 || 1072
|128 || 75578 || 1072
|128 || 76188 || 1072
|128 || 75909 || 1072
|128 || 75949 || 1072
|128 || 76161 || 1072
|128 || 76095 || 1072
|128 || 76174 || 1072
|128 || 75936 || 1072
|128 || 76082 || 1072
|128 || 76360 || 1072
|128 || 75989 || 1072
|128 || 75989 || 1072
|128 || 75949 || 1072
|128 || 76121 || 1072
|128 || 75379 || 1072
|128 || 76214 || 1072
